# Wavelength, Reflectance
1.377876333976652177e+03 2.498779160485910533e-01
1.377676747443293607e+03 2.477186991905528934e-01
1.377477160909935037e+03 2.646601457324630480e-01
1.377277696672246520e+03 2.529333816509712896e-01
1.377078232434557776e+03 2.649077855358689115e-01
1.376878768196869260e+03 2.533830273961549806e-01
1.376679426254850569e+03 2.500093839270005613e-01
1.376480084312831877e+03 2.643003330942466644e-01
1.376280986962153065e+03 2.576428317384685251e-01
1.376081767315804427e+03 2.573932246967521875e-01
1.375882669965125615e+03 2.539538796368379092e-01
1.375683572614446803e+03 2.500677530773647850e-01
1.375484597559438043e+03 2.539768741605775704e-01
1.375285867095768936e+03 2.511588705199864768e-01
1.375087014336430229e+03 2.545434171280497315e-01
1.374888161577091296e+03 2.601046332648895842e-01
1.374689431113422415e+03 2.475547221506278484e-01
1.374490700649753308e+03 2.541408745161468641e-01
1.374292214777424306e+03 2.559611092976409874e-01
1.374093606609425478e+03 2.619689539593943461e-01
1.373895120737096249e+03 2.536208303627000560e-01
1.373696634864767248e+03 2.428039763247198113e-01
1.373498271288108299e+03 2.534477627564019064e-01
1.373300030007119176e+03 2.460524154173736877e-01
1.373101666430460000e+03 2.532451235953817603e-01
1.372903547445140930e+03 2.439290287169195437e-01
1.372705428459821633e+03 2.496077606256153214e-01
1.372507309474502563e+03 2.536186540549778545e-01
1.372309435080523144e+03 2.517582283788648012e-01
1.372111438390873900e+03 2.575590446066873818e-01
1.371913563996894709e+03 2.525336938478710547e-01
1.371715567307245465e+03 2.454475428662390435e-01
1.371517937504606152e+03 2.541511119416536846e-01
1.371320307701966613e+03 2.511976429090365670e-01
1.371122677899327300e+03 2.466671025160053488e-01
1.370925048096687988e+03 2.573997250644997625e-01
1.370727418294048448e+03 2.629434523518436317e-01
1.370529910787079189e+03 2.572647354748066606e-01
1.370332647871449581e+03 2.574452101559669970e-01
1.370135262660150147e+03 2.527106891536575750e-01
1.369937999744520539e+03 2.395812504381443775e-01
1.369740736828891158e+03 2.436103548225222737e-01
1.369543596208931376e+03 2.544660474558881891e-01
1.369346577884641874e+03 2.548842000554350506e-01
1.369149314969012266e+03 2.582806097863754036e-01
1.368952418940392590e+03 2.488716550948426309e-01
1.368755522911772914e+03 2.603186313851645894e-01
1.368558626883153238e+03 2.489368881604713257e-01
1.368361853150203615e+03 2.592623399869593559e-01
1.368165079417253764e+03 2.546986039323739237e-01
1.367968305684304141e+03 2.584518945555578373e-01
1.367771776542694170e+03 2.540763843162748281e-01
1.367575125105414372e+03 2.514276081252502237e-01
1.367378595963804628e+03 2.485041246043918350e-01
1.367182311413534762e+03 2.603927436870108747e-01
1.366985782271924791e+03 2.557308402928273883e-01
1.366789497721654925e+03 2.506965396796020373e-01
1.366593090875715006e+03 2.547340604702129641e-01
1.366396928621115194e+03 2.590386388320108368e-01
1.366200888662184980e+03 2.567729207749841480e-01
1.366004726407585167e+03 2.565384062861650882e-01
1.365808686448654953e+03 2.533559016523737606e-01
1.365612646489724966e+03 2.505715534640592934e-01
1.365416728826465032e+03 2.495165446662557795e-01
1.365221055754544750e+03 2.570346313217891643e-01
1.365025138091284589e+03 2.605852249167957546e-01
1.364829465019364534e+03 2.469870803943853832e-01
1.364633669651774426e+03 2.511318677159599666e-01
1.364438118875524196e+03 2.525070065589183899e-01
1.364242568099273967e+03 2.597671445606425378e-01
1.364047017323023738e+03 2.509561502454006332e-01
1.363851588842443334e+03 2.567915966903757674e-01
1.363656160361863158e+03 2.457027881013971460e-01
1.363460854176952807e+03 2.461670336450418606e-01
1.363265547992042457e+03 2.532252155751953948e-01
1.363070364102802159e+03 2.503396233656866032e-01
1.362875302509231688e+03 2.577008823366773727e-01
1.362679996324321337e+03 2.600057470923925473e-01
1.362485057026420918e+03 2.545362871514427194e-01
1.362290117728520499e+03 2.566247595773954449e-01
1.362095300726289906e+03 2.511165580724276092e-01
1.361900361428389488e+03 2.563486633968569128e-01
1.361705544426158895e+03 2.447520121290216455e-01
1.361510727423928302e+03 2.617772642161891317e-01
1.361316032717367762e+03 2.549966892427986132e-01
1.361121460306477047e+03 2.477975507176195802e-01
1.360927010191256386e+03 2.558404855112398901e-01
1.360732437780365899e+03 2.562092838768363356e-01
1.360537987665145238e+03 2.481791969176894708e-01
1.360343537549924577e+03 2.509469751490721046e-01
1.360149087434703688e+03 2.504664472622294413e-01
1.359955004206492958e+03 2.619796656441871763e-01
1.359760798682612176e+03 2.688946984839504784e-01
1.359566593158731393e+03 2.487849685477654949e-01
1.359372509930520664e+03 2.587295421239875770e-01
1.359178426702309707e+03 2.555041035571577468e-01
1.358984465769768804e+03 2.580043987453335408e-01
1.358790627132897953e+03 2.500398490566462240e-01
1.358596666200357049e+03 2.455279884846083560e-01
1.358402827563486198e+03 2.527170382895747025e-01
1.358209111222285173e+03 2.455051968390473127e-01
1.358015394881084148e+03 2.618557323478964971e-01
1.357821800835553177e+03 2.492484981516075448e-01
1.357628206790022205e+03 2.545716047198153253e-01
1.357434735040161058e+03 2.560498514097883649e-01
1.357241263290299912e+03 2.557703582469448844e-01
1.357047791540438993e+03 2.552601432446806040e-01
1.356854442086247900e+03 2.626046054301180988e-01
1.356661214927726633e+03 2.579670753085172574e-01
1.356467987769205365e+03 2.542705790609677274e-01
1.356274882906354151e+03 2.576799540080684792e-01
1.356081655747833111e+03 2.599704110442376814e-01
1.355888673180651722e+03 2.588369345031486524e-01
1.355695568317800507e+03 2.552081498528370740e-01
1.355502830341959225e+03 2.473168592505509134e-01
1.355309847774777836e+03 2.541455103578030283e-01
1.355116987503266500e+03 2.550898742704306721e-01
1.354924249527425218e+03 2.603755759793054403e-01
1.354731511551583708e+03 2.561903820909925966e-01
1.354539018167082304e+03 2.480595992013135964e-01
1.354346402486910847e+03 2.597971795234759185e-01
1.354153786806739390e+03 2.559322725582441893e-01
1.353961293422237986e+03 2.624592064856342555e-01
1.353768800037736582e+03 2.550346891605078103e-01
1.353576428948905004e+03 2.475251927048580658e-01
1.353384302451413305e+03 2.548380409214043296e-01
1.353192053658251780e+03 2.480902779808132341e-01
1.352999804865090255e+03 2.503384766691537089e-01
1.352807678367598555e+03 2.592393124992291020e-01
1.352615551870107083e+03 2.531703629948340861e-01
1.352423547668285210e+03 2.497845554750512120e-01
1.352231665762133616e+03 2.391729125724222638e-01
1.352039783855981796e+03 2.507200258750744704e-01
1.351847901949830202e+03 2.625947614823963550e-01
1.351656020043678382e+03 2.545036056644179312e-01
1.351464260433196614e+03 2.550687518784239272e-01
1.351272500822714846e+03 2.507749695362719300e-01
1.351081108099243011e+03 2.515996234015015487e-01
1.350889470784431069e+03 2.587041948329357188e-01
1.350697955765289180e+03 2.488783722254665209e-01
1.350506563041817344e+03 2.437035408572763018e-01
1.350315170318345281e+03 2.484759680810046389e-01
1.350123777594873445e+03 2.625394499065824561e-01
1.349932629462741488e+03 2.455123334931974821e-01
1.349741359034939478e+03 2.457174104299197637e-01
1.349550210902807521e+03 2.476876388443693122e-01
1.349359062770675337e+03 2.551795988326363562e-01
1.349168036934213433e+03 2.590297414663190745e-01
1.348977011097751301e+03 2.397554266530790568e-01
1.348786107556959223e+03 2.610249481623208578e-01
1.348595326311836970e+03 2.507979552076705643e-01
1.348404422771044892e+03 2.482240231390273055e-01
1.348213641525922640e+03 2.576326350067165150e-01
1.348022982576470440e+03 2.548694499640318245e-01
1.347832323627018241e+03 2.495509469760980037e-01
1.347641786973235867e+03 2.557970173080709730e-01
1.347451128023783667e+03 2.464991596759155967e-01
1.347260713665671346e+03 2.487565005259815554e-01
1.347070299307559026e+03 2.611369571435433468e-01
1.346879884949446705e+03 2.612621544268475260e-01
1.346689592887004437e+03 2.477568897460268316e-01
1.346499423120231995e+03 2.547149708327489659e-01
1.346309253353459553e+03 2.465913896714849451e-01
1.346119083586687111e+03 2.488413496043650752e-01
1.345929036115584722e+03 2.489489376521282493e-01
1.345738988644482106e+03 2.528245851590854021e-01
1.345548941173379717e+03 2.497889266169444900e-01
1.345359138293617207e+03 2.481902281428571555e-01
1.345169213118184643e+03 2.452155243445903465e-01
1.344979410238421906e+03 2.529261913551130725e-01
1.344789729654329449e+03 2.511977380515544866e-01
1.344599926774566711e+03 2.487172463007255030e-01
1.344410368486144080e+03 2.461258709290047586e-01
1.344220687902051623e+03 2.487960959230160196e-01
1.344031374204968643e+03 2.500213433747688341e-01
1.343841815916546011e+03 2.562440690565079282e-01
1.343652379923793433e+03 2.490436585141302395e-01
1.343463066226710680e+03 2.492196576242947381e-01
1.343273752529627927e+03 2.524112514266926843e-01
1.343084561128215000e+03 2.450823693788040658e-01
1.342895369726802073e+03 2.510552583731796572e-01
1.342706300621059199e+03 2.513335126609728687e-01
1.342517109219646500e+03 2.470112596397109062e-01
1.342328162409573451e+03 2.451524747492589418e-01
1.342139215599500631e+03 2.512977470792320256e-01
1.341950268789427810e+03 2.473560407903588332e-01
1.341761444275024814e+03 2.527833061670716752e-01
1.341572742056291645e+03 2.480161669737472874e-01
1.341384039837558703e+03 2.632388958363724996e-01
1.341195337618825761e+03 2.432660862916576905e-01
1.341006635400092591e+03 2.513104491319325673e-01
1.340818055477029475e+03 2.494441129291408155e-01
1.340629597849636411e+03 2.596770670789612101e-01
1.340441140222243348e+03 2.484122481114222070e-01
1.340252804890520110e+03 2.504892013713571064e-01
1.340064469558797100e+03 2.513864421167537055e-01
1.339876134227073862e+03 2.521918907001026167e-01
1.339687921191020678e+03 2.459365007573583450e-01
1.339499708154967266e+03 2.586411686034650881e-01
1.339311495118914081e+03 2.500782073950401085e-01
1.339123526674200775e+03 2.509254456712512460e-01
1.338935558229487469e+03 2.487623876310854354e-01
1.338747467489104338e+03 2.537703790078997823e-01
1.338559621340060858e+03 2.486391707340618040e-01
1.338371775191017605e+03 2.358315345262750884e-01
1.322422707690143625e+03 2.544047334283632278e-01
1.322239631072228349e+03 2.558009864552353574e-01
1.322056554454313073e+03 2.551519623803036874e-01
1.321873477836397797e+03 2.564718871648926091e-01
1.321690645809822172e+03 2.458453816870298791e-01
1.304907277248548780e+03 2.545812767377097496e-01
1.304729214753101360e+03 2.491588654915189438e-01
1.304551274553323992e+03 2.555380718327707745e-01
1.304373334353546625e+03 2.482686496354647443e-01
1.304195394153769257e+03 2.428765611603517227e-01
1.287008449881660226e+03 2.519722520164445201e-01
1.286835646100020767e+03 2.569928029703796302e-01
1.286662720022711255e+03 2.520622190061133083e-01
1.286489916241071796e+03 2.634144616750395129e-01
1.286317112459432337e+03 2.537648525443060299e-01
1.286144430973462704e+03 2.582536965621290981e-01
1.285971749487493298e+03 2.555535208530994029e-01
1.285799068001523665e+03 2.564499879095141766e-01
1.285626508811224085e+03 2.597338438766829127e-01
1.285453949620924504e+03 2.617318624335029931e-01
1.285281635021964803e+03 2.607183964311226010e-01
1.285109198127335048e+03 2.583349326516736766e-01
1.284936761232705521e+03 2.647444503769643132e-01
1.284764446633745820e+03 2.670269732003499041e-01
1.284592132034786118e+03 2.561072452554079004e-01
1.284419939731496243e+03 2.688487006617223951e-01
1.284247747428206594e+03 2.556988437123194347e-01
1.284075555124916718e+03 2.580649792770751683e-01
1.283903485117296896e+03 2.641585682351449971e-01
1.283731415109677073e+03 2.552578158299423361e-01
1.283559467397727303e+03 2.653785574312421680e-01
1.283387519685777306e+03 2.637968851277975313e-01
1.283215571973827537e+03 2.728052893697742176e-01
1.283043746557547593e+03 2.647551835729853309e-01
1.282871921141267649e+03 2.658833795308278569e-01
1.282700340316327811e+03 2.744749740211614997e-01
1.282528637195717693e+03 2.793514192091745563e-01
1.282356934075107802e+03 2.725969598163834884e-01
1.282185353250167736e+03 2.576910355233121286e-01
1.282013894720897724e+03 2.617873619912675642e-01
1.281842313895957659e+03 2.494726472935186734e-01
1.281670855366687647e+03 2.671900926632093665e-01
1.281499396837417635e+03 2.555917414486782446e-01
1.281328060603817448e+03 2.561369422213323199e-01
1.281156724370217489e+03 2.526384019474448017e-01
1.280985388136617303e+03 2.516637936816658039e-01
1.280814296494357222e+03 2.601569282986745391e-01
1.280643082556426862e+03 2.612100383307635054e-01
1.280471868618496728e+03 2.558321997414313431e-01
1.280300899271906474e+03 2.541703582345603563e-01
1.280129807629646393e+03 2.590374758702829183e-01
1.279958960578725964e+03 2.563225681611291384e-01
1.279787991232135710e+03 2.573748238758585272e-01
1.279617144181215508e+03 2.613182491556808040e-01
1.279446297130295079e+03 2.437496278031394126e-01
1.279275572375044703e+03 2.531659594146465353e-01
1.279104725324124502e+03 2.554681012354842462e-01
1.278934122864544179e+03 2.623053646899620728e-01
1.278763398109293803e+03 2.529386893207092313e-01
1.278592917945383306e+03 2.562642249746077128e-01
1.278422315485802983e+03 2.615939252323962738e-01
1.278251835321892486e+03 2.591135381448056441e-01
1.278081355157981989e+03 2.531709861092767411e-01
1.277910997289741545e+03 2.628324741541551712e-01
1.277740639421500873e+03 2.521727813362211190e-01
1.277570281553260429e+03 2.535801585019964444e-01
1.277400045980689811e+03 2.641214276970193509e-01
1.277229810408119420e+03 2.520186306900912276e-01
1.277059819426888680e+03 2.546031440076919061e-01
1.276889706149988115e+03 2.487709018990073573e-01
1.276719592873087549e+03 2.508528088291333003e-01
1.276549601891856810e+03 2.585469117749426005e-01
1.276379733206296123e+03 2.549562511115466279e-01
1.276209742225065384e+03 2.546763390563691054e-01
1.276039873539504697e+03 2.614169013797684737e-01
1.275870004853944010e+03 2.583845004767164055e-01
1.275700258464053377e+03 2.597859757925208846e-01
1.275530512074162516e+03 2.606050154311885247e-01
1.275360765684271882e+03 2.572524123791773976e-01
1.275191263885720900e+03 2.502335920901802568e-01
1.275021517495830267e+03 2.536488884768827723e-01
1.274852015697279285e+03 2.536855604115308971e-01
1.274682513898728530e+03 2.540030657135774472e-01
1.274513134395847601e+03 2.502223541986912103e-01
1.274343632597296619e+03 2.531037652328499976e-01
1.274174375390085743e+03 2.584693189031103122e-01
1.274005118182874867e+03 2.521772537247068402e-01
1.273835860975663763e+03 2.557898612743352285e-01
1.273666726064122940e+03 2.534560128553836611e-01
1.273497591152581890e+03 2.618237245068426033e-01
1.273328578536710893e+03 2.534772222846767287e-01
1.273328456241040840e+03 2.625585097074589203e-01
1.273159443625169843e+03 2.541255944565183889e-01
1.273159321329499789e+03 2.485379547478072659e-01
1.272990553304968671e+03 2.547783890878171364e-01
1.272990431009298618e+03 2.568733091211183872e-01
1.272821540689097674e+03 2.588713501508126402e-01
1.272821418393427621e+03 2.539845923930177385e-01
1.272652528073226676e+03 2.532277855782446574e-01
1.272652405777556623e+03 2.581134012340159933e-01
1.272483515457355452e+03 2.608827742080864209e-01
1.272314747432824333e+03 2.588578966685890492e-01
1.272145979408293215e+03 2.554102972923886772e-01
1.271977211383762096e+03 2.595557108914361422e-01
1.271808565654900804e+03 2.593661578509639520e-01
1.271639919926039738e+03 2.494733682393763530e-01
1.271471274197178445e+03 2.549793693897561830e-01
1.271302750763987206e+03 2.550436122507901970e-01
1.271134227330795966e+03 2.481975826565257504e-01
1.270965826193274552e+03 2.601450203826510266e-01
1.270797425055753365e+03 2.552818204282892300e-01
1.270629023918231951e+03 2.518761516261106559e-01
1.270460867372050643e+03 2.667740791408820811e-01
1.270292588530199282e+03 2.531986506782055724e-01
1.270124309688347921e+03 2.500911971876164652e-01
1.269956153142166613e+03 2.558902180157688888e-01
1.269788118891655131e+03 2.590071391496481246e-01
1.269619962345473596e+03 2.637754434205976661e-01
1.269451928094962113e+03 2.643642904902969160e-01
1.269284016140120684e+03 2.546755390095347682e-01
1.269116104185279255e+03 2.590441652930987604e-01
1.268948192230437598e+03 2.640220816745206256e-01
1.268780280275596169e+03 2.621372461188886116e-01
1.268612612912094619e+03 2.614395647780239917e-01
1.268444823252923015e+03 2.599091996940603999e-01
1.268277033593751412e+03 2.544863972988702372e-01
1.268109488525919915e+03 2.499024919847915582e-01
1.267941821162418137e+03 2.572298045043233672e-01
1.267774276094586639e+03 2.618388542632862914e-01
1.267606731026754915e+03 2.608943174833600054e-01
1.267439430550263069e+03 2.522072206844012676e-01
1.267271885482431571e+03 2.491364898094921287e-01
1.267104462710269900e+03 2.498744968044916970e-01
1.266937162233778054e+03 2.534280959158990432e-01
1.266769861757286208e+03 2.605723969228233572e-01
1.266602683576464415e+03 2.530079904287471648e-01
1.266435627691312675e+03 2.512954171613928644e-01
1.266268449510490882e+03 2.593359023756935944e-01
1.266101393625338915e+03 2.627646630676283013e-01
1.265934337740187175e+03 2.520352639687873930e-01
1.265767281855035208e+03 2.532502027771029174e-01
1.265600348265553293e+03 2.592121691742083067e-01
1.265433414676071379e+03 2.534051154414266871e-01
1.265266725677929571e+03 2.545962197427606433e-01
1.265099792088447657e+03 2.450906859916050229e-01
1.264932980794635569e+03 2.619866602493726160e-01
1.264766291796493533e+03 2.641237551137287642e-01
1.264599602798351725e+03 2.544297821191107700e-01
1.264433036095879515e+03 2.526906496989390072e-01
1.264266469393407533e+03 2.684934153604338070e-01
1.264099902690935551e+03 2.573803770258903945e-01
1.263933458284133394e+03 2.586070278060399463e-01
1.263767013877331237e+03 2.616275696946502860e-01
1.263600569470529081e+03 2.595764559065455446e-01
1.263434247359396977e+03 2.556109583880942226e-01
1.263267925248264874e+03 2.524639410142218154e-01
1.263101725432802596e+03 2.492078303438375886e-01
1.262935403321670492e+03 2.593171415121010015e-01
1.262769325801878267e+03 2.581072024054873459e-01
1.262603125986415989e+03 2.627122832858182488e-01
1.262437048466623764e+03 2.546968001610704357e-01
1.262271093242501593e+03 2.549031430422425970e-01
1.262105138018379193e+03 2.617362542659038005e-01
1.261939182794256794e+03 2.580993275839179590e-01
1.261773227570134623e+03 2.573141807210726495e-01
1.261607516937352102e+03 2.603398804400705036e-01
1.261441806304569809e+03 2.586307467823159012e-01
1.261275973376117463e+03 2.565967122749443496e-01
1.261110262743334943e+03 2.525028078007283128e-01
1.260944674406222703e+03 2.536783207089952641e-01
1.260779086069110235e+03 2.524412146325512030e-01
1.260613497731997768e+03 2.545012752381135002e-01
1.260447909394885301e+03 2.547861648735640916e-01
1.260282443353442659e+03 2.498283927110153679e-01
1.260117099607670298e+03 2.578118580404618054e-01
1.259951633566227656e+03 2.565548391161928121e-01
1.259786412116125121e+03 2.562483842691600788e-01
1.259621068370352532e+03 2.564757119603542357e-01
1.259455846920249996e+03 2.565367162107912713e-01
