# Wavelength, Reflectance
1.377698385491732097e+03 2.066645488869091885e-01
1.377499106046072029e+03 2.070493457352519107e-01
1.377299826600412189e+03 2.100150883508789534e-01
1.377100669262255678e+03 2.087641168903477118e-01
1.376901511924099168e+03 2.074490519242250808e-01
1.376702354585942658e+03 2.074980739464526713e-01
1.376503319355289705e+03 2.114147365767065079e-01
1.376304284124636752e+03 2.104047204102822977e-01
1.376105493108990686e+03 2.093747641121647685e-01
1.375906579985841063e+03 2.104335729941497202e-01
1.375707788970195224e+03 2.092605889766310789e-01
1.375508997954549159e+03 2.067122597627920888e-01
1.375310329046406423e+03 2.091619547940481438e-01
1.375111904353270802e+03 2.113165234217018740e-01
1.374913357552631624e+03 2.086837219299792490e-01
1.374714810751992673e+03 2.110989705962358354e-01
1.374516386058856824e+03 2.109488067234357722e-01
1.374317961365721203e+03 2.056239979434143217e-01
1.374119780887592469e+03 2.103863541523061098e-01
1.373921478301960406e+03 2.076848217639680749e-01
1.373723297823831672e+03 2.090343188396701912e-01
1.373525117345702938e+03 2.079739652546979956e-01
1.373327058975077762e+03 2.067297281427103173e-01
1.373129122711955915e+03 2.061638437726687478e-01
1.372931064341330512e+03 2.105990518485243990e-01
1.372733250185712222e+03 2.037833233729593740e-01
1.372535436030093933e+03 2.063061675352485247e-01
1.372337621874475644e+03 2.044190135372352668e-01
1.372140051933864243e+03 2.064496088799065432e-01
1.371942359885749511e+03 2.105585122099996043e-01
1.371744789945138109e+03 2.078293486540780666e-01
1.371547097897023150e+03 2.068154847984910449e-01
1.371349772171418863e+03 2.070305869005210631e-01
1.371152446445814348e+03 2.057067482087039101e-01
1.370955120720209834e+03 2.064187913620030845e-01
1.370757794994605547e+03 2.082034804296504782e-01
1.370560469269001032e+03 2.081873316139982721e-01
1.370363265650900075e+03 2.055316491186986172e-01
1.370166306247806006e+03 2.074872715517990795e-01
1.369969224737208606e+03 2.065955171682587188e-01
1.369772265334114536e+03 2.061227207495602842e-01
1.369575305931020466e+03 2.057732678829294615e-01
1.369378468635429954e+03 2.050174635462677086e-01
1.369181753447342771e+03 2.111262319208793425e-01
1.368984794044248702e+03 2.114361532768157526e-01
1.368788200963665076e+03 2.066284816017203707e-01
1.368591607883081451e+03 2.076061815322336190e-01
1.368395014802497826e+03 2.063603917637958918e-01
1.368198543829417758e+03 2.069345462198843855e-01
1.368002072856337463e+03 2.105993953194916224e-01
1.367805601883257395e+03 2.107119609155587991e-01
1.367609375125183988e+03 2.077065459541461712e-01
1.367413026259607477e+03 2.082783068332473564e-01
1.367216799501534069e+03 2.073092107568001163e-01
1.367020816958467776e+03 2.053710152817173618e-01
1.366824590200394596e+03 2.086144883356660373e-01
1.366628607657328303e+03 2.085399499578830529e-01
1.366432503006758679e+03 2.106148499272499641e-01
1.366236642571195716e+03 2.092267095793162446e-01
1.366040904243136310e+03 2.089268103450927505e-01
1.365845043807573575e+03 2.082273536892106369e-01
1.365649305479514169e+03 2.100377210002584427e-01
1.365453567151454763e+03 2.085468386678696329e-01
1.365257950930898915e+03 2.051950142085941786e-01
1.365062578925349953e+03 2.063351339817549313e-01
1.364866962704794105e+03 2.067571625312354389e-01
1.364671590699245144e+03 2.102626725787647421e-01
1.364476096586192853e+03 2.097684534313635496e-01
1.364280846688147221e+03 2.078758887462954508e-01
1.364085596790101818e+03 2.089571746068534519e-01
1.363890346892056414e+03 2.088545667481607193e-01
1.363695219101514340e+03 2.018814575221636320e-01
1.363500091310972266e+03 2.068496475274164415e-01
1.363305085627933749e+03 2.052231017036787730e-01
1.363110079944895233e+03 2.097400810749255884e-01
1.362915196369360046e+03 2.053808911098295442e-01
1.362720434901328417e+03 2.097936409415576686e-01
1.362525429218289901e+03 2.072216288641223481e-01
1.362330789857761829e+03 2.072977770688707033e-01
1.362136150497233757e+03 2.092003128609142559e-01
1.361941633244209015e+03 2.049843424957396854e-01
1.361746993883680943e+03 2.051861836645356429e-01
1.361552476630656201e+03 2.073477531640793847e-01
1.361357959377631460e+03 2.058719836788191482e-01
1.361163564232110275e+03 2.071806876778905793e-01
1.360969291194092420e+03 2.100221914971089343e-01
1.360775140263578351e+03 2.110290652519104526e-01
1.360580867225560496e+03 2.079342368725796975e-01
1.360386716295046199e+03 2.063204831261371275e-01
1.360192565364531902e+03 2.101123436367278996e-01
1.359998414434017604e+03 2.136389388493417363e-01
1.359804629826013752e+03 2.142828327699539959e-01
1.359610723110506569e+03 2.105595123178768679e-01
1.359416816394999159e+03 2.098710345429332380e-01
1.359223031786995307e+03 2.067764757137482978e-01
1.359029247178991454e+03 2.066542893023481375e-01
1.358835584678490932e+03 2.084584603329658614e-01
1.358642044285494194e+03 2.077814840040646538e-01
1.358448381784993671e+03 2.082648378742546769e-01
1.358254841391996706e+03 2.087445680936443615e-01
1.358061423106503298e+03 2.102468316240055091e-01
1.357868004821009890e+03 2.109680489286476779e-01
1.357674708643019812e+03 2.074769249519073933e-01
1.357481412465029962e+03 2.077923066389594509e-01
1.357288238394543441e+03 2.078140060640651932e-01
1.357095064324056693e+03 2.088476138191145137e-01
1.356901890253570173e+03 2.072714546383942202e-01
1.356708838290587209e+03 2.077038774988642922e-01
1.356515908435107576e+03 2.081753065755506393e-01
1.356322978579627943e+03 2.091083477815242897e-01
1.356130170831651867e+03 2.062619902635893510e-01
1.355937240976172234e+03 2.114465694262711859e-01
1.355744555335699715e+03 2.074737428617242085e-01
1.355551747587723639e+03 2.107243625494362171e-01
1.355359306162257781e+03 2.109187783336491373e-01
1.355166620521785262e+03 2.102778356096615120e-01
1.354974056988816073e+03 2.056238513101704413e-01
1.354781615563350215e+03 2.101644036404040350e-01
1.354589174137884584e+03 2.072844798682533241e-01
1.354396976927425840e+03 2.046072795063483829e-01
1.354204657609463538e+03 2.105033316565895207e-01
1.354012338291501237e+03 2.086894202184259584e-01
1.353820141081042493e+03 2.102945621430836465e-01
1.353627943870583749e+03 2.061602662018542365e-01
1.353435868767628335e+03 2.095972657767261604e-01
1.353244037879680036e+03 2.106543521076533754e-01
1.353052084884228179e+03 2.109869995592409953e-01
1.352860131888776323e+03 2.067632837949219260e-01
1.352668301000828023e+03 2.077834043207066328e-01
1.352476470112879497e+03 2.104273924452874367e-01
1.352284761332434755e+03 2.065271437083119888e-01
1.352093174659493116e+03 2.062748137580745489e-01
1.351901587986551704e+03 2.087864392392299595e-01
1.351710001313610292e+03 2.083188960050392780e-01
1.351518414640668880e+03 2.100165866983025043e-01
1.351326950075231025e+03 2.073399556772796415e-01
1.351135485509792943e+03 2.077004545243693323e-01
1.350944387266865306e+03 2.091300238535336309e-01
1.350753044808930781e+03 2.066804645234386340e-01
1.350561824458499814e+03 2.072612306393382120e-01
1.350370726215572176e+03 2.068615195382630390e-01
1.350179627972644766e+03 2.047299917226353960e-01
1.349988529729717129e+03 2.077764167061045275e-01
1.349797675701796379e+03 2.079061497654846047e-01
1.349606699566372299e+03 2.058484118696753407e-01
1.349415845538451777e+03 2.079739191154943156e-01
1.349224991510531027e+03 2.098436920958978713e-01
1.349034259590114061e+03 2.077053295133591271e-01
1.348843527669696869e+03 2.075067114035467064e-01
1.348652917856783006e+03 2.047347968823594044e-01
1.348462430151372928e+03 2.066962791936617083e-01
1.348271820338459065e+03 2.083641812219048095e-01
1.348081332633048987e+03 2.080073889164472667e-01
1.347890967035142239e+03 2.072779895462060762e-01
1.347700601437235491e+03 2.043285706040982308e-01
1.347510357946832073e+03 2.087214383917052329e-01
1.347319992348925325e+03 2.066204531505414776e-01
1.347129870966025464e+03 2.073980583029164659e-01
1.346939749583125831e+03 2.056018336718245243e-01
1.346749628200225970e+03 2.036892396330396426e-01
1.346559628924829440e+03 2.068556060511674566e-01
1.346369751756936694e+03 2.048622765601252893e-01
1.346179874589043720e+03 2.066009600069043939e-01
1.345989997421150974e+03 2.070901527483428317e-01
1.345800242360761558e+03 2.081472847193234499e-01
1.345610487300372142e+03 2.055980083972383521e-01
1.345420732239982499e+03 2.053730091347686915e-01
1.345231221394600198e+03 2.084800000452331492e-01
1.345041588441714111e+03 2.051173760237045285e-01
1.344852077596331583e+03 2.084189730871361390e-01
1.344662688858452611e+03 2.064876241007307656e-01
1.344473178013070083e+03 2.083632389494093351e-01
1.344283911382694669e+03 2.047226455337812778e-01
1.344094522644815697e+03 2.062333207742001462e-01
1.343905500229446943e+03 2.061723195057122981e-01
1.343716233599071529e+03 2.026030728794229741e-01
1.343527089076199445e+03 2.034336060423937720e-01
1.343338066660830691e+03 2.060168369136242128e-01
1.343149044245462164e+03 2.060610258470269296e-01
1.342960143937596968e+03 2.057407414971214599e-01
1.342771243629731771e+03 2.086774709545689555e-01
1.342582465429370131e+03 2.065052136448307651e-01
1.342393565121505162e+03 2.086867560136409783e-01
1.342204909028646853e+03 2.089845654726339708e-01
1.342016252935788543e+03 2.101250445082877283e-01
1.341827596842930461e+03 2.086595597681575598e-01
1.341639062857575709e+03 2.083938353992869641e-01
1.341450650979724514e+03 2.072119163733109615e-01
1.341262239101873092e+03 2.056108550010733726e-01
1.341073827224021898e+03 2.065363436355824034e-01
1.340885415346170703e+03 2.063575614277159409e-01
1.340697125575822838e+03 2.086164289792244997e-01
1.340508957912978531e+03 2.069150316805473400e-01
1.340320790250134223e+03 2.057005883059312701e-01
1.340132744694793246e+03 2.061365846307853245e-01
1.339944699139452496e+03 2.040443142194814097e-01
1.339756653584111518e+03 2.078126173089627771e-01
1.339568730136274098e+03 2.076328317574543947e-01
1.339380806688436678e+03 2.056072731038487700e-01
1.339192883240599258e+03 2.049142605099177616e-01
1.339005204007768953e+03 2.088824898655328444e-01
1.338817524774938420e+03 2.065104523629889555e-01
1.338629723434604557e+03 2.066999875478353343e-01
1.338442166309277582e+03 2.076328475203888524e-01
1.338254609183950606e+03 2.058627840749096272e-01
1.322330081226662287e+03 2.043007412286061142e-01
1.322147286293970637e+03 2.071691296437205565e-01
1.321964491361278760e+03 2.076328347239368155e-01
1.321781696428587111e+03 2.066324683854819655e-01
1.321599145710902349e+03 2.042568206417212096e-01
1.304841600364954729e+03 2.081897693541908956e-01
1.304663811839905293e+03 2.084657023330785675e-01
1.304486145422359186e+03 2.055888329315449792e-01
1.304308479004813080e+03 2.098952753479116362e-01
1.304130812587266973e+03 2.094662130214246243e-01
1.286970312479874792e+03 2.106472272808998236e-01
1.286797774577474229e+03 2.090225616093588368e-01
1.286625114567570336e+03 2.112216013623877953e-01
1.286452576665170000e+03 2.119907061431082762e-01
1.286280038762769664e+03 2.087881818663693823e-01
1.286107622967872658e+03 2.097264206283819821e-01
1.285935207172975652e+03 2.127588870939333687e-01
1.285762791378078646e+03 2.124267624680068467e-01
1.285590497690685197e+03 2.113222385344497301e-01
1.285418204003291748e+03 2.086200140604958786e-01
1.285246154530905187e+03 2.133617198088797740e-01
1.285073982951015296e+03 2.132570118752984412e-01
1.284901811371125177e+03 2.150437876728742148e-01
1.284729761898738616e+03 2.134931045184225717e-01
1.284557712426352055e+03 2.137083891193663487e-01
1.284385785061469051e+03 2.143365606034577653e-01
1.284213857696586047e+03 2.140176581596048844e-01
1.284041930331702815e+03 2.149944857671792220e-01
1.283870125074323141e+03 2.153020294122882372e-01
1.283698319816943695e+03 2.153372514682249383e-01
1.283526636667067578e+03 2.146990488127352992e-01
1.283354953517191461e+03 2.172409556258929897e-01
1.283183270367315117e+03 2.204545739655403847e-01
1.283011709324942558e+03 2.165820530126537913e-01
1.282840148282569771e+03 2.184083452483832344e-01
1.282668831455204099e+03 2.247148569141032004e-01
1.282497392520334870e+03 2.273086922243764130e-01
1.282325953585465641e+03 2.211087342724414317e-01
1.282154636758099969e+03 2.200939094844555910e-01
1.281983442038237627e+03 2.124406236475369913e-01
1.281812125210871955e+03 2.090473401010409793e-01
1.281640930491009613e+03 2.107812192255640038e-01
1.281469735771147498e+03 2.144377122880160857e-01
1.281298663158788713e+03 2.139780617824204589e-01
1.281127590546429929e+03 2.122031053708931247e-01
1.280956517934070916e+03 2.151818901683607288e-01
1.280785689536719246e+03 2.102233742079976098e-01
1.280614739031863792e+03 2.128035441720570464e-01
1.280443788527008564e+03 2.114611808511782931e-01
1.280273082237159997e+03 2.126685792335116787e-01
1.280102253839808327e+03 2.153959139177861193e-01
1.279931669657463317e+03 2.122191223297401896e-01
1.279760963367614977e+03 2.146124863665715976e-01
1.279590379185269967e+03 2.094556392606413409e-01
1.279419795002924957e+03 2.110366552852042110e-01
1.279249332928083504e+03 2.137718343123748699e-01
1.279078748745738721e+03 2.108940832390770737e-01
1.278908408778400599e+03 2.136096565787610202e-01
1.278737946703559146e+03 2.120332614068926036e-01
1.278567728843724581e+03 2.128399042233667382e-01
1.278397388876386685e+03 2.099212084077737850e-01
1.278227171016552120e+03 2.135116996853322902e-01
1.278056953156717555e+03 2.108446833221777894e-01
1.277886857404386546e+03 2.114091363718840211e-01
1.277716761652055538e+03 2.135076294528951146e-01
1.277546665899724530e+03 2.127848868700090434e-01
1.277376692254896852e+03 2.108530257065769631e-01
1.277206718610069174e+03 2.105118010416603402e-01
1.277036989180248611e+03 2.098536117144782220e-01
1.276867137642924490e+03 2.104006544927805311e-01
1.276697286105600369e+03 2.120717930430357778e-01
1.276527556675779806e+03 2.108460905113233863e-01
1.276357949353462573e+03 2.139310392508668446e-01
1.276188219923642009e+03 2.084096160636979556e-01
1.276018612601324776e+03 2.086744378927725407e-01
1.275849005279007542e+03 2.157049009616814894e-01
1.275679520064193866e+03 2.113678817186915304e-01
1.275510034849380190e+03 2.088193192240188623e-01
1.275340549634566287e+03 2.120775028524468364e-01
1.275171308634759498e+03 2.113673242666796181e-01
1.275001823419945822e+03 2.108136898754947863e-01
1.274832582420139033e+03 2.098730324830114791e-01
1.274663341420332245e+03 2.132551845910976851e-01
1.274494222528029013e+03 2.100157870986247288e-01
1.274324981528222224e+03 2.086530801434566540e-01
1.274155984743422323e+03 2.111271946747426964e-01
1.273986987958622649e+03 2.132382020252109600e-01
1.273817991173822747e+03 2.093637777487545870e-01
1.273649116496526403e+03 2.132331068939875562e-01
1.273480241819230059e+03 2.086541988146285997e-01
1.273311489249437045e+03 2.089321400169741050e-01
1.273311367141933488e+03 2.130115307493447296e-01
1.273142614572140701e+03 2.081762865414654440e-01
1.273142492464637144e+03 2.117751482052671608e-01
1.272973984109851244e+03 2.079050611062706611e-01
1.272973862002347687e+03 2.110236113933292856e-01
1.272805231540058230e+03 2.109489483882077687e-01
1.272805109432554900e+03 2.116682940231777998e-01
1.272636478970265443e+03 2.080245926286267977e-01
1.272636356862761886e+03 2.104221206526054599e-01
1.272467726400472429e+03 2.104018962212782506e-01
1.272299218045686530e+03 2.116550140701535521e-01
1.272130709690900630e+03 2.097782410291457178e-01
1.271962201336114504e+03 2.116730678677560540e-01
1.271793815088832162e+03 2.115283567087762329e-01
1.271625428841549592e+03 2.130923211920040528e-01
1.271457042594267023e+03 2.139881014108821755e-01
1.271288778454488011e+03 2.090012183406784463e-01
1.271120514314708998e+03 2.115095998976888880e-01
1.270952372282433544e+03 2.091883025157740550e-01
1.270784230250157862e+03 2.149682676527418790e-01
1.270616088217882407e+03 2.162315597609000550e-01
1.270448190400613612e+03 2.094596297585895883e-01
1.270280170475841487e+03 2.112232637435187688e-01
1.270112150551069590e+03 2.120528167133146347e-01
1.269944252733800795e+03 2.107738685889568309e-01
1.269776477024035785e+03 2.110110231820712112e-01
1.269608579206766990e+03 2.124044740444113177e-01
1.269440803497001980e+03 2.107127730028914847e-01
1.269273149894740300e+03 2.159951460729334916e-01
1.269105496292478392e+03 2.143861291203684460e-01
1.268937842690216712e+03 2.161385306074607437e-01
1.268770189087955032e+03 2.118243859113939365e-01
1.268602779700700239e+03 2.153037021385124095e-01
1.268435248205942116e+03 2.150911956150089177e-01
1.268267716711183994e+03 2.127468360028054450e-01
1.268100429431432531e+03 2.120380095901560069e-01
1.267933020044177738e+03 2.102554265341370632e-01
1.267765732764426502e+03 2.102004936987426631e-01
1.267598445484675267e+03 2.150811143507101730e-01
1.267431402419930919e+03 2.139181096220315326e-01
1.267264115140179683e+03 2.100602230584565355e-01
1.267096949967931778e+03 2.136921447038587774e-01
1.266929906903187430e+03 2.105862588485989673e-01
1.266762863838443081e+03 2.097030301647342110e-01
1.266595942881202291e+03 2.139386721033614824e-01
1.266429144031464830e+03 2.111054030862910269e-01
1.266262223074223812e+03 2.108701366336985239e-01
1.266095424224486578e+03 2.115175037813081804e-01
1.265928625374749117e+03 2.108688734065178316e-01
1.265761826525011656e+03 2.138850252282741005e-01
1.265595149782777753e+03 2.096352090843917604e-01
1.265428473040543849e+03 2.099393573227336385e-01
1.265262040513316833e+03 2.108125096434060319e-01
1.265095363771082702e+03 2.107350274739838436e-01
1.264928809136352356e+03 2.109893838673632949e-01
1.264762376609125340e+03 2.114248186551930253e-01
1.264595944081898324e+03 2.159286196950354619e-01
1.264429633662174638e+03 2.125344573971556239e-01
1.264263323242451179e+03 2.092768392073529327e-01
1.264097012822727720e+03 2.116281980761217929e-01
1.263930824510507591e+03 2.122665823845988065e-01
1.263764636198287462e+03 2.137874787809503352e-01
1.263598447886067333e+03 2.129587112327261944e-01
1.263432381681350762e+03 2.125608365964233859e-01
1.263266315476634190e+03 2.128354909200691480e-01
1.263100371379420949e+03 2.132377720360000284e-01
1.262934305174704377e+03 2.123107065056384635e-01
1.262768483184994693e+03 2.150607404703099579e-01
1.262602539087781679e+03 2.144984072012588727e-01
1.262436717098071995e+03 2.128341219010368157e-01
1.262271017215865641e+03 2.114038318409235673e-01
1.262105317333659514e+03 2.119658142070833806e-01
1.261939617451453387e+03 2.143757779935439034e-01
1.261773917569247033e+03 2.158313853279423822e-01
1.261608461902047793e+03 2.096091627997224149e-01
1.261443006234848554e+03 2.100793063367666080e-01
1.261277428460145757e+03 2.106900852721743100e-01
1.261111972792946517e+03 2.124356826650946606e-01
1.260946639233250835e+03 2.130739522529422059e-01
1.260781305673554925e+03 2.156889994142218159e-01
1.260615972113859243e+03 2.129882237230385500e-01
1.260450638554163334e+03 2.126842791459165882e-01
1.260285427101970981e+03 2.125690116298331600e-01
1.260120337757282186e+03 2.114109596297717719e-01
1.259955126305089834e+03 2.122054251971624284e-01
1.259790159067904369e+03 2.113249702692368837e-01
1.259625069723215574e+03 2.103316414593401906e-01
1.259460102486030110e+03 2.111057325686614972e-01
