# Wavelength, Reflectance
1.377875075489131632e+03 1.782440859046497128e-01
1.377675497331464612e+03 1.689086098309241502e-01
1.377475919173797820e+03 1.627817985620851338e-01
1.377276463306668575e+03 1.825865132897053211e-01
1.377077007439539557e+03 1.697541261588028094e-01
1.376877551572410539e+03 1.801067589781254752e-01
1.376678217995819068e+03 1.677375447826210120e-01
1.376478884419227825e+03 1.635302464440492320e-01
1.376279795423712130e+03 1.806433412961657159e-01
1.376080584137658434e+03 1.662905504623187758e-01
1.375881495142142739e+03 1.655362942669617310e-01
1.375682406146627045e+03 1.824647505503727285e-01
1.375483439441649125e+03 1.722421963955421409e-01
1.375284717317746754e+03 1.733839039181693242e-01
1.375085872903306608e+03 1.695404030812748264e-01
1.374887028488866463e+03 1.782549280828112370e-01
1.374688306364964092e+03 1.616577653131664183e-01
1.374489584241061493e+03 1.730976135861354570e-01
1.374291106698234898e+03 1.696552958137259870e-01
1.374092506864870302e+03 1.768014053539376518e-01
1.373894029322043480e+03 1.790438098351315732e-01
1.373695551779216657e+03 1.695173237595197779e-01
1.373497196526927610e+03 1.740182391810683460e-01
1.373298963565176336e+03 1.664598733771971983e-01
1.373100608312887289e+03 1.680415328444764822e-01
1.372902497641673790e+03 1.817805457543283654e-01
1.372704386970460291e+03 1.673296774242066243e-01
1.372506276299247020e+03 1.724608253706259031e-01
1.372308410209109070e+03 1.745469185753020791e-01
1.372110421828433346e+03 1.779977434067546438e-01
1.371912555738295396e+03 1.700896623227465265e-01
1.371714567357619899e+03 1.691203759556240693e-01
1.371516945848557498e+03 1.730013151989360232e-01
1.371319324339495097e+03 1.648394762649790235e-01
1.371121702830432923e+03 1.693890310007220013e-01
1.370924081321370522e+03 1.693722887793134846e-01
1.370726459812308349e+03 1.772060952733632844e-01
1.370528960593783722e+03 1.743711926942574097e-01
1.370331705956334872e+03 1.704490932869049957e-01
1.370134329028348020e+03 1.767311333607170520e-01
1.369937074390899170e+03 1.647155767257192927e-01
1.369739819753450092e+03 1.674608108817532415e-01
1.369542687406539017e+03 1.595142002000033143e-01
1.369345677350165488e+03 1.715666993482052038e-01
1.369148422712716638e+03 1.755083523377755916e-01
1.368951534946881111e+03 1.762817536769187288e-01
1.368754647181045357e+03 1.611517021628991742e-01
1.368557759415209830e+03 1.743229937382517747e-01
1.368360993939912078e+03 1.668278731087635136e-01
1.368164228464614325e+03 1.704640835275065547e-01
1.367967462989316346e+03 1.686382782343879838e-01
1.367770942095094142e+03 1.787719520609705737e-01
1.367574298910334164e+03 1.772661030818034056e-01
1.367377778016111961e+03 1.682862448237678332e-01
1.367181501702965306e+03 1.725951338592315865e-01
1.366984980808743103e+03 1.720257032998722124e-01
1.366788704495596448e+03 1.748194635368159056e-01
1.366592305891912019e+03 1.758040287716447214e-01
1.366396151869303139e+03 1.756806627750029937e-01
1.366200120137232034e+03 1.707940380832856930e-01
1.366003966114623154e+03 1.779024894605014950e-01
1.365807934382552048e+03 1.656671681610882296e-01
1.365611902650480943e+03 1.784657604321384095e-01
1.365415993208947611e+03 1.778670598285543025e-01
1.365220328348489829e+03 1.715172348762951937e-01
1.365024418906956498e+03 1.704823117090876750e-01
1.364828754046498716e+03 1.816739318997112052e-01
1.364632966895503387e+03 1.726665674619951019e-01
1.364437424325583379e+03 1.720152045204954294e-01
1.364241881755663371e+03 1.776174327929766761e-01
1.364046339185743363e+03 1.754639197077930701e-01
1.363850918906361358e+03 1.762107471652805402e-01
1.363655498626979124e+03 1.557383565437222006e-01
1.363460200638134665e+03 1.654849999755025614e-01
1.363264902649290434e+03 1.692680097622691338e-01
1.363069726950983750e+03 1.730794343684940728e-01
1.362874673543215067e+03 1.650552646088279118e-01
1.362679375554370608e+03 1.700215895553236212e-01
1.362484444437139700e+03 1.621597246108315016e-01
1.362289513319908565e+03 1.678719747675563589e-01
1.362094704493215431e+03 1.817152328171229014e-01
1.361899773375984296e+03 1.675772138787334775e-01
1.361704964549291162e+03 1.710775625447800152e-01
1.361510155722597801e+03 1.771463293915839787e-01
1.361315469186442442e+03 1.655394295159263729e-01
1.361120904940824857e+03 1.784479239814268925e-01
1.360926462985744820e+03 1.797241743044420970e-01
1.360731898740127235e+03 1.804067054751480048e-01
1.360537456785047425e+03 1.747334131267320734e-01
1.360343014829967615e+03 1.795795132536001926e-01
1.360148572874887577e+03 1.808625291379752920e-01
1.359954497791421090e+03 1.710417265557848121e-01
1.359760300417416829e+03 1.747389642769728024e-01
1.359566103043412568e+03 1.754556975318977974e-01
1.359372027959946081e+03 1.713069090320997190e-01
1.359177952876479594e+03 1.787387970769149237e-01
1.358984000083550882e+03 1.753519572630150569e-01
1.358790169581159716e+03 1.917323910143890753e-01
1.358596216788231004e+03 1.738996373412083352e-01
1.358402386285840066e+03 1.813521542214793503e-01
1.358208678073986903e+03 1.806903649851615001e-01
1.358014969862133739e+03 1.783217888269343909e-01
1.357821383940818578e+03 1.839308705827878143e-01
1.357627798019503189e+03 1.782354985545039627e-01
1.357434334388725574e+03 1.802457446647475481e-01
1.357240870757947960e+03 1.884729065973176909e-01
1.357047407127170345e+03 1.672713753494765310e-01
1.356854065786930505e+03 1.770332990427418707e-01
1.356660846737228439e+03 1.732873363172499348e-01
1.356467627687526601e+03 1.863910216063942582e-01
1.356274530928362310e+03 1.822656499472586344e-01
1.356081311878660244e+03 1.773910183004520913e-01
1.355888337410033955e+03 1.808430009723545895e-01
1.355695240650869664e+03 1.823315106000782393e-01
1.355502510763318696e+03 1.817690222020301727e-01
1.355309536294692407e+03 1.831089945074102221e-01
1.355116684116603665e+03 1.786640559887014701e-01
1.354923954229052697e+03 1.722251033040226587e-01
1.354731224341501957e+03 1.719831073723933623e-01
1.354538739035026538e+03 1.703229727191793719e-01
1.354346131438013572e+03 1.764731399820285707e-01
1.354153523841000379e+03 1.755739049267336094e-01
1.353961038534525187e+03 1.728213080335752605e-01
1.353768553228049996e+03 1.800010117537495513e-01
1.353576190212112351e+03 1.818175114585386942e-01
1.353384071777250483e+03 1.728909006497829082e-01
1.353191831051850841e+03 1.773292546402461811e-01
1.352999590326450971e+03 1.720059781373047270e-01
1.352807471891589103e+03 1.711087469846738207e-01
1.352615353456727235e+03 1.764050513170787593e-01
1.352423357312402914e+03 1.797411390686084187e-01
1.352231483458616594e+03 1.761390458984984086e-01
1.352039609604830275e+03 1.755597120075428896e-01
1.351847735751043956e+03 1.760646070252568085e-01
1.351655861897257637e+03 1.806528684479743185e-01
1.351464110334008865e+03 1.806280531834598968e-01
1.351272358770760320e+03 1.781759821744317573e-01
1.351080974079125099e+03 1.681071632040694874e-01
1.350889344806414329e+03 1.750455142046541124e-01
1.350697837824241333e+03 1.764311696260215112e-01
1.350506453132606111e+03 1.712101932873072718e-01
1.350315068440970890e+03 1.763393238175071931e-01
1.350123683749335669e+03 1.847227841220395461e-01
1.349932543638775996e+03 1.746327116529890200e-01
1.349741281237678550e+03 1.716598219866968256e-01
1.349550141127118877e+03 1.759415881474093724e-01
1.349359001016559205e+03 1.804373770590420312e-01
1.349167983196537534e+03 1.946722970674374664e-01
1.348976965376515636e+03 1.761878446537178400e-01
1.348786069847031513e+03 1.813406650951880084e-01
1.348595296608085164e+03 1.823652568429429410e-01
1.348404401078601040e+03 1.800316421157096836e-01
1.348213627839654919e+03 1.751166751416973755e-01
1.348022976891246344e+03 1.814882895762836568e-01
1.347832325942837770e+03 1.718047572810973145e-01
1.347641797284967197e+03 1.716467777590859889e-01
1.347451146336558622e+03 1.749956279027370387e-01
1.347260739969225597e+03 1.821146026051078948e-01
1.347070333601892798e+03 1.746315255912948838e-01
1.346879927234559773e+03 1.779148690374395270e-01
1.346689643157764749e+03 1.766478539372148826e-01
1.346499481371507272e+03 1.830921740205053994e-01
1.346309319585250023e+03 1.752459795006507393e-01
1.346119157798992546e+03 1.832583438039599721e-01
1.345929118303273071e+03 1.798614651967867240e-01
1.345739078807553369e+03 1.720988281359398242e-01
1.345549039311833894e+03 1.800997090697481207e-01
1.345359244397189968e+03 1.713005346439751553e-01
1.345169327192008041e+03 1.731402082984718482e-01
1.344979532277364115e+03 1.822322616148966679e-01
1.344789859653257963e+03 1.703260043634703402e-01
1.344600064738613810e+03 1.857401534111978725e-01
1.344410514405045433e+03 1.684499291114031627e-01
1.344220841780939281e+03 1.829969630239377254e-01
1.344031536028446453e+03 1.869971887475502803e-01
1.343841985694877849e+03 1.811058563770728269e-01
1.343652557651847246e+03 1.769608880956128338e-01
1.343463251899354418e+03 1.638993357584792310e-01
1.343273946146861590e+03 1.730300504994232991e-01
1.343084762684906536e+03 1.785532472489008426e-01
1.342895579222951483e+03 1.795774824909079914e-01
1.342706518051534204e+03 1.684145523042167025e-01
1.342517334589579150e+03 1.824417106984202175e-01
1.342328395708699645e+03 1.878410455057844819e-01
1.342139456827820140e+03 1.788270852806083111e-01
1.341950517946940636e+03 1.686404474380382712e-01
1.341761701356598905e+03 1.786973249756245163e-01
1.341573007056794950e+03 1.741863104502844040e-01
1.341384312756990994e+03 1.731137696765018275e-01
1.341195618457187038e+03 1.763849000741447848e-01
1.341006924157383082e+03 1.808609536674117280e-01
1.340818352148117128e+03 1.786265344682596012e-01
1.340629902429388721e+03 1.730089202829632744e-01
1.340441452710660315e+03 1.762730108650674143e-01
1.340253125282469682e+03 1.702872712781689224e-01
1.340064797854279277e+03 1.783665291411738740e-01
1.339876470426088645e+03 1.729622695465718729e-01
1.339688265288435787e+03 1.858366501730669140e-01
1.339500060150783156e+03 1.767820544007229489e-01
1.339311855013130298e+03 1.717775523064516141e-01
1.339123894456552989e+03 1.688168756531760184e-01
1.338935933899975907e+03 1.726348507262000787e-01
1.338747851052860824e+03 1.830135146082220721e-01
1.338560012786821517e+03 1.663256662953530585e-01
1.338372174520781982e+03 1.709537700595865350e-01
1.322423776325947756e+03 1.832925528325748121e-01
1.322240707390882108e+03 1.769633845523165272e-01
1.322057638455816232e+03 1.777430439698468312e-01
1.321874569520750583e+03 1.757230616051885241e-01
1.321691745166760256e+03 1.779972593076583065e-01
1.304909080923149304e+03 1.891885928027761954e-01
1.304731025900132863e+03 1.800441748484325755e-01
1.304553093167654197e+03 1.875857430368266798e-01
1.304375160435175303e+03 1.781265044954919163e-01
1.304197227702696637e+03 1.740634458176455734e-01
1.287011004684391537e+03 1.802168646186622925e-01
1.286838208154499853e+03 1.819509069557050107e-01
1.286665289334070394e+03 1.819599508334990845e-01
1.286492492804178710e+03 1.769547600357987693e-01
1.286319696274286798e+03 1.771220057727091179e-01
1.286147022034932888e+03 1.781310498040785950e-01
1.285974347795578979e+03 1.740103723037451089e-01
1.285801673556225069e+03 1.800367060574584732e-01
1.285629121607408933e+03 1.803465324687743565e-01
1.285456569658592798e+03 1.858218561823036519e-01
1.285284262290852212e+03 1.733966670347303618e-01
1.285111832632573851e+03 1.720104107799769189e-01
1.284939402974295490e+03 1.733117445797119627e-01
1.284767095606554903e+03 1.849927677123390513e-01
1.284594788238814090e+03 1.785805511094291365e-01
1.284422603161611505e+03 1.763669724121471605e-01
1.284250418084408693e+03 1.862172917304198705e-01
1.284078233007205881e+03 1.843181122766658631e-01
1.283906170220540844e+03 1.902431842554736241e-01
1.283734107433875806e+03 1.842688144688474638e-01
1.283562166937748543e+03 1.945042447213451431e-01
1.283390226441621280e+03 1.815886917992874106e-01
1.283218285945494017e+03 1.917220019371931594e-01
1.283046467739904529e+03 1.850573293376605866e-01
1.282874649534315267e+03 1.784283161297932629e-01
1.282703075909801328e+03 1.959864655966044034e-01
1.282531379994749614e+03 1.949482118187560176e-01
1.282359684079697900e+03 1.882743451263271806e-01
1.282188110455184187e+03 1.800412647084166651e-01
1.282016659121208022e+03 1.707327857616711131e-01
1.281845085496694082e+03 1.758346183330102563e-01
1.281673634162718145e+03 1.781798927767676288e-01
1.281502182828741979e+03 1.809361276951252095e-01
1.281330853785303589e+03 1.827398883944423846e-01
1.281159524741865425e+03 1.781166440862695377e-01
1.280988195698427035e+03 1.763786840567643510e-01
1.280817111236064420e+03 1.829592592930296968e-01
1.280645904483163804e+03 1.787169148226602777e-01
1.280474697730263188e+03 1.822712565215035829e-01
1.280303735558438348e+03 1.721890496654830960e-01
1.280132651096075506e+03 1.818107026787105784e-01
1.279961811214788440e+03 1.796977690386215853e-01
1.279790849042963600e+03 1.743307357223580212e-01
1.279620009161676307e+03 1.774822790239412584e-01
1.279449169280389242e+03 1.864416245547876327e-01
1.279278451689639724e+03 1.834966942945093493e-01
1.279107611808352658e+03 1.847843769831908900e-01
1.278937016508141141e+03 1.820707722435777887e-01
1.278766298917391623e+03 1.886743844161639649e-01
1.278595825907717881e+03 1.834650937627292644e-01
1.278425230607506364e+03 1.773485819672899755e-01
1.278254757597832622e+03 1.745768306106162404e-01
1.278084284588158653e+03 1.718486219873100740e-01
1.277913933869022685e+03 1.767310963890108555e-01
1.277743583149886717e+03 1.800019836773049942e-01
1.277573232430750750e+03 1.858532486688931340e-01
1.277403004002152329e+03 1.757886495168418384e-01
1.277232775573554136e+03 1.773587103935986009e-01
1.277062791726031492e+03 1.746828634246067047e-01
1.276892685587971073e+03 1.787052670374183194e-01
1.276722579449910654e+03 1.786793760922020802e-01
1.276552595602388010e+03 1.819926349358976791e-01
1.276382734045403140e+03 1.894464345241088088e-01
1.276212750197880496e+03 1.825608720777009142e-01
1.276042888640895626e+03 1.831980533167194836e-01
1.275873027083910756e+03 1.780350739185640185e-01
1.275703287817463661e+03 1.771980192336331250e-01
1.275533548551016565e+03 1.772735644491367779e-01
1.275363809284569470e+03 1.807060447288540983e-01
1.275194314599197924e+03 1.790273246947493291e-01
1.275024575332750828e+03 1.814590965001561251e-01
1.274855080647379509e+03 1.681450661090038157e-01
1.274685585962007963e+03 1.825371717362671564e-01
1.274516213567174191e+03 1.811762968282524255e-01
1.274346718881802644e+03 1.720239560820206459e-01
1.274177468777506647e+03 1.927332627041782043e-01
1.274008218673210877e+03 1.880521159916625218e-01
1.273838968568914879e+03 1.801330934526828853e-01
1.273669840755156656e+03 1.724866006376013228e-01
1.273500712941398433e+03 1.807795625052227018e-01
1.273331707418178212e+03 1.716634358057691490e-01
1.273331585127640437e+03 1.866161228431487407e-01
1.273162579604419989e+03 1.749482738571625506e-01
1.273162457313882214e+03 1.724565251260896659e-01
1.272993696371737542e+03 1.774048302884926320e-01
1.272993574081199540e+03 1.832178659212263805e-01
1.272824690848517093e+03 1.723539873896809127e-01
1.272824568557979319e+03 1.789951445600782842e-01
1.272655685325296645e+03 1.689905060782193602e-01
1.272655563034758870e+03 1.806102482004811882e-01
1.272486679802076424e+03 1.805926525542000394e-01
1.272317918859931524e+03 1.789782001466807826e-01
1.272149157917786852e+03 1.715332245319907689e-01
1.271980396975641952e+03 1.814643057286972339e-01
1.271811758324034827e+03 1.796705181137758511e-01
1.271643119672427929e+03 1.779195153892989545e-01
1.271474481020821031e+03 1.687481019272645821e-01
1.271305964659751680e+03 1.762510619457802463e-01
1.271137448298682557e+03 1.688724061368360452e-01
1.270969054228150981e+03 1.813754517314252468e-01
1.270800660157619632e+03 1.838792487725981473e-01
1.270632266087088055e+03 1.789569816448272899e-01
1.270464116597632255e+03 1.791097691052574992e-01
1.270295844817638681e+03 1.827225649363108106e-01
1.270127573037645107e+03 1.696696651654346910e-01
1.269959423548189079e+03 1.798063660183149282e-01
1.269791396349271054e+03 1.833625358037586361e-01
1.269623246859815254e+03 1.904439459792972023e-01
1.269455219660897228e+03 1.875127131977170902e-01
1.269287314752516750e+03 1.926883990666349022e-01
1.269119409844136499e+03 1.827055317291092496e-01
1.268951504935756248e+03 1.891138884798312936e-01
1.268783600027375996e+03 1.860770458428191720e-01
1.268615939700071294e+03 1.879591807224444411e-01
1.268448157082228818e+03 1.827757644748241039e-01
1.268280374464386114e+03 1.785784258913533096e-01
1.268112836427619186e+03 1.874609583265498258e-01
1.267945176100314484e+03 1.715106554202072420e-01
1.267777638063547556e+03 1.729699026278601892e-01
1.267610100026780628e+03 1.803413517747378680e-01
1.267442806571089250e+03 1.893647247361120722e-01
1.267275268534322322e+03 1.908375149943895843e-01
1.267107852788093169e+03 1.925320371538519482e-01
1.266940559332401790e+03 1.850397955028423302e-01
1.266773265876710639e+03 1.784333478664938688e-01
1.266606094711557034e+03 1.835665060910544877e-01
1.266439045836941204e+03 1.763129124042097096e-01
1.266271874671787600e+03 1.773388652243109709e-01
1.266104825797171770e+03 1.755863242620022135e-01
1.265937776922555940e+03 1.788287894327244554e-01
1.265770728047940111e+03 1.842342185124002663e-01
1.265603801463862283e+03 1.849755943342480946e-01
1.265436874879784227e+03 1.887845303132718866e-01
1.265270192876781721e+03 1.827106903098587587e-01
1.265103266292703665e+03 1.702103920770209333e-01
1.264936461999163612e+03 1.789245810537070935e-01
1.264769779996161105e+03 1.777391688122615110e-01
1.264603097993158599e+03 1.822574039013528102e-01
1.264436538280694094e+03 1.941006336916494823e-01
1.264269978568229362e+03 1.797191870424842408e-01
1.264103418855764858e+03 1.882560818705703576e-01
1.263936981433837900e+03 1.732685747882337646e-01
1.263770544011910943e+03 1.776111860239484308e-01
1.263604106589984212e+03 1.798470374968465790e-01
1.263437791458595029e+03 1.851488805499294232e-01
1.263271476327206074e+03 1.874749076687122207e-01
1.263105283486354665e+03 1.770357145196476689e-01
1.262938968354965709e+03 1.808825200263284305e-01
1.262772897804652075e+03 1.881101007742978504e-01
1.262606704963800894e+03 1.903858101906487077e-01
1.262440634413487487e+03 1.764269645897292849e-01
1.262274686153711627e+03 1.851841794241488037e-01
1.262108737893935995e+03 1.796758636012669719e-01
1.261942789634160135e+03 1.835658687638301867e-01
1.261776841374384503e+03 1.813033909896147322e-01
1.261611137695684420e+03 1.866959000255540013e-01
1.261445434016984336e+03 1.854715290856859822e-01
1.261279608047746251e+03 1.774780711548714918e-01
1.261113904369046168e+03 1.800941409311614949e-01
1.260948322980883859e+03 1.863141588519071634e-01
1.260782741592721550e+03 1.847642163211753175e-01
1.260617160204559013e+03 1.847209747764542442e-01
1.260451578816396704e+03 1.818993564022801657e-01
1.260286119718772170e+03 1.922617838851969629e-01
1.260120782911685410e+03 1.802196790235760793e-01
1.259955323814060876e+03 1.711311485521453402e-01
1.259790109297511890e+03 1.789368833088511301e-01
1.259624772490425130e+03 1.866430788784099459e-01
1.259459557973876144e+03 1.808237124143708130e-01
