# Wavelength, Reflectance
1.377860384135643017e+03 4.347320002034917863e-01
1.377660912048184173e+03 4.401624331817983737e-01
1.377461439960725556e+03 4.394380297909957211e-01
1.377262090098810631e+03 4.447397732747873644e-01
1.377062740236895706e+03 4.348158126369609522e-01
1.376863390374980781e+03 4.349688591791324166e-01
1.376664162738609775e+03 4.410960673698397505e-01
1.376464935102238769e+03 4.435056920545907277e-01
1.376265951916955146e+03 4.435601891721283052e-01
1.376066846506127831e+03 4.349000578854695376e-01
1.375867863320844208e+03 4.358274382028082261e-01
1.375668880135560812e+03 4.361823771306778119e-01
1.375470019175820880e+03 4.394009458399907864e-01
1.375271402667168786e+03 4.407845321776787118e-01
1.375072663932972773e+03 4.403617160727630320e-01
1.374873925198776760e+03 4.375999754894987492e-01
1.374675308690124666e+03 4.345726460786301648e-01
1.374476692181472572e+03 4.356714773542305075e-01
1.374278320123907861e+03 4.342303438547787664e-01
1.374079825840799458e+03 4.389811201281911823e-01
1.373881453783234974e+03 4.377840036530692425e-01
1.373683081725670263e+03 4.357315340154395700e-01
1.373484831893649471e+03 4.366885504903921800e-01
1.373286704287172370e+03 4.350977919158256491e-01
1.373088454455151577e+03 4.303322062059379283e-01
1.372890449074218395e+03 4.357501339121886419e-01
1.372692443693284986e+03 4.358177671103551365e-01
1.372494438312351804e+03 4.369602603220947845e-01
1.372296677382506232e+03 4.376833549783984423e-01
1.372098794227116741e+03 4.331007468334452382e-01
1.371901033297270942e+03 4.373821875775003032e-01
1.371703150141881451e+03 4.350169843447439511e-01
1.371505633663123490e+03 4.349691645756764702e-01
1.371308117184365301e+03 4.335721326552641752e-01
1.371110600705607112e+03 4.347495454523982450e-01
1.370913084226849151e+03 4.320211457923432974e-01
1.370715567748090962e+03 4.360375502342018761e-01
1.370518173494876692e+03 4.409524741314175267e-01
1.370321023692749804e+03 4.370064169504809803e-01
1.370123751665079453e+03 4.394638272810728608e-01
1.369926601862952566e+03 4.231574484209424947e-01
1.369729452060825906e+03 4.303505515753057731e-01
1.369532424484242938e+03 4.349533639700877141e-01
1.369335519133203661e+03 4.424383053500045571e-01
1.369138369331077001e+03 4.394032984448548729e-01
1.368941586205581643e+03 4.405138108121023910e-01
1.368744803080086285e+03 4.356735334816690952e-01
1.368548019954590700e+03 4.362010582109963619e-01
1.368351359054639261e+03 4.354515578165593093e-01
1.368154698154687594e+03 4.351719073137342852e-01
1.367958037254735927e+03 4.384566801470646813e-01
1.367761620805871871e+03 4.410989003189917934e-01
1.367565082131464123e+03 4.352916754236555996e-01
1.367368665682600067e+03 4.341785557067784906e-01
1.367172493684823621e+03 4.308143763152257888e-01
1.366976077235959565e+03 4.329444337694346445e-01
1.366779905238183119e+03 4.342203087339758794e-01
1.366583611014862981e+03 4.352323334798689491e-01
1.366387561242630227e+03 4.382274647368557541e-01
1.366191633695941391e+03 4.397978657405381409e-01
1.365995583923708637e+03 4.391296234046202507e-01
1.365799656377019801e+03 4.414879808040603204e-01
1.365603728830330965e+03 4.416534001615987082e-01
1.365407923509185821e+03 4.394513708194525137e-01
1.365212362639128287e+03 4.331860072487668245e-01
1.365016557317983143e+03 4.359652994664191539e-01
1.364820996447925609e+03 4.385779951661867293e-01
1.364625313352324383e+03 4.386429192339795780e-01
1.364429874707810541e+03 4.335499622451677304e-01
1.364234436063296698e+03 4.370645356186986241e-01
1.364038997418783083e+03 4.381725399565919443e-01
1.363843680999813159e+03 4.351066371957953982e-01
1.363648364580843008e+03 4.332457128813719804e-01
1.363453170387417003e+03 4.349020527183250495e-01
1.363257976193990771e+03 4.339520351088017036e-01
1.363062904226108458e+03 4.411208292121617247e-01
1.362867954483769836e+03 4.377920386459311364e-01
1.362672760290343604e+03 4.369626925617621227e-01
1.362477932773548673e+03 4.392003825122497429e-01
1.362283105256753970e+03 4.360805449951818402e-01
1.362088399965502958e+03 4.379458378896703419e-01
1.361893572448708028e+03 4.367637243754065590e-01
1.361698867157457016e+03 4.387478426457756542e-01
1.361504161866206005e+03 4.383709511335827647e-01
1.361309578800498912e+03 4.385627345764912532e-01
1.361115117960335283e+03 4.350772624729931648e-01
1.360920779345715573e+03 4.359552617078619186e-01
1.360726318505552172e+03 4.382533842229863197e-01
1.360531979890932462e+03 4.389075721998463853e-01
1.360337641276312979e+03 4.394816454188436028e-01
1.360143302661693269e+03 4.434611639431886299e-01
1.359949330723704861e+03 4.422997792210677792e-01
1.359755236560172762e+03 4.421273592501404615e-01
1.359561142396640662e+03 4.403938325600946779e-01
1.359367170458652254e+03 4.331319821476620757e-01
1.359173198520664073e+03 4.369364150792632850e-01
1.358979348808219584e+03 4.407574808189916871e-01
1.358785621321318786e+03 4.400513670276755551e-01
1.358591771608874296e+03 4.385253566783002266e-01
1.358398044121973498e+03 4.365996057848675616e-01
1.358204438860616619e+03 4.436438797236228471e-01
1.358010833599259513e+03 4.435523937479657341e-01
1.357817350563446325e+03 4.405694327987977332e-01
1.357623867527633138e+03 4.402031106613911171e-01
1.357430506717363869e+03 4.428023398228670415e-01
1.357237145907094373e+03 4.435497480935250425e-01
1.357043785096825104e+03 4.400845342615639644e-01
1.356850546512099527e+03 4.342392694122791941e-01
1.356657430152917641e+03 4.331184003389801918e-01
1.356464313793735755e+03 4.367165987879090272e-01
1.356271319660097788e+03 4.395466938137382873e-01
1.356078203300916130e+03 4.420769813707852158e-01
1.355885331392821854e+03 4.411971972750389215e-01
1.355692337259183660e+03 4.448849861056775046e-01
1.355499709802176994e+03 4.405450675218449130e-01
1.355306837894082946e+03 4.416156395394593703e-01
1.355114088211532362e+03 4.411635714111645235e-01
1.354921460754525697e+03 4.321442782418022377e-01
1.354728833297519031e+03 4.334322940301464921e-01
1.354536450291599976e+03 4.364601057551750207e-01
1.354343945060137003e+03 4.405025811694396332e-01
1.354151439828674256e+03 4.385907543171264633e-01
1.353959056822755201e+03 4.420711086792306621e-01
1.353766673816835919e+03 4.399816869257546226e-01
1.353574413036460783e+03 4.395298558300550495e-01
1.353382396707173029e+03 4.383818168168211460e-01
1.353190258152341357e+03 4.352000361058856459e-01
1.352998119597509913e+03 4.391829005029739830e-01
1.352806103268222159e+03 4.361881113764766726e-01
1.352614086938934406e+03 4.379142722473916560e-01
1.352422192835190344e+03 4.373400889867989916e-01
1.352230420956990201e+03 4.374785511749529343e-01
1.352038649078790058e+03 4.420075244336215681e-01
1.351846877200589915e+03 4.409455093032328410e-01
1.351655105322389772e+03 4.378411922049550431e-01
1.351463455669733321e+03 4.402790861447870574e-01
1.351271806017077097e+03 4.413914567704748659e-01
1.351080523041051947e+03 4.407466933542210086e-01
1.350888995613939414e+03 4.419551738676085195e-01
1.350697590412370573e+03 4.387596727288654019e-01
1.350506307436345651e+03 4.366363841579315452e-01
1.350315024460320501e+03 4.350222629428867616e-01
1.350123741484295579e+03 4.367041136060690887e-01
1.349932702959358039e+03 4.353152639491208453e-01
1.349741542208876808e+03 4.401111156742787411e-01
1.349550503683939269e+03 4.365393593654037230e-01
1.349359465159001957e+03 4.367565395929688399e-01
1.349168548859608336e+03 4.358009427326652863e-01
1.348977632560214488e+03 4.381327861100914323e-01
1.348786838486364786e+03 4.362828934127375158e-01
1.348596166638058548e+03 4.397591257566433876e-01
1.348405372564208847e+03 4.410698431416287812e-01
1.348214700715902609e+03 4.381583535638610138e-01
1.348024151093140290e+03 4.392775747551702081e-01
1.347833601470377971e+03 4.329264552716199366e-01
1.347643174073159571e+03 4.370564477567269179e-01
1.347452624450397252e+03 4.372094473142733584e-01
1.347262319278722543e+03 4.366383300071927098e-01
1.347072014107047607e+03 4.379272279395119982e-01
1.346881708935372899e+03 4.409389610283476202e-01
1.346691525989242109e+03 4.373579495938826889e-01
1.346501465268654783e+03 4.377707711111737954e-01
1.346311404548067685e+03 4.365918133091273301e-01
1.346121343827480587e+03 4.371395368150518546e-01
1.345931405332437180e+03 4.394105596943482239e-01
1.345741466837393773e+03 4.394266410634480313e-01
1.345551528342350366e+03 4.346452630856582067e-01
1.345361834298394569e+03 4.382213117658872448e-01
1.345172018028895081e+03 4.364025545009490581e-01
1.344982323984939285e+03 4.376958230881157208e-01
1.344792752166527180e+03 4.387559885327406706e-01
1.344603058122571383e+03 4.359648337964027176e-01
1.344413608529703197e+03 4.393781034144380038e-01
1.344224036711291092e+03 4.368301240110121775e-01
1.344034831569510516e+03 4.350539512540558262e-01
1.343845381976642329e+03 4.336828198772685883e-01
1.343656054609317835e+03 4.345999840642027490e-01
1.343466849467537031e+03 4.315169244643653479e-01
1.343277644325756455e+03 4.350685152397591460e-01
1.343088561409519571e+03 4.343317273835976544e-01
1.342899478493282686e+03 4.342263652960325349e-01
1.342710517802589493e+03 4.367009632147783038e-01
1.342521434886352836e+03 4.366631954202437882e-01
1.342332596421203334e+03 4.382214651349954915e-01
1.342143757956054060e+03 4.385616649993219207e-01
1.341954919490904786e+03 4.377797703769306104e-01
1.341766203251299203e+03 4.401671254491053009e-01
1.341577609237237539e+03 4.371695203332455204e-01
1.341389015223175875e+03 4.395105487152604629e-01
1.341200421209113983e+03 4.347989476197029468e-01
1.341011827195052319e+03 4.365036751567761830e-01
1.340823355406534347e+03 4.385075503764563898e-01
1.340635005843560293e+03 4.387759050884070811e-01
1.340446656280586012e+03 4.375833058123343444e-01
1.340258428943155650e+03 4.357063092486810341e-01
1.340070201605725288e+03 4.383680482018502689e-01
1.339881974268294925e+03 4.399612733524894126e-01
1.339693869156408482e+03 4.389548130653454505e-01
1.339505764044521811e+03 4.338820535281651680e-01
1.339317658932635140e+03 4.332617743302614732e-01
1.339129798271836080e+03 4.350699585924676649e-01
1.338941937611037247e+03 4.309705762128744899e-01
1.338753954724694267e+03 4.389361056263640370e-01
1.338566216289439126e+03 4.379737458120950278e-01
1.338378477854183984e+03 4.367522557199273736e-01
1.322438555786882034e+03 4.429626589280145077e-01
1.322255584147834497e+03 4.409959229300082217e-01
1.322072612508786733e+03 4.412815179121358788e-01
1.321889640869739196e+03 4.452108457389630791e-01
1.321706913681779270e+03 4.417987642361535516e-01
1.304933168954769599e+03 4.422034830766865543e-01
1.304755208563017277e+03 4.437901992857827271e-01
1.304577370396808647e+03 4.441794217654601029e-01
1.304399532230600016e+03 4.435622737702107354e-01
1.304221694064391386e+03 4.437826088943347957e-01
1.287044605042888179e+03 4.401413467991294737e-01
1.286871900349518455e+03 4.454288572307855132e-01
1.286699073430605267e+03 4.420906239383581848e-01
1.286526368737235543e+03 4.460952984151804745e-01
1.286353664043866047e+03 4.470298449447122069e-01
1.286181081576040242e+03 4.475067114837014692e-01
1.286008499108214437e+03 4.482628097252330246e-01
1.285835916640388859e+03 4.471544497999755396e-01
1.285663456398106746e+03 4.486720835318694367e-01
1.285490996155824860e+03 4.465259157153771974e-01
1.285318780364630356e+03 4.480027867193071556e-01
1.285146442347892162e+03 4.461354240960134221e-01
1.284974104331153967e+03 4.483094131768186053e-01
1.284801888539959464e+03 4.521400493266744536e-01
1.284629672748765188e+03 4.508596967701034020e-01
1.284457579183114603e+03 4.491498897262946599e-01
1.284285485617463792e+03 4.515014747898384861e-01
1.284113392051813207e+03 4.527549401294806430e-01
1.283941420711706314e+03 4.546703168206996382e-01
1.283769449371599649e+03 4.560765254392782908e-01
1.283597600257036447e+03 4.582434635488658592e-01
1.283425751142473473e+03 4.589901505839641405e-01
1.283253902027910499e+03 4.594450736340555119e-01
1.283082175138891216e+03 4.654863519923880255e-01
1.282910448249871934e+03 4.656800020692149489e-01
1.282738965811940261e+03 4.731098233558427846e-01
1.282567361148464670e+03 4.793053415766453385e-01
1.282395756484989079e+03 4.732295059215947952e-01
1.282224274047057406e+03 4.564328080797749321e-01
1.282052913834669653e+03 4.420329963405938978e-01
1.281881431396737980e+03 4.379690642177478388e-01
1.281710071184349999e+03 4.398099703608928657e-01
1.281538710971962018e+03 4.475066507212989153e-01
1.281367472985117956e+03 4.469525059962777824e-01
1.281196234998273894e+03 4.483084307394740176e-01
1.281024997011429605e+03 4.452547430140634255e-01
1.280854003475673153e+03 4.460022021901064448e-01
1.280682887714372782e+03 4.455962457054339909e-01
1.280511771953072412e+03 4.478061647863448846e-01
1.280340900642859651e+03 4.479244911463045042e-01
1.280169907107103199e+03 4.449470109158570885e-01
1.279999158022434131e+03 4.452043000235234582e-01
1.279828286712221370e+03 4.475273017270490761e-01
1.279657537627552301e+03 4.484696149132225695e-01
1.279486788542883460e+03 4.462101725248808215e-01
1.279316161683758082e+03 4.438331142165883314e-01
1.279145412599089241e+03 4.451194786909211665e-01
1.278974907965507782e+03 4.473830237484154870e-01
1.278804281106382632e+03 4.454425685114437039e-01
1.278633898698344865e+03 4.482671236059599940e-01
1.278463394064763634e+03 4.484776252454948375e-01
1.278293011656725866e+03 4.476297853504116464e-01
1.278122629248688327e+03 4.437245193151078682e-01
1.277952369066194478e+03 4.477544810851878387e-01
1.277782108883700630e+03 4.473550807200794011e-01
1.277611848701206782e+03 4.451870967652451494e-01
1.277441710744256625e+03 4.502870319529211907e-01
1.277271572787306695e+03 4.479020747574651296e-01
1.277101679281444149e+03 4.458426903728426316e-01
1.276931663550037911e+03 4.474081045231604881e-01
1.276761647818631673e+03 4.452012953776571247e-01
1.276591754312769126e+03 4.495161812541694224e-01
1.276421983032450498e+03 4.494119926089501504e-01
1.276252089526587952e+03 4.484709263993607031e-01
1.276082318246269324e+03 4.470442763790203333e-01
1.275912546965950696e+03 4.456883314191261158e-01
1.275742897911175760e+03 4.463990986225148117e-01
1.275573248856400824e+03 4.470929409439554636e-01
1.275403599801625887e+03 4.449589482094708504e-01
1.275234195197938561e+03 4.481252041854384971e-01
1.275064546143163625e+03 4.438760659475706749e-01
1.274895141539476299e+03 4.458569511148008369e-01
1.274725736935788973e+03 4.483215443431304847e-01
1.274556454557645338e+03 4.454995213600014825e-01
1.274387049953958012e+03 4.493169847631429126e-01
1.274217889801358297e+03 4.474792354378474557e-01
1.274048729648758581e+03 4.461019817809090404e-01
1.273879569496158865e+03 4.438303007828679481e-01
1.273710531569102841e+03 4.448310294065479509e-01
1.273541493642046817e+03 4.431082968065340744e-01
1.273372577940534711e+03 4.429511557722980997e-01
1.273372455714990792e+03 4.441532962591615008e-01
1.273203540013478687e+03 4.440792678916947178e-01
1.273203417787934768e+03 4.469639476732161221e-01
1.273034746537510273e+03 4.437745540216791462e-01
1.273034624311966354e+03 4.456973548643903271e-01
1.272865830835997940e+03 4.443407844610106627e-01
1.272865708610454249e+03 4.443406176749225556e-01
1.272696915134485835e+03 4.416011204969042536e-01
1.272696792908942143e+03 4.461653807144587702e-01
1.272527999432973729e+03 4.470850304329238023e-01
1.272359328182549007e+03 4.474415919414076459e-01
1.272190656932124512e+03 4.448878857639125828e-01
1.272021985681699789e+03 4.436379700558074068e-01
1.271853436656818985e+03 4.498198061078423349e-01
1.271684887631938182e+03 4.479016225662034723e-01
1.271516338607057378e+03 4.451328941018881657e-01
1.271347911807720266e+03 4.459434551296154736e-01
1.271179485008383153e+03 4.473837348030162975e-01
1.271011180434589960e+03 4.477856368110034180e-01
1.270842875860796767e+03 4.480820233934443841e-01
1.270674571287003346e+03 4.455737167869464610e-01
1.270506511164297763e+03 4.490605063692147958e-01
1.270338328816048261e+03 4.463680250555077667e-01
1.270170146467798759e+03 4.497553010681776264e-01
1.270002086345092948e+03 4.479358637845844981e-01
1.269834148447931057e+03 4.501327330975185004e-01
1.269666088325225473e+03 4.508012311833639596e-01
1.269498150428063582e+03 4.489282516126206213e-01
1.269330334756445382e+03 4.537052911673110644e-01
1.269162519084827409e+03 4.521910461465554754e-01
1.268994703413209209e+03 4.523455310103540739e-01
1.268826887741591008e+03 4.575473273188953027e-01
1.268659316521060418e+03 4.523809255996280032e-01
1.268491623074986137e+03 4.487466596056562951e-01
1.268323929628911856e+03 4.456921188427433456e-01
1.268156480633925185e+03 4.446253072230474945e-01
1.267988909413394595e+03 4.431370241350771622e-01
1.267821460418407696e+03 4.483231015227790439e-01
1.267654011423421025e+03 4.491049292071848109e-01
1.267486806879521737e+03 4.452992447073178539e-01
1.267319357884535066e+03 4.474537631700896689e-01
1.267152031115092086e+03 4.491559216167185786e-01
1.266984826571192798e+03 4.479922886499668189e-01
1.266817622027293737e+03 4.503244154723419213e-01
1.266650539708938368e+03 4.486464082118211683e-01
1.266483579616126690e+03 4.502370181925637316e-01
1.266316497297771321e+03 4.461031528317226935e-01
1.266149537204959643e+03 4.492686427301508245e-01
1.265982577112147965e+03 4.474459105261030523e-01
1.265815617019336514e+03 4.499189228575649069e-01
1.265648779152068528e+03 4.508148802563342050e-01
1.265481941284800769e+03 4.491152302583220068e-01
1.265315347868620393e+03 4.440268712817752594e-01
1.265148510001352633e+03 4.457286742685919734e-01
1.264981794359628566e+03 4.468786009732160225e-01
1.264815200943448417e+03 4.451268300309643711e-01
1.264648607527268041e+03 4.518344811375638592e-01
1.264482136336631584e+03 4.515052324432175523e-01
1.264315665145995126e+03 4.496650762736304485e-01
1.264149193955358669e+03 4.478840796863782225e-01
1.263982844990265903e+03 4.437037561619014414e-01
1.263816496025173365e+03 4.472449046068336376e-01
1.263650147060080599e+03 4.495628825866855305e-01
1.263483920320531752e+03 4.522436386361258220e-01
1.263317693580982905e+03 4.471493903910545575e-01
1.263151589066977749e+03 4.484285332330431029e-01
1.262985362327428675e+03 4.489862760483578907e-01
1.262819380038967438e+03 4.478913446632070139e-01
1.262653275524962282e+03 4.489386308419560656e-01
1.262487293236501046e+03 4.492857223269645095e-01
1.262321433173583500e+03 4.509630564688571486e-01
1.262155573110665955e+03 4.535201715207564099e-01
1.261989713047748410e+03 4.490305984881837187e-01
1.261823852984830864e+03 4.484358190945822997e-01
1.261658237373000929e+03 4.436894550348003952e-01
1.261492621761170767e+03 4.434827548685053022e-01
1.261326883923797141e+03 4.453619417132979597e-01
1.261161268311967206e+03 4.459446854602443500e-01
1.260995774925680962e+03 4.506599343794036594e-01
1.260830281539394718e+03 4.488560827036972567e-01
1.260664788153108475e+03 4.500119052564405253e-01
1.260499294766822459e+03 4.462097209082726001e-01
1.260333923606079907e+03 4.464062700691045493e-01
1.260168674670881273e+03 4.462221512253635169e-01
1.260003303510138949e+03 4.480665983292133059e-01
1.259838176800484234e+03 4.475530984092376263e-01
1.259672927865285601e+03 4.472929767176070381e-01
1.259507801155630659e+03 4.478847625186131998e-01
