# Wavelength, Reflectance
1.377809199732337902e+03 2.817018653148804508e-01
1.377609612786902744e+03 2.914034710737679057e-01
1.377410025841467586e+03 2.920302895376549746e-01
1.377210561191955094e+03 2.861557941563769303e-01
1.377011096542442374e+03 2.902262366132350446e-01
1.376811631892929654e+03 2.892345501719252310e-01
1.376612289539339599e+03 2.860963207918608142e-01
1.376412947185749317e+03 2.832781975774622540e-01
1.376213849424004138e+03 2.822272538474734360e-01
1.376014629366336294e+03 2.928353747293067078e-01
1.375815531604591115e+03 2.795493723560367183e-01
1.375616433842845709e+03 2.799146023050505527e-01
1.375417458377022967e+03 2.838335159430947496e-01
1.375218727503044875e+03 2.909643604554971175e-01
1.375019874333144571e+03 2.915148600825432368e-01
1.374821021163244041e+03 2.798827102080926332e-01
1.374622290289266175e+03 2.850531441244087416e-01
1.374423559415288310e+03 2.859391594734451703e-01
1.374225073133155092e+03 2.845751115720271951e-01
1.374026464555099665e+03 2.924597393258992484e-01
1.373827978272966675e+03 2.817272351652875262e-01
1.373629491990833458e+03 2.808643177255660262e-01
1.373431128004622906e+03 2.867390111236500227e-01
1.373232886314334792e+03 2.910639686546170890e-01
1.373034522328124240e+03 2.777275426822821136e-01
1.372836402933758563e+03 2.739356173561101615e-01
1.372638283539392660e+03 2.846408995821148036e-01
1.372440164145026984e+03 2.879546104644094551e-01
1.372242289342506183e+03 2.869871796502692640e-01
1.372044292244062945e+03 2.793670788606743005e-01
1.371846417441542144e+03 2.825916216416077820e-01
1.371648420343098906e+03 2.819281451325735821e-01
1.371450790132422981e+03 2.825520689713476585e-01
1.371253159921747056e+03 2.797724684494501957e-01
1.371055529711071131e+03 2.759039744877052058e-01
1.370857899500395206e+03 2.902237894283297148e-01
1.370660269289719281e+03 2.866508464573444548e-01
1.370462761374965794e+03 2.886986553290872837e-01
1.370265498052057183e+03 2.839142733823358244e-01
1.370068112433226133e+03 2.764414850156283743e-01
1.369870849110317522e+03 2.840063816817320896e-01
1.369673585787409138e+03 2.824783501765502081e-01
1.369476444760422964e+03 2.892894333588986178e-01
1.369279426029359229e+03 2.857026415882031878e-01
1.369082162706450617e+03 2.848816624167334610e-01
1.368885266271309320e+03 2.832206449536066040e-01
1.368688369836168249e+03 2.852322442081754450e-01
1.368491473401026951e+03 2.837585536570068068e-01
1.368294699261808091e+03 2.818909648666617085e-01
1.368097925122589459e+03 2.855507856654739829e-01
1.367901150983370599e+03 2.781731551898256050e-01
1.367704621435996614e+03 2.856690334659441333e-01
1.367507969592700420e+03 2.817321421986287433e-01
1.367311440045326435e+03 2.804201492815432406e-01
1.367115155089797554e+03 2.793065976921508820e-01
1.366918625542423570e+03 2.820292916531146332e-01
1.366722340586894688e+03 2.820786958582436887e-01
1.366525933335443142e+03 2.892865322700911013e-01
1.366329770675836699e+03 2.883096627862856698e-01
1.366133730312152466e+03 2.769021134147810481e-01
1.365937567652546022e+03 2.848595052694459784e-01
1.365741527288861789e+03 2.848471289325160138e-01
1.365545486925177784e+03 2.858926419592605073e-01
1.365349568857416216e+03 2.930156013919554825e-01
1.365153895381499296e+03 2.880740590366267506e-01
1.364957977313737729e+03 2.924335058559635603e-01
1.364762303837821037e+03 2.905318855698075797e-01
1.364566508065981679e+03 2.728769696910186560e-01
1.364370956885987425e+03 2.926888879361310702e-01
1.364175405705993171e+03 2.769570078184651063e-01
1.363979854525998917e+03 2.749842961291704135e-01
1.363784425641927101e+03 2.884652774998398561e-01
1.363588996757855057e+03 2.851346871787404647e-01
1.363393690169705678e+03 2.873104793230774612e-01
1.363198383581556300e+03 2.798368738196000405e-01
1.363003199289329359e+03 2.832859771810435356e-01
1.362808137293024856e+03 2.896903627918470114e-01
1.362612830704875478e+03 2.888149099631924788e-01
1.362417891004493413e+03 2.819824960092833788e-01
1.362222951304111348e+03 2.801784094998678865e-01
1.362028133899651721e+03 2.798831881160447344e-01
1.361833194199269656e+03 2.854699400223443262e-01
1.361638376794810029e+03 2.844891548680047455e-01
1.361443559390350401e+03 2.839864446545914967e-01
1.361248864281813212e+03 2.905160873294475588e-01
1.361054291469198461e+03 2.851330440327969340e-01
1.360859840952506147e+03 2.790880761949480204e-01
1.360665268139891623e+03 2.858858288900499312e-01
1.360470817623199309e+03 2.831881037161088077e-01
1.360276367106506996e+03 2.815922586153466467e-01
1.360081916589814682e+03 2.967748552170814680e-01
1.359887832960889682e+03 2.868417741060162451e-01
1.359693627036042471e+03 2.882873325487133043e-01
1.359499421111195034e+03 2.819300564667722719e-01
1.359305337482270033e+03 2.845181956046063387e-01
1.359111253853345261e+03 2.899186575263797971e-01
1.358917292520342698e+03 2.793927890968538330e-01
1.358723453483262574e+03 2.782972479533586396e-01
1.358529492150260239e+03 2.811672146028472707e-01
1.358335653113180115e+03 2.823430904414268028e-01
1.358141936372022428e+03 2.827433339562151482e-01
1.357948219630864969e+03 2.883350915513444024e-01
1.357754625185629720e+03 2.951413567918275693e-01
1.357561030740394699e+03 2.945630902692110142e-01
1.357367558591081888e+03 2.889354975709427231e-01
1.357174086441769305e+03 2.807938763360601220e-01
1.356980614292456721e+03 2.867861234440610141e-01
1.356787264439066348e+03 2.927376880333278364e-01
1.356594036881598640e+03 2.858798169722048810e-01
1.356400809324130705e+03 2.846926722087730899e-01
1.356207704062585435e+03 2.846552767980986554e-01
1.356014476505117727e+03 2.862118491786969643e-01
1.355821493539494668e+03 2.864976607969981770e-01
1.355628388277949398e+03 2.880008153806267734e-01
1.355435649904171441e+03 2.783824647509767214e-01
1.355242666938548609e+03 2.938640306182035422e-01
1.355049806268847988e+03 2.867832835000123648e-01
1.354857067895070031e+03 2.813632995235255674e-01
1.354664329521292075e+03 2.828287749573443199e-01
1.354471835739358994e+03 2.869670580876017008e-01
1.354279219661503475e+03 2.851860447882909599e-01
1.354086603583647729e+03 2.850281331565161502e-01
1.353894109801714649e+03 2.862091028448496277e-01
1.353701616019781568e+03 2.819771370455629311e-01
1.353509244533770925e+03 2.804896014833566098e-01
1.353317117639605158e+03 2.809948549212324398e-01
1.353124868449516953e+03 2.859530036752009896e-01
1.352932619259428748e+03 2.888224420525544733e-01
1.352740492365262980e+03 2.744902602932652869e-01
1.352548365471097213e+03 2.822031529745395173e-01
1.352356360872853884e+03 2.838440667766615744e-01
1.352164478570532992e+03 2.821603940838500191e-01
1.351972596268212101e+03 2.911337722263207528e-01
1.351780713965891437e+03 2.890701645736529768e-01
1.351588831663570545e+03 2.806181728130198727e-01
1.351397071657172091e+03 2.810910277199921703e-01
1.351205311650773638e+03 2.862436618381809517e-01
1.351013918532142497e+03 2.807601198803053033e-01
1.350822280821666482e+03 2.870322751303300834e-01
1.350630765407113131e+03 2.820724594876247160e-01
1.350439372288481991e+03 2.821489069182444021e-01
1.350247979169850851e+03 2.750766730426247864e-01
1.350056586051219938e+03 2.883163993957141846e-01
1.349865437524433673e+03 2.811927395950778452e-01
1.349674166701724971e+03 2.791301866923209807e-01
1.349483018174938934e+03 2.830715496080381532e-01
1.349291869648152669e+03 2.795880677891116606e-01
1.349100843417288843e+03 2.882498239456737776e-01
1.348909817186425244e+03 2.769436797631582570e-01
1.348718913251483855e+03 2.816253888573845288e-01
1.348528131612465131e+03 2.867410902130129724e-01
1.348337227677523742e+03 2.871800319320839678e-01
1.348146446038505019e+03 2.770808302807413193e-01
1.347955786695408506e+03 2.929237653710595191e-01
1.347765127352312220e+03 2.828091726993830490e-01
1.347574590305138372e+03 2.822698549028048176e-01
1.347383930962041859e+03 2.810484109678486053e-01
1.347193516210790449e+03 2.831850728176055765e-01
1.347003101459538811e+03 2.866091591008621542e-01
1.346812686708287401e+03 2.889653535767921499e-01
1.346622394252958429e+03 2.811087704316008185e-01
1.346432224093551895e+03 2.820886140884766302e-01
1.346242053934145133e+03 2.856861551436645219e-01
1.346051883774738599e+03 2.878221880126979326e-01
1.345861835911254502e+03 2.836651946390422174e-01
1.345671788047770406e+03 2.880791132532876109e-01
1.345481740184286082e+03 2.893781961431524108e-01
1.345291936912646861e+03 2.849508007091930972e-01
1.345102011345085202e+03 2.785355579141827742e-01
1.344912208073445981e+03 2.908847076950500932e-01
1.344722527097729198e+03 2.808034600622421606e-01
1.344532723826089978e+03 2.841761560236476525e-01
1.344343165146295632e+03 2.867118842995381445e-01
1.344153484170578849e+03 2.885946420995642026e-01
1.343964170082629380e+03 2.855375021830799387e-01
1.343774611402835035e+03 2.836457942795657106e-01
1.343585175018963128e+03 2.867350102761969111e-01
1.343395860931013658e+03 2.833397997535179735e-01
1.343206546843064189e+03 2.842448747918178142e-01
1.343017355051037157e+03 2.814847956860098699e-01
1.342828163259010125e+03 2.857202991680667381e-01
1.342639093762905532e+03 2.874091041314963402e-01
1.342449901970878500e+03 2.834031269206057635e-01
1.342260954770696344e+03 2.960858969470861468e-01
1.342072007570514188e+03 2.935218880918512019e-01
1.341883060370332259e+03 2.862419265021297066e-01
1.341694235466072541e+03 2.813762362682302176e-01
1.341505532857735261e+03 2.838903559246536146e-01
1.341316830249397981e+03 2.833103811066605138e-01
1.341128127641060928e+03 2.904222688134729391e-01
1.340939425032723648e+03 2.788451568735962893e-01
1.340750844720308805e+03 2.940983223082442866e-01
1.340562386703816628e+03 2.755275842494838145e-01
1.340373928687324224e+03 2.854099440252695907e-01
1.340185592966754257e+03 2.811555071646241188e-01
1.339997257246184517e+03 2.924231329069376106e-01
1.339808921525614551e+03 2.870830196497282660e-01
1.339620708100967249e+03 2.834865702977761859e-01
1.339432494676319720e+03 2.889770700061807251e-01
1.339244281251672192e+03 2.820273968824801858e-01
1.339056312418869766e+03 2.790623207705922870e-01
1.338868343586067340e+03 2.848605829923386845e-01
1.338680252457342249e+03 2.867842113476237742e-01
1.338492405920462261e+03 2.969164742847583693e-01
1.338304559383582045e+03 2.931759449682775354e-01
1.322355458953452398e+03 2.893402840610228566e-01
1.322172381957547714e+03 2.857905266287578683e-01
1.321989304961643256e+03 2.908786260667611812e-01
1.321806227965738572e+03 2.851192947074831507e-01
1.321623395561678990e+03 2.975518806807087024e-01
1.304839992348609258e+03 2.916663600230830489e-01
1.304661929485524979e+03 2.865609672400488139e-01
1.304483988918363139e+03 2.899582995666065144e-01
1.304306048351201298e+03 2.911408758590841583e-01
1.304128107784039457e+03 2.962645539910997994e-01
1.286941128026891420e+03 2.922291733729019403e-01
1.286768323888472423e+03 2.929931108427021313e-01
1.286595397454130989e+03 2.936826363607063506e-01
1.286422593315712220e+03 2.917163988499271721e-01
1.286249789177293223e+03 2.919941088868711065e-01
1.286077107334796665e+03 2.970030142734493284e-01
1.285904425492300106e+03 2.829556023447161173e-01
1.285731743649803548e+03 2.939915462298859916e-01
1.285559184103229427e+03 3.046699574666779653e-01
1.285386624556655306e+03 2.910746477279470557e-01
1.285214309601926061e+03 2.888109098646695072e-01
1.285041872351274606e+03 2.941094734593590054e-01
1.284869435100622923e+03 2.859948719199335576e-01
1.284697120145893678e+03 2.917053546637090045e-01
1.284524805191164432e+03 2.937266307245068320e-01
1.284352612532357853e+03 2.949612671886874260e-01
1.284180419873551045e+03 2.900699131332450387e-01
1.284008227214744238e+03 3.042488204314363065e-01
1.283836156851859869e+03 2.998627809249473364e-01
1.283664086488975727e+03 2.964829557056730125e-01
1.283492138422013795e+03 2.938950735519454960e-01
1.283320190355052091e+03 3.041901797619742664e-01
1.283148242288090159e+03 3.025951858423752139e-01
1.282976416517050666e+03 3.026982104659658446e-01
1.282804590746011399e+03 3.069338320583014368e-01
1.282633009566816781e+03 3.052601036095640152e-01
1.282461306091699953e+03 3.080665783760924148e-01
1.282289602616582897e+03 3.116417062266053084e-01
1.282118021437388506e+03 2.991352832299588038e-01
1.281946562554116326e+03 2.976273085048596889e-01
1.281774981374921936e+03 2.933494189353729187e-01
1.281603522491649755e+03 2.911535940443276682e-01
1.281432063608377803e+03 3.042039900652192541e-01
1.281260727021028060e+03 2.891918261862871931e-01
1.281089390433678545e+03 2.910189696045903385e-01
1.280918053846329030e+03 2.972989693904633524e-01
1.280746961850824164e+03 2.911556741570300311e-01
1.280575747559397087e+03 2.954364392801143158e-01
1.280404533267970010e+03 2.942514800722295654e-01
1.280233563568387581e+03 2.938574182890668629e-01
1.280062471572882941e+03 2.976518279866920413e-01
1.279891624169223178e+03 2.963183394051784325e-01
1.279720654469640749e+03 2.918026580101535372e-01
1.279549807065980985e+03 2.948317315995808707e-01
1.279378959662321222e+03 2.922427029917590846e-01
1.279208234554583896e+03 2.895868443145426241e-01
1.279037387150924133e+03 3.011597258052887138e-01
1.278866784339109017e+03 2.934438012574700494e-01
1.278696059231371692e+03 2.966389246796615753e-01
1.278525578715479242e+03 2.977462599739913451e-01
1.278354975903664354e+03 2.960287388741513759e-01
1.278184495387771904e+03 2.814787390952523394e-01
1.278014014871879453e+03 2.952733249275769634e-01
1.277843656651909441e+03 2.950487703264909056e-01
1.277673298431939429e+03 2.962808830545821670e-01
1.277502940211969417e+03 2.969560247475911963e-01
1.277332704287921842e+03 2.908917795276916296e-01
1.277162468363874268e+03 2.947674768146122393e-01
1.276992477031671569e+03 2.904784929399918947e-01
1.276822363403546433e+03 2.956034798007995401e-01
1.276652249775421296e+03 3.022828536796946519e-01
1.276482258443218598e+03 2.968831134811704686e-01
1.276312389406938337e+03 2.847276966741394966e-01
1.276142398074735638e+03 2.931218037399043186e-01
1.275972529038455377e+03 2.934858025832862150e-01
1.275802660002175116e+03 2.905538039440233589e-01
1.275632913261817521e+03 2.912252687325903033e-01
1.275463166521459698e+03 2.906910585794348911e-01
1.275293419781101875e+03 2.928700435827724102e-01
1.275123917632588928e+03 2.915230732235138400e-01
1.274954170892231105e+03 2.994498542421429876e-01
1.274784668743718385e+03 2.907974166048501452e-01
1.274615166595205437e+03 2.918333332156015647e-01
1.274445786742614928e+03 2.977062296311758782e-01
1.274276284594102208e+03 2.937613899252939920e-01
1.274107027037434136e+03 2.887723622005533008e-01
1.273937769480766065e+03 2.926888509085022738e-01
1.273768511924098220e+03 2.866757076720433117e-01
1.273599376663352587e+03 2.970782121411105758e-01
1.273430241402606953e+03 2.937298791330242853e-01
1.273261228437783984e+03 2.864360111777149998e-01
1.273261106141861546e+03 2.944385249533821303e-01
1.273092093177038350e+03 2.883809222690350005e-01
1.273091970881115913e+03 2.870473119555025376e-01
1.272923202508137820e+03 2.916638513924063592e-01
1.272923080212215382e+03 2.989971105328998457e-01
1.272754189543314624e+03 2.868906717946250740e-01
1.272754067247392186e+03 2.982199844239467046e-01
1.272585176578491655e+03 2.921557365708103982e-01
1.272585054282569217e+03 2.921556543914374804e-01
1.272416163613668459e+03 2.921312974321635947e-01
1.272247395240690366e+03 2.875446874530828700e-01
1.272078626867712046e+03 2.895936705944246459e-01
1.271909858494733953e+03 2.975428707126270278e-01
1.271741212417678071e+03 2.873365398429050810e-01
1.271572566340622416e+03 2.898551648617238019e-01
1.271403920263566533e+03 2.884428469497851699e-01
1.271235396482433316e+03 2.945075254253532449e-01
1.271066872701300099e+03 2.999877542821131060e-01
1.270898471216089092e+03 3.007553741643790302e-01
1.270730069730878313e+03 2.921201254135267766e-01
1.270561668245667533e+03 3.002178815334916595e-01
1.270393511352301402e+03 2.851424451988428532e-01
1.270225232163013061e+03 3.036391461867756214e-01
1.270056952973724719e+03 3.027786189739410383e-01
1.269888796080358588e+03 2.996556352673958590e-01
1.269720761482915123e+03 2.980038928008037491e-01
1.269552604589549219e+03 2.925825606209179197e-01
1.269384569992105753e+03 3.033392763277882875e-01
1.269216657690584725e+03 2.961501640991288653e-01
1.269048745389063697e+03 3.030462252389496958e-01
1.268880833087542442e+03 2.971348972221972695e-01
1.268712920786021414e+03 2.990261915031104945e-01
1.268545253076345261e+03 2.993158219291398026e-01
1.268377463070746671e+03 3.026263122115944171e-01
1.268209673065148081e+03 2.931237043999369019e-01
1.268042127651394367e+03 2.938147709736199098e-01
1.267874459941718214e+03 2.978657834264184512e-01
1.267706914527964500e+03 2.988387493543770423e-01
1.267539369114210785e+03 2.878143121257834558e-01
1.267372068292301947e+03 2.962673942483368683e-01
1.267204522878548232e+03 2.879147142906514079e-01
1.267037099760716956e+03 2.906410997320887368e-01
1.266869798938808117e+03 2.960582848129492128e-01
1.266702498116899278e+03 2.935107462447478777e-01
1.266535319590912877e+03 2.977386537904961883e-01
1.266368263360848914e+03 2.935073206256945122e-01
1.266201084834862513e+03 2.938459236407450215e-01
1.266034028604798550e+03 2.897071851255116903e-01
1.265866972374734814e+03 2.935707163884688775e-01
1.265699916144670851e+03 2.887642725285752276e-01
1.265532982210529326e+03 3.007230499054525108e-01
1.265366048276387801e+03 2.973252455602711786e-01
1.265199358934091151e+03 2.882448052768145641e-01
1.265032424999949853e+03 3.032880479375157923e-01
1.264865613361730766e+03 2.949881812982453333e-01
1.264698924019434116e+03 2.944531175852067029e-01
1.264532234677137467e+03 3.051634751454783134e-01
1.264365667630763483e+03 2.921811667695428660e-01
1.264199100584389271e+03 2.997803886909341520e-01
1.264032533538015059e+03 2.978158240795426570e-01
1.263866088787563513e+03 2.974497704445203672e-01
1.263699644037111739e+03 2.983355149394549266e-01
1.263533199286660192e+03 2.931250207940624408e-01
1.263366876832130856e+03 2.989152042934929976e-01
1.263200554377601520e+03 3.005994576267930207e-01
1.263034354218994849e+03 2.926400032476458302e-01
1.262868031764465513e+03 3.035259836747818962e-01
1.262701953901781280e+03 2.988804693636766818e-01
1.262535753743174382e+03 2.883609018585321926e-01
1.262369675880490149e+03 2.997026894840104649e-01
1.262203720313728127e+03 2.975402703235304758e-01
1.262037764746966332e+03 2.962274104028391197e-01
1.261871809180204309e+03 3.004313710654434311e-01
1.261705853613442514e+03 2.906156240301058791e-01
1.261540142638525595e+03 2.897652453446755705e-01
1.261374431663608448e+03 2.959643001457907263e-01
1.261208598392769090e+03 2.932306625092576113e-01
1.261042887417852171e+03 2.886744448639524951e-01
1.260877298738857462e+03 2.838090324861682334e-01
1.260711710059862980e+03 2.954915674324252173e-01
1.260546121380868499e+03 2.893396185709289359e-01
1.260380532701873790e+03 2.908819729426545542e-01
1.260215066318801746e+03 2.987829278084331852e-01
1.260049722231652140e+03 2.962286527972121664e-01
1.259884255848580096e+03 2.890124989673319433e-01
1.259719034057352701e+03 2.901310261265002688e-01
1.259553689970203095e+03 2.991350951002686998e-01
1.259388468178975927e+03 2.938183145563040277e-01
