# Wavelength, Reflectance
1.377497822129863152e+03 2.364883409451023488e-01
1.377298490170019022e+03 2.373693413110057604e-01
1.377099158210174892e+03 2.433999550818687629e-01
1.376899948390012014e+03 2.292044813519342195e-01
1.376700738569849136e+03 2.401122223636969200e-01
1.376501528749686258e+03 2.358099247079540051e-01
1.376302441069204633e+03 2.395268647963813835e-01
1.376103353388723008e+03 2.431412917486395764e-01
1.375904509987603888e+03 2.311886962205762786e-01
1.375705544446803515e+03 2.294538929517880022e-01
1.375506701045684622e+03 2.313405990184122241e-01
1.375307857644565502e+03 2.349810872601503786e-01
1.375109136383127634e+03 2.384127828329678789e-01
1.374910659401052499e+03 2.298261954994747780e-01
1.374712060279295883e+03 2.342488070655754651e-01
1.374513461157539496e+03 2.354031603227736968e-01
1.374314984175464133e+03 2.344450256866620341e-01
1.374116507193388998e+03 2.276848532374508849e-01
1.373918274490676140e+03 2.383909441210009528e-01
1.373719919648282257e+03 2.400940840293638023e-01
1.373521686945569627e+03 2.390513752586252427e-01
1.373323454242856997e+03 2.394890413305737209e-01
1.373125343679825619e+03 2.360885485518513516e-01
1.372927355256475494e+03 2.396716560862244827e-01
1.372729244693443889e+03 2.326341880695871334e-01
1.372531378409775243e+03 2.332132564358753990e-01
1.372333512126106370e+03 2.328529982460036674e-01
1.372135645842437498e+03 2.391091966458888662e-01
1.371938023838131130e+03 2.301963613095912853e-01
1.371740279694143510e+03 2.289672685930418672e-01
1.371542657689837370e+03 2.308032333100069611e-01
1.371344913545849749e+03 2.381548675726274378e-01
1.371147535820905887e+03 2.342184700818555065e-01
1.370950158095962252e+03 2.276610355098117044e-01
1.370752780371018389e+03 2.349151760524973431e-01
1.370555402646074754e+03 2.195275091319087990e-01
1.370358024921131118e+03 2.273837426059869826e-01
1.370160769335868508e+03 2.396884648126957340e-01
1.369963758029968631e+03 2.303857656222924599e-01
1.369766624584387500e+03 2.337534279023426309e-01
1.369569613278487623e+03 2.388300485480108759e-01
1.369372601972587745e+03 2.355489555455961559e-01
1.369175712806368892e+03 2.347838436675191431e-01
1.368978945779831747e+03 2.340689968836124346e-01
1.368781934473931642e+03 2.368331015299753040e-01
1.368585289587075749e+03 2.375998994891677374e-01
1.368388644700219629e+03 2.341955236682742858e-01
1.368191999813363509e+03 2.386133583938389313e-01
1.367995477066188641e+03 2.287830120241549636e-01
1.367798954319014001e+03 2.288736980076415128e-01
1.367602431571839134e+03 2.417460365050590754e-01
1.367406153104026771e+03 2.367525605505579611e-01
1.367209752496533383e+03 2.378536575138516518e-01
1.367013474028721021e+03 2.387076084158987199e-01
1.366817439840271390e+03 2.383364521586007478e-01
1.366621161372459028e+03 2.409448112778148354e-01
1.366425127184009398e+03 2.506810605023767624e-01
1.366228970855878515e+03 2.391780692149461651e-01
1.366033058807110137e+03 2.364607321720819944e-01
1.365837268898023012e+03 2.407284322829600087e-01
1.365641356849254407e+03 2.378641104792335315e-01
1.365445566940167282e+03 2.384751502328539274e-01
1.365249777031080157e+03 2.403717636857650441e-01
1.365054109261674284e+03 2.262146072657778006e-01
1.364858685771631144e+03 2.421383746011077642e-01
1.364663018002225272e+03 2.442118201485579121e-01
1.364467594512181904e+03 2.306401429382607671e-01
1.364272048882457284e+03 2.353992050187051766e-01
1.364076747532095169e+03 2.312024613314068444e-01
1.363881446181733281e+03 2.368712831580703504e-01
1.363686144831371166e+03 2.253880434065761718e-01
1.363490965620690531e+03 2.413242828908591375e-01
1.363295786410009669e+03 2.220911860587475584e-01
1.363100729339010286e+03 2.248489574111789124e-01
1.362905672268010676e+03 2.324000098836092321e-01
1.362710737336692546e+03 2.393462420313733630e-01
1.362515924545055668e+03 2.330451342697489325e-01
1.362320867474056058e+03 2.307468091667491950e-01
1.362126176822100433e+03 2.420922981282689346e-01
1.361931486170144808e+03 2.282939399558828186e-01
1.361736917657870436e+03 2.376951910157830417e-01
1.361542227005914810e+03 2.385205435949956654e-01
1.361347658493640438e+03 2.356143591938650306e-01
1.361153089981366065e+03 2.375739993359189117e-01
1.360958643608772945e+03 2.315607295084570749e-01
1.360764319375861305e+03 2.336033547933648591e-01
1.360570117282630690e+03 2.476213040068460380e-01
1.360375793049718823e+03 2.395122972186742583e-01
1.360181590956488208e+03 2.322083821794302949e-01
1.359987388863257820e+03 2.343340089348523170e-01
1.359793186770027205e+03 2.428631642378832889e-01
1.359599351095840575e+03 2.297097104825358838e-01
1.359405393281972465e+03 2.382402103995419074e-01
1.359211435468104582e+03 2.288787520300595291e-01
1.359017599793917952e+03 2.403455461421836747e-01
1.358823764119731095e+03 2.284636026913255125e-01
1.358630050585225717e+03 2.253497152294619277e-01
1.358436459190401592e+03 2.332956900517239029e-01
1.358242745655896215e+03 2.333248956438432331e-01
1.358049154261072090e+03 2.335769638216247390e-01
1.357855685005929217e+03 2.303449148905362953e-01
1.357662215750786345e+03 2.357455698183956172e-01
1.357468868635324725e+03 2.274998686991796526e-01
1.357275521519863105e+03 2.265053577653133587e-01
1.357082296544082737e+03 2.286925519549184160e-01
1.356889071568302370e+03 2.341237893108601698e-01
1.356695846592522003e+03 2.388380424388162337e-01
1.356502743756423115e+03 2.304197834414473678e-01
1.356309763060005253e+03 2.357616795616774841e-01
1.356116782363587618e+03 2.288455913412076603e-01
1.355923923806851008e+03 2.347398209595139007e-01
1.355730943110433145e+03 2.371295408409155592e-01
1.355538206693378015e+03 2.427536535320195255e-01
1.355345348136641633e+03 2.404487423946928548e-01
1.355152855998949008e+03 2.382378958314296524e-01
1.354960119581893650e+03 2.361846253257188222e-01
1.354767505304519773e+03 2.413939170240376186e-01
1.354575013166827148e+03 2.390638347987320556e-01
1.354382521029134523e+03 2.424354179712677748e-01
1.354190273170804403e+03 2.395721331619100614e-01
1.353997903172793031e+03 2.335243755180597958e-01
1.353805533174781658e+03 2.309463846430130918e-01
1.353613285316451538e+03 2.307854870426353233e-01
1.353421037458121418e+03 2.392241857720024123e-01
1.353228911739472551e+03 2.325667181436721354e-01
1.353037030300186188e+03 2.357853385902241583e-01
1.352845026721218801e+03 2.273286107549867818e-01
1.352653023142251186e+03 2.355255948740662686e-01
1.352461141702964824e+03 2.220654294098662884e-01
1.352269260263678689e+03 2.386475908663506507e-01
1.352077500964073579e+03 2.333614382319820768e-01
1.351885863804149949e+03 2.265953286534285183e-01
1.351694226644226092e+03 2.385770236106261322e-01
1.351502589484302462e+03 2.383761638649362080e-01
1.351310952324378832e+03 2.268909736011899547e-01
1.351119437304136227e+03 2.343538552480677051e-01
1.350927922283893849e+03 2.395826367892717745e-01
1.350736773682695230e+03 2.269176408326382954e-01
1.350545380802134105e+03 2.344716871409481540e-01
1.350354110061254232e+03 2.274959545082364254e-01
1.350162961460055612e+03 2.360451923370930905e-01
1.349971812858856993e+03 2.357310037779642431e-01
1.349780664257658373e+03 2.375864355714986109e-01
1.349589759935822258e+03 2.388090324095880623e-01
1.349398733474304890e+03 2.366675348918943489e-01
1.349207829152469003e+03 2.272914545866202007e-01
1.349016924830632888e+03 2.323410891375830845e-01
1.348826142648478026e+03 2.324889791608888701e-01
1.348635360466323391e+03 2.358584870073769657e-01
1.348444700423849781e+03 2.414771774121874937e-01
1.348254162521057651e+03 2.217386067744623601e-01
1.348063502478584041e+03 2.328381300042502988e-01
1.347872964575791912e+03 2.374157727295562736e-01
1.347682548812680807e+03 2.318321522722533723e-01
1.347492133049569929e+03 2.368651378267717378e-01
1.347301839426140305e+03 2.267205157601518140e-01
1.347111423663029427e+03 2.323146508151587852e-01
1.346921252179280827e+03 2.374044195422553294e-01
1.346731080695532455e+03 2.271901192557788385e-01
1.346540909211784083e+03 2.222014289228121664e-01
1.346350859867716963e+03 2.286678766595069134e-01
1.346160932663331096e+03 2.323473062942132961e-01
1.345971005458945456e+03 2.341738973394140999e-01
1.345781078254559588e+03 2.317841201311074684e-01
1.345591273189854974e+03 2.311464568205268133e-01
1.345401468125150359e+03 2.247374335984599070e-01
1.345211663060445744e+03 2.273014292511425505e-01
1.345022102275103862e+03 2.356135129790621063e-01
1.344832419350080499e+03 2.348568067897375544e-01
1.344642858564738617e+03 2.352316469205997518e-01
1.344453419919077760e+03 2.308119923891277792e-01
1.344263859133735878e+03 2.280503763281614416e-01
1.344074542627756273e+03 2.285225042330238376e-01
1.343885103982095643e+03 2.390547560019649354e-01
1.343696031755478771e+03 2.329384531828625482e-01
1.343506715249499166e+03 2.274472343494213233e-01
1.343317520883201041e+03 2.277968459790003786e-01
1.343128448656584169e+03 2.247272720314222594e-01
1.342939376429967297e+03 2.292185865131886602e-01
1.342750426343031677e+03 2.311173095396518995e-01
1.342561476256096057e+03 2.337581441396668069e-01
1.342372648308841690e+03 2.216074091386171785e-01
1.342183698221906070e+03 2.334157867855157498e-01
1.341994992414332955e+03 2.371133201703500559e-01
1.341806286606759841e+03 2.304840589890859714e-01
1.341617580799186953e+03 2.218197003893050967e-01
1.341428997131295091e+03 2.321880486884952965e-01
1.341240535603084481e+03 2.295232750208326677e-01
1.341052074074874099e+03 2.350824096481768100e-01
1.340863612546663489e+03 2.237563299846107856e-01
1.340675151018452880e+03 2.278733270246739995e-01
1.340486811629923750e+03 2.374475815424508529e-01
1.340298594381075873e+03 2.364096907943684378e-01
1.340110377132227768e+03 2.388139317754494895e-01
1.339922282023061143e+03 2.360585049066558083e-01
1.339734186913894519e+03 2.384695995923715173e-01
1.339546091804727894e+03 2.271513130038794737e-01
1.339358118835242294e+03 2.250877120008711874e-01
1.339170145865756922e+03 2.395483978586846474e-01
1.338982172896271550e+03 2.208965642806022533e-01
1.338794444206148682e+03 2.297631008070052661e-01
1.338606715516025815e+03 2.265792912678089022e-01
1.338418864686221696e+03 2.220834659966657021e-01
1.338231258135780081e+03 2.358578830651828218e-01
1.338043651585338466e+03 2.325312936008338827e-01
1.322114927191271136e+03 2.330760284919277392e-01
1.321932084088399279e+03 2.304909814962988468e-01
1.321749240985527649e+03 2.181255324823964392e-01
1.321566397882655792e+03 2.419417582703021763e-01
1.321383799059146668e+03 2.284041203705748646e-01
1.304621837759407072e+03 2.362011022870595667e-01
1.304444002383467478e+03 2.379703291987248226e-01
1.304266289147209363e+03 2.331354326084640605e-01
1.304088575910951249e+03 2.257728937580664730e-01
1.303910862674693135e+03 2.347460952059200467e-01
1.286745840426739278e+03 2.293769798155470274e-01
1.286573257057094679e+03 2.389140296576400535e-01
1.286400551547769055e+03 2.286228466339845222e-01
1.286227968178124456e+03 2.373480508973859204e-01
1.286055384808479857e+03 2.328018815932708374e-01
1.285882923578516738e+03 2.353798662057338675e-01
1.285710462348553619e+03 2.323097669628268747e-01
1.285538001118590273e+03 2.467475569329500573e-01
1.285365662028308407e+03 2.431791996058814409e-01
1.285193322938026313e+03 2.325409083995483572e-01
1.285021228127106951e+03 2.360816246761813786e-01
1.284849011176506338e+03 2.412898980759621004e-01
1.284676794225905724e+03 2.467225388205921688e-01
1.284504699414986362e+03 2.419324815349035984e-01
1.284332604604067001e+03 2.465547570414382550e-01
1.284160631932828892e+03 2.486830185069044408e-01
1.283988659261590783e+03 2.436033248876015578e-01
1.283816686590352674e+03 2.534521067714988196e-01
1.283644836058795818e+03 2.398213838707611012e-01
1.283472985527238961e+03 2.402643684567756510e-01
1.283301257135363358e+03 2.455124404546661088e-01
1.283129528743487754e+03 2.440646157289121099e-01
1.282957800351612150e+03 2.401374738451464708e-01
1.282786194099418026e+03 2.448714790673154340e-01
1.282614587847223675e+03 2.573775085492398529e-01
1.282443225874392056e+03 2.452221886842370357e-01
1.282271741761878957e+03 2.386774363061696935e-01
1.282100257649365858e+03 2.423499333933953059e-01
1.281928895676534239e+03 2.503592230247335126e-01
1.281757655843383873e+03 2.525214153622092339e-01
1.281586293870552026e+03 2.399048801541701637e-01
1.281415054037401660e+03 2.391156794977828681e-01
1.281243814204251066e+03 2.444040831420057069e-01
1.281072696510781952e+03 2.437244556744352919e-01
1.280901578817312839e+03 2.476976179593902427e-01
1.280730461123843725e+03 2.321841415896876981e-01
1.280559587709737116e+03 2.411931842222481137e-01
1.280388592155949027e+03 2.377133227241375324e-01
1.280217596602161166e+03 2.359369390423290413e-01
1.280046845327735809e+03 2.439037445069953680e-01
1.279875971913629201e+03 2.462735830543392457e-01
1.279705342778885324e+03 2.361187906996177754e-01
1.279534591504459968e+03 2.373598833454085011e-01
1.279363962369715864e+03 2.354450168652312547e-01
1.279193333234971760e+03 2.437520548546734667e-01
1.279022826239908909e+03 2.400383469777238044e-01
1.278852197105164805e+03 2.403162743190214168e-01
1.278681812249783434e+03 2.400766797174260780e-01
1.278511305254720583e+03 2.454584676522259812e-01
1.278341042539020464e+03 2.389147223185305591e-01
1.278170657683638865e+03 2.417723443113250492e-01
1.278000394967938746e+03 2.461673292427389026e-01
1.277830132252238400e+03 2.427147454235307755e-01
1.277659991676219533e+03 2.425211368362451547e-01
1.277489851100200440e+03 2.400559931897678911e-01
1.277319710524181573e+03 2.329562246363890421e-01
1.277149692087843960e+03 2.463315320267721875e-01
1.276979673651506118e+03 2.375270484491146805e-01
1.276809899494531010e+03 2.475384387715414691e-01
1.276640003197874648e+03 2.410337470832115969e-01
1.276470106901218287e+03 2.433625382762959199e-01
1.276300332744243178e+03 2.449011097486630262e-01
1.276130680726949322e+03 2.448218849436697153e-01
1.275960906569974213e+03 2.429789184407904756e-01
1.275791254552680357e+03 2.419362714320292540e-01
1.275621602535386501e+03 2.479891549674389239e-01
1.275452072657773897e+03 2.385793989663834436e-01
1.275282542780161293e+03 2.394686475239835577e-01
1.275113012902548689e+03 2.396045570635730038e-01
1.274943727304298818e+03 2.388073244397205808e-01
1.274774197426686214e+03 2.457807796889231455e-01
1.274604911828436116e+03 2.324724015320142334e-01
1.274435626230186244e+03 2.421884525315651793e-01
1.274266462771617398e+03 2.441773914844095061e-01
1.274097177173367299e+03 2.379431749923119621e-01
1.273928135854479933e+03 2.502867969957912608e-01
1.273759094535592567e+03 2.496198064833342056e-01
1.273590053216704973e+03 2.412142095699516819e-01
1.273421134037498859e+03 2.527176581379927955e-01
1.273252214858292746e+03 2.409717541537787500e-01
1.273083417818767657e+03 2.331811592670043620e-01
1.273083295679086405e+03 2.464776520065853349e-01
1.272914498639561543e+03 2.479910085576433887e-01
1.272914376499880291e+03 2.464268921542241697e-01
1.272745823739717935e+03 2.479445303788662125e-01
1.272745701600036682e+03 2.471625522891786608e-01
1.272577026700193073e+03 2.423781294474123826e-01
1.272576904560511821e+03 2.376882657303894808e-01
1.272408229660668212e+03 2.462272906298927366e-01
1.272408107520986732e+03 2.477901542966916282e-01
1.272239432621143123e+03 2.415157656151208920e-01
1.272070879860980767e+03 2.431421176683273011e-01
1.271902327100818411e+03 2.463104003873010373e-01
1.271733774340656055e+03 2.501747853120325216e-01
1.271565343720175179e+03 2.398360011679931403e-01
1.271396913099694075e+03 2.420556337022892468e-01
1.271228482479212971e+03 2.357415696222606993e-01
1.271060173998413120e+03 2.467307157341864787e-01
1.270891865517613269e+03 2.507624825516197031e-01
1.270723679176494898e+03 2.406868148778017746e-01
1.270555492835376299e+03 2.500845919250640481e-01
1.270387306494257700e+03 2.493856318099846314e-01
1.270219364432501834e+03 2.464998652966911841e-01
1.270051300231064488e+03 2.500271727958703338e-01
1.269883236029627369e+03 2.425679162099693698e-01
1.269715293967871276e+03 2.403909732555755407e-01
1.269547474045796662e+03 2.477593055992992621e-01
1.269379531984040568e+03 2.601068983221608844e-01
1.269211712061965954e+03 2.583170229090994141e-01
1.269044014279572593e+03 2.695784423892790826e-01
1.268876316497179232e+03 2.807933073868773000e-01
1.268708618714785644e+03 2.879313026896348493e-01
1.268540920932392282e+03 2.913619936037862290e-01
1.268373467429361426e+03 2.833469350738996861e-01
1.268205891786649318e+03 2.671959869866429305e-01
1.268038316143937209e+03 2.612336045843361987e-01
1.267870984780587605e+03 2.562640357961951110e-01
1.267703531277556749e+03 2.566789470657534489e-01
1.267536199914207145e+03 2.484738240599426717e-01
1.267368868550857542e+03 2.482562145500427642e-01
1.267201781466870671e+03 2.480243861051520393e-01
1.267034450103521067e+03 2.517075791028057785e-01
1.266867240879852716e+03 2.494017412266344436e-01
1.266700153795865617e+03 2.518369508026589432e-01
1.266533066711878519e+03 2.504039048381951349e-01
1.266366101767572900e+03 2.505917751859643716e-01
1.266199258962948306e+03 2.455141181103548953e-01
1.266032294018642688e+03 2.451091733525411487e-01
1.265865451214018094e+03 2.617667726934952976e-01
1.265698608409393728e+03 2.616682435882435875e-01
1.265531765604769134e+03 2.502650810286430882e-01
1.265365044939826021e+03 2.479621823436513606e-01
1.265198324274882907e+03 2.540011499162229680e-01
1.265031847889302071e+03 2.505673831069031299e-01
1.264865127224358957e+03 2.416530509303804475e-01
1.264698528699097096e+03 2.425360522302957289e-01
1.264532052313516488e+03 2.440043547330963125e-01
1.264365575927935879e+03 2.471695240999413068e-01
1.264199221682036523e+03 2.578903379484037695e-01
1.264032867436136939e+03 2.579875009483711956e-01
1.263866513190237583e+03 2.584794446151651437e-01
1.263700281084019480e+03 2.416598841869672387e-01
1.263534048977801604e+03 2.481835805717703125e-01
1.263367816871583500e+03 2.465219191800269161e-01
1.263201706905046649e+03 2.475840977214321115e-01
1.263035596938509798e+03 2.496479219512002523e-01
1.262869609111654199e+03 2.372454592295681897e-01
1.262703499145117348e+03 2.494155920908179558e-01
1.262537633457943230e+03 2.528614277656279219e-01
1.262371645631087631e+03 2.358784321947227647e-01
1.262205779943913285e+03 2.418676540273486941e-01
1.262040036396420419e+03 2.482255917087391461e-01
1.261874292848927325e+03 2.492054675414137055e-01
1.261708549301434459e+03 2.498745110556186422e-01
1.261542805753941366e+03 2.459176986294132339e-01
1.261377306485811005e+03 2.496486010964303337e-01
1.261211807217680644e+03 2.456409413213525572e-01
1.261046185809868803e+03 2.410993944036989300e-01
1.260880686541738442e+03 2.451879049969390434e-01
1.260715309413289333e+03 2.432605838435716594e-01
1.260549932284840224e+03 2.473879722267597059e-01
1.260384555156391116e+03 2.338328918885305419e-01
1.260219178027941780e+03 2.453045954494801617e-01
1.260053923039173924e+03 2.390557880975590632e-01
1.259888790190087320e+03 2.401808495824455381e-01
1.259723535201319464e+03 2.363578531724072340e-01
1.259558524491914341e+03 2.374931487103557337e-01
1.259393391642827737e+03 2.392617180993279191e-01
1.259228380933422386e+03 2.377181725125598333e-01
