# Wavelength, Reflectance
1.377727516750288942e+03 2.662410406019162235e-01
1.377528046573893107e+03 2.638744716537054780e-01
1.377328576397497272e+03 2.675052631851980167e-01
1.377129228445474382e+03 2.675562240767694888e-01
1.376929880493451492e+03 2.660655184205079071e-01
1.376730532541428374e+03 2.694900427107908003e-01
1.376531306813778201e+03 2.693991852288080135e-01
1.376332081086128028e+03 2.691996961650783837e-01
1.376133099807223516e+03 2.696599423527199502e-01
1.375933996303946060e+03 2.626482335634575671e-01
1.375735015025041548e+03 2.661161617779675970e-01
1.375536033746136809e+03 2.634272884191062869e-01
1.375337174691605014e+03 2.660872231115471997e-01
1.375138560085818881e+03 2.675859106088914752e-01
1.374939823255659803e+03 2.690796382034545964e-01
1.374741086425500725e+03 2.688859936741310741e-01
1.374542471819714592e+03 2.642243104251464358e-01
1.374343857213928231e+03 2.667038775655757865e-01
1.374145487056887760e+03 2.610695255084354294e-01
1.373946994675474343e+03 2.678343206360367379e-01
1.373748624518433644e+03 2.700363832236314932e-01
1.373550254361392945e+03 2.656394095108632336e-01
1.373352006428725190e+03 2.655298866614690945e-01
1.373153880720429925e+03 2.667424521290129857e-01
1.372955632787762170e+03 2.666530561404013011e-01
1.372757629303839849e+03 2.632184155536118619e-01
1.372559625819917756e+03 2.633975615109254154e-01
1.372361622335995435e+03 2.649869470293483298e-01
1.372163863300818775e+03 2.697815602158870618e-01
1.371965982041269172e+03 2.670452501606498386e-01
1.371768223006092512e+03 2.626484347420611210e-01
1.371570341746543136e+03 2.627054879285095623e-01
1.371372827160111910e+03 2.651833927747579422e-01
1.371175312573680912e+03 2.667030907487004665e-01
1.370977797987249687e+03 2.663604958948513901e-01
1.370780283400818689e+03 2.629883426685508674e-01
1.370582768814387464e+03 2.681289954378944240e-01
1.370385376452329183e+03 2.683991414384344076e-01
1.370188228539016563e+03 2.648739515519298315e-01
1.369990958401331000e+03 2.663829471384432934e-01
1.369793810488018153e+03 2.607427797811925907e-01
1.369596662574705533e+03 2.629363278750606048e-01
1.369399636885765631e+03 2.657865264575162700e-01
1.369202733421198445e+03 2.659751192715939516e-01
1.369005585507885598e+03 2.683274142047430422e-01
1.368808804267691357e+03 2.654415696518888645e-01
1.368612023027497116e+03 2.626932186119356749e-01
1.368415241787302648e+03 2.673951379704916365e-01
1.368218582771481124e+03 2.688426256710780282e-01
1.368021923755659600e+03 2.653065465574472870e-01
1.367825264739838076e+03 2.685098677536015832e-01
1.367628850172761986e+03 2.644947240665359578e-01
1.367432313381313179e+03 2.630291523330987591e-01
1.367235898814237316e+03 2.671469953652692020e-01
1.367039728695906888e+03 2.640307251192812732e-01
1.366843314128830798e+03 2.628727077672631252e-01
1.366647144010500369e+03 2.653749622697565980e-01
1.366450851667797224e+03 2.669946502343716332e-01
1.366254803773839740e+03 2.648388111844515169e-01
1.366058878104254745e+03 2.656568698589392707e-01
1.365862830210297261e+03 2.670811476670543749e-01
1.365666904540712494e+03 2.664125939410783572e-01
1.365470978871127727e+03 2.664707027063312195e-01
1.365275175425915677e+03 2.698161898190007402e-01
1.365079616429449061e+03 2.664923186618213258e-01
1.364883812984237238e+03 2.673417598229681502e-01
1.364688253987770622e+03 2.702594060479759364e-01
1.364492572766931517e+03 2.654754344679071121e-01
1.364297135994837845e+03 2.637202322573524160e-01
1.364101699222744173e+03 2.664136726906528585e-01
1.363906262450650502e+03 2.647821681131339311e-01
1.363710947902929775e+03 2.618550085479223744e-01
1.363515633355208820e+03 2.626954258165418721e-01
1.363320441031860810e+03 2.614955336357173143e-01
1.363125248708512800e+03 2.619670130912463146e-01
1.362930178609537506e+03 2.685655172653322320e-01
1.362735230734934930e+03 2.671270860419508453e-01
1.362540038411586920e+03 2.674144319408847670e-01
1.362345212761357288e+03 2.674241371079742469e-01
1.362150387111127429e+03 2.653760564645854525e-01
1.361955683685270515e+03 2.675421642628490471e-01
1.361760858035040883e+03 2.650006301795190256e-01
1.361566154609183968e+03 2.681115359981230961e-01
1.361371451183327054e+03 2.675586720841838795e-01
1.361176869981843083e+03 2.659203778001204554e-01
1.360982411004731603e+03 2.686346187206865577e-01
1.360788074251993066e+03 2.664736431702803832e-01
1.360593615274881813e+03 2.645842246501252104e-01
1.360399278522143277e+03 2.679171863799174602e-01
1.360204941769404741e+03 2.709355036072957357e-01
1.360010605016666204e+03 2.724327710658274726e-01
1.359816634937046047e+03 2.681907386849992081e-01
1.359622542633053172e+03 2.695186645855849883e-01
1.359428450329060297e+03 2.641526967067559517e-01
1.359234480249440139e+03 2.666538979654746733e-01
1.359040510169819981e+03 2.657947025237663019e-01
1.358846662314572541e+03 2.709901114846348658e-01
1.358652936683698044e+03 2.667762572206716087e-01
1.358459088828450604e+03 2.635448026332114502e-01
1.358265363197576107e+03 2.658076986394915520e-01
1.358071759791074328e+03 2.695098016490394266e-01
1.357878156384572549e+03 2.693502400053063850e-01
1.357684675202443486e+03 2.718142265691286252e-01
1.357491194020314651e+03 2.691628541933939189e-01
1.357297835062558306e+03 2.645005679632743689e-01
1.357104476104802188e+03 2.656665548675380406e-01
1.356911117147046070e+03 2.677143397830656357e-01
1.356717880413662670e+03 2.665633445056328488e-01
1.356524765904651986e+03 2.646424680513131955e-01
1.356331651395641529e+03 2.673790775592463920e-01
1.356138659111003562e+03 2.654013468108766816e-01
1.355945544601993106e+03 2.699631481137446110e-01
1.355752674541728084e+03 2.688192619150719942e-01
1.355559682257090117e+03 2.664465996047933327e-01
1.355367056645570756e+03 2.715330368123813343e-01
1.355174186585305733e+03 2.674254181658717866e-01
1.354981438749413428e+03 2.678315618468742887e-01
1.354788813137894067e+03 2.688954210942768874e-01
1.354596187526374479e+03 2.667420058999380172e-01
1.354403806363600779e+03 2.622399282023195055e-01
1.354211302976454135e+03 2.650371136175222464e-01
1.354018799589307491e+03 2.702640865119760316e-01
1.353826418426533564e+03 2.673630804985530074e-01
1.353634037263759637e+03 2.659346366300380238e-01
1.353441778325358655e+03 2.690181160710561903e-01
1.353249763835703106e+03 2.689299977604671099e-01
1.353057627121674841e+03 2.637201708069337736e-01
1.352865490407646575e+03 2.655439728775202402e-01
1.352673475917991027e+03 2.644357534366680307e-01
1.352481461428335706e+03 2.647101820044556741e-01
1.352289569163052875e+03 2.663340603387321925e-01
1.352097799122142987e+03 2.656139239516404071e-01
1.351906029081233100e+03 2.677791587519213756e-01
1.351714259040323213e+03 2.646537549426014047e-01
1.351522488999413326e+03 2.706803782399046510e-01
1.351330841182876156e+03 2.674708281686409839e-01
1.351139193366339214e+03 2.638510473094397568e-01
1.350947912222920422e+03 2.647328082289577833e-01
1.350756386630755969e+03 2.640794931912573973e-01
1.350564983262964461e+03 2.658134196356521373e-01
1.350373702119545896e+03 2.614386348678826577e-01
1.350182420976127105e+03 2.653793445912052129e-01
1.349991139832708313e+03 2.652648262245550503e-01
1.349800103138035183e+03 2.656929983213316970e-01
1.349608944218989336e+03 2.647112531567079041e-01
1.349417907524315979e+03 2.648252407191885593e-01
1.349226870829642849e+03 2.664400640650312901e-01
1.349035956359342663e+03 2.653646837945940473e-01
1.348845041889042250e+03 2.658779488021069115e-01
1.348654249643114554e+03 2.622594483693422296e-01
1.348463579621559802e+03 2.653995775690670134e-01
1.348272787375632333e+03 2.677153087342393212e-01
1.348082117354077582e+03 2.651553239920457772e-01
1.347891569556895547e+03 2.650953268246171723e-01
1.347701021759713512e+03 2.623087375190930604e-01
1.347510596186904422e+03 2.649156657843200202e-01
1.347320048389722388e+03 2.628153494235871412e-01
1.347129745041286014e+03 2.642490218453767414e-01
1.346939441692849641e+03 2.641752235797349968e-01
1.346749138344413041e+03 2.625077338682487160e-01
1.346558957220349612e+03 2.634390384073243552e-01
1.346368898320658673e+03 2.653552359388758886e-01
1.346178839420967961e+03 2.671957677814745247e-01
1.345988780521277022e+03 2.655407631283222547e-01
1.345798843845959027e+03 2.655947828697008406e-01
1.345608907170641032e+03 2.660894576915263654e-01
1.345418970495323038e+03 2.648253975670554761e-01
1.345229278268750477e+03 2.642263424877761002e-01
1.345039463817805199e+03 2.639556856980825317e-01
1.344849771591232866e+03 2.641009904452680246e-01
1.344660201589033250e+03 2.660664099516474312e-01
1.344470509362460689e+03 2.662846923854403913e-01
1.344281061584633790e+03 2.673399977272009620e-01
1.344091491582434173e+03 2.610576609683488702e-01
1.343902288253352935e+03 2.614190559332701391e-01
1.343712840475526036e+03 2.601429534677652811e-01
1.343523514922072081e+03 2.649021708736856162e-01
1.343334311592990844e+03 2.623667277936883035e-01
1.343145108263909378e+03 2.601700407241891444e-01
1.342956027159201085e+03 2.628587722263583948e-01
1.342766946054492564e+03 2.615342299720110897e-01
1.342577987174156760e+03 2.619416531088976097e-01
1.342388906069448240e+03 2.621747478900258721e-01
1.342200069413485380e+03 2.637598528963684963e-01
1.342011232757522521e+03 2.623422787905305142e-01
1.341822396101559661e+03 2.645332970730417399e-01
1.341633681669969519e+03 2.654122883679707612e-01
1.341445089462752094e+03 2.654037321452287213e-01
1.341256497255534896e+03 2.654220148660459411e-01
1.341067905048317471e+03 2.629260835192446244e-01
1.340879312841100273e+03 2.627765787494197314e-01
1.340690842858255564e+03 2.653976332457421150e-01
1.340502495099784028e+03 2.641889011384689900e-01
1.340314147341312264e+03 2.611299222016886246e-01
1.340125921807213217e+03 2.633104985547102816e-01
1.339937696273114398e+03 2.663428556485428755e-01
1.339749470739015351e+03 2.625251679136185734e-01
1.339561367429289248e+03 2.630863786013986627e-01
1.339373264119563146e+03 2.639416118486127560e-01
1.339185160809836816e+03 2.629862486087568008e-01
1.338997301948856375e+03 2.651445210930920005e-01
1.338809443087875707e+03 2.636224209499483662e-01
1.338621462002522321e+03 2.618551412621896723e-01
1.338433725365914597e+03 2.640138490825718054e-01
1.338245988729306873e+03 2.648814182146185248e-01
1.322306219376072931e+03 2.640718153088862374e-01
1.322123249490004127e+03 2.628042178420340602e-01
1.321940279603935096e+03 2.661624808443988632e-01
1.321757309717866292e+03 2.623436841817074483e-01
1.321574584280542922e+03 2.656140107717155363e-01
1.304801000256125462e+03 2.668199287155200161e-01
1.304623041569340785e+03 2.696074580731743220e-01
1.304445205106929279e+03 2.664855987036081619e-01
1.304267368644517546e+03 2.666471129663450790e-01
1.304089532182105813e+03 2.696971939698825649e-01
1.286912607727476370e+03 2.710014604074612032e-01
1.286739904688721936e+03 2.681726389231919860e-01
1.286567079425594557e+03 2.721777694479963206e-01
1.286394376386840122e+03 2.701036407742756773e-01
1.286221673348085687e+03 2.674293787915059117e-01
1.286049092533704197e+03 2.682287510110307749e-01
1.285876511719322480e+03 2.699712815758888995e-01
1.285703930904940989e+03 2.731010706075839845e-01
1.285531472314931989e+03 2.682191139381587819e-01
1.285359013724923216e+03 2.696268287469863467e-01
1.285186799583659877e+03 2.695212783756749109e-01
1.285014463218023820e+03 2.705460192508229444e-01
1.284842126852387764e+03 2.747554673135846892e-01
1.284669912711124653e+03 2.729070515626659255e-01
1.284497698569861313e+03 2.705173876399535327e-01
1.284325606652970919e+03 2.745233211465550882e-01
1.284153514736080524e+03 2.696312009648096919e-01
1.283981422819189902e+03 2.751813761278331105e-01
1.283809453126672224e+03 2.721081673250708710e-01
1.283637483434154547e+03 2.758943121554580102e-01
1.283465635966009813e+03 2.749439757464971490e-01
1.283293788497864853e+03 2.803888106187913398e-01
1.283121941029719892e+03 2.818356191308456493e-01
1.282950215785947876e+03 2.746442631757688435e-01
1.282778490542175859e+03 2.819919281385773746e-01
1.282607009747149277e+03 2.808358582489343114e-01
1.282435406727749978e+03 2.819511179214817531e-01
1.282263803708350679e+03 2.809155127393996865e-01
1.282092322913324097e+03 2.775215079744525193e-01
1.281920964342670459e+03 2.710606990672129735e-01
1.281749483547643877e+03 2.691199714040546920e-01
1.281578124976990239e+03 2.737356564324887609e-01
1.281406766406336601e+03 2.727880733092833965e-01
1.281235530060055680e+03 2.761484199625993119e-01
1.281064293713774759e+03 2.665308748829147145e-01
1.280893057367493611e+03 2.689140424762621051e-01
1.280722065469958352e+03 2.692771928857510821e-01
1.280550951348050148e+03 2.741157734807200264e-01
1.280379837226142172e+03 2.697704166158814698e-01
1.280208967552979630e+03 2.733883602182288763e-01
1.280037975655444143e+03 2.695040038287647155e-01
1.279867228206654545e+03 2.715975501417632332e-01
1.279696358533492003e+03 2.674518036754701122e-01
1.279525611084702177e+03 2.730290667364165258e-01
1.279354863635912352e+03 2.706684090219824146e-01
1.279184238411495471e+03 2.690416853882358073e-01
1.279013490962705646e+03 2.727507527598362347e-01
1.278842987962661482e+03 2.716902619825784515e-01
1.278672362738244601e+03 2.712753607099923636e-01
1.278501981962573154e+03 2.700008503833891127e-01
1.278331478962528990e+03 2.734051030628821266e-01
1.278161098186857544e+03 2.711751571373007264e-01
1.277990717411186097e+03 2.713928753712344100e-01
1.277820458859887594e+03 2.709214031691323243e-01
1.277650200308589092e+03 2.681749198161040848e-01
1.277479941757290362e+03 2.708268991195370012e-01
1.277309805430364577e+03 2.687123604676756594e-01
1.277139669103438791e+03 2.717626015916032034e-01
1.276969777225258667e+03 2.712728361582488201e-01
1.276799763122705599e+03 2.702522563899663055e-01
1.276629749020152531e+03 2.707586293077072770e-01
1.276459857141972407e+03 2.720555009510967626e-01
1.276290087488165000e+03 2.696129149813815129e-01
1.276120195609984648e+03 2.685443114422746969e-01
1.275950425956177241e+03 2.714292604172174883e-01
1.275780656302369835e+03 2.711892673717797853e-01
1.275611008872935145e+03 2.669654440899202341e-01
1.275441361443500682e+03 2.689347163059655488e-01
1.275271714014065992e+03 2.704186481700595612e-01
1.275102311033376964e+03 2.717532754224719072e-01
1.274932663603942274e+03 2.703428377224965096e-01
1.274763260623253245e+03 2.669444564643559947e-01
1.274593857642564217e+03 2.714848230379022231e-01
1.274424576886247905e+03 2.703855639040481651e-01
1.274255173905558877e+03 2.694393604957230903e-01
1.274086015373615282e+03 2.689417948885342580e-01
1.273916856841671915e+03 2.706307021093015130e-01
1.273747698309728548e+03 2.718225018306446583e-01
1.273578662002157671e+03 2.668207368929860768e-01
1.273409625694587021e+03 2.696857828440867855e-01
1.273240711611389088e+03 2.684212197037916803e-01
1.273240589387016371e+03 2.684211725723091302e-01
1.273071675303818438e+03 2.689007142125547367e-01
1.273071553079445721e+03 2.704772206958908631e-01
1.272902883444993449e+03 2.701742410062322186e-01
1.272902761220620732e+03 2.693859808088673868e-01
1.272733969361795516e+03 2.669273175316463353e-01
1.272733847137422799e+03 2.690282783795002186e-01
1.272565055278597583e+03 2.713316857249500336e-01
1.272564933054224866e+03 2.705438686788316227e-01
1.272396141195399650e+03 2.694679003468679612e-01
1.272227471560947379e+03 2.700627595245586599e-01
1.272058801926495107e+03 2.701167201962275111e-01
1.271890132292042836e+03 2.711369092348476229e-01
1.271721584881963281e+03 2.683270607521489048e-01
1.271553037471883727e+03 2.710698947433903827e-01
1.271384490061804399e+03 2.715157222906295909e-01
1.271216064876097562e+03 2.697343563562695223e-01
1.271047639690390952e+03 2.675170563822235059e-01
1.270879336729057059e+03 2.731271759074509475e-01
1.270711033767722938e+03 2.705349753530831292e-01
1.270542730806389045e+03 2.706158090483888334e-01
1.270374672293800813e+03 2.695415489786420760e-01
1.270206491556839637e+03 2.739046760132665126e-01
1.270038310819878461e+03 2.730375389675596121e-01
1.269870252307290230e+03 2.695577408136098918e-01
1.269702316019074487e+03 2.738249437372147210e-01
1.269534257506486256e+03 2.741136354803996311e-01
1.269366321218270741e+03 2.744797796162110060e-01
1.269198507154427944e+03 2.712727707122832843e-01
1.269030693090585146e+03 2.719170134434811259e-01
1.268862879026742348e+03 2.747286895960455722e-01
1.268695064962899551e+03 2.737199961641198498e-01
1.268527495347802414e+03 2.740051422259547342e-01
1.268359803508332561e+03 2.697338503137158283e-01
1.268192111668862481e+03 2.710570349348364050e-01
1.268024664278138061e+03 2.692232968893145117e-01
1.267857094663040925e+03 2.700070197637027269e-01
1.267689647272316506e+03 2.717469660612105709e-01
1.267522199881592087e+03 2.704338830279445216e-01
1.267354996939613329e+03 2.696582652879661035e-01
1.267187549548888910e+03 2.712087985645335597e-01
1.267020224382537435e+03 2.672616400347005983e-01
1.266853021440558678e+03 2.704761340530447700e-01
1.266685818498579692e+03 2.732291940031220667e-01
1.266518737780973652e+03 2.715463498417144961e-01
1.266351779287740555e+03 2.711514338356466602e-01
1.266184698570134515e+03 2.709480346872888412e-01
1.266017740076901191e+03 2.689979834682167947e-01
1.265850781583668095e+03 2.725020571779708245e-01
1.265683823090434771e+03 2.729510809129185867e-01
1.265516986821574392e+03 2.751073834531751472e-01
1.265350150552714013e+03 2.699409341654592787e-01
1.265183558732599067e+03 2.706087765793690481e-01
1.265016722463738688e+03 2.717031801430956350e-01
1.264850008419251026e+03 2.694576991189682746e-01
1.264683416599136308e+03 2.734683416305729309e-01
1.264516824779021363e+03 2.727829374164219556e-01
1.264350355183279362e+03 2.735362977573966847e-01
1.264183885587537361e+03 2.689278926817993409e-01
1.264017415991795133e+03 2.710786770546315116e-01
1.263851068620425849e+03 2.705577049157182334e-01
1.263684721249056793e+03 2.719666183138514381e-01
1.263518373877687509e+03 2.703675137578653853e-01
1.263352148730690942e+03 2.713289273750644215e-01
1.263185923583694375e+03 2.737309261821663786e-01
1.263019820661070753e+03 2.700953126728176668e-01
1.262853595514074414e+03 2.700690063901758364e-01
1.262687614815823508e+03 2.727395651074198124e-01
1.262521511893199659e+03 2.699396686844643400e-01
1.262355531194948753e+03 2.713569081227618640e-01
1.262189672721070792e+03 2.718915634176736207e-01
1.262023814247192604e+03 2.744214939594452618e-01
1.261857955773314643e+03 2.723257840007345387e-01
1.261692097299436455e+03 2.732904264459971033e-01
1.261526483274303928e+03 2.718357990802431901e-01
1.261360869249171401e+03 2.701912126683994053e-01
1.261195132999666157e+03 2.715420226144008575e-01
1.261029518974533630e+03 2.708093625627627232e-01
1.260864027173773820e+03 2.686543256917545142e-01
1.260698535373014238e+03 2.691535203541023935e-01
1.260533043572254428e+03 2.691181109209223044e-01
1.260367551771494618e+03 2.703276974962572354e-01
1.260202182195107753e+03 2.716852209178639010e-01
1.260036934843093604e+03 2.700720186561411107e-01
1.259871565266706739e+03 2.685727998345265877e-01
1.259706440139065307e+03 2.721671702761717104e-01
1.259541192787051159e+03 2.727106736844454038e-01
1.259376067659409955e+03 2.693223431169219917e-01
