# Wavelength, Reflectance
1.377614797575757848e+03 2.545476239158405152e-01
1.377415651868797113e+03 2.471858909754700018e-01
1.377216506161836605e+03 2.555549422346061195e-01
1.377017482480431681e+03 2.601372571805301570e-01
1.376818458799026757e+03 2.605332998112368514e-01
1.376619435117621833e+03 2.609320421292364300e-01
1.376420533461772720e+03 2.541877685043370527e-01
1.376221631805923380e+03 2.643300404329568254e-01
1.376022974201185662e+03 2.551739194924516618e-01
1.375824194570892359e+03 2.556381670160610686e-01
1.375625536966154641e+03 2.605822715786551003e-01
1.375426879361416923e+03 2.510695178633204350e-01
1.375228343782235015e+03 2.568708666605222790e-01
1.375030052254164502e+03 2.596769008458458261e-01
1.374831638700538178e+03 2.521917594661850504e-01
1.374633225146912082e+03 2.570856376514648600e-01
1.374434933618841569e+03 2.659399201707384752e-01
1.374236642090771056e+03 2.608392466893471040e-01
1.374038594613811938e+03 2.517370710659620481e-01
1.373840425111297236e+03 2.586898031312752089e-01
1.373642377634338118e+03 2.501153500862596801e-01
1.373444330157379227e+03 2.530032721401866413e-01
1.373246404705975920e+03 2.585387882767516965e-01
1.373048601280128423e+03 2.523743728107433748e-01
1.372850675828725116e+03 2.520054734269804309e-01
1.372652994428433203e+03 2.502807117516778757e-01
1.372455313028141518e+03 2.463148258771974131e-01
1.372257631627849605e+03 2.483861996085841573e-01
1.372060194278669314e+03 2.465494935070791649e-01
1.371862634903933213e+03 2.562269275377733191e-01
1.371665197554752922e+03 2.539520013992224712e-01
1.371467638180016820e+03 2.571722186094643758e-01
1.371270444881947924e+03 2.541699605790559424e-01
1.371073251583879028e+03 2.594836230747384342e-01
1.370876058285810132e+03 2.561489524498760662e-01
1.370678864987741235e+03 2.532509520473833486e-01
1.370481671689672339e+03 2.593106910714742530e-01
1.370284600417159254e+03 2.583001635024921860e-01
1.370087773195757563e+03 2.499689211913544706e-01
1.369890823948800289e+03 2.546401932033421911e-01
1.369693996727398599e+03 2.431927509229596940e-01
1.369497169505996908e+03 2.485270702759737049e-01
1.369300464310150801e+03 2.650810989825235220e-01
1.369103881139860732e+03 2.539721214177568243e-01
1.368907053918459042e+03 2.625883744534816544e-01
1.368710592773724557e+03 2.490322146826170202e-01
1.368514131628990071e+03 2.545523782600168095e-01
1.368317670484255586e+03 2.569508442314735741e-01
1.368121331365076912e+03 2.620450680978744229e-01
1.367924992245898238e+03 2.605751208274805220e-01
1.367728653126719564e+03 2.613280327653957347e-01
1.367532558058652285e+03 2.542883880040184841e-01
1.367336340965029194e+03 2.544840306540832042e-01
1.367140245896961915e+03 2.631483707652134685e-01
1.366944394880006257e+03 2.627303219111448707e-01
1.366748299811938978e+03 2.500776563665247920e-01
1.366552448794983093e+03 2.564500007775054047e-01
1.366356475752471624e+03 2.610913974236306334e-01
1.366160746761071550e+03 2.577392739914084463e-01
1.365965139795227287e+03 2.650279363407391231e-01
1.365769410803827213e+03 2.597252527964232782e-01
1.365573803837982950e+03 2.550118229986181873e-01
1.365378196872138687e+03 2.553263717953549450e-01
1.365182711931850008e+03 2.550708569591125241e-01
1.364987471042672951e+03 2.694397654706532919e-01
1.364791986102384499e+03 2.533733819104126983e-01
1.364596745213207214e+03 2.520192147232122037e-01
1.364401382298474573e+03 2.575201237472354854e-01
1.364206263434853099e+03 2.513018350525399458e-01
1.364011144571231625e+03 2.554492101843148233e-01
1.363816025707610379e+03 2.556962601956987435e-01
1.363621028869544716e+03 2.648417457021935983e-01
1.363426032031479053e+03 2.502485147998943504e-01
1.363231157218969201e+03 2.523038846991009776e-01
1.363036282406459350e+03 2.558159346428751646e-01
1.362841529619505081e+03 2.508356070325744591e-01
1.362646898858106624e+03 2.612229278452884995e-01
1.362452024045596772e+03 2.613517014468997313e-01
1.362257515309754126e+03 2.557417495839035548e-01
1.362063006573911480e+03 2.642307161788310377e-01
1.361868619863624417e+03 2.489947625274650800e-01
1.361674111127781771e+03 2.550854362465342917e-01
1.361479724417494936e+03 2.609509198934995000e-01
1.361285337707207873e+03 2.547230387230866588e-01
1.361091073022476621e+03 2.584728334221370050e-01
1.360896930363301180e+03 2.626916852976016181e-01
1.360702909729681551e+03 2.536819905030290312e-01
1.360508767070505883e+03 2.585945485159320545e-01
1.360314746436886253e+03 2.579934714413364416e-01
1.360120725803266396e+03 2.624795105945915141e-01
1.359926705169646766e+03 2.511458013876310402e-01
1.359733050612694115e+03 2.606460558450694465e-01
1.359539274030185879e+03 2.478629192926530278e-01
1.359345497447677644e+03 2.561702081506226913e-01
1.359151842890725220e+03 2.553374505073309209e-01
1.358958188333772569e+03 2.613256382777377484e-01
1.358764655802375728e+03 2.655378805977802181e-01
1.358571245296534698e+03 2.589389594319073673e-01
1.358377712765137858e+03 2.557884282420150868e-01
1.358184302259296828e+03 2.553644750039889555e-01
1.357991013779011610e+03 2.572027710189279115e-01
1.357797725298726164e+03 2.600082599598587674e-01
1.357604558843996529e+03 2.649375742937641331e-01
1.357411392389266894e+03 2.492676675281195187e-01
1.357218347960093070e+03 2.592669976954021793e-01
1.357025303530919246e+03 2.597013872681619984e-01
1.356832259101745422e+03 2.567386797220039818e-01
1.356639336698127181e+03 2.501671299456565967e-01
1.356446536320064979e+03 2.587460312662429041e-01
1.356253735942002550e+03 2.489038955502446693e-01
1.356061057589495931e+03 2.549031602361287452e-01
1.355868257211433502e+03 2.548539217968930903e-01
1.355675700884482467e+03 2.669273370631425335e-01
1.355483022531975848e+03 2.606235407759688871e-01
1.355290710256136435e+03 2.619493050044370830e-01
1.355098153929185628e+03 2.557811238803562870e-01
1.354905719627790404e+03 2.576639049343994459e-01
1.354713407351950991e+03 2.512979075255702410e-01
1.354521095076111578e+03 2.500199809203482726e-01
1.354329026851383560e+03 2.515401623144307708e-01
1.354136836601099731e+03 2.596397576140323515e-01
1.353944646350816129e+03 2.548507531575885943e-01
1.353752578126088110e+03 2.484811075596729257e-01
1.353560509901360092e+03 2.485797347479327124e-01
1.353368563702187885e+03 2.623879118322596793e-01
1.353176861554127072e+03 2.514140648169600478e-01
1.352985037380510676e+03 2.505698789978276220e-01
1.352793213206894052e+03 2.497719839483301951e-01
1.352601511058833239e+03 2.489060375231784694e-01
1.352409808910772654e+03 2.572056491160167879e-01
1.352218228788267652e+03 2.666888701272350781e-01
1.352026770691318234e+03 2.435295716623223083e-01
1.351835312594369043e+03 2.584638235508451842e-01
1.351643854497419625e+03 2.515305158873654690e-01
1.351452396400470434e+03 2.546945918976827317e-01
1.351261060329076827e+03 2.644255326065083067e-01
1.351069724257683220e+03 2.607318903327860427e-01
1.350878754262956818e+03 2.508565722048065050e-01
1.350687540217119022e+03 2.481500671967806215e-01
1.350496448196837036e+03 2.589117699572424103e-01
1.350305478202110635e+03 2.566609072687183191e-01
1.350114508207384233e+03 2.576260364365287603e-01
1.349923538212657832e+03 2.535791137956359687e-01
1.349732812269043052e+03 2.560446589572629716e-01
1.349541964299872461e+03 2.577750107030811200e-01
1.349351238356257454e+03 2.475780578683378919e-01
1.349160512412642674e+03 2.583297210883457318e-01
1.348969908494583478e+03 2.455736219411170651e-01
1.348779304576524282e+03 2.434227973894057262e-01
1.348588822684020897e+03 2.584792439623929128e-01
1.348398462817073323e+03 2.525739641919279022e-01
1.348207980924569938e+03 2.575469793567585208e-01
1.348017621057622137e+03 2.527135833417466504e-01
1.347827383216230146e+03 2.590667255022052751e-01
1.347637145374838383e+03 2.589710080263076253e-01
1.347447029559002203e+03 2.547030978677060631e-01
1.347256791717610213e+03 2.527562002505905903e-01
1.347066797927329617e+03 2.482808178391791298e-01
1.346876804137049248e+03 2.549649034484336441e-01
1.346686810346768652e+03 2.505278092190040828e-01
1.346496938582044095e+03 2.526997295941663113e-01
1.346307188842875121e+03 2.491889550868387759e-01
1.346117439103706147e+03 2.546734559481654836e-01
1.345927689364536946e+03 2.517284762014089794e-01
1.345738061650923783e+03 2.542008492766468231e-01
1.345548433937310620e+03 2.589986548055155380e-01
1.345358806223697229e+03 2.520813410012663902e-01
1.345169422561195461e+03 2.542781199134496739e-01
1.344979916873137881e+03 2.497396944077036329e-01
1.344790533210636113e+03 2.569880492320416043e-01
1.344601271573690155e+03 2.591334853231504476e-01
1.344411887911188387e+03 2.544164544832587249e-01
1.344222748299798013e+03 2.525934567404397035e-01
1.344033486662851828e+03 2.599595118856773412e-01
1.343844591102573077e+03 2.535441714986578776e-01
1.343655451491182703e+03 2.499578825442252683e-01
1.343466433905348140e+03 2.533094358809982460e-01
1.343277538345069388e+03 2.497058526034891257e-01
1.343088642784790409e+03 2.561109771406364644e-01
1.342899869250067468e+03 2.501452321839872650e-01
1.342711095715344300e+03 2.509824608400620938e-01
1.342522444206176942e+03 2.513172956787814716e-01
1.342333670671453774e+03 2.538150992438317211e-01
1.342145141187842228e+03 2.542573892439738414e-01
1.341956611704230454e+03 2.513733551119293752e-01
1.341768082220618908e+03 2.512283056989534358e-01
1.341579674762562945e+03 2.599596588020559595e-01
1.341391389330062793e+03 2.519994136787060413e-01
1.341203103897562642e+03 2.584795759262577541e-01
1.341014818465062490e+03 2.563609462312343990e-01
1.340826533032562338e+03 2.592879786991552638e-01
1.340638369625617770e+03 2.573980132516539010e-01
1.340450328244229240e+03 2.572620569977093763e-01
1.340262286862840483e+03 2.579523875798070964e-01
1.340074367507007537e+03 2.509139214921088934e-01
1.339886448151174591e+03 2.541525142499970746e-01
1.339698528795341645e+03 2.565796211122891024e-01
1.339510731465064282e+03 2.604110101649176889e-01
1.339322934134787147e+03 2.594560029255832401e-01
1.339135136804510012e+03 2.437093749655050989e-01
1.338947583525344271e+03 2.555361638209339148e-01
1.338760030246178303e+03 2.517861506452586107e-01
1.338572354941456979e+03 2.608648368177809429e-01
1.338384923687846822e+03 2.532960053392654953e-01
1.338197492434236892e+03 2.478704713298739148e-01
1.322283651608522632e+03 2.622262685220635436e-01
1.322100979351586375e+03 2.530833190278604095e-01
1.321918307094650118e+03 2.645856163376991144e-01
1.321735634837713860e+03 2.591555799675325789e-01
1.321553206631888997e+03 2.551179096870088703e-01
1.304806907464945880e+03 2.597171321950968448e-01
1.304629238255794689e+03 2.541350739505410794e-01
1.304451691072199310e+03 2.657532553209784321e-01
1.304274143888603930e+03 2.633715451230976834e-01
1.304096596705008551e+03 2.556413825897425607e-01
1.286947613204137724e+03 2.559612200432309637e-01
1.286775191093883222e+03 2.647098460828353206e-01
1.286602646958072910e+03 2.574503586277256395e-01
1.286430224847818408e+03 2.611013904662318197e-01
1.286257802737563907e+03 2.606005412954400802e-01
1.286085502652864989e+03 2.564666050004477671e-01
1.285913202568166298e+03 2.725657132304860064e-01
1.285740902483467380e+03 2.581983205062791664e-01
1.285568724424324273e+03 2.549802744362099638e-01
1.285396546365181393e+03 2.635566638407239037e-01
1.285224612357149681e+03 2.668786969636190443e-01
1.285052556323562385e+03 2.622149338643344207e-01
1.284880500289975089e+03 2.599514557715861818e-01
1.284708566281943604e+03 2.674487830984874082e-01
1.284536632273911891e+03 2.680777370798292369e-01
1.284364820291435990e+03 2.745297085408476834e-01
1.284193008308960316e+03 2.647728083584048320e-01
1.284021196326484414e+03 2.620334532151329943e-01
1.283849506369564324e+03 2.683062402027546201e-01
1.283677816412644233e+03 2.606933133544541703e-01
1.283506248481279727e+03 2.673190046336980097e-01
1.283334680549915447e+03 2.603301971006117266e-01
1.283163112618550940e+03 2.710325877302681707e-01
1.282991666712742244e+03 2.728592505151277714e-01
1.282820220806933776e+03 2.732775293454484666e-01
1.282649018952236474e+03 2.779990776908577987e-01
1.282477695071983590e+03 2.693810480952124609e-01
1.282306371191730705e+03 2.767588300522890177e-01
1.282135169337033631e+03 2.682431161844825440e-01
1.281964089507892140e+03 2.608665776386602242e-01
1.281792887653194839e+03 2.627427781357757897e-01
1.281621807824053576e+03 2.581588290828508714e-01
1.281450727994912086e+03 2.672756690405550528e-01
1.281279770191326406e+03 2.631844343318768820e-01
1.281108812387740727e+03 2.618562854148024921e-01
1.280937854584155048e+03 2.720804541350193562e-01
1.280767140831680763e+03 2.724919537639013956e-01
1.280596305053650667e+03 2.668613832586906320e-01
1.280425469275620799e+03 2.665216027225569273e-01
1.280254877548702325e+03 2.625868310310655040e-01
1.280084163796228040e+03 2.572851795139507458e-01
1.279913694094865377e+03 2.596440624430527144e-01
1.279743102367946904e+03 2.577952949724979792e-01
1.279572632666584013e+03 2.706159086037865924e-01
1.279402162965221351e+03 2.686418208472599045e-01
1.279231815289414271e+03 2.702462483652295910e-01
1.279061345588051609e+03 2.653133578862921782e-01
1.278891119937800340e+03 2.606991985897312847e-01
1.278720772261993261e+03 2.677862105915328472e-01
1.278550668637297576e+03 2.748147739689127400e-01
1.278380442987046308e+03 2.621536575902529420e-01
1.278210339362350851e+03 2.639559291918880390e-01
1.278040235737655394e+03 2.621961072020991823e-01
1.277870254138515520e+03 2.605468215084604799e-01
1.277700272539375646e+03 2.669399684900058967e-01
1.277530290940235773e+03 2.640495236327604633e-01
1.277360431366651710e+03 2.589754162637566970e-01
1.277190571793067647e+03 2.638841151710606958e-01
1.277020956270594979e+03 2.658069259212172963e-01
1.276851218722566728e+03 2.598185961576845449e-01
1.276681481174538476e+03 2.655536050451852703e-01
1.276511865652065808e+03 2.575943849395852525e-01
1.276342372155148951e+03 2.596738320939196987e-01
1.276172756632676283e+03 2.629846549743318218e-01
1.276003263135759425e+03 2.612704365511522853e-01
1.275833769638842568e+03 2.675003493459902071e-01
1.275664398167481522e+03 2.725274211521677703e-01
1.275495026696120249e+03 2.704951132466680841e-01
1.275325655224759203e+03 2.656190605482260381e-01
1.275156527804509551e+03 2.663272178538106383e-01
1.274987156333148278e+03 2.626384447366335584e-01
1.274818028912898626e+03 2.727397053916404412e-01
1.274648901492648974e+03 2.615631214068888100e-01
1.274479896097955134e+03 2.663390721126069893e-01
1.274310768677705482e+03 2.628049560425746445e-01
1.274141885308567225e+03 2.625395453745398844e-01
1.273973001939428968e+03 2.604038544179532733e-01
1.273804118570290939e+03 2.590849961041023497e-01
1.273635357226708493e+03 2.774695946118410639e-01
1.273466595883126047e+03 2.652754257711913977e-01
1.273297956565099184e+03 2.760591483338611374e-01
1.273297834539543373e+03 2.674608114082376864e-01
1.273129195221516738e+03 2.645419529281525794e-01
1.273129073195960927e+03 2.645418883541727495e-01
1.272960677929045687e+03 2.609124478636427602e-01
1.272960555903490103e+03 2.601960770899253150e-01
1.272792038611019052e+03 2.629620750684814601e-01
1.272791916585463241e+03 2.658261923462696408e-01
1.272623399292992417e+03 2.564575953332257074e-01
1.272623277267436606e+03 2.614688729968775438e-01
1.272454759974965555e+03 2.643091199849884609e-01
1.272286364708050314e+03 2.665277821728598284e-01
1.272117969441135074e+03 2.658580372279085724e-01
1.271949574174219833e+03 2.765531833908611015e-01
1.271781300932860404e+03 2.570301787745293276e-01
1.271613027691500747e+03 2.597609820728883356e-01
1.271444754450141318e+03 2.646930255555171030e-01
1.271276603234337472e+03 2.568924725029364531e-01
1.271108452018533853e+03 2.627498742264067766e-01
1.270940422828285591e+03 2.678498776214868204e-01
1.270772393638037556e+03 2.621449411206345226e-01
1.270604364447789521e+03 2.579344869790543004e-01
1.270436579308653108e+03 2.682234018999308800e-01
1.270268672143960657e+03 2.664974782952043153e-01
1.270100764979268433e+03 2.676365570357779333e-01
1.269932979840131793e+03 2.685569078203114968e-01
1.269765316726550964e+03 2.659972968639329194e-01
1.269597531587414551e+03 2.571697403706124652e-01
1.269429868473833722e+03 2.678772960767636935e-01
1.269262327385808476e+03 2.738716202812906952e-01
1.269094786297783457e+03 2.790873080002516660e-01
1.268927245209758212e+03 2.922308824376964043e-01
1.268759704121733193e+03 2.794643312911118671e-01
1.268592407084819570e+03 2.817553413359198400e-01
1.268424988022350135e+03 2.772476518168746074e-01
1.268257568959880928e+03 2.767700611901149910e-01
1.268090393948522888e+03 2.661452212941954332e-01
1.267923096911609264e+03 2.620422373807732574e-01
1.267755921900251451e+03 2.696764876067918038e-01
1.267588746888893638e+03 2.723327118865710994e-01
1.267421815928647220e+03 2.663088429613071351e-01
1.267254640917289180e+03 2.667648342603404221e-01
1.267087587931486951e+03 2.560128392563127964e-01
1.266920656971240533e+03 2.712427475458013548e-01
1.266753726010994114e+03 2.612975274380990864e-01
1.266586917076303507e+03 2.716143526547601939e-01
1.266420230167168484e+03 2.684949161750422308e-01
1.266253421232477876e+03 2.682016613975337083e-01
1.266086734323342853e+03 2.682511413286635671e-01
1.265920047414208057e+03 2.753903760803760870e-01
1.265753360505073033e+03 2.678987085634435550e-01
1.265586795621493820e+03 2.702833526613507842e-01
1.265420230737914608e+03 2.612929573181817511e-01
1.265253909905446790e+03 2.705123607569586697e-01
1.265087345021867577e+03 2.694451954420140072e-01
1.264920902163844175e+03 2.664929784547635516e-01
1.264754581331376357e+03 2.701389896466850904e-01
1.264588260498908767e+03 2.682227475568952357e-01
1.264422061691996760e+03 2.686886685298870980e-01
1.264255862885084753e+03 2.709940235276480647e-01
1.264089664078172746e+03 2.661786919490907732e-01
1.263923587296816322e+03 2.637826524874687939e-01
1.263757510515460126e+03 2.712474797941141214e-01
1.263591433734103930e+03 2.654680246710988123e-01
1.263425478978303317e+03 2.591634272697478925e-01
1.263259524222502705e+03 2.653989523647004023e-01
1.263093691492257904e+03 2.590770217806495079e-01
1.262927736736457518e+03 2.694025676710962158e-01
1.262762026031768301e+03 2.666591239501193700e-01
1.262596193301523499e+03 2.670096928087782873e-01
1.262430482596834509e+03 2.638630363216959984e-01
1.262264893917701102e+03 2.677620730832420692e-01
1.262099305238567922e+03 2.674713517386500539e-01
1.261933716559434515e+03 2.585818427102024031e-01
1.261768127880301108e+03 2.637065959964478568e-01
1.261602783252279323e+03 2.617177991475846399e-01
1.261437438624257538e+03 2.701782889217704819e-01
1.261271971970679942e+03 2.702589731919222138e-01
1.261106627342657930e+03 2.602609773502392865e-01
1.260941404740191956e+03 2.658268736421054435e-01
1.260776182137725755e+03 2.572860431353165001e-01
1.260610959535259553e+03 2.622983660803182571e-01
1.260445736932793579e+03 2.662021689142997638e-01
1.260280636355883189e+03 2.603576412167533105e-01
1.260115657804528382e+03 2.613130166079297712e-01
1.259950557227617992e+03 2.650534536473170277e-01
1.259785700701819223e+03 2.611035293326155471e-01
1.259620722150464417e+03 2.627582476092450436e-01
1.259455865624665648e+03 2.620741892617478586e-01
