# Wavelength, Reflectance
1.377710197664567886e+03 5.456392453766409911e-01
1.377510446583833527e+03 5.520814559046098857e-01
1.377310695503099168e+03 5.548796542908653873e-01
1.377111066818860309e+03 5.588217438796581060e-01
1.376911438134621221e+03 5.595735295978485624e-01
1.376711809450382361e+03 5.577876488980627601e-01
1.376512303162639000e+03 5.592810382801988167e-01
1.376312796874895639e+03 5.630038385855742344e-01
1.376113535380143503e+03 5.530209135411254806e-01
1.375914151488895641e+03 5.507933192029864644e-01
1.375714889994143505e+03 5.360760853961088479e-01
1.375515628499391141e+03 5.489803842962105440e-01
1.375316489401134504e+03 5.482364417881463448e-01
1.375117595095868865e+03 5.482656890457584531e-01
1.374918578394107726e+03 5.408666215416433332e-01
1.374719561692346588e+03 5.658817236013804486e-01
1.374520667387080948e+03 5.712123458786989572e-01
1.374321773081815309e+03 5.571707368930636228e-01
1.374123123569540894e+03 5.479082529098373566e-01
1.373924351660770753e+03 5.445535983656087931e-01
1.373725702148496339e+03 5.506164842492043965e-01
1.373527052636221697e+03 5.583693887704158643e-01
1.373328525520442781e+03 5.524098934841150665e-01
1.373130120801159364e+03 5.518969325739192522e-01
1.372931593685380449e+03 5.407055699641296620e-01
1.372733311362592531e+03 5.464665992640398429e-01
1.372535029039804840e+03 5.338695921738795258e-01
1.372336746717016922e+03 5.498961887224390610e-01
1.372138709187220002e+03 5.506557199919602796e-01
1.371940549260927810e+03 5.385912813275156585e-01
1.371742511731131117e+03 5.416228468781525418e-01
1.371544351804838698e+03 5.480930532376339093e-01
1.371346559068033002e+03 5.546873662017549611e-01
1.371148766331227307e+03 5.579779102824524717e-01
1.370950973594421612e+03 5.610432293067182385e-01
1.370753180857615916e+03 5.412414734680587314e-01
1.370555388120810449e+03 5.527537681429175453e-01
1.370357717780500252e+03 5.577952211750830669e-01
1.370160292233181281e+03 5.489962055449395528e-01
1.369962744289366583e+03 5.540453901668086489e-01
1.369765318742047612e+03 5.452915030325397039e-01
1.369567893194728640e+03 5.521565338439240467e-01
1.369370590043905167e+03 5.613923131811998646e-01
1.369173409289577194e+03 5.564724070439633907e-01
1.368975983742258222e+03 5.711226978453288750e-01
1.368778925384425747e+03 5.545076731065039510e-01
1.368581867026593272e+03 5.500907077388189625e-01
1.368384808668761025e+03 5.514553561081964039e-01
1.368187872707424049e+03 5.409066642794667645e-01
1.367990936746087300e+03 5.633135833243917423e-01
1.367794000784750551e+03 5.544892011146508315e-01
1.367597309616404800e+03 5.426650183254415616e-01
1.367400496051563550e+03 5.441220020893415832e-01
1.367203804883217799e+03 5.519887913643197752e-01
1.367007358507863046e+03 5.510307264778352421e-01
1.366810667339517295e+03 5.536094326078807581e-01
1.366614220964162769e+03 5.538677511743937965e-01
1.366417652192312516e+03 5.524389761855741376e-01
1.366221328213453489e+03 5.490819954955467042e-01
1.366025126631089961e+03 5.653950064505165463e-01
1.365828802652230706e+03 5.541790989523278643e-01
1.365632601069867178e+03 5.562093596938449958e-01
1.365436399487503650e+03 5.517020988498552159e-01
1.365240320301635620e+03 5.501171363318358987e-01
1.365044485908758816e+03 5.551190979693803040e-01
1.364848406722890786e+03 5.531757195713205011e-01
1.364652572330013982e+03 5.558923410825504785e-01
1.364456615540641451e+03 5.496137254417835516e-01
1.364260903544260145e+03 5.501882678551174299e-01
1.364065191547878612e+03 5.550785698294078419e-01
1.363869479551497307e+03 5.549565136265032228e-01
1.363673889951611500e+03 5.506708196565778257e-01
1.363478300351725693e+03 5.573970766489310114e-01
1.363282833148335385e+03 5.619143374147261838e-01
1.363087365944945304e+03 5.562544458619355092e-01
1.362892021138050495e+03 5.607236357778614400e-01
1.362696798727651412e+03 5.613227274219173557e-01
1.362501331524261104e+03 5.589011054787225152e-01
1.362306231510357520e+03 5.568903331910938226e-01
1.362111131496453936e+03 5.469954852227237874e-01
1.361916153879045851e+03 5.531505199453793375e-01
1.361721053865142267e+03 5.571983260180540798e-01
1.361526076247734181e+03 5.590671665491423470e-01
1.361331098630326096e+03 5.757807301447360748e-01
1.361136243409413510e+03 5.613670085132593801e-01
1.360941510584996649e+03 5.635433106088347799e-01
1.360746900157075061e+03 5.578064137654779042e-01
1.360552167332658200e+03 5.497241573674477300e-01
1.360357556904736839e+03 5.662152159339695068e-01
1.360162946476815250e+03 5.660347989166450988e-01
1.359968336048893889e+03 5.699697964688545948e-01
1.359774092810459251e+03 5.619895694434374755e-01
1.359579727175528888e+03 5.636395391314205083e-01
1.359385361540598524e+03 5.719333534686841247e-01
1.359191118302163659e+03 5.567399401965176242e-01
1.358996875063729021e+03 5.603217628916794535e-01
1.358802754221789655e+03 5.707023772161948783e-01
1.358608755776346015e+03 5.620415860290697285e-01
1.358414634934406877e+03 5.514837029959069881e-01
1.358220636488963009e+03 5.709496233741925275e-01
1.358026760440015096e+03 5.617700235676604814e-01
1.357832884391066955e+03 5.533578097228304404e-01
1.357639130738614313e+03 5.697457055533035053e-01
1.357445377086161670e+03 5.575083145695357567e-01
1.357251745830204754e+03 5.630177742768579519e-01
1.357058114574247611e+03 5.615273922926927730e-01
1.356864483318290468e+03 5.599571410765845636e-01
1.356670974458829050e+03 5.438025060652467157e-01
1.356477587995863132e+03 5.504192212348596458e-01
1.356284201532897214e+03 5.467711873682249424e-01
1.356090937466426794e+03 5.713685245579087635e-01
1.355897551003460876e+03 5.747564688832390578e-01
1.355704409333485955e+03 5.621900094535365877e-01
1.355511145267015536e+03 5.655038698781047479e-01
1.355318248390031840e+03 5.660817675514172587e-01
1.355125106720057147e+03 5.760341785721684316e-01
1.354932087446577725e+03 5.579425053957590697e-01
1.354739190569594030e+03 5.717786585212920603e-01
1.354546293692610334e+03 5.690296127986785857e-01
1.354353641608617636e+03 5.568210850794361733e-01
1.354160867128129439e+03 5.521091302548580826e-01
1.353968092647641242e+03 5.589891732098161148e-01
1.353775440563648544e+03 5.674351708957122709e-01
1.353582788479655846e+03 5.615401264060856379e-01
1.353390258792158875e+03 5.657402903686354900e-01
1.353197973897652673e+03 5.634524565807386143e-01
1.353005566606651200e+03 5.764701024879721469e-01
1.352813159315649727e+03 5.479109362607803568e-01
1.352620874421143753e+03 5.555558531636567432e-01
1.352428589526637552e+03 5.642778367073237877e-01
1.352236427028627077e+03 5.606909522465096662e-01
1.352044386927112328e+03 5.606569619775901847e-01
1.351852346825597351e+03 5.602551877010077952e-01
1.351660306724082375e+03 5.626321339212392303e-01
1.351468266622567626e+03 5.602679098733007734e-01
1.351276348917548148e+03 5.586265303492252698e-01
1.351084431212528898e+03 5.617725493550159710e-01
1.350892880696996144e+03 5.662559273465886944e-01
1.350701085388472166e+03 5.685826490765342189e-01
1.350509412476443913e+03 5.607805361691807766e-01
1.350317861960911387e+03 5.536159273387598612e-01
1.350126311445378633e+03 5.689543647438072282e-01
1.349934760929845879e+03 5.636622583330819225e-01
1.349743455207304123e+03 5.561908708994218742e-01
1.349552027088267096e+03 5.626936111579414757e-01
1.349360721365725340e+03 5.620555494897915283e-01
1.349169415643183811e+03 5.641618322582682143e-01
1.348978232317137781e+03 5.530004810034901963e-01
1.348787048991091751e+03 5.674832009818695511e-01
1.348595988061541220e+03 5.601517518194828460e-01
1.348405049528486188e+03 5.624672300768770450e-01
1.348213988598935657e+03 5.577179503395977012e-01
1.348023050065880625e+03 5.792635125863304646e-01
1.347832233929321092e+03 5.589371322463875247e-01
1.347641417792761786e+03 5.536861166014445113e-01
1.347450724052697979e+03 5.624708575601155003e-01
1.347259907916138445e+03 5.602036453580072628e-01
1.347069336572570137e+03 5.614733093174625322e-01
1.346878765229001829e+03 5.504314506728964496e-01
1.346688193885433520e+03 5.510631537765416921e-01
1.346497744938360711e+03 5.635076484705836553e-01
1.346307418387783400e+03 5.751979959614201832e-01
1.346117091837206090e+03 5.621729831892434692e-01
1.345926765286629006e+03 5.467258781994240868e-01
1.345736561132547195e+03 5.666550977692711433e-01
1.345546356978465610e+03 5.594699882752635078e-01
1.345356152824383798e+03 5.584696737170004033e-01
1.345166193463293212e+03 5.364758582524016273e-01
1.344976111705707126e+03 5.277016966835594847e-01
1.344786152344616539e+03 5.227193825174057951e-01
1.344596315380021451e+03 5.322960083517876972e-01
1.344406356018930865e+03 5.297581733052268982e-01
1.344216641450831503e+03 5.502602220815470124e-01
1.344026804486236415e+03 5.338809846677823323e-01
1.343837334711128051e+03 5.441264047997578235e-01
1.343647620143028462e+03 5.529101635708705276e-01
1.343458027971424599e+03 5.459979082958382746e-01
1.343268558196316008e+03 5.530914998419392825e-01
1.343079088421207643e+03 5.590231354450833079e-01
1.342889741042594778e+03 5.582205561412743045e-01
1.342700393663981913e+03 5.549774747186406731e-01
1.342511168681864774e+03 5.588831625833133865e-01
1.342321821303251909e+03 5.619561554690908345e-01
1.342132718717630041e+03 5.567199887601962383e-01
1.341943616132008401e+03 5.663749942185557495e-01
1.341754513546386534e+03 5.674110013472724035e-01
1.341565533357260392e+03 5.575325423758603627e-01
1.341376675564629750e+03 5.724119768276401121e-01
1.341187817771999107e+03 5.514380848536610813e-01
1.340998959979368237e+03 5.533691851049655774e-01
1.340810102186737595e+03 5.569823761742955792e-01
1.340621366790602679e+03 5.572341494038236531e-01
1.340432753790963034e+03 5.592768639710407053e-01
1.340244140791323389e+03 5.585110240966617567e-01
1.340055650188179470e+03 5.728209527115412092e-01
1.339867159585035324e+03 5.672374185443829209e-01
1.339678668981891406e+03 5.554098215916215553e-01
1.339490300775242986e+03 5.637614579945464666e-01
1.339301932568594339e+03 5.483775505870832623e-01
1.339113564361945919e+03 5.640601546683811085e-01
1.338925440948288497e+03 5.669404244557816330e-01
1.338737317534631302e+03 5.714110247529337050e-01
1.338549071724478381e+03 5.677503479498200445e-01
1.338361070707316458e+03 5.676408202900506961e-01
1.338173069690154762e+03 5.592753787623286899e-01
1.322210853119749345e+03 5.370807831607055105e-01
1.322027625565913922e+03 5.535217677944332948e-01
1.321844398012078500e+03 5.365432740211260043e-01
1.321661170458243078e+03 5.408023466528439904e-01
1.321478187697398653e+03 5.436978462894395125e-01
1.304680982234364592e+03 5.560677879764364118e-01
1.304502772936846668e+03 5.681607122500633711e-01
1.304324686035824243e+03 5.754997560912668009e-01
1.304146599134801818e+03 5.636204876727295421e-01
1.303968512233779393e+03 5.738181190347155791e-01
1.286767398335436610e+03 5.727766107627004777e-01
1.286594452087227182e+03 5.531687527532926918e-01
1.286421383442522256e+03 5.605373286789407938e-01
1.286248437194312828e+03 5.638176922931320556e-01
1.286075490946103400e+03 5.664819168879374756e-01
1.285902667094389699e+03 5.733326287076285777e-01
1.285729843242675770e+03 5.809968180660773918e-01
1.285557019390961841e+03 5.605099891856709649e-01
1.285384317935743638e+03 5.772554629776300850e-01
1.285211616480525208e+03 5.648945640282683200e-01
1.285039159818298003e+03 5.658182651817955655e-01
1.284866580759575299e+03 5.795432903769514033e-01
1.284694001700852596e+03 5.747624090362150051e-01
1.284521545038625163e+03 5.723556368492276336e-01
1.284349088376397958e+03 5.661862258045715635e-01
1.284176754110666252e+03 5.896266238038923024e-01
1.284004419844934773e+03 5.759322874649187574e-01
1.283832085579203067e+03 5.726264736698432056e-01
1.283659873709966860e+03 5.791384406110833272e-01
1.283487661840730652e+03 5.701650348393166867e-01
1.283315572367990171e+03 5.888114854291520706e-01
1.283143482895249690e+03 5.951981714917012889e-01
1.282971393422508982e+03 5.830080433813306096e-01
1.282799426346263999e+03 5.834601370904737294e-01
1.282627459270019017e+03 5.864544963717516213e-01
1.282455736986765032e+03 6.012997708402758601e-01
1.282283892307015549e+03 5.875900986883025867e-01
1.282112047627266065e+03 5.845669292178062859e-01
1.281940325344012081e+03 6.064770533843214517e-01
1.281768725457253822e+03 5.915293965863911430e-01
1.281597003173999838e+03 5.913834229482159976e-01
1.281425403287241352e+03 5.766077192886337466e-01
1.281253803400483093e+03 5.800222295347319257e-01
1.281082325910220106e+03 5.811233171360057348e-01
1.280910848419957347e+03 5.661464015159567431e-01
1.280739370929694587e+03 5.617828984288906202e-01
1.280568138232422825e+03 5.687869194819050733e-01
1.280396783138655564e+03 5.727733850019246509e-01
1.280225428044888304e+03 5.715445279238126064e-01
1.280054317744112041e+03 5.736980701829279550e-01
1.279883085046840279e+03 5.855270491324493509e-01
1.279712097142559742e+03 5.599565707102691636e-01
1.279540986841783479e+03 5.718067930624601836e-01
1.279369998937502714e+03 5.689716630075049020e-01
1.279199011033222178e+03 5.637036431479995890e-01
1.279028145525437139e+03 5.792983955375515803e-01
1.278857157621156375e+03 5.634300972147772146e-01
1.278686414509866836e+03 5.702315889497829859e-01
1.278515549002081798e+03 5.855692999427992707e-01
1.278344928287287757e+03 5.746415118133234579e-01
1.278174185175998218e+03 5.822838448605807127e-01
1.278003564461204178e+03 5.752263960807539878e-01
1.277832943746410137e+03 5.589344301148724270e-01
1.277662445428111823e+03 5.709998636950229800e-01
1.277491947109813282e+03 5.728671108576253168e-01
1.277321448791514968e+03 5.780780900305475534e-01
1.277151072869711925e+03 5.686848736430887286e-01
1.276980696947909109e+03 5.850255959255461491e-01
1.276810565819097292e+03 5.741175991295639491e-01
1.276640312293789975e+03 5.694941103196976551e-01
1.276470058768482431e+03 5.808669602207615634e-01
1.276299927639670614e+03 5.849534550068217209e-01
1.276129918907354522e+03 5.754389579626028040e-01
1.275959787778542704e+03 5.748140965694619187e-01
1.275789779046226386e+03 5.814692594970861661e-01
1.275619770313910067e+03 5.850997487668183616e-01
1.275449883978089474e+03 5.664806230999688275e-01
1.275279997642268654e+03 5.760640955386354678e-01
1.275110111306448061e+03 5.857318737559727984e-01
1.274940469763618466e+03 5.784652104484144797e-01
1.274770583427797646e+03 5.720537945573452854e-01
1.274600941884968051e+03 5.783592648369174638e-01
1.274431300342138456e+03 5.915382712715876456e-01
1.274261781195804360e+03 5.873668696889714491e-01
1.274092139652974765e+03 5.833757190578303664e-01
1.273922742903136168e+03 5.911014399024618893e-01
1.273753346153297798e+03 5.936796693157138094e-01
1.273583949403459201e+03 5.902485645155118865e-01
1.273414675050116102e+03 5.762826408621087859e-01
1.273245400696773231e+03 5.721272772065761902e-01
1.273076248739925859e+03 5.835694502683611562e-01
1.273076126343430360e+03 5.897647035822898287e-01
1.272906974386582760e+03 5.824272396580769673e-01
1.272906851990087262e+03 5.813947025101534605e-01
1.272737944826230887e+03 5.833604413572298641e-01
1.272737822429735388e+03 5.957469708087895777e-01
1.272568792869383515e+03 5.914021464074539214e-01
1.272568670472888016e+03 5.769556644653203170e-01
1.272399640912536142e+03 5.840489744414342210e-01
1.272399518516040644e+03 5.788905262990626799e-01
1.272230488955688770e+03 5.819393131746875003e-01
1.272061581791832396e+03 5.779717905224507346e-01
1.271892674627976021e+03 6.028487736650992579e-01
1.271723767464119646e+03 5.893345198969065502e-01
1.271554982696758998e+03 5.899397607139790223e-01
1.271386197929398122e+03 5.906773261872103609e-01
1.271217413162037474e+03 5.750585432800795482e-01
1.271048750791172097e+03 5.844858102286411006e-01
1.270880088420306947e+03 5.837601025800035481e-01
1.270711548445937296e+03 5.901519391564541417e-01
1.270543008471567646e+03 5.871115418795896934e-01
1.270374468497197768e+03 5.842367746934570283e-01
1.270206173315819342e+03 5.837811956340160924e-01
1.270037755737945190e+03 5.826424633250096852e-01
1.269869338160071038e+03 5.939217326895311899e-01
1.269701042978692385e+03 5.943667832861547762e-01
1.269532870193809458e+03 5.971641804532721309e-01
1.269364575012430805e+03 6.098816666378803486e-01
1.269196402227547651e+03 6.175104291947826063e-01
1.269028351839160223e+03 6.492901141579843216e-01
1.268860301450772795e+03 6.799176986905880460e-01
1.268692251062385367e+03 6.849793655019118521e-01
1.268524200673997711e+03 6.925064427217886287e-01
1.268356395078601281e+03 6.666799490888737356e-01
1.268188467086709352e+03 6.367829811211946911e-01
1.268020539094817423e+03 6.181801870722246628e-01
1.267852855895916719e+03 6.139331998603788643e-01
1.267685050300520288e+03 6.038382575042762213e-01
1.267517367101619357e+03 6.072639408083624346e-01
1.267349683902718652e+03 6.056916292627817500e-01
1.267182245496808719e+03 5.895248544196363127e-01
1.267014562297908014e+03 5.857976510844872253e-01
1.266847001495502582e+03 5.994173235916390174e-01
1.266679563089592875e+03 5.943884092032061250e-01
1.266512124683683169e+03 6.103098037511442975e-01
1.266344808674268961e+03 6.076175975308203414e-01
1.266177615061350252e+03 6.024286960945256508e-01
1.266010299051936045e+03 6.096511554752941375e-01
1.265843105439017336e+03 6.150508868228327097e-01
1.265675911826098854e+03 6.096837647506193614e-01
1.265508718213180146e+03 6.045860642993766687e-01
1.265341646996756936e+03 6.035678260037746767e-01
1.265174575780333953e+03 5.973139985559710041e-01
1.265007749356901968e+03 5.998803715815659299e-01
1.264840678140478758e+03 6.048667556834631531e-01
1.264673729320551274e+03 6.062788587656867678e-01
1.264506902897119289e+03 5.985678607084958802e-01
1.264340076473687304e+03 5.992714019404580261e-01
1.264173372446750818e+03 6.146577836677159512e-01
1.264006668419814332e+03 6.043144946468993473e-01
1.263839964392877846e+03 6.091029094248084919e-01
1.263673382762436859e+03 5.733418468690210101e-01
1.263506801131996099e+03 5.947148218868711922e-01
1.263340219501555111e+03 5.869712072208537190e-01
1.263173760267609623e+03 6.002371950130666045e-01
1.263007301033664362e+03 5.930958613130211665e-01
1.262840964196214600e+03 5.909470964240910451e-01
1.262674504962269111e+03 5.885282228304549168e-01
1.262508290521314848e+03 6.050990442945677339e-01
1.262341953683865086e+03 5.791857893197995821e-01
1.262175739242910822e+03 5.980921297736173647e-01
1.262009647198452058e+03 6.020066267545570726e-01
1.261843555153993293e+03 5.978763504166456633e-01
1.261677463109534528e+03 5.696966060053233472e-01
1.261511371065075991e+03 5.754538620287984463e-01
1.261345523813608224e+03 5.858682281137996828e-01
1.261179676562140685e+03 5.789010561429556168e-01
1.261013706914177419e+03 5.764599549007912715e-01
1.260847859662709880e+03 5.861590563083298733e-01
1.260682134807737839e+03 5.861660729149741345e-01
1.260516409952765798e+03 5.844306841748725390e-01
1.260350685097793530e+03 5.727105792135801510e-01
1.260184960242821489e+03 5.821414738867499716e-01
1.260019357784344948e+03 5.887254876852043850e-01
1.259853877722364132e+03 5.782315477512698365e-01
1.259688275263887590e+03 5.670498433532508153e-01
1.259522917598402046e+03 5.709858184061589181e-01
1.259357437536421003e+03 5.755981302284300938e-01
1.259192079870935686e+03 5.735903268956112910e-01
