# Wavelength, Reflectance
1.377547504615026355e+03 2.402711702477223210e-01
1.377348246893230908e+03 2.489098906066774530e-01
1.377148989171435460e+03 2.479933405905636601e-01
1.376949853543832432e+03 2.474395915925215461e-01
1.376750717916229178e+03 2.419510339047912517e-01
1.376551582288625923e+03 2.323526685036658435e-01
1.376352568755215088e+03 2.388231591390611863e-01
1.376153555221804027e+03 2.379381712154010897e-01
1.375954785876777805e+03 2.397867584780876138e-01
1.375755894437559164e+03 2.425068472045283086e-01
1.375557125092532715e+03 2.418755207181484124e-01
1.375358355747506266e+03 2.430415113155976192e-01
1.375159708496672238e+03 2.342157343260431179e-01
1.374961305434222822e+03 2.384512071269525024e-01
1.374762780277580987e+03 2.438477901817159843e-01
1.374564255120939151e+03 2.477064746980649490e-01
1.374365852058489509e+03 2.397271154997269726e-01
1.374167448996040093e+03 2.319389885123992467e-01
1.373969290121975064e+03 2.369810209702453707e-01
1.373771009153717841e+03 2.387513180431087012e-01
1.373572850279652812e+03 2.480765378494080298e-01
1.373374691405587782e+03 2.414989678482026003e-01
1.373176654625715173e+03 2.501613460804060773e-01
1.372978739940034757e+03 2.442962669795158692e-01
1.372780703160162147e+03 2.431501828892358441e-01
1.372582910568673924e+03 2.332959957831962361e-01
1.372385117977185701e+03 2.468484147584696919e-01
1.372187325385697477e+03 2.444710563332516406e-01
1.371989776982594094e+03 2.440783113090232159e-01
1.371792106485298063e+03 2.499147310203937711e-01
1.371594558082194453e+03 2.368692918931407931e-01
1.371396887584898650e+03 2.417087157289885546e-01
1.371199583370179653e+03 2.401582454190310245e-01
1.371002279155460656e+03 2.485689914737223283e-01
1.370804974940741431e+03 2.444904428992999423e-01
1.370607670726022434e+03 2.428970437206301458e-01
1.370410366511303437e+03 2.440129415588296602e-01
1.370213184390776632e+03 2.460936403619916335e-01
1.370016246458634441e+03 2.489090849114383441e-01
1.369819186432300057e+03 2.505942502898838575e-01
1.369622248500157639e+03 2.399119188292929417e-01
1.369425310568015448e+03 2.366160225670810857e-01
1.369228494730065677e+03 2.472122552452494515e-01
1.369031800986307871e+03 2.437761368755263780e-01
1.368834863054165680e+03 2.429921194686675279e-01
1.368638291404600295e+03 2.401921488078639089e-01
1.368441719755034910e+03 2.420014389906341989e-01
1.368245148105469525e+03 2.553865768748423415e-01
1.368048698550096560e+03 2.408099197663001456e-01
1.367852248994723368e+03 2.417816055294603750e-01
1.367655799439350176e+03 2.453643111162892299e-01
1.367459594072361597e+03 2.429096843880248491e-01
1.367263266611180825e+03 2.387611725073769675e-01
1.367067061244192246e+03 2.343311446962433042e-01
1.366871100065588280e+03 2.525201059124359548e-01
1.366674894698599701e+03 2.428534843992778691e-01
1.366478933519995735e+03 2.468600176779271738e-01
1.366282850247199576e+03 2.551952502711739013e-01
1.366087011162787803e+03 2.497921987590763504e-01
1.365891294172568223e+03 2.506586295038860657e-01
1.365695455088156677e+03 2.405730328857439704e-01
1.365499738097937097e+03 2.402510323464092379e-01
1.365304021107717745e+03 2.456756637596765602e-01
1.365108426211690585e+03 2.363196191426514270e-01
1.364913075504047811e+03 2.455570041199991727e-01
1.364717480608020651e+03 2.440430821634877734e-01
1.364522129900378104e+03 2.470225821018935952e-01
1.364326657098543137e+03 2.520067327647897426e-01
1.364131428485092783e+03 2.389772869482921225e-01
1.363936199871642430e+03 2.553734373587295270e-01
1.363740971258192303e+03 2.426463737492491612e-01
1.363545864738934142e+03 2.425292529832421273e-01
1.363350758219675981e+03 2.445459158988888826e-01
1.363155773794610241e+03 2.430370634038905298e-01
1.362960789369544500e+03 2.472690808549095898e-01
1.362765927038670952e+03 2.570381323843734522e-01
1.362571186801989825e+03 2.495982728796568018e-01
1.362376202376923857e+03 2.383213954801450818e-01
1.362181584234434922e+03 2.411579076470987681e-01
1.361986966091945988e+03 2.464543801245978882e-01
1.361792470043649246e+03 2.517345402048816183e-01
1.361597851901160311e+03 2.429361264221104877e-01
1.361403355852863797e+03 2.469764798501061231e-01
1.361208859804567055e+03 2.332751694254599217e-01
1.361014485850462734e+03 2.542251527512958686e-01
1.360820233990550605e+03 2.502440894331698917e-01
1.360626104224830669e+03 2.515847260745827652e-01
1.360431852364918541e+03 2.476460280003167924e-01
1.360237722599198605e+03 2.444959740320887809e-01
1.360043592833478897e+03 2.422608719225147755e-01
1.359849463067758961e+03 2.483437576290696835e-01
1.359655699584616059e+03 2.480329997343174442e-01
1.359461814007280736e+03 2.462250587888032138e-01
1.359267928429945414e+03 2.498515950299207700e-01
1.359074164946802284e+03 2.546243170610620887e-01
1.358880401463659382e+03 2.397181835487826040e-01
1.358686760074708673e+03 2.347378522057159689e-01
1.358493240779950156e+03 2.551315413380332853e-01
1.358299599390999447e+03 2.482296816103544135e-01
1.358106080096240930e+03 2.432355148954567503e-01
1.357912682895674607e+03 2.450847853048322977e-01
1.357719285695108510e+03 2.418882785980978334e-01
1.357526010588734607e+03 2.464710102568417605e-01
1.357332735482360704e+03 2.454924938488918240e-01
1.357139582470178993e+03 2.531397581577841671e-01
1.356946429457997510e+03 2.535352078568676726e-01
1.356753276445815800e+03 2.407666136683065949e-01
1.356560245527826510e+03 2.515105321977546549e-01
1.356367336704029412e+03 2.464591042767790285e-01
1.356174427880232315e+03 2.505394684932714666e-01
1.355981641150627411e+03 2.407105303606071611e-01
1.355788732326830313e+03 2.387500405000897996e-01
1.355596067691417829e+03 2.551947822626338680e-01
1.355403280961812925e+03 2.414765475449490995e-01
1.355210860514785054e+03 2.373648701824275509e-01
1.355018195879372570e+03 2.473942872855482422e-01
1.354825653338152279e+03 2.500063235508996340e-01
1.354633232891124180e+03 2.423889903392965894e-01
1.354440812444096309e+03 2.521156887514702238e-01
1.354248636185452824e+03 2.519222057781992929e-01
1.354056337832617146e+03 2.310725973451765169e-01
1.353864039479781468e+03 2.491905523538765210e-01
1.353671863221137983e+03 2.481625803855086465e-01
1.353479686962494497e+03 2.456310902242759275e-01
1.353287632798043433e+03 2.439582579297180087e-01
1.353095822821976753e+03 2.455816683750018103e-01
1.352903890751717881e+03 2.377026689973145979e-01
1.352711958681459009e+03 2.357863417585638888e-01
1.352520148705392558e+03 2.425369075875040970e-01
1.352328338729325878e+03 2.544985834910335476e-01
1.352136650847451619e+03 2.490784732602050466e-01
1.351945085059769553e+03 2.404065135695377942e-01
1.351753519272087487e+03 2.433211067267141148e-01
1.351561953484405421e+03 2.448094254691457750e-01
1.351370387696723355e+03 2.450488689117998331e-01
1.351178944003233710e+03 2.416334264073260185e-01
1.350987500309743837e+03 2.410478032395893255e-01
1.350796422898830997e+03 2.425838205576396345e-01
1.350605101299533544e+03 2.382017895233920213e-01
1.350413901794428284e+03 2.422332969973814976e-01
1.350222824383515444e+03 2.502195523399963761e-01
1.350031746972602377e+03 2.413051021382123518e-01
1.349840669561689538e+03 2.467706731428640221e-01
1.349649836339161084e+03 2.463442448615689173e-01
1.349458881022440437e+03 2.303914323319890267e-01
1.349268047799911983e+03 2.447583499251483885e-01
1.349077214577383756e+03 2.430985514488425425e-01
1.348886503449047495e+03 2.440767273271404469e-01
1.348695792320711462e+03 2.406453785405292534e-01
1.348505203286567621e+03 2.430125893997905351e-01
1.348314736346615973e+03 2.294673560350415642e-01
1.348124147312472132e+03 2.332021506440852265e-01
1.347933680372520712e+03 2.404719278608000999e-01
1.347743335526761484e+03 2.467106731861202218e-01
1.347552990681002029e+03 2.390809407252014185e-01
1.347362767929435222e+03 2.458168765099993103e-01
1.347172423083675767e+03 2.482216843213513602e-01
1.346982322426301153e+03 2.432313250164639395e-01
1.346792221768926311e+03 2.497805346429845808e-01
1.346602121111551696e+03 2.386559626796031508e-01
1.346412142548369275e+03 2.419285789123485075e-01
1.346222286079379046e+03 2.440248887687177792e-01
1.346032429610388817e+03 2.373073981524824738e-01
1.345842573141398816e+03 2.374084655375846842e-01
1.345652838766600780e+03 2.350282086047452146e-01
1.345463104391802972e+03 2.499232433216343752e-01
1.345273370017005163e+03 2.431243472225927404e-01
1.345083879830591741e+03 2.508601537110296542e-01
1.344894267549986125e+03 2.363475244500081174e-01
1.344704777363572703e+03 2.289958021429969737e-01
1.344515409271351700e+03 2.467371880864979439e-01
1.344325919084938278e+03 2.352675198375442922e-01
1.344136673086909695e+03 2.357525899676240211e-01
1.343947304994688466e+03 2.345815046547870542e-01
1.343758303185044269e+03 2.343243703863630290e-01
1.343569057187015460e+03 2.442362202583166775e-01
1.343379933283179071e+03 2.351154494254521499e-01
1.343190931473534874e+03 2.354087042193975798e-01
1.343001929663890451e+03 2.426444742580667335e-01
1.342813049948438675e+03 2.333845238764576668e-01
1.342624170232986671e+03 2.413036108723108364e-01
1.342435412611726861e+03 2.477377714782491303e-01
1.342246532896275085e+03 2.409577379737986302e-01
1.342057897369207694e+03 2.404395943376139988e-01
1.341869261842140077e+03 2.475027741109242507e-01
1.341680626315072686e+03 2.394223952675950673e-01
1.341492112882197716e+03 2.448987891485931712e-01
1.341303721543514712e+03 2.325778511164615647e-01
1.341115330204831935e+03 2.409497037613437254e-01
1.340926938866149158e+03 2.448084195156387532e-01
1.340738547527466153e+03 2.429879564942167280e-01
1.340550278282975796e+03 2.390726872387155255e-01
1.340362131132677405e+03 2.543761243782773906e-01
1.340173983982379013e+03 2.352946731337141328e-01
1.339985958926273042e+03 2.480354266466475721e-01
1.339797933870167071e+03 2.418302267323369226e-01
1.339609908814061100e+03 2.362640780907139249e-01
1.339422005852147322e+03 2.438626160520138142e-01
1.339234102890233544e+03 2.349322068714278511e-01
1.339046199928319766e+03 2.350501224680354995e-01
1.338858541154790601e+03 2.433199132753356697e-01
1.338670882381261436e+03 2.365304393729948107e-01
1.338483101513539850e+03 2.441264800956572667e-01
1.338295564834203105e+03 2.365039772917613969e-01
1.338108028154866133e+03 2.409171768051213969e-01
1.322185236163300942e+03 2.357225781225986416e-01
1.322002461157462903e+03 2.432876587601820739e-01
1.321819686151624637e+03 2.390627096155410469e-01
1.321636911145786598e+03 2.303178026144416524e-01
1.321454380328332945e+03 2.385634837115334361e-01
1.304698661757056698e+03 2.390602964947804443e-01
1.304520892613101751e+03 2.548410151215119712e-01
1.304343245563339224e+03 2.490206789748703742e-01
1.304165598513576697e+03 2.438702445703401500e-01
1.303987951463814397e+03 2.490486837606672166e-01
1.286829322058024900e+03 2.465554152867346360e-01
1.286656802964338112e+03 2.466112664514923392e-01
1.286484161776458905e+03 2.474216215093735238e-01
1.286311642682772117e+03 2.417275730130287736e-01
1.286139123589085102e+03 2.476687613466347915e-01
1.285966726589590508e+03 2.470661057561489016e-01
1.285794329590095913e+03 2.537359958726955189e-01
1.285621932590601318e+03 2.506226662581632625e-01
1.285449657685298916e+03 2.444624430781472124e-01
1.285277382779996742e+03 2.466339723370618575e-01
1.285105352063078954e+03 2.544330647624797326e-01
1.284933199251968745e+03 2.482634884604952852e-01
1.284761046440858763e+03 2.505627528303993601e-01
1.284589015723940975e+03 2.597353476153264618e-01
1.284416985007023186e+03 2.637016020620432943e-01
1.284245076384297818e+03 2.425487245792845581e-01
1.284073167761572222e+03 2.523225666095388897e-01
1.283901259138846626e+03 2.532778813026395071e-01
1.283729472610313451e+03 2.349450809500700510e-01
1.283557686081780275e+03 2.471875092004130192e-01
1.283386021647439293e+03 2.508996152989194650e-01
1.283214357213098310e+03 2.700537247225772708e-01
1.283042692778757328e+03 2.539938547876410824e-01
1.282871150438608765e+03 2.624859447627424514e-01
1.282699608098459976e+03 2.567256673926269772e-01
1.282528309946696027e+03 2.716270016865439674e-01
1.282356889700739430e+03 2.568303075551403025e-01
1.282185469454783060e+03 2.588177826308789009e-01
1.282014171303019111e+03 2.574774082181652823e-01
1.281842995245447128e+03 2.625221221497316959e-01
1.281671697093682951e+03 2.575008074535597435e-01
1.281500521036111195e+03 2.529983063636710994e-01
1.281329344978539439e+03 2.584106514684809119e-01
1.281158291015159875e+03 2.533327363990331982e-01
1.280987237051780312e+03 2.599903408645913849e-01
1.280816183088400749e+03 2.498430769138340612e-01
1.280645373313405571e+03 2.565682534629509792e-01
1.280474441444218428e+03 2.487507490742298100e-01
1.280303509575031057e+03 2.552481359577458142e-01
1.280132821894228300e+03 2.534643261931809888e-01
1.279962012119233350e+03 2.467919525611489140e-01
1.279791446532622786e+03 2.520256404442920428e-01
1.279620758851820028e+03 2.549497447042690657e-01
1.279450193265209691e+03 2.471831089182530417e-01
1.279279627678599127e+03 2.442340213347705680e-01
1.279109184186180983e+03 2.469853810161829477e-01
1.278938618599570646e+03 2.513760870422019345e-01
1.278768297201344694e+03 2.560430238797305469e-01
1.278597853708926550e+03 2.517727830326051963e-01
1.278427654404892792e+03 2.630163213442876513e-01
1.278257333006666840e+03 2.471479453990458597e-01
1.278087133702633309e+03 2.574103647779897308e-01
1.277916934398599778e+03 2.481287276889043436e-01
1.277746857188758213e+03 2.560801100082512050e-01
1.277576779978916875e+03 2.559739116845261564e-01
1.277406702769075537e+03 2.559673059738456491e-01
1.277236747653426619e+03 2.559437517648627258e-01
1.277066792537777474e+03 2.582421380576630510e-01
1.276897081610512942e+03 2.539346047146575081e-01
1.276727248589056217e+03 2.512766930400652243e-01
1.276557415567599264e+03 2.520578902942504085e-01
1.276387704640334732e+03 2.617783425964178012e-01
1.276218115807262620e+03 2.616940854199849564e-01
1.276048404879998088e+03 2.532842258432443927e-01
1.275878816046925749e+03 2.489597754190308598e-01
1.275709227213853637e+03 2.592704323137996480e-01
1.275539760474973491e+03 2.535947670521463970e-01
1.275370293736093572e+03 2.496522655253823886e-01
1.275200826997213653e+03 2.603419462659861128e-01
1.275031604446718120e+03 2.530266788665345157e-01
1.274862137707838201e+03 2.521226922458317810e-01
1.274692915157342895e+03 2.464765482891519699e-01
1.274523692606847362e+03 2.573414736377473977e-01
1.274354592150544249e+03 2.496448199831328707e-01
1.274185369600048944e+03 2.594788990561501807e-01
1.274016391237938024e+03 2.527098795222444405e-01
1.273847412875827104e+03 2.552804887860850025e-01
1.273678434513716184e+03 2.546891615456107205e-01
1.273509578245797684e+03 2.584919516080657065e-01
1.273340721977879184e+03 2.503911159176946954e-01
1.273171987804152650e+03 2.479974449712162576e-01
1.273171865709960457e+03 2.536576421618045307e-01
1.273003131536234150e+03 2.584562498396500985e-01
1.273003009442041957e+03 2.511799096323777403e-01
1.272834519456700036e+03 2.551744291238928208e-01
1.272834397362507843e+03 2.495159134786865684e-01
1.272665785282973729e+03 2.510362561421000116e-01
1.272665663188781537e+03 2.445715820161682430e-01
1.272497051109247423e+03 2.485521447483280688e-01
1.272496929015055230e+03 2.582469677104641814e-01
1.272328316935521116e+03 2.509523405340966518e-01
1.272159826950179422e+03 2.461693231162563889e-01
1.271991336964837728e+03 2.599508911005909972e-01
1.271822846979496035e+03 2.647533696595846253e-01
1.271654479088346534e+03 2.629435452102287796e-01
1.271486111197197033e+03 2.571593665463711709e-01
1.271317743306047532e+03 2.514367675491419041e-01
1.271149497509090224e+03 2.523064467913895825e-01
1.270981251712133144e+03 2.508197106224120954e-01
1.270813128009368256e+03 2.622134033479388560e-01
1.270645004306603141e+03 2.606185941479950974e-01
1.270476880603838254e+03 2.550495810704972444e-01
1.270309001089457979e+03 2.544905387746456693e-01
1.270140999480885284e+03 2.613777559871611755e-01
1.269972997872312590e+03 2.617870836111186317e-01
1.269805118357932315e+03 2.587323003001151811e-01
1.269637360937744234e+03 2.566030275084603129e-01
1.269469481423363732e+03 2.652943468613881972e-01
1.269301724003175650e+03 2.691539487723897950e-01
1.269134088677179761e+03 2.873375940854896449e-01
1.268966453351184100e+03 3.013898500661799096e-01
1.268798818025188211e+03 3.112610382321319147e-01
1.268631182699192323e+03 3.049886927312284723e-01
1.268463791561581047e+03 2.884224917766347041e-01
1.268296278329777579e+03 2.850026814354839622e-01
1.268128765097974110e+03 2.804522831839992847e-01
1.267961496054555028e+03 2.760634599055191707e-01
1.267794104916943752e+03 2.609226934406203569e-01
1.267626835873524897e+03 2.589709000288132890e-01
1.267459566830105814e+03 2.660787791857925355e-01
1.267292541975071344e+03 2.552434903104368602e-01
1.267125272931652262e+03 2.655586512401622579e-01
1.266958125982425599e+03 2.729380599447631117e-01
1.266791101127391130e+03 2.705744947274482115e-01
1.266624076272356888e+03 2.674681277862103190e-01
1.266457173511514611e+03 2.660361891768801557e-01
1.266290392844864755e+03 2.681441350170909454e-01
1.266123490084022478e+03 2.701978926786338109e-01
1.265956709417372622e+03 2.767872994002149034e-01
1.265789928750722765e+03 2.611522555035361015e-01
1.265623148084072909e+03 2.632760504805489177e-01
1.265456489511615246e+03 2.568060122758011321e-01
1.265289830939157810e+03 2.712874097217231051e-01
1.265123416555084759e+03 2.627936536233124176e-01
1.264956757982627096e+03 2.625782771994517595e-01
1.264790221504361625e+03 2.593695583381457892e-01
1.264623807120288575e+03 2.658285289147040986e-01
1.264457392736215525e+03 2.617660984251098943e-01
1.264291100446334895e+03 2.720484795353627083e-01
1.264124808156454037e+03 2.597207190098423379e-01
1.263958515866573180e+03 2.718105399783634635e-01
1.263792345670884743e+03 2.716723782229676920e-01
1.263626175475196305e+03 2.611526597204005817e-01
1.263460005279507868e+03 2.569724484569287926e-01
1.263293957178011624e+03 2.572464193863859272e-01
1.263127909076515380e+03 2.593780906091340821e-01
1.262961983069211328e+03 2.523185810624049563e-01
1.262795934967715084e+03 2.607763442561821798e-01
1.262630131054603453e+03 2.561352327515791782e-01
1.262464205047299401e+03 2.606918777097678164e-01
1.262298401134187770e+03 2.529727903036412262e-01
1.262132719315268560e+03 2.686469316921510919e-01
1.261967037496349121e+03 2.489619465185313463e-01
1.261801355677429683e+03 2.554671501702590053e-01
1.261635673858510245e+03 2.497231444911889586e-01
1.261470236227975420e+03 2.503145775206819801e-01
1.261304798597440595e+03 2.511389452309541470e-01
1.261139238872713349e+03 2.456323495783168387e-01
1.260973801242178524e+03 2.498559847995977801e-01
1.260808485705836119e+03 2.544115893570014775e-01
1.260643170169493487e+03 2.512986277691379167e-01
1.260477854633150855e+03 2.536808891350041950e-01
1.260312539096808450e+03 2.548795395334281233e-01
1.260147345654658011e+03 2.484146680635072879e-01
1.259982274306699992e+03 2.512029883010873377e-01
1.259817080864549780e+03 2.488810716566181858e-01
1.259652131610783954e+03 2.410857572243852720e-01
1.259487060262825935e+03 2.641407166112684779e-01
1.259322111009060336e+03 2.494808563985901895e-01
