# Wavelength, Reflectance
1.377659178645051725e+03 2.780810371579646723e-01
1.377459819367782984e+03 2.791412688133080855e-01
1.377260460090514243e+03 2.819879853583954210e-01
1.377061222969665550e+03 2.842989540693954820e-01
1.376861985848816630e+03 2.809638553100192726e-01
1.376662748727967937e+03 2.842391793217745599e-01
1.376463633763539065e+03 2.819182596553596043e-01
1.376264518799110192e+03 2.849421269994006356e-01
1.376065648147520960e+03 2.812690718746985175e-01
1.375866655339511908e+03 2.786288437362252624e-01
1.375667784687922904e+03 2.826049663024332581e-01
1.375468914036333672e+03 2.797181020099209769e-01
1.375270165541164488e+03 2.805675634157513976e-01
1.375071661358835172e+03 2.803898409795279600e-01
1.374873035020085808e+03 2.785496581000925231e-01
1.374674408681336445e+03 2.812008912560284846e-01
1.374475904499007129e+03 2.792871000009202187e-01
1.374277400316677586e+03 2.807722935778029227e-01
1.374079140447187910e+03 2.783624816324355433e-01
1.373880758421278415e+03 2.764078845201631274e-01
1.373682498551788740e+03 2.806539725926751050e-01
1.373484238682299065e+03 2.818209015389366856e-01
1.373286100969229437e+03 2.792136639061845171e-01
1.373088085412579630e+03 2.773906139361522749e-01
1.372889947699509776e+03 2.788501874329929464e-01
1.372692054299279789e+03 2.779321089167461345e-01
1.372494160899049803e+03 2.794489342078435024e-01
1.372296267498820043e+03 2.774321167875649086e-01
1.372098618411429698e+03 2.772273230664191179e-01
1.371900847167619759e+03 2.779014098667042520e-01
1.371703198080229640e+03 2.778013859589015810e-01
1.371505426836419474e+03 2.755104494934207393e-01
1.371308022061869224e+03 2.833090642082947697e-01
1.371110617287318746e+03 2.776728880012145906e-01
1.370913212512768496e+03 2.813776788452137523e-01
1.370715807738218018e+03 2.809481521651829294e-01
1.370518402963667768e+03 2.788143709014216931e-01
1.370321120345537111e+03 2.784917782344326076e-01
1.370124082040246549e+03 2.784461612950867027e-01
1.369926921578535939e+03 2.800705517747700268e-01
1.369729883273245150e+03 2.735182829352595379e-01
1.369532844967954588e+03 2.776708502667344369e-01
1.369335928819083847e+03 2.823597052345749869e-01
1.369139134826632926e+03 2.855924624928370403e-01
1.368942096521342137e+03 2.842402945073951304e-01
1.368745424685311264e+03 2.805726998737641531e-01
1.368548752849280163e+03 2.805089855946464317e-01
1.368352081013249062e+03 2.792676517769720479e-01
1.368155531333638010e+03 2.840041620522562593e-01
1.367958981654026957e+03 2.798532435595217360e-01
1.367762431974415904e+03 2.820527009116206574e-01
1.367566126607644492e+03 2.829653086906939174e-01
1.367369699084453259e+03 2.783978986443721437e-01
1.367173393717682075e+03 2.831178992337611278e-01
1.366977332663750531e+03 2.803330446847706603e-01
1.366781027296979119e+03 2.803614391715332221e-01
1.366584966243047575e+03 2.830201384702340506e-01
1.366388783032696210e+03 2.812475194822754987e-01
1.366192844135184487e+03 2.813885457278189617e-01
1.365997027394092811e+03 2.811406602049260628e-01
1.365801088496581087e+03 2.752575056606776371e-01
1.365605271755489412e+03 2.767774951302238162e-01
1.365409455014397736e+03 2.794405861367834643e-01
1.365213760429725880e+03 2.828588981803208391e-01
1.365018310157893893e+03 2.803673439548201030e-01
1.364822615573222038e+03 2.839630720461355784e-01
1.364627165301389823e+03 2.809732827669274013e-01
1.364431592873138015e+03 2.807279581593121187e-01
1.364236264757725849e+03 2.823866206334165185e-01
1.364040936642313682e+03 2.814725122806698288e-01
1.363845608526901515e+03 2.781253899096615689e-01
1.363650402567909168e+03 2.799270721953394103e-01
1.363455196608917049e+03 2.735788228776820930e-01
1.363260112806344523e+03 2.782251736033639067e-01
1.363065029003772224e+03 2.803658149074740313e-01
1.362870067357619746e+03 2.822621281814652328e-01
1.362675227867887088e+03 2.785675724312988710e-01
1.362480144065314789e+03 2.818767178682318741e-01
1.362285426732002179e+03 2.807184806494378848e-01
1.362090709398689569e+03 2.805008741433337449e-01
1.361896114221796779e+03 2.800137475303764445e-01
1.361701396888483941e+03 2.826103315457810239e-01
1.361506801711591152e+03 2.779896550163976077e-01
1.361312206534698362e+03 2.781513529241981253e-01
1.361117733514225620e+03 2.775013853678809372e-01
1.360923382650172471e+03 2.806709344441680187e-01
1.360729153942539369e+03 2.813795207781079610e-01
1.360534803078486448e+03 2.786136559463407436e-01
1.360340574370853346e+03 2.765825347120149380e-01
1.360146345663220245e+03 2.824082716009017613e-01
1.359952116955587144e+03 2.792996937742592278e-01
1.359758254717213731e+03 2.842355564383772237e-01
1.359564270322420498e+03 2.824523830919525857e-01
1.359370285927627037e+03 2.762472122252919715e-01
1.359176423689253625e+03 2.805394250233548825e-01
1.358982561450880212e+03 2.799245815146074734e-01
1.358788821368926847e+03 2.824672706641065956e-01
1.358595203443393075e+03 2.797530207423087889e-01
1.358401463361439482e+03 2.759246774482912445e-01
1.358207845435905938e+03 2.790854871665736092e-01
1.358014349666792214e+03 2.800421605351408050e-01
1.357820853897678489e+03 2.773482604160204534e-01
1.357627480284984586e+03 2.821713020033701502e-01
1.357434106672290909e+03 2.781880351527360462e-01
1.357240855216016826e+03 2.770521236423215683e-01
1.357047603759742969e+03 2.779290338893639078e-01
1.356854352303469113e+03 2.775975909342976999e-01
1.356661223003614850e+03 2.735522631611244093e-01
1.356468215860180862e+03 2.778086663469874207e-01
1.356275208716746647e+03 2.796564882279458653e-01
1.356082323729732479e+03 2.820161822889762360e-01
1.355889316586298264e+03 2.774037947157919071e-01
1.355696553755703917e+03 2.786416214195551744e-01
1.355503668768689522e+03 2.798255670433494879e-01
1.355311150250935043e+03 2.801114293414951883e-01
1.355118387420340696e+03 2.841284189194777654e-01
1.354925746746166169e+03 2.834217834637861033e-01
1.354733228228411690e+03 2.788522670982266916e-01
1.354540709710656984e+03 2.780419151877310258e-01
1.354348435505742373e+03 2.786383842705239533e-01
1.354156039144407714e+03 2.759896662245587273e-01
1.353963642783073055e+03 2.797551130631198424e-01
1.353771368578158217e+03 2.765710590677035174e-01
1.353579094373243379e+03 2.765804835242517967e-01
1.353386942324748588e+03 2.793108548065608154e-01
1.353195034589093439e+03 2.761186559427715737e-01
1.353003004697018469e+03 2.775535673010349758e-01
1.352810974804943498e+03 2.792709707038078526e-01
1.352619067069288349e+03 2.802316430120972424e-01
1.352427159333633199e+03 2.777448248190017566e-01
1.352235373754398097e+03 2.816120650774330825e-01
1.352043710331582815e+03 2.786539327450309744e-01
1.351852046908767534e+03 2.779903522227785140e-01
1.351660383485952025e+03 2.811083013522181484e-01
1.351468720063136743e+03 2.780818876155577435e-01
1.351277178796741509e+03 2.804152898963540030e-01
1.351085637530346048e+03 2.758405650191176339e-01
1.350894462733210275e+03 2.799737283600072790e-01
1.350703043623234635e+03 2.818877838587662832e-01
1.350511746669679042e+03 2.787978180112998250e-01
1.350320571872543496e+03 2.761558753690445123e-01
1.350129397075407724e+03 2.771870952532453636e-01
1.349938222278271951e+03 2.769506071944378145e-01
1.349747291793976046e+03 2.767707475406276929e-01
1.349556239153260094e+03 2.772528693453857884e-01
1.349365308668964190e+03 2.734488833903635507e-01
1.349174378184668285e+03 2.789275110036509853e-01
1.348983569856792201e+03 2.741297714877531377e-01
1.348792761528916117e+03 2.735303067244944653e-01
1.348602075357460080e+03 2.772978558599920595e-01
1.348411511342423864e+03 2.752612863015201361e-01
1.348220825170967601e+03 2.778278828102184184e-01
1.348030261155931385e+03 2.790261648654793203e-01
1.347839819297314989e+03 2.776718067809450519e-01
1.347649377438698821e+03 2.736008943997363940e-01
1.347459057736502245e+03 2.744773840858307223e-01
1.347268615877885850e+03 2.751783238514274310e-01
1.347078418332109322e+03 2.755573263920817473e-01
1.346888220786332795e+03 2.718858174296109320e-01
1.346698023240556267e+03 2.749467878269110654e-01
1.346507947851199560e+03 2.759157498843593515e-01
1.346317994618262674e+03 2.782442624629503647e-01
1.346128041385326014e+03 2.765645313568660391e-01
1.345938088152389128e+03 2.754291537400231360e-01
1.345748257075872289e+03 2.748987526016533622e-01
1.345558425999355450e+03 2.735745369953071493e-01
1.345368594922838611e+03 2.751999260500129774e-01
1.345179008159161413e+03 2.757554780649416615e-01
1.344989299239064394e+03 2.749099057515850819e-01
1.344799712475387423e+03 2.806144145626460751e-01
1.344610247868130273e+03 2.764071675867157962e-01
1.344420661104453075e+03 2.769710815046819152e-01
1.344231318653615745e+03 2.753408874179725796e-01
1.344041854046358594e+03 2.727228704605653142e-01
1.343852755908361132e+03 2.714949127045300781e-01
1.343663413457523802e+03 2.742990548016432939e-01
1.343474193163106520e+03 2.733233965075476668e-01
1.343285095025108831e+03 2.745257426164712244e-01
1.343095996887111369e+03 2.755022245819935267e-01
1.342907020905533727e+03 2.759834386055404765e-01
1.342718044923956086e+03 2.727225464221900708e-01
1.342529191098798492e+03 2.755876595943609897e-01
1.342340215117220851e+03 2.742920009161367578e-01
1.342151483448483077e+03 2.738493520510567603e-01
1.341962751779745076e+03 2.729380079239712154e-01
1.341774020111007303e+03 2.744350379403138196e-01
1.341585410598689350e+03 2.769690224283405944e-01
1.341396923242791445e+03 2.760508522067747217e-01
1.341208435886893312e+03 2.754579698868073190e-01
1.341019948530995407e+03 2.743027652155641261e-01
1.340831461175097274e+03 2.751218671371601920e-01
1.340643095975619190e+03 2.759076446022698526e-01
1.340454852932560925e+03 2.724838085238003305e-01
1.340266609889502661e+03 2.761197422900943943e-01
1.340078489002864217e+03 2.753260469043124492e-01
1.339890368116226000e+03 2.772568621832242064e-01
1.339702247229587556e+03 2.758372108206510465e-01
1.339514248499369160e+03 2.708446758372416996e-01
1.339326249769150763e+03 2.743247714047837849e-01
1.339138251038932140e+03 2.711944018292847813e-01
1.338950496621553611e+03 2.726380057195162965e-01
1.338762742204174856e+03 2.765221875173170529e-01
1.338574865630376280e+03 2.755274748196768209e-01
1.338387233369417572e+03 2.763765547099068520e-01
1.338199601108458864e+03 2.727639849564971741e-01
1.322268693764267937e+03 2.679195641009382012e-01
1.322085825603685180e+03 2.710402430864349288e-01
1.321902957443102196e+03 2.698494576733903028e-01
1.321720089282519439e+03 2.756802597250200271e-01
1.321537465434776323e+03 2.698899489173079425e-01
1.304773206994061638e+03 2.736140961967974961e-01
1.304595347246694473e+03 2.728610655331771273e-01
1.304417609655747128e+03 2.767200272978894704e-01
1.304239872064800011e+03 2.757357546206067322e-01
1.304062134473852666e+03 2.717529773639739687e-01
1.286894759847484465e+03 2.792468807125943475e-01
1.286722152826172760e+03 2.770338791603744744e-01
1.286549423648441234e+03 2.790665872402984804e-01
1.286376816627129529e+03 2.785396741849681113e-01
1.286204209605817823e+03 2.793732338532065040e-01
1.286031724740925938e+03 2.816699443244803369e-01
1.285859239876034280e+03 2.806611807896283728e-01
1.285686755011142395e+03 2.840429806764651066e-01
1.285514392302670558e+03 2.784348001612519941e-01
1.285342029594198721e+03 2.793495979161418341e-01
1.285169911198566524e+03 2.821199332853319142e-01
1.284997670646514507e+03 2.802959775734637504e-01
1.284825430094462490e+03 2.813189031639578008e-01
1.284653311698830521e+03 2.833675547262760053e-01
1.284481193303198324e+03 2.781076351450286754e-01
1.284309197063986176e+03 2.800736803278305875e-01
1.284137200824774027e+03 2.832820384832104854e-01
1.283965204585561651e+03 2.821757795874609287e-01
1.283793330502769322e+03 2.832360112214966641e-01
1.283621456419977221e+03 2.869886892519362132e-01
1.283449704493604713e+03 2.849665922864050849e-01
1.283277952567232205e+03 2.880015058900435299e-01
1.283106200640859925e+03 2.866311552386072714e-01
1.282934570870907237e+03 2.916500326613909455e-01
1.282762941100954777e+03 2.871754790543502023e-01
1.282591555643842185e+03 2.931901269247542130e-01
1.282420048030309545e+03 2.940528735801924420e-01
1.282248540416776905e+03 2.920969169439676105e-01
1.282077154959664085e+03 2.858649087092322572e-01
1.281905891658971314e+03 2.822395668218717346e-01
1.281734506201858494e+03 2.836442823466746588e-01
1.281563242901165722e+03 2.822729227169619159e-01
1.281391979600472951e+03 2.847685187072933055e-01
1.281220838456199999e+03 2.836378182081841781e-01
1.281049697311927048e+03 2.821201175947464779e-01
1.280878556167654096e+03 2.784985163172451483e-01
1.280707659336220786e+03 2.807597250457953830e-01
1.280536640348367882e+03 2.839864260126863660e-01
1.280365621360514751e+03 2.796203203833476647e-01
1.280194846685501489e+03 2.809511628966169794e-01
1.280023949854068405e+03 2.785432766783279557e-01
1.279853297335474963e+03 2.820090454983854578e-01
1.279682522660461700e+03 2.804418150983795655e-01
1.279511870141868485e+03 2.809753336579045579e-01
1.279341217623275043e+03 2.772802538260712990e-01
1.279170687261101648e+03 2.807634869802169142e-01
1.279000034742508205e+03 2.804707294992097588e-01
1.278829626536754631e+03 2.816453257420286627e-01
1.278659096174581236e+03 2.806242694045193997e-01
1.278488810125247483e+03 2.864644608670012249e-01
1.278318401919493908e+03 2.823827524908258391e-01
1.278148115870160382e+03 2.817099211774334866e-01
1.277977829820826628e+03 2.808099883394523100e-01
1.277807665927912922e+03 2.800212480150686134e-01
1.277637502034998988e+03 2.842259574331416072e-01
1.277467338142085282e+03 2.796353980408107232e-01
1.277297296405591396e+03 2.793518174214793537e-01
1.277127254669097510e+03 2.783591497459068087e-01
1.276957457245443493e+03 2.818562977174937090e-01
1.276787537665369427e+03 2.824788850670096330e-01
1.276617618085295362e+03 2.784435428155818681e-01
1.276447820661641344e+03 2.801375125615802042e-01
1.276278145394407147e+03 2.800702008348243122e-01
1.276108347970753130e+03 2.800685260341738148e-01
1.275938672703518932e+03 2.769188399434803216e-01
1.275768997436284735e+03 2.789587244300810176e-01
1.275599444325470358e+03 2.783774862508434644e-01
1.275429891214655981e+03 2.816505799993390124e-01
1.275260338103841605e+03 2.795361023307483261e-01
1.275091029305867096e+03 2.806963257109070242e-01
1.274921476195052946e+03 2.797430569410478407e-01
1.274752167397078438e+03 2.823461436040578532e-01
1.274582858599103929e+03 2.815360637550562428e-01
1.274413671957549241e+03 2.823281417581716690e-01
1.274244363159574732e+03 2.784285436895067023e-01
1.274075298674440091e+03 2.758941888008515364e-01
1.273906234189305223e+03 2.774796170387119343e-01
1.273737169704170583e+03 2.782397309176037892e-01
1.273568227375455763e+03 2.788161993277746831e-01
1.273399285046740943e+03 2.793595578525618905e-01
1.273230464874445943e+03 2.765608179876085093e-01
1.273230342718026122e+03 2.799805909631025713e-01
1.273061522545731123e+03 2.742337843897403871e-01
1.273061400389311302e+03 2.796475462529957046e-01
1.272892824529856171e+03 2.759021387407149528e-01
1.272892702373436123e+03 2.793208307159842918e-01
1.272724004357561171e+03 2.763742466311219781e-01
1.272723882201141350e+03 2.806461625703982055e-01
1.272555184185266171e+03 2.780210525302460600e-01
1.272555062028846351e+03 2.791599439645332525e-01
1.272386364012971171e+03 2.799875644503740379e-01
1.272217788153516040e+03 2.834774386850337224e-01
1.272049212294060908e+03 2.804009735485633037e-01
1.271880636434605776e+03 2.797996989541901569e-01
1.271712182731570692e+03 2.776162756427918432e-01
1.271543729028535381e+03 2.768995707762020309e-01
1.271375275325500070e+03 2.825071978625396385e-01
1.271206943778884806e+03 2.765908566644619815e-01
1.271038612232269315e+03 2.835701824190253184e-01
1.270870402842073872e+03 2.791173323113548821e-01
1.270702193451878429e+03 2.794364568337768251e-01
1.270533984061682986e+03 2.837925843098732526e-01
1.270366018984327411e+03 2.794877131110794499e-01
1.270197931750551788e+03 2.802026759456981986e-01
1.270029844516776166e+03 2.809512757990099141e-01
1.269861879439420591e+03 2.763075021337144666e-01
1.269694036518484836e+03 2.832096661318283526e-01
1.269526071441129034e+03 2.837823097923613536e-01
1.269358228520193279e+03 2.827092149363398255e-01
1.269190507755677345e+03 2.792182185506983938e-01
1.269022786991161638e+03 2.842339406769899823e-01
1.268855066226645704e+03 2.823457049601075242e-01
1.268687345462129770e+03 2.817390458928761832e-01
1.268519869010453704e+03 2.822517427930377187e-01
1.268352270402357817e+03 2.805434170806254124e-01
1.268184671794261703e+03 2.837761624243375636e-01
1.268017317499005458e+03 2.763605848922640607e-01
1.267849841047329392e+03 2.778648893671382680e-01
1.267682486752073373e+03 2.803498258862417991e-01
1.267515132456817128e+03 2.826753089330577007e-01
1.267348022474400750e+03 2.758202428450606813e-01
1.267180668179144504e+03 2.783824100490649434e-01
1.267013436040308079e+03 2.801244743319181163e-01
1.266846326057891702e+03 2.778815352302729802e-01
1.266679216075475324e+03 2.782856334685773203e-01
1.266512228249478767e+03 2.796112798307327507e-01
1.266345362579902257e+03 2.834818809939747553e-01
1.266178374753905700e+03 2.829772895557877144e-01
1.266011509084329191e+03 2.808844898320496108e-01
1.265844643414752454e+03 2.798133424377529099e-01
1.265677777745175945e+03 2.817061698936152436e-01
1.265511034232019256e+03 2.833925262219650909e-01
1.265344290718862339e+03 2.809228811881321897e-01
1.265177791518545519e+03 2.799109344665071109e-01
1.265011048005388830e+03 2.776889718069961988e-01
1.264844426648651961e+03 2.796274722113423761e-01
1.264677927448335140e+03 2.779000019919625752e-01
1.264511428248018092e+03 2.816806179888393102e-01
1.264345051204121091e+03 2.824334476754042367e-01
1.264178674160224091e+03 2.800500104659240930e-01
1.264012297116327090e+03 2.812680249151899292e-01
1.263846042228849910e+03 2.767013688288348927e-01
1.263679787341372730e+03 2.808291593213050330e-01
1.263513532453895550e+03 2.807924097066194502e-01
1.263347399722838418e+03 2.768697370798126056e-01
1.263181266991781058e+03 2.823930490738300048e-01
1.263015256417143746e+03 2.828170485974475512e-01
1.262849123686086614e+03 2.813568482310340735e-01
1.262683235267869122e+03 2.813825291888083502e-01
1.262517224693231810e+03 2.824015987315225407e-01
1.262351336275014319e+03 2.813255133043059963e-01
1.262185570013216648e+03 2.832817974998664834e-01
1.262019803751419204e+03 2.795052785467939671e-01
1.261854037489621533e+03 2.839272649110658464e-01
1.261688271227824089e+03 2.809038369169457594e-01
1.261522749278866286e+03 2.794415358118423343e-01
1.261357227329908483e+03 2.789226384448861285e-01
1.261191583224530859e+03 2.810055837981930149e-01
1.261026061275573056e+03 2.776182598318508443e-01
1.260860661483035074e+03 2.772709919902510145e-01
1.260695261690497318e+03 2.815537527194529877e-01
1.260529861897959336e+03 2.812281449780668074e-01
1.260364462105421580e+03 2.776550877980555887e-01
1.260199184469303646e+03 2.808950532110539577e-01
1.260034028989605531e+03 2.817537660628186558e-01
1.259868751353487596e+03 2.818436590800557084e-01
1.259703718030209302e+03 2.805536024615428170e-01
1.259538562550511188e+03 2.791120683704003125e-01
1.259373529227233121e+03 2.797467721621333392e-01
