# Wavelength, Reflectance
1.377638516415732511e+03 3.566381505584041989e-01
1.377439201242371155e+03 3.642474695271481488e-01
1.377239886069010026e+03 3.578094147411209347e-01
1.377040693025043993e+03 3.635261870684233232e-01
1.376841499981078186e+03 3.496375519061977744e-01
1.376642306937112380e+03 3.671555139301470039e-01
1.376443236022541896e+03 3.624963060460593689e-01
1.376244165107971412e+03 3.627405378536678326e-01
1.376045338452191800e+03 3.651530866010091469e-01
1.375846389667016865e+03 3.597672089610947088e-01
1.375647563011237253e+03 3.622201309142778491e-01
1.375448736355457640e+03 3.619906444246913657e-01
1.375250031829073578e+03 3.658319208582733184e-01
1.375051571561480387e+03 3.606312168702932586e-01
1.374852989164491646e+03 3.631280260992905684e-01
1.374654406767503133e+03 3.629475271459989827e-01
1.374455946499909714e+03 3.658062823449687584e-01
1.374257486232316523e+03 3.572348954066622562e-01
1.374059270223514204e+03 3.604134901224861909e-01
1.373860932085316563e+03 3.647257746052905980e-01
1.373662716076514016e+03 3.577728196424260765e-01
1.373464500067711697e+03 3.622412976268897800e-01
1.373266406188304927e+03 3.616896456835024254e-01
1.373068434438293480e+03 3.512132940775644085e-01
1.372870340558886483e+03 3.608421339904231973e-01
1.372672490938270585e+03 3.522093539946578034e-01
1.372474641317654459e+03 3.630764131012252927e-01
1.372276791697038561e+03 3.531774398218571198e-01
1.372079186335213308e+03 3.605421806706308185e-01
1.371881458843992732e+03 3.619517426296438023e-01
1.371683853482167706e+03 3.561977753100082911e-01
1.371486125990947130e+03 3.614989972460763146e-01
1.371288764887912748e+03 3.524379364280892379e-01
1.371091403784878594e+03 3.703722205809709123e-01
1.370894042681844212e+03 3.626285141205078388e-01
1.370696681578810058e+03 3.573962318324041543e-01
1.370499320475775676e+03 3.552164440009922819e-01
1.370302081502137071e+03 3.637229747145135361e-01
1.370105086787289110e+03 3.549751343465429865e-01
1.369907969943045600e+03 3.548395029420239877e-01
1.369710975228197867e+03 3.660350587168621495e-01
1.369513980513349907e+03 3.496139185488374990e-01
1.369317107927897268e+03 3.542516901299740950e-01
1.369120357471840407e+03 3.625317569182340827e-01
1.368923362756992447e+03 3.613069228003725764e-01
1.368726734430330680e+03 3.590267226381828602e-01
1.368530106103669141e+03 3.578632407992155540e-01
1.368333477777007602e+03 3.568205520771197126e-01
1.368136971579741385e+03 3.614122723393183856e-01
1.367940465382475168e+03 3.652388264505533333e-01
1.367743959185209178e+03 3.592356543988776685e-01
1.367547697246733833e+03 3.585531260693237132e-01
1.367351313178863165e+03 3.543879698757701480e-01
1.367155051240387820e+03 3.647242636007761996e-01
1.366959033560703574e+03 3.523291256011117367e-01
1.366762771622228229e+03 3.651658547114552955e-01
1.366566753942543755e+03 3.637976682723539912e-01
1.366370614133463960e+03 3.557238838176409734e-01
1.366174718583175036e+03 3.582655200681983398e-01
1.365978945162281434e+03 3.619088295959114188e-01
1.365783049611992510e+03 3.746027628362018080e-01
1.365587276191099136e+03 3.617723299331815912e-01
1.365391502770205534e+03 3.644744179397458317e-01
1.365195851478707482e+03 3.630677551431679140e-01
1.365000444446000301e+03 3.588090195211867672e-01
1.364804793154502249e+03 3.503637117653850552e-01
1.364609386121795069e+03 3.574230704961453564e-01
1.364413856959692566e+03 3.609797828596154612e-01
1.364218572056380708e+03 3.580513772219239277e-01
1.364023287153069077e+03 3.627464961043047609e-01
1.363828002249757219e+03 3.649304521782624766e-01
1.363632839475840910e+03 3.573559589990345509e-01
1.363437676701924602e+03 3.583471860082175220e-01
1.363242636057403843e+03 3.550804073829226803e-01
1.363047595412882856e+03 3.630452670397906201e-01
1.362852676897757647e+03 3.721671947651764012e-01
1.362657880512027532e+03 3.703962610500175501e-01
1.362462839867506773e+03 3.552554907031747478e-01
1.362268165611172208e+03 3.608068977674050992e-01
1.362073491354837643e+03 3.645972393529305355e-01
1.361878939227898627e+03 3.594637658223880372e-01
1.361684264971564062e+03 3.580782836888298237e-01
1.361489712844625046e+03 3.582539246445662906e-01
1.361295160717685803e+03 3.542676450640315222e-01
1.361100730720142337e+03 3.547585961485252848e-01
1.360906422851993966e+03 3.595350348628194026e-01
1.360712237113241372e+03 3.636888308591481045e-01
1.360517929245093001e+03 3.614042529392156311e-01
1.360323743506340406e+03 3.598258321839626905e-01
1.360129557767587585e+03 3.643160604535370939e-01
1.359935372028834763e+03 3.679158019890874098e-01
1.359741552678268363e+03 3.665467737519504388e-01
1.359547611198306413e+03 3.678445417715899279e-01
1.359353669718344690e+03 3.642492880009408074e-01
1.359159850367778290e+03 3.651973683549086247e-01
1.358966031017211662e+03 3.645078610291343502e-01
1.358772333796040812e+03 3.598729998064978397e-01
1.358578758704265283e+03 3.661801275185677107e-01
1.358385061483094205e+03 3.646149008309985118e-01
1.358191486391318676e+03 3.680695178648953902e-01
1.357998033428938697e+03 3.663567000067871615e-01
1.357804580466558491e+03 3.685256897988417601e-01
1.357611249633573834e+03 3.622902391521548027e-01
1.357417918800589177e+03 3.647264310246824404e-01
1.357224710096999843e+03 3.607447946891256807e-01
1.357031501393410736e+03 3.697978772526663849e-01
1.356838292689821401e+03 3.592808473864877450e-01
1.356645206115627616e+03 3.646254747327962176e-01
1.356452241670829380e+03 3.638539610862186469e-01
1.356259277226030918e+03 3.617938456691774940e-01
1.356066434910628232e+03 3.612022463367863812e-01
1.355873470465829769e+03 3.563198010557189765e-01
1.355680750279822405e+03 3.629269372835302043e-01
1.355487907964419492e+03 3.544275146581030156e-01
1.355295432037202772e+03 3.618549499709202699e-01
1.355102711851195409e+03 3.521773887717162821e-01
1.354910113794583367e+03 3.607981889285819532e-01
1.354717637867366875e+03 3.584208531924371055e-01
1.354525161940150156e+03 3.582754600165636294e-01
1.354332930271724535e+03 3.631087395742372270e-01
1.354140576473903366e+03 3.718539698509742419e-01
1.353948222676082196e+03 3.686598632681956089e-01
1.353755991007656576e+03 3.661353661499378576e-01
1.353563759339230955e+03 3.640891192381104369e-01
1.353371649800200657e+03 3.646978886802641484e-01
1.353179784519961231e+03 3.629001195784746225e-01
1.352987797110326483e+03 3.599265948588914465e-01
1.352795809700691734e+03 3.613888375379530338e-01
1.352603944420452308e+03 3.569416440327219942e-01
1.352412079140213109e+03 3.639006517953786712e-01
1.352220335989369005e+03 3.581331878031066562e-01
1.352028714967920678e+03 3.648756061347896429e-01
1.351837093946472123e+03 3.626066283774028176e-01
1.351645472925023569e+03 3.729727088512758693e-01
1.351453851903575242e+03 3.572241712931120694e-01
1.351262353011522237e+03 3.625326727606900112e-01
1.351070854119469004e+03 3.655096637282062577e-01
1.350879721615602421e+03 3.602976120896392298e-01
1.350688344852944738e+03 3.692781335163894396e-01
1.350497090219682605e+03 3.565701684014919159e-01
1.350305957715816021e+03 3.594867566421415805e-01
1.350114825211949210e+03 3.606819612824703758e-01
1.349923692708082626e+03 3.634372604825514275e-01
1.349732804463006687e+03 3.588665580031552560e-01
1.349541794088535426e+03 3.608664317658132892e-01
1.349350905843459714e+03 3.575594931114485786e-01
1.349160017598383774e+03 3.704872952742577219e-01
1.348969251482703385e+03 3.600339554694381716e-01
1.348778485367022995e+03 3.609217465679870340e-01
1.348587841380738155e+03 3.591737998834115819e-01
1.348397319523848637e+03 3.679729467083975858e-01
1.348206675537563569e+03 3.664023061665157011e-01
1.348016153680674051e+03 3.678386821532280138e-01
1.347825753953180083e+03 3.616824195504447781e-01
1.347635354225686115e+03 3.549601365280268261e-01
1.347445076627587468e+03 3.626999555169032052e-01
1.347254676900093273e+03 3.668997238137157169e-01
1.347064521431390176e+03 3.590931099870575127e-01
1.346874365962687079e+03 3.634606512038582871e-01
1.346684210493983755e+03 3.618139091704324350e-01
1.346494177154676208e+03 3.697943512192280457e-01
1.346304265944763756e+03 3.579571736297866291e-01
1.346114354734851531e+03 3.644868551750448660e-01
1.345924443524939306e+03 3.645607973042541139e-01
1.345734654444422404e+03 3.518357310525044301e-01
1.345544865363905501e+03 3.627635245113635665e-01
1.345355076283388598e+03 3.589756079585753046e-01
1.345165531461662795e+03 3.579927378369231472e-01
1.344975864510541214e+03 3.543554809487685087e-01
1.344786319688815411e+03 3.655046071388137197e-01
1.344596896996484929e+03 3.605501639735699815e-01
1.344407352174758898e+03 3.706334437946284255e-01
1.344218051611823739e+03 3.568442811231274936e-01
1.344028628919493258e+03 3.602369449795264633e-01
1.343839572615348970e+03 3.564522589652200368e-01
1.343650272052414039e+03 3.530521832585229447e-01
1.343461093618874429e+03 3.604884940149325478e-01
1.343272037314730142e+03 3.527832891126537196e-01
1.343082981010585854e+03 3.702375080684704445e-01
1.342894046835837116e+03 3.573904954545527035e-01
1.342705112661088378e+03 3.630590391424315388e-01
1.342516300615735190e+03 3.662376809269296540e-01
1.342327366440986452e+03 3.617168023967636814e-01
1.342138676525028586e+03 3.582371533531631402e-01
1.341949986609070720e+03 3.601927149602660583e-01
1.341761296693112854e+03 3.645619377698154362e-01
1.341572728906550310e+03 3.647336499120231723e-01
1.341384283249383316e+03 3.671141778163648506e-01
1.341195837592216321e+03 3.634066454112861999e-01
1.341007391935049327e+03 3.617070858233704111e-01
1.340818946277882333e+03 3.506055742585972856e-01
1.340630622750110888e+03 3.538671666215292833e-01
1.340442421351734765e+03 3.574306675304049774e-01
1.340254219953358643e+03 3.625007630808789738e-01
1.340066140684378070e+03 3.621335708922800434e-01
1.339878061415397269e+03 3.582086379900550899e-01
1.339689982146416696e+03 3.607081345185726984e-01
1.339502025006831445e+03 3.618667421666640904e-01
1.339314067867246195e+03 3.599813967775664092e-01
1.339126110727660944e+03 3.665340767325083737e-01
1.338938397846866792e+03 3.523210876309318396e-01
1.338750684966072413e+03 3.632099370252234727e-01
1.338562849955882484e+03 3.514085647299194370e-01
1.338375259204483655e+03 3.667013580051263211e-01
1.338187668453084825e+03 3.686272359107252150e-01
1.322260285475913633e+03 3.639386948588565485e-01
1.322077457770936917e+03 3.569097270695526514e-01
1.321894630065960200e+03 3.565223252264053122e-01
1.321711802360983711e+03 3.593453296398069763e-01
1.321529218914797866e+03 3.648533944128063422e-01
1.304768669201921284e+03 3.672282246185171184e-01
1.304590848802157780e+03 3.615149422132387103e-01
1.304413150531789825e+03 3.758575421868493582e-01
1.304235452261421642e+03 3.640641289519629398e-01
1.304057753991053460e+03 3.693134516530316991e-01
1.286894177273218475e+03 3.677618226528792666e-01
1.286721608437459054e+03 3.664915766052125323e-01
1.286548917472304083e+03 3.719122667213954903e-01
1.286376348636544435e+03 3.678907182435752210e-01
1.286203779800785014e+03 3.641426051141496423e-01
1.286031333094420916e+03 3.671858345795921963e-01
1.285858886388056817e+03 3.632746941868830737e-01
1.285686439681692718e+03 3.730524634858548017e-01
1.285514115104723942e+03 3.743606919094226715e-01
1.285341790527755393e+03 3.642363456636520946e-01
1.285169710209577715e+03 3.647953711748034289e-01
1.284997507762004489e+03 3.723020174589261044e-01
1.284825305314431262e+03 3.753363078962977939e-01
1.284653224996253584e+03 3.689436180789962827e-01
1.284481144678075680e+03 3.676900745954647109e-01
1.284309186489293324e+03 3.711462310286077759e-01
1.284137228300511197e+03 3.726305490760499772e-01
1.283965270111728842e+03 3.802211150327799438e-01
1.283793434052341809e+03 3.802927812516946893e-01
1.283621597992955003e+03 3.772926121676563604e-01
1.283449884062963520e+03 3.724878079863471747e-01
1.283278170132972264e+03 3.772476701371310637e-01
1.283106456202980780e+03 3.822364008956968817e-01
1.282934864402384846e+03 3.869650827884456024e-01
1.282763272601788685e+03 3.845928811393075630e-01
1.282591925059983623e+03 3.782367353882939431e-01
1.282420455388783012e+03 3.942442152208115447e-01
1.282248985717582627e+03 3.852371558366583515e-01
1.282077638175777338e+03 3.686137794914477461e-01
1.281906412763367825e+03 3.780475820041305224e-01
1.281735065221562763e+03 3.684730359729354587e-01
1.281563839809153023e+03 3.737568958042781220e-01
1.281392614396743284e+03 3.759847534808963276e-01
1.281221511113729093e+03 3.709765176175275903e-01
1.281050407830714903e+03 3.684124880050613782e-01
1.280879304547700713e+03 3.711944248314711370e-01
1.280708445523477394e+03 3.666337420044915030e-01
1.280537464369858526e+03 3.734051596591700939e-01
1.280366483216239658e+03 3.753721854223521781e-01
1.280195746321411889e+03 3.650320196814169638e-01
1.280024887297188570e+03 3.631166674626056246e-01
1.279854272531756123e+03 3.739866473691338400e-01
1.279683535636928127e+03 3.755050157634564623e-01
1.279512920871495680e+03 3.750292153295717301e-01
1.279342306106063234e+03 3.681842702374030774e-01
1.279171813470026336e+03 3.680854677091686677e-01
1.279001198704593889e+03 3.727638707585633204e-01
1.278830828197952314e+03 3.669815928040268127e-01
1.278660335561915190e+03 3.674358245654467670e-01
1.278490087184669164e+03 3.678161115652261448e-01
1.278319716678027589e+03 3.802452015752147418e-01
1.278149468300781336e+03 3.688879340892236569e-01
1.277979219923535311e+03 3.711639935187670547e-01
1.277809093675684608e+03 3.742638140836802019e-01
1.277638967427833904e+03 3.734490262754876500e-01
1.277468841179983201e+03 3.748070098153234997e-01
1.277298837061528047e+03 3.693828310129382286e-01
1.277128832943072666e+03 3.705404808256200222e-01
1.276959073083408384e+03 3.681885102682561639e-01
1.276789191094348553e+03 3.786769355542423665e-01
1.276619309105288721e+03 3.712286025699961245e-01
1.276449549245624439e+03 3.671406386048033377e-01
1.276279911515355479e+03 3.737722935885909870e-01
1.276110151655690970e+03 3.652859110376244778e-01
1.275940513925422238e+03 3.743253799580089636e-01
1.275770876195153278e+03 3.652599259865844106e-01
1.275601360594279868e+03 3.686262670605967573e-01
1.275431844993406230e+03 3.640909805543751099e-01
1.275262329392532820e+03 3.649803444214386738e-01
1.275093058050450281e+03 3.696818268833441667e-01
1.274923542449576644e+03 3.742650595111816636e-01
1.274754271107494105e+03 3.709596424126661018e-01
1.274584999765411567e+03 3.673861424435652112e-01
1.274415850552724351e+03 3.680215825435820820e-01
1.274246579210641812e+03 3.728512316649655878e-01
1.274077552127350145e+03 3.670833896069633506e-01
1.273908525044058479e+03 3.674564812767881494e-01
1.273739497960766585e+03 3.699672184942937037e-01
1.273570593006870467e+03 3.716369913401744163e-01
1.273401688052974123e+03 3.655854467158722865e-01
1.273232905228473328e+03 3.703331897295828457e-01
1.273232783099077778e+03 3.696624706187296439e-01
1.273064000274576983e+03 3.675811608346231663e-01
1.273063878145181661e+03 3.662400462647099619e-01
1.272895339579471738e+03 3.661777827079743530e-01
1.272895217450076188e+03 3.681889141646437769e-01
1.272726556754970943e+03 3.600119492715271319e-01
1.272726434625575394e+03 3.767665283097498263e-01
1.272557773930469921e+03 3.693125767634743428e-01
1.272557651801074599e+03 3.679723611666749217e-01
1.272388991105969126e+03 3.699528395955209992e-01
1.272220452540259203e+03 3.680439717617065565e-01
1.272051913974549279e+03 3.801768653383638119e-01
1.271883375408839356e+03 3.653686704873258528e-01
1.271714958972524755e+03 3.651043249068526841e-01
1.271546542536210382e+03 3.649226142112136362e-01
1.271378126099895780e+03 3.641533892770129621e-01
1.271209831792976729e+03 3.669267925069532033e-01
1.271041537486057678e+03 3.731472463077370461e-01
1.270873365308534176e+03 3.618854016932832041e-01
1.270705193131010446e+03 3.793425757676474053e-01
1.270537020953486945e+03 3.761201168773632419e-01
1.270369093034754087e+03 3.711160560691526555e-01
1.270201042986625907e+03 3.723837969659286040e-01
1.270032992938497728e+03 3.689345507109664801e-01
1.269865065019765098e+03 3.604555732737283469e-01
1.269697259230427790e+03 3.743812264794053601e-01
1.269529331311695159e+03 3.684129922441211069e-01
1.269361525522357852e+03 3.787214192536722535e-01
1.269193841862415866e+03 3.769714183392652851e-01
1.269026158202474107e+03 3.812397277537922236e-01
1.268858474542532349e+03 3.721137895541599683e-01
1.268690790882590363e+03 3.772266555242057562e-01
1.268523351481439477e+03 3.841480331875288812e-01
1.268355789950893040e+03 3.750725011543848408e-01
1.268188228420346604e+03 3.720672861591186042e-01
1.268020911148591040e+03 3.729183245135021529e-01
1.267853471747440153e+03 3.664866511274924021e-01
1.267686154475684589e+03 3.761940002623566093e-01
1.267518837203929024e+03 3.738432080933132839e-01
1.267351764190964559e+03 3.701248497824702888e-01
1.267184446919208995e+03 3.711101529648525577e-01
1.267017251776848752e+03 3.685043381838482013e-01
1.266850178763884287e+03 3.706497784268085183e-01
1.266683105750919594e+03 3.674931304704410762e-01
1.266516154867350451e+03 3.664320774177315942e-01
1.266349326113176630e+03 3.643985364775542690e-01
1.266182375229607487e+03 3.683739651817368177e-01
1.266015546475433666e+03 3.731823340680424650e-01
1.265848717721259845e+03 3.669179966200985521e-01
1.265681888967086252e+03 3.736877218300342918e-01
1.265515182342307753e+03 3.722555915026439233e-01
1.265348475717529482e+03 3.743121483635184488e-01
1.265182013351542082e+03 3.664342043941027360e-01
1.265015306726763811e+03 3.785817015162283306e-01
1.264848722231380862e+03 3.666395134167035330e-01
1.264682259865393462e+03 3.696973755016866314e-01
1.264515797499406062e+03 3.707075444784106999e-01
1.264349457262813985e+03 3.723649739920676383e-01
1.264183117026222135e+03 3.745679119038904381e-01
1.264016776789630057e+03 3.674912454668539108e-01
1.263850558682433530e+03 3.655150954160322763e-01
1.263684340575237002e+03 3.732643290779760203e-01
1.263518122468040474e+03 3.702648771936390415e-01
1.263352026490239496e+03 3.651833878541080880e-01
1.263185930512438290e+03 3.749664388634747492e-01
1.263019956664032634e+03 3.811181473603376113e-01
1.262853860686231428e+03 3.700213036897898600e-01
1.262688008967221322e+03 3.753694708189325713e-01
1.262522035118815666e+03 3.775572008741252539e-01
1.262356183399805332e+03 3.714391022021505395e-01
1.262190453810190547e+03 3.731477480408793013e-01
1.262024724220575763e+03 3.744379609612138449e-01
1.261858994630961206e+03 3.781998588019764851e-01
1.261693265041346422e+03 3.763834181083066110e-01
1.261527779710522509e+03 3.673851089530305036e-01
1.261362294379698596e+03 3.656675216182698751e-01
1.261196686919479134e+03 3.715780484195359556e-01
1.261031201588655222e+03 3.643240315792277695e-01
1.260865838387226859e+03 3.704390754363640070e-01
1.260700475185798496e+03 3.666125810815742958e-01
1.260535111984369905e+03 3.705913671733048198e-01
1.260369748782941542e+03 3.652093953946901617e-01
1.260204507710908501e+03 3.695541285778945473e-01
1.260039388768271010e+03 3.560273721322154694e-01
1.259874147696237969e+03 3.690491728373131997e-01
1.259709150882995800e+03 3.783932430561272042e-01
1.259544031940358309e+03 3.725972148233141490e-01
1.259379035127116140e+03 3.611362508746672195e-01
