# Wavelength, Reflectance
1.377731025317892772e+03 2.949177265890495780e-01
1.377531803567557290e+03 2.929127596474969675e-01
1.377332581817221808e+03 2.571610491091050887e-01
1.377133482139037142e+03 2.856785980842008743e-01
1.376934382460852476e+03 2.832075982034199524e-01
1.376735282782668037e+03 3.001546525865305681e-01
1.376536305176634414e+03 2.556883197376851879e-01
1.376337327570600792e+03 2.622616418738864530e-01
1.376138594108869029e+03 2.630955952912474305e-01
1.375939738574986222e+03 2.950064379941503279e-01
1.375741005113254460e+03 2.875436139529317092e-01
1.375542271651522697e+03 2.785591136091821185e-01
1.375343660261941750e+03 2.717777887561716454e-01
1.375145293016662890e+03 2.882928425160550256e-01
1.374946803699232987e+03 2.792300738172104335e-01
1.374748314381803084e+03 2.886635131838274915e-01
1.374549947136524224e+03 2.794084965781620244e-01
1.374351579891245137e+03 2.875318264739155638e-01
1.374153456790268137e+03 2.766436046571367768e-01
1.373955211617140094e+03 2.742417832346564777e-01
1.373757088516163094e+03 2.772791437468144493e-01
1.373558965415186094e+03 2.726494120703237267e-01
1.373360964386359910e+03 2.848598622248479928e-01
1.373163085429684770e+03 2.769270494093056811e-01
1.372965084400858586e+03 2.939353536569019876e-01
1.372767327516334490e+03 2.895729331760983905e-01
1.372569570631810166e+03 2.734052824313641383e-01
1.372371813747285842e+03 3.016127183174401316e-01
1.372174301007063605e+03 2.747103241913588789e-01
1.371976666194690324e+03 2.796124104230117147e-01
1.371779153454467860e+03 2.974509722699938408e-01
1.371581518642094579e+03 2.787302944992699483e-01
1.371384250046174202e+03 2.955074213260332483e-01
1.371186981450253597e+03 2.755348520754742903e-01
1.370989712854333220e+03 2.718409328406852787e-01
1.370792444258412615e+03 2.707188836963429490e-01
1.370595175662492238e+03 2.954254679807976625e-01
1.370398029138722677e+03 2.516078415361355236e-01
1.370201126759254976e+03 2.977273068367696784e-01
1.370004102307636458e+03 2.724524348556466857e-01
1.369807199928168757e+03 2.956236397942301752e-01
1.369610297548701055e+03 2.766984645135013854e-01
1.369413517241384397e+03 2.892377925861832622e-01
1.369216859006218556e+03 2.936394388338647854e-01
1.369019956626751082e+03 3.131369658310823589e-01
1.368823420463736056e+03 2.701115467185883356e-01
1.368626884300721258e+03 2.741543810753695465e-01
1.368430348137706460e+03 2.758221076206930911e-01
1.368233934046842705e+03 2.902883059138325339e-01
1.368037519955978723e+03 2.903319169150779810e-01
1.367841105865114741e+03 3.253568027231662496e-01
1.367644935918552846e+03 3.183591647327328467e-01
1.367448643899839908e+03 3.013949278273502230e-01
1.367252473953277786e+03 2.739186177216741402e-01
1.367056548151017751e+03 2.909746902362065346e-01
1.366860378204455628e+03 2.477305184706053709e-01
1.366664452402195593e+03 2.889227765225908517e-01
1.366468404527784514e+03 2.756178881164377259e-01
1.366272600797675295e+03 2.730775654103611561e-01
1.366076919139717120e+03 2.910434816427296956e-01
1.365881115409607901e+03 3.044924097615078207e-01
1.365685433751649725e+03 2.975414432540919862e-01
1.365489752093691550e+03 2.926648123035676674e-01
1.365294192507884190e+03 3.128890827685627540e-01
1.365098877066378691e+03 3.017230180934250550e-01
1.364903317480571332e+03 2.953890496287108203e-01
1.364708002039066059e+03 2.707589793832376746e-01
1.364512564525409516e+03 2.799518109137792421e-01
1.364317371156055060e+03 3.226995382968479986e-01
1.364122177786700604e+03 2.993727779268813283e-01
1.363926984417346148e+03 2.864220671109375949e-01
1.363731913120142735e+03 2.837607928679810598e-01
1.363536841822939095e+03 2.692105864415393346e-01
1.363341892597886499e+03 2.901031400494124002e-01
1.363146943372833903e+03 3.014961599454692998e-01
1.362952116219932350e+03 3.054702947583313177e-01
1.362757411139181613e+03 2.653313915758752639e-01
1.362562461914129017e+03 3.021410782599647238e-01
1.362367878905529096e+03 2.535843898037589694e-01
1.362173295896929403e+03 2.800360054084257699e-01
1.361978834960480526e+03 2.666356389876813893e-01
1.361784251951880833e+03 2.880831659244625365e-01
1.361589791015431956e+03 2.953988966260379101e-01
1.361395330078983079e+03 2.678933631041035546e-01
1.361200991214685246e+03 2.804811675249648251e-01
1.361006774422538228e+03 2.613748254599854715e-01
1.360812679702542255e+03 2.969503957402667704e-01
1.360618462910395237e+03 2.819913106971375094e-01
1.360424368190399264e+03 2.668681415970187709e-01
1.360230273470403290e+03 3.019831054443469220e-01
1.360036178750407316e+03 2.889880750771043338e-01
1.359842450246864018e+03 2.606976700241020461e-01
1.359648599671169904e+03 2.635210474574971595e-01
1.359454749095475790e+03 2.797487883916301987e-01
1.359261020591932493e+03 2.703129953266388275e-01
1.359067292088389422e+03 2.842091978841893574e-01
1.358873685656997168e+03 3.189782826907397451e-01
1.358680201297755957e+03 3.072629403139104376e-01
1.358486594866363703e+03 2.854419678449546249e-01
1.358293110507122265e+03 2.932930481253203658e-01
1.358099748220031870e+03 2.960556589144887618e-01
1.357906385932941475e+03 2.767415008453533720e-01
1.357713145718002124e+03 2.845329305082184290e-01
1.357519905503062773e+03 2.880526187757094236e-01
1.357326787360274238e+03 2.451729176260983301e-01
1.357133669217485703e+03 2.942632473528770665e-01
1.356940551074697169e+03 2.993095388106500332e-01
1.356747555004059677e+03 3.004581626171318742e-01
1.356554681005573002e+03 2.592143781594551943e-01
1.356361807007086554e+03 2.916833605850725486e-01
1.356169055080750923e+03 3.005553503685113870e-01
1.355976181082264247e+03 2.741644631763518469e-01
1.355783551228079432e+03 2.992086834661104033e-01
1.355590799301743800e+03 2.967505396318787514e-01
1.355398413591861072e+03 2.847601895503065750e-01
1.355205783737676256e+03 3.097519397029542820e-01
1.355013275955642484e+03 3.219562907032943455e-01
1.354820890245759756e+03 2.957301185377034236e-01
1.354628504535876800e+03 3.239980963323980667e-01
1.354436362970295932e+03 2.867178027820562747e-01
1.354244099332564019e+03 2.870836014143977599e-01
1.354051835694832107e+03 2.702314558693754143e-01
1.353859694129251011e+03 3.143637093662787763e-01
1.353667552563670142e+03 2.851750730313363236e-01
1.353475533070240090e+03 2.976756198189248748e-01
1.353283757721111897e+03 2.587142245079402936e-01
1.353091860299832888e+03 2.783855820293107408e-01
1.352899962878553879e+03 2.905787933505261100e-01
1.352708187529425686e+03 2.931239367979839860e-01
1.352516412180297493e+03 3.030565389862830972e-01
1.352324758903320344e+03 2.689553714748365576e-01
1.352133227698494011e+03 2.934737787707099588e-01
1.351941696493667905e+03 2.891943315928311997e-01
1.351750165288841572e+03 2.559434709257505380e-01
1.351558634084015239e+03 2.882817200183944717e-01
1.351367224951339949e+03 2.764668437625855124e-01
1.351175815818664660e+03 3.260251956854789968e-01
1.350984772902442273e+03 3.049579819889134957e-01
1.350793485841917800e+03 2.814156475726142803e-01
1.350602320853544370e+03 2.969783498400574429e-01
1.350411277937321984e+03 2.999300676571917124e-01
1.350220235021099370e+03 2.975545164091352168e-01
1.350029192104876984e+03 3.192960492378926207e-01
1.349838393332956457e+03 2.993982739853822128e-01
1.349647472488884887e+03 2.867978629401875534e-01
1.349456673716964133e+03 2.989109445042908986e-01
1.349265874945043606e+03 2.942602741726691451e-01
1.349075198245273896e+03 2.822952807291824739e-01
1.348884521545504185e+03 2.993540377020105225e-01
1.348693966917885518e+03 2.773487869608895484e-01
1.348503534362417668e+03 3.092680071490983562e-01
1.348312979734799001e+03 2.952506733134149797e-01
1.348122547179331150e+03 2.983483066610688739e-01
1.347932236696014343e+03 2.914847207780890126e-01
1.347741926212697535e+03 2.528674417504713778e-01
1.347551737801531544e+03 2.676697405761607196e-01
1.347361427318214737e+03 2.799482543222437392e-01
1.347171360979199790e+03 2.997159966258685082e-01
1.346981294640184842e+03 2.786125440350287197e-01
1.346791228301169895e+03 2.748783230788335308e-01
1.346601284034305763e+03 2.782993118522520404e-01
1.346411461839592675e+03 2.886810365998156436e-01
1.346221639644879588e+03 2.621227332123186593e-01
1.346031817450166727e+03 2.794508541408042834e-01
1.345842117327604456e+03 2.822564174877574272e-01
1.345652417205042411e+03 3.071561681150749012e-01
1.345462717082480140e+03 2.855563000493701042e-01
1.345273261104219955e+03 2.687700719226355783e-01
1.345083683053808727e+03 2.837351829310132967e-01
1.344894227075548542e+03 2.575797787672975958e-01
1.344704893169439174e+03 2.925478516193310563e-01
1.344515437191178989e+03 2.811819613648250948e-01
1.344326225357220437e+03 3.112876538109496938e-01
1.344136891451111296e+03 2.951470357685100354e-01
1.343947923761454604e+03 2.594768210284059129e-01
1.343758711927496279e+03 2.946150410209782411e-01
1.343569622165688997e+03 2.732823499170171089e-01
1.343380654476032305e+03 3.082277256751496108e-01
1.343191686786375840e+03 2.967449310920525773e-01
1.343002841168870418e+03 2.925419247130999212e-01
1.342813995551364769e+03 2.857770070785158323e-01
1.342625272006010164e+03 2.964529024205371233e-01
1.342436426388504515e+03 2.882279095730067575e-01
1.342247824915300953e+03 2.777688334992204910e-01
1.342059223442097391e+03 3.188260912798195901e-01
1.341870621968893602e+03 2.903324769902752012e-01
1.341682142567840856e+03 3.033915532097548606e-01
1.341493785238939154e+03 2.937571813702014034e-01
1.341305427910037224e+03 2.692089391856424263e-01
1.341117070581135522e+03 2.716160241093995009e-01
1.340928713252233820e+03 2.966018209331756639e-01
1.340740477995482934e+03 3.098664816978401459e-01
1.340552364810882864e+03 2.818463426249271930e-01
1.340364251626283021e+03 2.710772954161171366e-01
1.340176260513833995e+03 3.004265598735256781e-01
1.339988269401385196e+03 3.090355343513799258e-01
1.339800278288936170e+03 2.600554641909245679e-01
1.339612409248638187e+03 2.973191516264508949e-01
1.339424540208339977e+03 3.077435424654939022e-01
1.339236671168041994e+03 2.873221118515139061e-01
1.339049046272045871e+03 2.773860163694049086e-01
1.338861421376049748e+03 3.104369060470498765e-01
1.338673674407902581e+03 2.845865942020162631e-01
1.338486171584057502e+03 2.682313989430561985e-01
1.338298668760212195e+03 3.109965095571723959e-01
1.322378751267407324e+03 2.967562865118130722e-01
1.322196009257448623e+03 3.081470287878718683e-01
1.322013267247490148e+03 2.469020469872202639e-01
1.321830525237531674e+03 3.043271515925476400e-01
1.321648027371875060e+03 3.081784037409815435e-01
1.304895333665351245e+03 3.015593618205680282e-01
1.304717596613581236e+03 3.086689716954226226e-01
1.304539981633962270e+03 3.037723146528954477e-01
1.304362366654343305e+03 3.080538569037790664e-01
1.304184751674724339e+03 3.387145594601725929e-01
1.287029219870095631e+03 3.128877098272979107e-01
1.286856731920816173e+03 2.781096592223717412e-01
1.286684121899385673e+03 2.990865751544909967e-01
1.286511633950106216e+03 2.945114345547271140e-01
1.286339146000826759e+03 3.041336429180969136e-01
1.286166780123698345e+03 3.114426737000168810e-01
1.285994414246569704e+03 3.139600847856019450e-01
1.285822048369441291e+03 3.001969828320517064e-01
1.285649804564463693e+03 2.609519505856269239e-01
1.285477560759486096e+03 3.084587724922900898e-01
1.285305561098810358e+03 2.995661712828845968e-01
1.285133439365983577e+03 2.624629526503926003e-01
1.284961317633157023e+03 3.080171548509917367e-01
1.284789317972481285e+03 3.137752130302912668e-01
1.284617318311805548e+03 2.670714247819199194e-01
1.284445440723280853e+03 3.103986531068578247e-01
1.284273563134755932e+03 3.087241408412250698e-01
1.284101685546231238e+03 3.289805772480557944e-01
1.283929930029857360e+03 3.206996812592092239e-01
1.283758174513483482e+03 2.982622340286105178e-01
1.283586541069260647e+03 2.836655421030294666e-01
1.283414907625037813e+03 2.867950225577058920e-01
1.283243274180814979e+03 3.099343236629396037e-01
1.283071762808742960e+03 2.962365410294873769e-01
1.282900251436670942e+03 3.249061276788168251e-01
1.282728984208901011e+03 3.185484203913771517e-01
1.282557594908980036e+03 3.170933861926792385e-01
1.282386205609058834e+03 3.069578760222895220e-01
1.282214938381288903e+03 2.922072956869011251e-01
1.282043793225669788e+03 2.753201977008425394e-01
1.281872525997899629e+03 2.773748164544505568e-01
1.281701380842280514e+03 3.150923148670821683e-01
1.281530235686661399e+03 3.169701087125780248e-01
1.281359212603193328e+03 3.015635352544216996e-01
1.281188189519725029e+03 2.860634371336496784e-01
1.281017166436256957e+03 3.073421556395970478e-01
1.280846387497090518e+03 3.147965572850053295e-01
1.280675486485773263e+03 2.943066185871681673e-01
1.280504585474456007e+03 2.811871819132679695e-01
1.280333928607440612e+03 2.729942301128615578e-01
1.280163149668274400e+03 2.979804033143985675e-01
1.279992614873410048e+03 2.996286875807283034e-01
1.279821958006394652e+03 2.944364219669395322e-01
1.279651423211530300e+03 2.987038225349021303e-01
1.279480888416665721e+03 3.145072918866758105e-01
1.279310475693952412e+03 3.254870349099057147e-01
1.279139940899087833e+03 3.247564630863351010e-01
1.278969650248525340e+03 3.010626429498931000e-01
1.278799237525811805e+03 3.171491662614453477e-01
1.278629068947400356e+03 2.679079940756250444e-01
1.278458778296837636e+03 2.978035213491906918e-01
1.278288609718426187e+03 2.880563577472445846e-01
1.278118441140014511e+03 3.132295656304367459e-01
1.277948394633753878e+03 2.920701400695720484e-01
1.277778348127493246e+03 3.058439722309442832e-01
1.277608301621232613e+03 3.011719868254097987e-01
1.277438377187122796e+03 2.779182122246362519e-01
1.277268452753013207e+03 3.217971914549510593e-01
1.277098772463205250e+03 3.168425887064502677e-01
1.276928970101246477e+03 3.003396821618710133e-01
1.276759167739287705e+03 2.887014501008918210e-01
1.276589487449479975e+03 2.932743318837855440e-01
1.276419929231823062e+03 3.024209877068083085e-01
1.276250248942015105e+03 3.090048508418089535e-01
1.276080690724358192e+03 2.994223688518216631e-01
1.275911132506701279e+03 2.945206282402465514e-01
1.275741696361195409e+03 2.852696417481180857e-01
1.275572260215689539e+03 2.876876380897919749e-01
1.275402824070183442e+03 3.016974754916780244e-01
1.275233632068979432e+03 3.201502110061133499e-01
1.275064195923473562e+03 3.015396138821723748e-01
1.274895003922269325e+03 3.108039778524750441e-01
1.274725811921065315e+03 3.134863388700755427e-01
1.274556741992012121e+03 2.908412269125889016e-01
1.274387549990808111e+03 2.770002557947472410e-01
1.274218602133905961e+03 2.998651876652050907e-01
1.274049654277003810e+03 2.713404830395539924e-01
1.273880706420101660e+03 2.845270981999025173e-01
1.273711880635350326e+03 3.049692197388113035e-01
1.273543054850598992e+03 2.911270549193244461e-01
1.273374351137998701e+03 2.980620975008606566e-01
1.273374229065847885e+03 3.141802044431163954e-01
1.273205525353247594e+03 3.025949181600545157e-01
1.273205403281096551e+03 2.841771929263213758e-01
1.273036943712798120e+03 2.910187704441496437e-01
1.273036821640647304e+03 3.071316761859886890e-01
1.272868240000197829e+03 3.254126334267264942e-01
1.272868117928047013e+03 3.093050719755053302e-01
1.272699536287597539e+03 3.046197200252250270e-01
1.272699414215446495e+03 2.839143110964945649e-01
1.272530832574997248e+03 2.654798989634334916e-01
1.272362373006698817e+03 2.862534659673688364e-01
1.272193913438400386e+03 2.978031578958054704e-01
1.272025453870101956e+03 3.115535502519408695e-01
1.271857116373954568e+03 3.136195908965694334e-01
1.271688778877806953e+03 2.858745953783726201e-01
1.271520441381659566e+03 3.133606550891339104e-01
1.271352225957662995e+03 3.042399210737742887e-01
1.271184010533666424e+03 3.043897209144135751e-01
1.271015917181820896e+03 3.274899329217323962e-01
1.270847823829975141e+03 3.022048421727538403e-01
1.270679730478129613e+03 3.022995880726999651e-01
1.270511881270585945e+03 3.048596231844200033e-01
1.270343909990891234e+03 2.822656280357030423e-01
1.270175938711196522e+03 2.988829254096579402e-01
1.270008089503652855e+03 3.014174550649623141e-01
1.269840362368260003e+03 3.087260907643109564e-01
1.269672513160716335e+03 3.047372943787724497e-01
1.269504786025323483e+03 3.123956349392639775e-01
1.269337180962081675e+03 3.242637731973888604e-01
1.269169575898839867e+03 3.453847754970059691e-01
1.269001970835598058e+03 3.556943867696642503e-01
1.268834365772356250e+03 3.767552550776813725e-01
1.268667004853416302e+03 3.623035341519925123e-01
1.268499521862325309e+03 3.574506712721409740e-01
1.268332038871234317e+03 3.276675011141575999e-01
1.268164800024445412e+03 3.067365217229740537e-01
1.267997439105505464e+03 2.960458324469822378e-01
1.267830200258716332e+03 3.258626389033583148e-01
1.267662961411927427e+03 3.325266903230472137e-01
1.267495966709440381e+03 3.159900388348820810e-01
1.267328727862651249e+03 3.040891198709312904e-01
1.267161611088013160e+03 3.064493349076621298e-01
1.266994616385526115e+03 3.041872267405688612e-01
1.266827621683038842e+03 3.066450188000292010e-01
1.266660749052702613e+03 3.022123923899587283e-01
1.266493998494517427e+03 3.189509910118846214e-01
1.266327125864181198e+03 2.914350219262655250e-01
1.266160375305996013e+03 3.238924976127013911e-01
1.265993624747810827e+03 2.819263489282011204e-01
1.265826874189625414e+03 3.383717576233863378e-01
1.265660245703591272e+03 3.070073606544309608e-01
1.265493617217556903e+03 3.311220293057094421e-01
1.265327232875824393e+03 3.144582315588625443e-01
1.265160604389790251e+03 2.829219002548615802e-01
1.264994097975906698e+03 3.169516496644271264e-01
1.264827713634174415e+03 3.015345167436294660e-01
1.264661329292441906e+03 3.081642581602556108e-01
1.264495067022860439e+03 3.142473226371026995e-01
1.264328804753278973e+03 3.049415801596240261e-01
1.264162542483697507e+03 3.224131335327086734e-01
1.263996402286266857e+03 2.909115793473632805e-01
1.263830262088836434e+03 3.028211938788268331e-01
1.263664121891405784e+03 2.920215699395418141e-01
1.263498103766126178e+03 3.017725080371456703e-01
1.263332085640846572e+03 3.037704133304199305e-01
1.263166189587718009e+03 3.032791306469707071e-01
1.263000171462438402e+03 3.190041493928690297e-01
1.262834397481460655e+03 2.927435300760934389e-01
1.262668501428331865e+03 3.179933011622372296e-01
1.262502727447354118e+03 2.952663378507713321e-01
1.262337075538527415e+03 3.324121348349283189e-01
1.262171423629700712e+03 3.111508267344960665e-01
1.262005771720873781e+03 3.001295151533717176e-01
1.261840119812047078e+03 3.276101029793869190e-01
1.261674712047522235e+03 2.735240759254486398e-01
1.261509304282997164e+03 2.973840896981124748e-01
1.261343774446321277e+03 2.757566157273765861e-01
1.261178366681796433e+03 2.875519978892459583e-01
1.261013080989422406e+03 2.880963441879033637e-01
1.260847795297048606e+03 2.976351772423243558e-01
1.260682509604674578e+03 2.999011699660921182e-01
1.260517223912300551e+03 3.087218531777951580e-01
1.260352060292077567e+03 2.799945551523510545e-01
1.260187018744005627e+03 3.072935183608743737e-01
1.260021855123782416e+03 2.912584604889384421e-01
1.259856935647861292e+03 3.033253589140850193e-01
1.259691894099789351e+03 3.152214502010490249e-01
1.259526974623868227e+03 2.897512116175606778e-01
