# Wavelength, Reflectance
1.377775048568086277e+03 1.621534519620237980e-01
1.377575675493179233e+03 1.696632758489682591e-01
1.377376302418271962e+03 1.593657730582841159e-01
1.377177051508238947e+03 1.627680909217849026e-01
1.376977800598206159e+03 1.688072154009218340e-01
1.376778549688173143e+03 1.735702096609311740e-01
1.376579420943014611e+03 1.509427090298055552e-01
1.376380292197856079e+03 1.672155727862133512e-01
1.376181407782446058e+03 1.660885768352952652e-01
1.375982401202161782e+03 1.654568340848211194e-01
1.375783516786751989e+03 1.690528414450469530e-01
1.375584632371341968e+03 1.557541661592956594e-01
1.375385870120806430e+03 1.641669589128594564e-01
1.375187352200019632e+03 1.670453093571984682e-01
1.374988712114358350e+03 1.668575721619120766e-01
1.374790072028697068e+03 1.638372490166493667e-01
1.374591554107910042e+03 1.582634530695179453e-01
1.374393036187123244e+03 1.720055554761077132e-01
1.374194762596084956e+03 1.651465626149105914e-01
1.373996366840172414e+03 1.599420948714755930e-01
1.373798093249134126e+03 1.629700893783087301e-01
1.373599819658095839e+03 1.737463022347849606e-01
1.373401668231932035e+03 1.763986388716212717e-01
1.373203638970642260e+03 1.664024100345612711e-01
1.373005487544478456e+03 1.661905922194730489e-01
1.372807580448063163e+03 1.560588208090379347e-01
1.372609673351647871e+03 1.804000432341566207e-01
1.372411766255232578e+03 1.564958169545467848e-01
1.372214103488566025e+03 1.717095580565028978e-01
1.372016318557024988e+03 1.609905190286765875e-01
1.371818655790358434e+03 1.682256362360985691e-01
1.371620870858817398e+03 1.673175572092130969e-01
1.371423452421899583e+03 1.649190095212586249e-01
1.371226033984981541e+03 1.551943631148309244e-01
1.371028615548063726e+03 1.587468170427669689e-01
1.370831197111145684e+03 1.763456119307667269e-01
1.370633778674227869e+03 1.689756195903636959e-01
1.370436482402184083e+03 1.688555559371327508e-01
1.370239430459889263e+03 1.668124668080405715e-01
1.370042256352719960e+03 1.676127991366128944e-01
1.369845204410424913e+03 1.524102727941076818e-01
1.369648152468130093e+03 1.647426883409795484e-01
1.369451222690709301e+03 1.613931967669521850e-01
1.369254415078162992e+03 1.599532705209248673e-01
1.369057363135868172e+03 1.655410589127228882e-01
1.368860677688196120e+03 1.751892934007307223e-01
1.368663992240524294e+03 1.631023668495655554e-01
1.368467306792852241e+03 1.670881693388073796e-01
1.368270743510054672e+03 1.703752823072865463e-01
1.368074180227256875e+03 1.571637502392941310e-01
1.367877616944459305e+03 1.615498640506057293e-01
1.367681297991410247e+03 1.634630423401576549e-01
1.367484856873486933e+03 1.690419813457696152e-01
1.367288537920438102e+03 1.532212252875740921e-01
1.367092463297137783e+03 1.689122982832570452e-01
1.366896144344088725e+03 1.692381683127794356e-01
1.366700069720788406e+03 1.684328076545806296e-01
1.366503872932613831e+03 1.693747480122746729e-01
1.366307920474187767e+03 1.648954853986195901e-01
1.366112090180636187e+03 1.601344498760318702e-01
1.365916137722210124e+03 1.591603830752030269e-01
1.365720307428658543e+03 1.586597784934918320e-01
1.365524477135106963e+03 1.632174231248780805e-01
1.365328769006429638e+03 1.688037694934498012e-01
1.365133305207500825e+03 1.617362692609753405e-01
1.364937597078823501e+03 1.553806077319540291e-01
1.364742133279894915e+03 1.680508047703246910e-01
1.364546547316091846e+03 1.619427485412262002e-01
1.364351205682037516e+03 1.753774189632619773e-01
1.364155864047983187e+03 1.667867300507331618e-01
1.363960522413928857e+03 1.655707164259472286e-01
1.363765302944749010e+03 1.558181763733955949e-01
1.363570083475568936e+03 1.594522706169321791e-01
1.363374986171263345e+03 1.593303184681663376e-01
1.363179888866957526e+03 1.586056811321844562e-01
1.362984913727526191e+03 1.623066782249047435e-01
1.362790060752969339e+03 1.616353460622908800e-01
1.362594963448663520e+03 1.629086039520475926e-01
1.362400232638980924e+03 1.694425388619019146e-01
1.362205501829298328e+03 1.599397056443555010e-01
1.362010893184489987e+03 1.584582648296653795e-01
1.361816162374807163e+03 1.587830132264667071e-01
1.361621553729998823e+03 1.621944136053687091e-01
1.361426945085190482e+03 1.707274367501087353e-01
1.361232458605256397e+03 1.594139560261805533e-01
1.361038094290196796e+03 1.623307992577579517e-01
1.360843852140011450e+03 1.600320718187305258e-01
1.360649487824951848e+03 1.589566060882710297e-01
1.360455245674766502e+03 1.797051223999482084e-01
1.360261003524581156e+03 1.756909282921641224e-01
1.360066761374395810e+03 1.672592144685862148e-01
1.359872885718833459e+03 1.603132780269980739e-01
1.359678887898396624e+03 1.683434563625305913e-01
1.359484890077960017e+03 1.549305969568775254e-01
1.359291014422397666e+03 1.553870649673074200e-01
1.359097138766835315e+03 1.661517327627533291e-01
1.358903385276147219e+03 1.663368654125656487e-01
1.358709753950333379e+03 1.604896845922787196e-01
1.358516000459645511e+03 1.640315159797931244e-01
1.358322369133831671e+03 1.608218847892105285e-01
1.358128859972892315e+03 1.584330810603098161e-01
1.357935350811952958e+03 1.692370158467971231e-01
1.357741963815887857e+03 1.694461722919658464e-01
1.357548576819822983e+03 1.647415918770332444e-01
1.357355311988632138e+03 1.560395083008220274e-01
1.357162047157441521e+03 1.612888328027441975e-01
1.356968782326250675e+03 1.654565874852496898e-01
1.356775639659934313e+03 1.564596074159001204e-01
1.356582619158492435e+03 1.660166310479042062e-01
1.356389598657050328e+03 1.604224528416379469e-01
1.356196700320482478e+03 1.633621610115052469e-01
1.356003679819040599e+03 1.647661594033068833e-01
1.355810903647347232e+03 1.637093261073127581e-01
1.355618005310779381e+03 1.730908008610842208e-01
1.355425473468834753e+03 1.646210756619365667e-01
1.355232697297141385e+03 1.606480795488140767e-01
1.355040043290322274e+03 1.554609350726356976e-01
1.354847511448377418e+03 1.615911462543950516e-01
1.354654979606432789e+03 1.700820633930618386e-01
1.354462692094236672e+03 1.614649471089221744e-01
1.354270282417166300e+03 1.648356742146125098e-01
1.354077872740095927e+03 1.665498249060303193e-01
1.353885585227899810e+03 1.751122845880436207e-01
1.353693297715703693e+03 1.639466767014957083e-01
1.353501132368382059e+03 1.717619049552556176e-01
1.353309211350808937e+03 1.587472840256851925e-01
1.353117168168361559e+03 1.561746982287236241e-01
1.352925124985914181e+03 1.527446800201841259e-01
1.352733203968341058e+03 1.596469830940778489e-01
1.352541282950767936e+03 1.596340259031451270e-01
1.352349484098069297e+03 1.542858284012975090e-01
1.352157807410244686e+03 1.636782137286062477e-01
1.351966130722420303e+03 1.562305937486231922e-01
1.351774454034595919e+03 1.523848718306909655e-01
1.351582777346771536e+03 1.740838819080180733e-01
1.351391222823821408e+03 1.697287114556964849e-01
1.351199668300871281e+03 1.664634405528042649e-01
1.351008480272544148e+03 1.670328818420259709e-01
1.350817047914468503e+03 1.660259229169069595e-01
1.350625737721267114e+03 1.508567763752495516e-01
1.350434549692939981e+03 1.544573147034753458e-01
1.350243361664612848e+03 1.585789759367193796e-01
1.350052173636285715e+03 1.676209794280923981e-01
1.349861229937707321e+03 1.638529704290010991e-01
1.349670164074254672e+03 1.618321373950969144e-01
1.349479220375676050e+03 1.634329877942922726e-01
1.349288276677097656e+03 1.661000153548239378e-01
1.349097455143393518e+03 1.662321645021421768e-01
1.348906633609689607e+03 1.662859610246561759e-01
1.348715934240859724e+03 1.627468563496403398e-01
1.348525357036904325e+03 1.586079880552947741e-01
1.348334657668074442e+03 1.666219766798972823e-01
1.348144080464119043e+03 1.695668534014597439e-01
1.347953625425037899e+03 1.611647579980394485e-01
1.347763170385956755e+03 1.603226834032056014e-01
1.347572837511750095e+03 1.601571966911866096e-01
1.347382382472668951e+03 1.693971638932412760e-01
1.347192171763336546e+03 1.575242205593452016e-01
1.347001961054004141e+03 1.587803011113455565e-01
1.346811750344671509e+03 1.525109999149973083e-01
1.346621661800213360e+03 1.581173007199577485e-01
1.346431695420629694e+03 1.583602093052879911e-01
1.346241729041045801e+03 1.644905601918189575e-01
1.346051762661462135e+03 1.533910329205263323e-01
1.345861918446752725e+03 1.621233624243730298e-01
1.345672074232043087e+03 1.597212648706758942e-01
1.345482230017333677e+03 1.597867410809325206e-01
1.345292630132373006e+03 1.692463072990484374e-01
1.345102908082537851e+03 1.658979196489597241e-01
1.344913308197576953e+03 1.550426058883508373e-01
1.344723830477490537e+03 1.708890028745723433e-01
1.344534230592529639e+03 1.592807553353497163e-01
1.344344875037317479e+03 1.647816959337525811e-01
1.344155397317231063e+03 1.668945903298730826e-01
1.343966286091767643e+03 1.621520198074509755e-01
1.343776930536555483e+03 1.676024439927155663e-01
1.343587697146217579e+03 1.592511689307012368e-01
1.343398585920754158e+03 1.637742131282887426e-01
1.343209474695290737e+03 1.588760089374151308e-01
1.343020485634701572e+03 1.616744743663200978e-01
1.342831496574112407e+03 1.601028464926710082e-01
1.342642629678397498e+03 1.561185902559101835e-01
1.342453640617808333e+03 1.594058688658816780e-01
1.342264895886967906e+03 1.706578535728145996e-01
1.342076151156127480e+03 1.575199032584604364e-01
1.341887406425287054e+03 1.580114264904796673e-01
1.341698783859320883e+03 1.695429441542581628e-01
1.341510283458228969e+03 1.556326203114996864e-01
1.341321783057137054e+03 1.589452565385324478e-01
1.341133282656045367e+03 1.630214105305095862e-01
1.340944782254953452e+03 1.665381043410488482e-01
1.340756404018736021e+03 1.635072058778918314e-01
1.340568147947392845e+03 1.717881354305325348e-01
1.340379891876049669e+03 1.586160880184738220e-01
1.340191757969580749e+03 1.622423615415364839e-01
1.340003624063112056e+03 1.561398593161761328e-01
1.339815490156643136e+03 1.709391873984623111e-01
1.339627478415048699e+03 1.632149135859908284e-01
1.339439466673454262e+03 1.535675596095702478e-01
1.339251454931859598e+03 1.627911653632778677e-01
1.339063687520013900e+03 1.686381218582008734e-01
1.338875920108167975e+03 1.671303237750213500e-01
1.338688030531447794e+03 1.606984671952022548e-01
1.338500385284476351e+03 1.636038181403436098e-01
1.338312740037504682e+03 1.629044010927003239e-01
1.322380730116578206e+03 1.613860572248902725e-01
1.322197849299705695e+03 1.705503946043832875e-01
1.322014968482832955e+03 1.636269531059802440e-01
1.321832087665960444e+03 1.608024049646687992e-01
1.321649451178836443e+03 1.553308146972680326e-01
1.304884032485227863e+03 1.586158762758251572e-01
1.304706160428202793e+03 1.628237339538301243e-01
1.304528410536051979e+03 1.701561989817111653e-01
1.304350660643901392e+03 1.634194142506881497e-01
1.304172910751750578e+03 1.569800812567950787e-01
1.287004347972851747e+03 1.646665979354792475e-01
1.286831729005422858e+03 1.589946485267215992e-01
1.286658987873119713e+03 1.606330373921490973e-01
1.286486368905690824e+03 1.573908101345056765e-01
1.286313749938261935e+03 1.599907477219629781e-01
1.286141253135707302e+03 1.601388338553872137e-01
1.285968756333152896e+03 1.700509307938452286e-01
1.285796259530598263e+03 1.685319526855089678e-01
1.285623884892918113e+03 1.614248081796964274e-01
1.285451510255237736e+03 1.700124971705240795e-01
1.285279379947306325e+03 1.711012986814245129e-01
1.285107127474500430e+03 1.623174898633151231e-01
1.284934875001694536e+03 1.735126346432489808e-01
1.284762744693762897e+03 1.674399147567987578e-01
1.284590614385831486e+03 1.628416221972330546e-01
1.284418606242774104e+03 1.606702153681359990e-01
1.284246598099716948e+03 1.568609241230768947e-01
1.284074589956659793e+03 1.641568397339544239e-01
1.283902703978476893e+03 1.681838420785565780e-01
1.283730818000293993e+03 1.673645174081012654e-01
1.283559054186985350e+03 1.653013477612952642e-01
1.283387290373676933e+03 1.645390745074955530e-01
1.283215526560368289e+03 1.672978531738087415e-01
1.283043884911934128e+03 1.720391222595799852e-01
1.282872243263499740e+03 1.681343019948493001e-01
1.282700845944814318e+03 1.758121942068474886e-01
1.282529326461254414e+03 1.829247962377907877e-01
1.282357806977694509e+03 1.830943627406885488e-01
1.282186409659008859e+03 1.693760602213876809e-01
1.282015134505197693e+03 1.752559408686079623e-01
1.281843737186512044e+03 1.629349883952778411e-01
1.281672462032700878e+03 1.715188344632140316e-01
1.281501186878889484e+03 1.698576310223359198e-01
1.281330033889952574e+03 1.587131718184494333e-01
1.281158880901015664e+03 1.646729412985925567e-01
1.280987727912078753e+03 1.681428141640227414e-01
1.280816819252890582e+03 1.627933087588289696e-01
1.280645788428827927e+03 1.679419053418452490e-01
1.280474757604765500e+03 1.755944030616460594e-01
1.280303971110451585e+03 1.624659560787813928e-01
1.280133062451263186e+03 1.784719926173299609e-01
1.279962398121823753e+03 1.714520683603649454e-01
1.279791611627509837e+03 1.629319744782695978e-01
1.279620947298070178e+03 1.709541541812223120e-01
1.279450282968630518e+03 1.640330652445545767e-01
1.279279740804065341e+03 1.743476357976482538e-01
1.279109076474625681e+03 1.600305971569377095e-01
1.278938656474934760e+03 1.696950008382386299e-01
1.278768114310369583e+03 1.720300248811915400e-01
1.278597816475552918e+03 1.653340186894747543e-01
1.278427396475861997e+03 1.602155731670665828e-01
1.278257098641045559e+03 1.673282548915588086e-01
1.278086800806228894e+03 1.679373520550703214e-01
1.277916625136286711e+03 1.677994706568111671e-01
1.277746449466344302e+03 1.660970333693281842e-01
1.277576273796402120e+03 1.636452527850667249e-01
1.277406220291334193e+03 1.758419084695670709e-01
1.277236166786266267e+03 1.562023850691869609e-01
1.277066357610946852e+03 1.698795102349131836e-01
1.276896426270753409e+03 1.607894348027539277e-01
1.276726494930559738e+03 1.558884005646592186e-01
1.276556685755240551e+03 1.623640284583053039e-01
1.276386998744795619e+03 1.614959364368779016e-01
1.276217189569476204e+03 1.726749910410770583e-01
1.276047502559031273e+03 1.660031410903705373e-01
1.275877815548586341e+03 1.723309673856145419e-01
1.275708250703015665e+03 1.617952718250951494e-01
1.275538685857445216e+03 1.642949350341119663e-01
1.275369121011874540e+03 1.611413456725230287e-01
1.275199800496052603e+03 1.635629778403085988e-01
1.275030235650481927e+03 1.626891190196463055e-01
1.274860915134659990e+03 1.618963148650066908e-01
1.274691594618838053e+03 1.710251521645172745e-01
1.274522396267890372e+03 1.696895531279444536e-01
1.274353075752068435e+03 1.697327161285335506e-01
1.274183999565995236e+03 1.687457061355137899e-01
1.274014923379921811e+03 1.691047197955468928e-01
1.273845847193848613e+03 1.695200113696725130e-01
1.273676893172649670e+03 1.669342166716487608e-01
1.273507939151450728e+03 1.750029291636983619e-01
1.273339107295126041e+03 1.742155727726414916e-01
1.273338985130251785e+03 1.685578466049585389e-01
1.273170153273927099e+03 1.596319843140602823e-01
1.273170031109052843e+03 1.652887090440446349e-01
1.273001443582476895e+03 1.676796062582291136e-01
1.273001321417602412e+03 1.684875277244133329e-01
1.272832611726152209e+03 1.627670533912321527e-01
1.272832489561277725e+03 1.724594524279216556e-01
1.272663779869827522e+03 1.619181506006500681e-01
1.272663657704953266e+03 1.627256431703953676e-01
1.272494948013502835e+03 1.610944252620168382e-01
1.272326360486926887e+03 1.627503627460932523e-01
1.272157772960350940e+03 1.619675931347334674e-01
1.271989185433774992e+03 1.659766166755636541e-01
1.271820720072073300e+03 1.698890678103584517e-01
1.271652254710371608e+03 1.617335744246296836e-01
1.271483789348670143e+03 1.657182403114208225e-01
1.271315446151842707e+03 1.746323913809007811e-01
1.271147102955015498e+03 1.666477511309037707e-01
1.270978881923062545e+03 1.723536734662138581e-01
1.270810660891109592e+03 1.691362879986100798e-01
1.270642439859156411e+03 1.659594010995038005e-01
1.270474463156952197e+03 1.685294222626604888e-01
1.270306364289873500e+03 1.606974944431827923e-01
1.270138265422794802e+03 1.723050592302984851e-01
1.269970288720590588e+03 1.716205707613893405e-01
1.269802434183260630e+03 1.669491714783842007e-01
1.269634457481056188e+03 1.787018927040630867e-01
1.269466602943726230e+03 1.709371968032730726e-01
1.269298870571270527e+03 1.653447178986073574e-01
1.269131138198815052e+03 1.654281165957409705e-01
1.268963405826359349e+03 1.683503975240921435e-01
1.268795673453903646e+03 1.628214980885356045e-01
1.268628185411196682e+03 1.678698216840189827e-01
1.268460575203615235e+03 1.595160494151268427e-01
1.268292964996034016e+03 1.621169421168434932e-01
1.268125599118201308e+03 1.634617771431255695e-01
1.267958111075494344e+03 1.676144474659880812e-01
1.267790745197661636e+03 1.625137156686070339e-01
1.267623379319828928e+03 1.672496140122726738e-01
1.267456257771744959e+03 1.735976507185649775e-01
1.267288891893912250e+03 1.693540283121281187e-01
1.267121648180954026e+03 1.734409304525796891e-01
1.266954526632870056e+03 1.637123352820307742e-01
1.266787405084786087e+03 1.711045190682952688e-01
1.266620405701576374e+03 1.712170297154495258e-01
1.266453528483240916e+03 1.674112944703496642e-01
1.266286529100031203e+03 1.684116716114922307e-01
1.266119651881695972e+03 1.561111335529390964e-01
1.265952774663360515e+03 1.715045663741779081e-01
1.265785897445025284e+03 1.751223199378758311e-01
1.265619142391564310e+03 1.700797632412611726e-01
1.265452387338103335e+03 1.655385604700272129e-01
1.265285876614390872e+03 1.727820078135016979e-01
1.265119121560929898e+03 1.606388975896951843e-01
1.264952488672343179e+03 1.634260115941041092e-01
1.264785977948630944e+03 1.736909003204070989e-01
1.264619467224918480e+03 1.599887304887894490e-01
1.264453078666080501e+03 1.590405552632801478e-01
1.264286690107242521e+03 1.714942384277217680e-01
1.264120301548404541e+03 1.682913676219853216e-01
1.263954035154440817e+03 1.685248140115246374e-01
1.263787768760477093e+03 1.670039029788619733e-01
1.263621502366513369e+03 1.576336063535377641e-01
1.263455358137423900e+03 1.586490144963556836e-01
1.263289213908334659e+03 1.576423992899400051e-01
1.263123191844119674e+03 1.598533645536018566e-01
1.262957047615030206e+03 1.611596585789201730e-01
1.262791147715689476e+03 1.665818591946364446e-01
1.262625125651474491e+03 1.679992476484503672e-01
1.262459225752133761e+03 1.633949615651594245e-01
1.262293448017667515e+03 1.669173830594221919e-01
1.262127670283201041e+03 1.730864158596115976e-01
1.261961892548734795e+03 1.685443148632333465e-01
1.261796114814268321e+03 1.572466097555690889e-01
1.261630581409550587e+03 1.601704675956047985e-01
1.261465048004832852e+03 1.681197109920450072e-01
1.261299392435240861e+03 1.652684554223406432e-01
1.261133859030523126e+03 1.629116771927626439e-01
1.260968447790679875e+03 1.607621045976108942e-01
1.260803036550836396e+03 1.682441345268653743e-01
1.260637625310992917e+03 1.649317215343710230e-01
1.260472214071149665e+03 1.662955159851042530e-01
1.260306924996180669e+03 1.527862954222359293e-01
1.260141758086085929e+03 1.655237809872499022e-01
1.259976469011116933e+03 1.656229663791069784e-01
1.259811424265896449e+03 1.707720080859369272e-01
1.259646257355801708e+03 1.684803296676046502e-01
1.259481212610581224e+03 1.636295199807181189e-01
