# Wavelength, Reflectance
1.377784854280808759e+03 2.321238513742240328e-01
1.377585236769029962e+03 2.322933918055896663e-01
1.377385619257251392e+03 2.354641628431176914e-01
1.377186124060124484e+03 2.373402874419363595e-01
1.376986628862997577e+03 2.349328364654203471e-01
1.376787133665870897e+03 2.339530484955926748e-01
1.376587760783395652e+03 2.334578229784804448e-01
1.376388387900920634e+03 2.357384951084467162e-01
1.376189259647749395e+03 2.312917951549819107e-01
1.375990009079926267e+03 2.344268311419009931e-01
1.375790880826754801e+03 2.342371702802808764e-01
1.375591752573583335e+03 2.356199304383026494e-01
1.375392746635063759e+03 2.382235506483262599e-01
1.375193985325847962e+03 2.374425005464194660e-01
1.374995101701980275e+03 2.347911461665214139e-01
1.374796218078112588e+03 2.378178578209382554e-01
1.374597456768896564e+03 2.330047413753208452e-01
1.374398695459680766e+03 2.300238842404950801e-01
1.374200178779768521e+03 2.330221433525458963e-01
1.374001539785204386e+03 2.320858364788130068e-01
1.373803023105292141e+03 2.327422558917485729e-01
1.373604506425379896e+03 2.344863308409898262e-01
1.373406112060119540e+03 2.326791945066520595e-01
1.373207840009510846e+03 2.322818162751787430e-01
1.373009445644250491e+03 2.297665684866606328e-01
1.372811295908293687e+03 2.286101601551455698e-01
1.372613146172336883e+03 2.347279947781570619e-01
1.372414996436380079e+03 2.325377166658157135e-01
1.372217091329727054e+03 2.343813084637175193e-01
1.372019063908422140e+03 2.324547936789743974e-01
1.371821158801768888e+03 2.265028356621214267e-01
1.371623131380463974e+03 2.324028728370469143e-01
1.371425470903114501e+03 2.341326319265651934e-01
1.371227810425765028e+03 2.341642709706459602e-01
1.371030149948415556e+03 2.307278358114299155e-01
1.370832489471066083e+03 2.348115672158006262e-01
1.370634828993716610e+03 2.326685872564988045e-01
1.370437290831019027e+03 2.341557107427117701e-01
1.370239997297624996e+03 2.332042931407496134e-01
1.370042581449579075e+03 2.319224379842109440e-01
1.369845287916185271e+03 2.287154246496519994e-01
1.369647994382791239e+03 2.301660129628555762e-01
1.369450823164049098e+03 2.316909296702911458e-01
1.369253774259958618e+03 2.368175972023728870e-01
1.369056480726564587e+03 2.348606472906166753e-01
1.368859554137126224e+03 2.345949050128733337e-01
1.368662627547687634e+03 2.319811400000810209e-01
1.368465700958249045e+03 2.326172998430451333e-01
1.368268896683462344e+03 2.318067732793965274e-01
1.368072092408675644e+03 2.351324890037264914e-01
1.367875288133888944e+03 2.374245137468987410e-01
1.367678728488406023e+03 2.316452151353032285e-01
1.367482046528270985e+03 2.330559982466862412e-01
1.367285486882788064e+03 2.345229906263908426e-01
1.367089171866608694e+03 2.293424078950368761e-01
1.366892612221125546e+03 2.327666656496607256e-01
1.366696297204946177e+03 2.345039977800700282e-01
1.366499859874114918e+03 2.332177240660112394e-01
1.366303667172587438e+03 2.350267511574957169e-01
1.366107596785711621e+03 2.376096564427387370e-01
1.365911404084184142e+03 2.337610403689124039e-01
1.365715333697308324e+03 2.338423719077603602e-01
1.365519263310432507e+03 2.323853505857081114e-01
1.365323315238208579e+03 2.374029670816762971e-01
1.365127611795288431e+03 2.375597164089622571e-01
1.364931663723064503e+03 2.345063580918694823e-01
1.364735960280144127e+03 2.325027371695579381e-01
1.364540134522572089e+03 2.330847916048020274e-01
1.364344553394303603e+03 2.357286355465353922e-01
1.364148972266035116e+03 2.320460859521128738e-01
1.363953391137766857e+03 2.335747496803791956e-01
1.363757932324150261e+03 2.330272699101037792e-01
1.363562473510533437e+03 2.310699271845781388e-01
1.363367137011568730e+03 2.319804173864886687e-01
1.363171800512604023e+03 2.327758236296044725e-01
1.362976586328290978e+03 2.363117800502866905e-01
1.362781494458629822e+03 2.342769321491603440e-01
1.362586157959665115e+03 2.312158406712728764e-01
1.362391188404655622e+03 2.357914732592028551e-01
1.362196218849646357e+03 2.332974391649440260e-01
1.362001371609288981e+03 2.318335102659617453e-01
1.361806402054279488e+03 2.331098675470878179e-01
1.361611554813922112e+03 2.350611492565585214e-01
1.361416707573564508e+03 2.344279546853050566e-01
1.361221982647859022e+03 2.332143114529499628e-01
1.361027380036805198e+03 2.319794996443573232e-01
1.360832899740403036e+03 2.313189443318658389e-01
1.360638297129349212e+03 2.318378385405079900e-01
1.360443816832947277e+03 2.350927703301262384e-01
1.360249336536545115e+03 2.356415325697827357e-01
1.360054856240143181e+03 2.384778978793785364e-01
1.359860742887696688e+03 2.378806538830722517e-01
1.359666507220598305e+03 2.392181540119714400e-01
1.359472271553499922e+03 2.323626716772544953e-01
1.359278158201053429e+03 2.330793873706371033e-01
1.359084044848606709e+03 2.320656997520054998e-01
1.358890053810812105e+03 2.337238740466720810e-01
1.358696185087669164e+03 2.329820047927269600e-01
1.358502194049874561e+03 2.348529777415226116e-01
1.358308325326731619e+03 2.330263433592057731e-01
1.358114578918240568e+03 2.378366143597741844e-01
1.357920832509749516e+03 2.356470050077752176e-01
1.357727208415910127e+03 2.371996373002252800e-01
1.357533584322070965e+03 2.332764450748189555e-01
1.357340082542883465e+03 2.357582086706941360e-01
1.357146580763696193e+03 2.368492534094568669e-01
1.356953078984508693e+03 2.375520734081462415e-01
1.356759699519973083e+03 2.366693599457865838e-01
1.356566442370089362e+03 2.340770675965470893e-01
1.356373185220205642e+03 2.347872185646917298e-01
1.356180050384973583e+03 2.373568137711590254e-01
1.355986793235089863e+03 2.330281090489154661e-01
1.355793780714509694e+03 2.337458538396041396e-01
1.355600645879277863e+03 2.374120971180532502e-01
1.355407877988001474e+03 2.387253676012792702e-01
1.355214865467421305e+03 2.381299887088733358e-01
1.355021975261493026e+03 2.353033197076545291e-01
1.354829207370216409e+03 2.301064677730486896e-01
1.354636439478940019e+03 2.353792615317432391e-01
1.354443916216967182e+03 2.354888818414886953e-01
1.354251270640342454e+03 2.377447668542981840e-01
1.354058625063717955e+03 2.324323891421722077e-01
1.353866101801745117e+03 2.343603292216496214e-01
1.353673578539772279e+03 2.359991324985953320e-01
1.353481177592451331e+03 2.351890531688198005e-01
1.353289021274433935e+03 2.316067722638287807e-01
1.353096742641764877e+03 2.342062685513841280e-01
1.352904464009095591e+03 2.328678216464411255e-01
1.352712307691078195e+03 2.320630291222665620e-01
1.352520151373061026e+03 2.372885607533072039e-01
1.352328117369695519e+03 2.343480282327438380e-01
1.352136205680981675e+03 2.310033826322866191e-01
1.351944293992268058e+03 2.351499241615142288e-01
1.351752382303554441e+03 2.339418688817934133e-01
1.351560470614840597e+03 2.354126521554658624e-01
1.351368681240778869e+03 2.351640124154606715e-01
1.351176891866716915e+03 2.368730383162948316e-01
1.350985469436610629e+03 2.339735041264330295e-01
1.350793802377200564e+03 2.303074113186235339e-01
1.350602257632442388e+03 2.346296094367057994e-01
1.350410835202335875e+03 2.329903971746428160e-01
1.350219412772229589e+03 2.323532593528029044e-01
1.350027990342123076e+03 2.344449402552841732e-01
1.349836812541320342e+03 2.328130042310257719e-01
1.349645512425865945e+03 2.370961154456751041e-01
1.349454334625062984e+03 2.339436718119526359e-01
1.349263156824260250e+03 2.338214289163207948e-01
1.349072101338109405e+03 2.338079369037180111e-01
1.348881045851958561e+03 2.315209954505612067e-01
1.348690112680459379e+03 2.340155137231158533e-01
1.348499301823612086e+03 2.315502095643184599e-01
1.348308368652113131e+03 2.372210418204889482e-01
1.348117557795265839e+03 2.338936545688198587e-01
1.347926869253070436e+03 2.336085536526764372e-01
1.347736180710875033e+03 2.346265617147667293e-01
1.347545614483331292e+03 2.319515699838450851e-01
1.347354925941135889e+03 2.303608518326610566e-01
1.347164482028244038e+03 2.336168846734476279e-01
1.346974038115352414e+03 2.334390923903108261e-01
1.346783594202460563e+03 2.358129549738040009e-01
1.346593272604220601e+03 2.307471480299927713e-01
1.346403073320632529e+03 2.312872361756917183e-01
1.346212874037044230e+03 2.317411389037810909e-01
1.346022674753456158e+03 2.344576466531158865e-01
1.345832597784519749e+03 2.355853714552351985e-01
1.345642520815583566e+03 2.352834075380023648e-01
1.345452443846647157e+03 2.330652495643230626e-01
1.345262611507014526e+03 2.325347345275148025e-01
1.345072656852730006e+03 2.344082104181820225e-01
1.344882824513097376e+03 2.344770673811457651e-01
1.344693114488116635e+03 2.325121185458823014e-01
1.344503282148484004e+03 2.313089382982241593e-01
1.344313694438154926e+03 2.331384310716807240e-01
1.344123984413173957e+03 2.298183845580953344e-01
1.343934641332148658e+03 2.310327097566548249e-01
1.343745053621819807e+03 2.331264135571939344e-01
1.343555588226142618e+03 2.282699244681469231e-01
1.343366245145117091e+03 2.304455032469630849e-01
1.343176902064091792e+03 2.323898165535376592e-01
1.342987681297718154e+03 2.331117068730715058e-01
1.342798460531344745e+03 2.310547582561026381e-01
1.342609362079622997e+03 2.325333920308483571e-01
1.342420141313249360e+03 2.310828655851938918e-01
1.342231165176179502e+03 2.352485943869729590e-01
1.342042189039109644e+03 2.316215950434654114e-01
1.341853212902039786e+03 2.339475356028644371e-01
1.341664359079621818e+03 2.320533747678040493e-01
1.341475627571855512e+03 2.356563445641089716e-01
1.341286896064089206e+03 2.330581957401505200e-01
1.341098164556323127e+03 2.331681502845819320e-01
1.340909433048556821e+03 2.319333397763721216e-01
1.340720823855442404e+03 2.314265664041818271e-01
1.340532336976979877e+03 2.304802260216139986e-01
1.340343850098517123e+03 2.316005027527071047e-01
1.340155485534706486e+03 2.325893661778412891e-01
1.339967120970895621e+03 2.337332986628586629e-01
1.339778756407084984e+03 2.367622679937957664e-01
1.339590514157926009e+03 2.300181530270185015e-01
1.339402271908767034e+03 2.320022562061947735e-01
1.339214029659608059e+03 2.306462872551431897e-01
1.339026032039752863e+03 2.353061820602084797e-01
1.338838034419897667e+03 2.327721127182120486e-01
1.338649914485390354e+03 2.337965344301687343e-01
1.338462039180187048e+03 2.331504007863896277e-01
1.338274163874983515e+03 2.337322453613641660e-01
1.322322620871856088e+03 2.328501090927050932e-01
1.322139515838073748e+03 2.334842828915109914e-01
1.321956410804291409e+03 2.356134512503539891e-01
1.321773305770509069e+03 2.302903872982654809e-01
1.321590445366030508e+03 2.326249908118462884e-01
1.304804471808151675e+03 2.346549097926790839e-01
1.304626381675094308e+03 2.383314155289672220e-01
1.304448413856688603e+03 2.422675797093450378e-01
1.304270446038282898e+03 2.364975197012685326e-01
1.304092478219877421e+03 2.355409927766669298e-01
1.286902866310975469e+03 2.385958202231372172e-01
1.286730035707946399e+03 2.386790622947106144e-01
1.286557082790265667e+03 2.366445145487229840e-01
1.286384252187236825e+03 2.379729022772815450e-01
1.286211421584207756e+03 2.381956844306752363e-01
1.286038713295830576e+03 2.397189353610730822e-01
1.285866005007453396e+03 2.390758572815972482e-01
1.285693296719076443e+03 2.369330483565870171e-01
1.285520710745350925e+03 2.404276009014861548e-01
1.285348124771625635e+03 2.389019721863313850e-01
1.285175783427204124e+03 2.410959674631881211e-01
1.285003319768130496e+03 2.412726639090289615e-01
1.284830856109057095e+03 2.429435864108444032e-01
1.284658514764635356e+03 2.374409421113761187e-01
1.284486173420213845e+03 2.408307407437559056e-01
1.284313954390443996e+03 2.420450196520791686e-01
1.284141735360674147e+03 2.401650383388622134e-01
1.283969516330904298e+03 2.441397811579864296e-01
1.283797419615786339e+03 2.455845361778189184e-01
1.283625322900668152e+03 2.404016251410836247e-01
1.283453348500202083e+03 2.432998842416034535e-01
1.283281374099735785e+03 2.439997388641492460e-01
1.283109399699269716e+03 2.456461251949259295e-01
1.282937547613455308e+03 2.441934402622888134e-01
1.282765695527640901e+03 2.494983993103190856e-01
1.282594088071130273e+03 2.503328396258518440e-01
1.282422358299967755e+03 2.495848875319495452e-01
1.282250628528805237e+03 2.470821487915943748e-01
1.282079021072294381e+03 2.440691666821742101e-01
1.281907535930435643e+03 2.411514610876701048e-01
1.281735928473924787e+03 2.390418989070764166e-01
1.281564443332066048e+03 2.449737415747688385e-01
1.281392958190207082e+03 2.404112964553294374e-01
1.281221595363000006e+03 2.389839983909021470e-01
1.281050232535792929e+03 2.391187023519402988e-01
1.280878869708585853e+03 2.410615190025869325e-01
1.280707751510682556e+03 2.383684449512228909e-01
1.280536510998127142e+03 2.402381686304336794e-01
1.280365270485571955e+03 2.398062098417981236e-01
1.280194274602320320e+03 2.384144989855096763e-01
1.280023156404417023e+03 2.412517801153993002e-01
1.279852282835817277e+03 2.404590155863851886e-01
1.279681286952565642e+03 2.385609756030193929e-01
1.279510413383965897e+03 2.385315578174644624e-01
1.279339539815366152e+03 2.388806425193217564e-01
1.279168788561418296e+03 2.430288395670886781e-01
1.278997914992818323e+03 2.368639819545983460e-01
1.278827286053522357e+03 2.386929646480643874e-01
1.278656534799574274e+03 2.390755140789447009e-01
1.278486028174930198e+03 2.429980626431333668e-01
1.278315399235634004e+03 2.396356049477322003e-01
1.278144892610989700e+03 2.398210386835360752e-01
1.277974385986345396e+03 2.387767739459788208e-01
1.277804001676352982e+03 2.388502148588791396e-01
1.277633617366360568e+03 2.377405669066902927e-01
1.277463233056367926e+03 2.400438840100502513e-01
1.277292971061027401e+03 2.387690413455038907e-01
1.277122709065686877e+03 2.384010858967398894e-01
1.276952691699649677e+03 2.405004338443612333e-01
1.276782552018961042e+03 2.387676805423525062e-01
1.276612412338272179e+03 2.405330129974012354e-01
1.276442394972235206e+03 2.389810725817880510e-01
1.276272499920850123e+03 2.386686417338081401e-01
1.276102482554812923e+03 2.412250759077700091e-01
1.275932587503427840e+03 2.381756269951104121e-01
1.275762692452042756e+03 2.364393259069419440e-01
1.275592919715309336e+03 2.379561131666386165e-01
1.275423146978576142e+03 2.373038849806927975e-01
1.275253374241842721e+03 2.392312153548324105e-01
1.275083846134413079e+03 2.397542178346391550e-01
1.274914073397679658e+03 2.373824832627092485e-01
1.274744545290250016e+03 2.363898753736207170e-01
1.274575017182820375e+03 2.384536111824900606e-01
1.274405611390042395e+03 2.335214960401046091e-01
1.274236083282612753e+03 2.387250016896758920e-01
1.274066799804486664e+03 2.362219914657778808e-01
1.273897516326360801e+03 2.394382160161289963e-01
1.273728232848234711e+03 2.337859187488181001e-01
1.273559071684760511e+03 2.386243643403821724e-01
1.273389910521286311e+03 2.360656135323809246e-01
1.273220871672463772e+03 2.358550294373065181e-01
1.273220749357812110e+03 2.388987941750683186e-01
1.273051710508989572e+03 2.375896964451683635e-01
1.273051588194337910e+03 2.393649032924592412e-01
1.272882793974819151e+03 2.373004800186097052e-01
1.272882671660167262e+03 2.378075549887165574e-01
1.272713755125996840e+03 2.369630605981891958e-01
1.272713632811344951e+03 2.405118113168298599e-01
1.272544716277174302e+03 2.437527620049131372e-01
1.272544593962522413e+03 2.384305903850650610e-01
1.272375677428351992e+03 2.401816594554076478e-01
1.272206883208833233e+03 2.399900166068412444e-01
1.272038088989314474e+03 2.380095299951513199e-01
1.271869294769795715e+03 2.405176310277674923e-01
1.271700622864928846e+03 2.411132761753231879e-01
1.271531950960061977e+03 2.381996386685789058e-01
1.271363279055195108e+03 2.366114732688469613e-01
1.271194729464979901e+03 2.376718242667612557e-01
1.271026179874764921e+03 2.393190809502107885e-01
1.270857752599201604e+03 2.371245199014598570e-01
1.270689325323638286e+03 2.374069734610574633e-01
1.270520898048075196e+03 2.392524010659748956e-01
1.270352715401815431e+03 2.379433935768452135e-01
1.270184410440904003e+03 2.408495808699993856e-01
1.270016105479992575e+03 2.389553052514932774e-01
1.269847922833733037e+03 2.406721982602034737e-01
1.269679862502125161e+03 2.386476376226980833e-01
1.269511679855865623e+03 2.427077690468569804e-01
1.269343619524257747e+03 2.412176458172887172e-01
1.269175681507301988e+03 2.427158240686297930e-01
1.269007743490346002e+03 2.425599743660187546e-01
1.268839805473390015e+03 2.418809577270008282e-01
1.268671867456434029e+03 2.423176040441708534e-01
1.268504174068781822e+03 2.437631619287529416e-01
1.268336358366477498e+03 2.396368687418045929e-01
1.268168542664173401e+03 2.378867070550217400e-01
1.268000971591173084e+03 2.378219017008500746e-01
1.267833278203520649e+03 2.389437838635320166e-01
1.267665707130520104e+03 2.398855820330081379e-01
1.267498136057519787e+03 2.401719556347588769e-01
1.267330809613822794e+03 2.402078044857561823e-01
1.267163238540822476e+03 2.389200577275938098e-01
1.266995789782473821e+03 2.427605269112804443e-01
1.266828463338776828e+03 2.415215060254179424e-01
1.266661136895080062e+03 2.395749093653688766e-01
1.266493932766035186e+03 2.397219928594291893e-01
1.266326850951641973e+03 2.410956396854029571e-01
1.266159646822596869e+03 2.411258943729830961e-01
1.265992565008203655e+03 2.415494871420670042e-01
1.265825483193810442e+03 2.403392394785881514e-01
1.265658401379417455e+03 2.394565514275819873e-01
1.265491441879675904e+03 2.424756136344458357e-01
1.265324482379934580e+03 2.407867552185371518e-01
1.265157767509497035e+03 2.373179004312945817e-01
1.264990808009755483e+03 2.405190245506871605e-01
1.264823970824666048e+03 2.404720422086807918e-01
1.264657255954228276e+03 2.412247907017204263e-01
1.264490541083790731e+03 2.417103266846407916e-01
1.264323948528004848e+03 2.420754043539473932e-01
1.264157355972218966e+03 2.407225770481573879e-01
1.263990763416433083e+03 2.389955062190821100e-01
1.263824293175298862e+03 2.365211050349003696e-01
1.263657822934164869e+03 2.394195626203446114e-01
1.263491352693030876e+03 2.445240256322177008e-01
1.263325004766548545e+03 2.418051655236455599e-01
1.263158656840066442e+03 2.423359345052661651e-01
1.262992431228236001e+03 2.391208397040570921e-01
1.262826083301753670e+03 2.393992803714829753e-01
1.262659980004575118e+03 2.391924583852753083e-01
1.262493754392744677e+03 2.403763433775368552e-01
1.262327651095566125e+03 2.394056155758697013e-01
1.262161670113039463e+03 2.431486817397449374e-01
1.261995689130512574e+03 2.428454101375026597e-01
1.261829708147985912e+03 2.399680387078521049e-01
1.261663727165459250e+03 2.409535935489257874e-01
1.261497990812236139e+03 2.430780288430121894e-01
1.261332254459013029e+03 2.393141577463162306e-01
1.261166395791138029e+03 2.386298292022468182e-01
1.261000659437914919e+03 2.399663332989977471e-01
1.260835045399343699e+03 2.422095008848552111e-01
1.260669431360772251e+03 2.406214199318291724e-01
1.260503817322201030e+03 2.411034642480000267e-01
1.260338203283629809e+03 2.399896388675699377e-01
1.260172711559710251e+03 2.393131486933818275e-01
1.260007342150442810e+03 2.390796202677544224e-01
1.259841850426523251e+03 2.396687917535208767e-01
1.259676603331907472e+03 2.410626738369900102e-01
1.259511233922639803e+03 2.413100542006306193e-01
1.259345986828024024e+03 2.408519997561429926e-01
