# Wavelength, Reflectance
1.377845329631740924e+03 3.315684474610382515e-01
1.377645842224900207e+03 3.319117382821913931e-01
1.377446354818059490e+03 3.358346701504281162e-01
1.377246989646149359e+03 3.310908968654249773e-01
1.377047624474239228e+03 3.330442338517962120e-01
1.376848259302329097e+03 3.324299012118446806e-01
1.376649016365349553e+03 3.357314487216280785e-01
1.376449773428370236e+03 3.395949459920128977e-01
1.376250774961252091e+03 3.381817368958455194e-01
1.376051654259203360e+03 3.319307445782760380e-01
1.375852655792085216e+03 3.269999138721385590e-01
1.375653657324967071e+03 3.324103642339516496e-01
1.375454781092779740e+03 3.353289524878836358e-01
1.375256149330453582e+03 3.330846202870056949e-01
1.375057395333196837e+03 3.336455242561895407e-01
1.374858641335939865e+03 3.315584899367526317e-01
1.374660009573613934e+03 3.352559673563185738e-01
1.374461377811287775e+03 3.304114465309842541e-01
1.374262990518822789e+03 3.342741397890979238e-01
1.374064480991427445e+03 3.335759221518106998e-01
1.373866093698962686e+03 3.346792924531542535e-01
1.373667706406497928e+03 3.350313864233232519e-01
1.373469441348963755e+03 3.290583416023088459e-01
1.373271298526360169e+03 3.311979706156349401e-01
1.373073033468825997e+03 3.292095286079368965e-01
1.372875012881153225e+03 3.294964877248859891e-01
1.372676992293480453e+03 3.291910882373091929e-01
1.372478971705807680e+03 3.339517636252254951e-01
1.372281195587996081e+03 3.323230313326296925e-01
1.372083297235253895e+03 3.307951073371387940e-01
1.371885521117442522e+03 3.346892747253493727e-01
1.371687622764700336e+03 3.270042597457999967e-01
1.371490091116750136e+03 3.299261871948609981e-01
1.371292559468799936e+03 3.307173726919371837e-01
1.371095027820849737e+03 3.310763477838651325e-01
1.370897496172899764e+03 3.306718081648853391e-01
1.370699964524949564e+03 3.325481931430060434e-01
1.370502555111929951e+03 3.358265564909336254e-01
1.370305390168771737e+03 3.333366542945794264e-01
1.370108102990682937e+03 3.280755150399108366e-01
1.369910938047524724e+03 3.248698064697539967e-01
1.369713773104366510e+03 3.275570239014311547e-01
1.369516730396139110e+03 3.282742893182495902e-01
1.369319809922842296e+03 3.369011711171961410e-01
1.369122644979684083e+03 3.385460719411710895e-01
1.368925846741317855e+03 3.352226517663061123e-01
1.368729048502951628e+03 3.294022816017570521e-01
1.368532250264585400e+03 3.325830845834780725e-01
1.368335574261149986e+03 3.332010249475772512e-01
1.368138898257714345e+03 3.366628386633621073e-01
1.367942222254278931e+03 3.313658867264747121e-01
1.367745790720704690e+03 3.315416765644731423e-01
1.367549236952199863e+03 3.328689174721236599e-01
1.367352805418625621e+03 3.330234073659917859e-01
1.367156618354912780e+03 3.279785779477034646e-01
1.366960186821338539e+03 3.302762015872200418e-01
1.366763999757625697e+03 3.306549621837407971e-01
1.366567690458982042e+03 3.361512202462628718e-01
1.366371625630199787e+03 3.350869115002095278e-01
1.366175683036348346e+03 3.350899688656772679e-01
1.365979618207566091e+03 3.365429814830577238e-01
1.365783675613714649e+03 3.349056974191792491e-01
1.365587733019862981e+03 3.347192557458601447e-01
1.365391912660942126e+03 3.336778900762064626e-01
1.365196336771882443e+03 3.332470327477545236e-01
1.365000516412961588e+03 3.332987234188480308e-01
1.364804940523902133e+03 3.347366830541677052e-01
1.364609242399911864e+03 3.295745640227228379e-01
1.364413788745782995e+03 3.285039046549499409e-01
1.364218335091653898e+03 3.321144685954998121e-01
1.364022881437525029e+03 3.325594723437307887e-01
1.363827550018326747e+03 3.274886851934987186e-01
1.363632218599128691e+03 3.280538952018360876e-01
1.363437009414860995e+03 3.298862445663015563e-01
1.363241800230593526e+03 3.323818606951879917e-01
1.363046713281256416e+03 3.336339357497047353e-01
1.362851748566850347e+03 3.334518708983937318e-01
1.362656539382582650e+03 3.336708290065094062e-01
1.362461696903107168e+03 3.338113384350200330e-01
1.362266854423631457e+03 3.308975725348570207e-01
1.362072134179086561e+03 3.346945551801348007e-01
1.361877291699610851e+03 3.328033238615550338e-01
1.361682571455065954e+03 3.322830534701815552e-01
1.361487851210521058e+03 3.342796014670015303e-01
1.361293253200906747e+03 3.354237476696469433e-01
1.361098777426223251e+03 3.327528284836344663e-01
1.360904423886470340e+03 3.384330120808382025e-01
1.360709948111786616e+03 3.336053579149425574e-01
1.360515594572033706e+03 3.311468276016190093e-01
1.360321241032280795e+03 3.359176831889245096e-01
1.360126887492527885e+03 3.353546224432830680e-01
1.359932900657566734e+03 3.358140274885895171e-01
1.359738791587675223e+03 3.374900127009578532e-01
1.359544682517783485e+03 3.377159494141512841e-01
1.359350695682822561e+03 3.305148670808508715e-01
1.359156708847861637e+03 3.329000926505218949e-01
1.358962844247831299e+03 3.329978123523795186e-01
1.358769101882731775e+03 3.325223678136435823e-01
1.358575237282701437e+03 3.342770446620721980e-01
1.358381494917601685e+03 3.335425565646490398e-01
1.358187874787432747e+03 3.344302295319612206e-01
1.357994254657263809e+03 3.364148089379448980e-01
1.357800756762025458e+03 3.367232937409569415e-01
1.357607258866787106e+03 3.361203044786616467e-01
1.357413883206479568e+03 3.388711291821698834e-01
1.357220507546171802e+03 3.385135197216754821e-01
1.357027131885864264e+03 3.327670633814772128e-01
1.356833878460487313e+03 3.357956535157767264e-01
1.356640747270040947e+03 3.317048458520196474e-01
1.356447616079594582e+03 3.364727262822604370e-01
1.356254607124079030e+03 3.371178314819237576e-01
1.356061475933632664e+03 3.356086363329975342e-01
1.355868589213047699e+03 3.357082502380639988e-01
1.355675580257531919e+03 3.373786693657493951e-01
1.355482938006808354e+03 3.407755757605667180e-01
1.355290051286223161e+03 3.405524655246799925e-01
1.355097286800569009e+03 3.378904909609203866e-01
1.354904644549845216e+03 3.326345572166664599e-01
1.354712002299121650e+03 3.317531851435591705e-01
1.354519604518259257e+03 3.362851701307020269e-01
1.354327084502466278e+03 3.328740584404447644e-01
1.354134564486673298e+03 3.348112949038464792e-01
1.353942166705810905e+03 3.342850289485260751e-01
1.353749768924948512e+03 3.347516871035494113e-01
1.353557493379016705e+03 3.348631473607679987e-01
1.353365462302946526e+03 3.340997269502086198e-01
1.353173308991945305e+03 3.332789065693279040e-01
1.352981155680944312e+03 3.321820894406911640e-01
1.352789124604873905e+03 3.325332407990877481e-01
1.352597093528803725e+03 3.318089212342248406e-01
1.352405184687663905e+03 3.312079871710458256e-01
1.352213398081454898e+03 3.343354263217805378e-01
1.352021611475245891e+03 3.333965434458350807e-01
1.351829824869036884e+03 3.341423651285315710e-01
1.351638038262827877e+03 3.336625508429943432e-01
1.351446373891549456e+03 3.353497259139010533e-01
1.351254709520271035e+03 3.353837988939568082e-01
1.351063411853784601e+03 3.364322078422532503e-01
1.350871869717436994e+03 3.362381549405973891e-01
1.350680449816019745e+03 3.317967749784588860e-01
1.350489152149533538e+03 3.310440351287458061e-01
1.350297854483047104e+03 3.341741201830036312e-01
1.350106556816560669e+03 3.305132310024585518e-01
1.349915503619935635e+03 3.335704092541130206e-01
1.349724328188379786e+03 3.339606662013543392e-01
1.349533274991754752e+03 3.314010910009370647e-01
1.349342221795129717e+03 3.340336373507527545e-01
1.349151290833435269e+03 3.302070289044251594e-01
1.348960359871740820e+03 3.326932736780462974e-01
1.348769551144977186e+03 3.337105667331730086e-01
1.348578864653144137e+03 3.328657497813044541e-01
1.348388055926380275e+03 3.327840101487464231e-01
1.348197369434547227e+03 3.332796003608596291e-01
1.348006805177644765e+03 3.340873325643584080e-01
1.347816240920742530e+03 3.306138395445805678e-01
1.347625798898770654e+03 3.306495315518198641e-01
1.347435234641868192e+03 3.336461528648040908e-01
1.347244914854827130e+03 3.321628326115957930e-01
1.347054595067786067e+03 3.337197123707427715e-01
1.346864275280745005e+03 3.351420433999567905e-01
1.346674077728634529e+03 3.359808194392439606e-01
1.346484002411454867e+03 3.324812638626368222e-01
1.346293927094274977e+03 3.328592415108557745e-01
1.346103851777095315e+03 3.305197717260474066e-01
1.345913898694846011e+03 3.319607645873625112e-01
1.345723945612596935e+03 3.336814175961021478e-01
1.345533992530347859e+03 3.326388360627263174e-01
1.345344283917960183e+03 3.325116819808321411e-01
1.345154453070641694e+03 3.315763945208632935e-01
1.344964744458253790e+03 3.332416537215503460e-01
1.344775158080796700e+03 3.314966507918281069e-01
1.344585449468409024e+03 3.338421877349465050e-01
1.344395985325882521e+03 3.326737253149597562e-01
1.344206398948425431e+03 3.289696355570728703e-01
1.344017179275760327e+03 3.323015397359723733e-01
1.343827715133233824e+03 3.314820737175239174e-01
1.343638373225637906e+03 3.299180805747324863e-01
1.343449153552972803e+03 3.304122762579548289e-01
1.343259933880307699e+03 3.299213722456596498e-01
1.343070836442573182e+03 3.312249726933162441e-01
1.342881739004838892e+03 3.333911484953406279e-01
1.342692763802034960e+03 3.349981917022792355e-01
1.342503666364300443e+03 3.316006986261756384e-01
1.342314813396427326e+03 3.354836158695393977e-01
1.342125960428554208e+03 3.329318564235888567e-01
1.341937107460681091e+03 3.338219394560015818e-01
1.341748376727738560e+03 3.332061074398339762e-01
1.341559768229726842e+03 3.359278941979753630e-01
1.341371159731714897e+03 3.325627998561685450e-01
1.341182551233703180e+03 3.344382278375551132e-01
1.340993942735691235e+03 3.320727273113245337e-01
1.340805456472610103e+03 3.327453751866693565e-01
1.340617092444459558e+03 3.312291163258530569e-01
1.340428728416309013e+03 3.317039367091904056e-01
1.340240486623089282e+03 3.303038774973839353e-01
1.340052244829869551e+03 3.346002923161782161e-01
1.339864003036649592e+03 3.347580661357580922e-01
1.339675883478360447e+03 3.335229571499491175e-01
1.339487763920071302e+03 3.331572834611892797e-01
1.339299644361782157e+03 3.270785710724122275e-01
1.339111769273354184e+03 3.303402965231365673e-01
1.338923894184926439e+03 3.294579984485982438e-01
1.338735896861567880e+03 3.318507034803155897e-01
1.338548144008070722e+03 3.315374866009323518e-01
1.338360391154573563e+03 3.337108250845918223e-01
1.322419244907189295e+03 3.338944845230673031e-01
1.322236259215987957e+03 3.350691757354014033e-01
1.322053273524786391e+03 3.361769371465320733e-01
1.321870287833585053e+03 3.364893106408483048e-01
1.321687546612245114e+03 3.351780474455595682e-01
1.304912513667883104e+03 3.358216983299346370e-01
1.304734539608838759e+03 3.360437917730354496e-01
1.304556687784725227e+03 3.379987202417614744e-01
1.304378835960611696e+03 3.362720308084577447e-01
1.304200984136498164e+03 3.379634964000926001e-01
1.287022575920950885e+03 3.401127701997757047e-01
1.286849857963925160e+03 3.381827027462676050e-01
1.286677017771968622e+03 3.380006591625994705e-01
1.286504299814942897e+03 3.385491528594341548e-01
1.286331581857917172e+03 3.381966514072808350e-01
1.286158986135822033e+03 3.406349314909382087e-01
1.285986390413727122e+03 3.396836629554241260e-01
1.285813794691631983e+03 3.390274107077275723e-01
1.285641321204467658e+03 3.400849237011955850e-01
1.285468847717303106e+03 3.422637651415978421e-01
1.285296618700000181e+03 3.405054225731488637e-01
1.285124267447766442e+03 3.430041095467172285e-01
1.284951916195532476e+03 3.418142546263966408e-01
1.284779687178229551e+03 3.449660712608318414e-01
1.284607458160926399e+03 3.445219327696207312e-01
1.284435351378554060e+03 3.430004113849092207e-01
1.284263244596181494e+03 3.438983692340681908e-01
1.284091137813809155e+03 3.445759512166858829e-01
1.283919153266367402e+03 3.444249804726112196e-01
1.283747168718925650e+03 3.434450164223835089e-01
1.283575306406414484e+03 3.472375316189016958e-01
1.283403444093903545e+03 3.511561312065394902e-01
1.283231581781392379e+03 3.533573206691824620e-01
1.283059841703811799e+03 3.548741955936414727e-01
1.282888101626231446e+03 3.555163160629847274e-01
1.282716606018512266e+03 3.608526028629036042e-01
1.282544988175862500e+03 3.616436179125226413e-01
1.282373370333212733e+03 3.568466907935350929e-01
1.282201874725493781e+03 3.505221971180227936e-01
1.282030501352705187e+03 3.364453189081607065e-01
1.281859005744986234e+03 3.330201825771795798e-01
1.281687632372197641e+03 3.382222123495536859e-01
1.281516258999409274e+03 3.438136650951154616e-01
1.281345007861551494e+03 3.396447783462479553e-01
1.281173756723693714e+03 3.379617850683706015e-01
1.281002505585835934e+03 3.380509165079952916e-01
1.280831498917839326e+03 3.393238241709464753e-01
1.280660370014912360e+03 3.383480876629886835e-01
1.280489241111985166e+03 3.398321706622359217e-01
1.280318356678919372e+03 3.397785343879991538e-01
1.280147350010922992e+03 3.407431517033610580e-01
1.279976587812787784e+03 3.404629656326048637e-01
1.279805703379721990e+03 3.397507942023655914e-01
1.279634941181586782e+03 3.400445332083307237e-01
1.279464178983451802e+03 3.401403504025404256e-01
1.279293539020247181e+03 3.382861522862378734e-01
1.279122776822111973e+03 3.419846926830564793e-01
1.278952259093838165e+03 3.388904466742231336e-01
1.278781619130633771e+03 3.417119022787650784e-01
1.278611223637290550e+03 3.426038764782873836e-01
1.278440705909016742e+03 3.396714013186429848e-01
1.278270310415673748e+03 3.389818800878065530e-01
1.278099914922330527e+03 3.374452126770954852e-01
1.277929641663918119e+03 3.381104085953574034e-01
1.277759368405505484e+03 3.389091123500781455e-01
1.277589095147093076e+03 3.361618057849276031e-01
1.277418944123611254e+03 3.419111334884924469e-01
1.277248793100129433e+03 3.422131272954157533e-01
1.277078886546509011e+03 3.428502270631171300e-01
1.276908857757957776e+03 3.395863412831125472e-01
1.276738828969406541e+03 3.402492631365154341e-01
1.276568922415786119e+03 3.411372743757214998e-01
1.276399138097096284e+03 3.408285116310503793e-01
1.276229231543475635e+03 3.429978040922795901e-01
1.276059447224785799e+03 3.385286492798527114e-01
1.275889662906095964e+03 3.396017039106877800e-01
1.275720000822336942e+03 3.405054662285599276e-01
1.275550338738577693e+03 3.443228558369552106e-01
1.275380676654818444e+03 3.397345210983534480e-01
1.275211259040920595e+03 3.397565797018031186e-01
1.275041596957161573e+03 3.382713120865804002e-01
1.274872179343263724e+03 3.410533706867902581e-01
1.274702761729365875e+03 3.398576103162722628e-01
1.274533466350398612e+03 3.409277850362699147e-01
1.274364048736500763e+03 3.396936076425032258e-01
1.274194875592464314e+03 3.394008244229456128e-01
1.274025702448427637e+03 3.383100817038575681e-01
1.273856529304391188e+03 3.397804940063786083e-01
1.273687478395285325e+03 3.373908644594347805e-01
1.273518427486179462e+03 3.396387735195326441e-01
1.273349498812004185e+03 3.383347558282924772e-01
1.273349376577073599e+03 3.390184503592312271e-01
1.273180447902898322e+03 3.416959261814280779e-01
1.273180325667967736e+03 3.394171411449212195e-01
1.273011641463653859e+03 3.364057229700468943e-01
1.273011519228723046e+03 3.370891500353215275e-01
1.272842712789478583e+03 3.387934290472299770e-01
1.272842590554547996e+03 3.394765827310834427e-01
1.272673784115303306e+03 3.380357857497183760e-01
1.272673661880372720e+03 3.405404928331877690e-01
1.272504855441128257e+03 3.384594549343187819e-01
1.272336171236814380e+03 3.390026365046199808e-01
1.272167487032500503e+03 3.381590835447383370e-01
1.271998802828186626e+03 3.415384989857535025e-01
1.271830240858803336e+03 3.415334652338880561e-01
1.271661678889420045e+03 3.420347814257870822e-01
1.271493116920036982e+03 3.403435639060852780e-01
1.271324677185584278e+03 3.399574769209041669e-01
1.271156237451131801e+03 3.392293218622752793e-01
1.270987919951609911e+03 3.395791730715821966e-01
1.270819602452088020e+03 3.416707868529250680e-01
1.270651284952566130e+03 3.401789566343907945e-01
1.270483211922905639e+03 3.386298905165545103e-01
1.270315016658314335e+03 3.393755915678892676e-01
1.270146821393723030e+03 3.435916029454759713e-01
1.269978748364062540e+03 3.418014976847646436e-01
1.269810797569332635e+03 3.424155852058189398e-01
1.269642724539671917e+03 3.410417706948803973e-01
1.269474773744942013e+03 3.438997195706915977e-01
1.269306945185142922e+03 3.455902194319217524e-01
1.269139116625343604e+03 3.436587411472805109e-01
1.268971288065544286e+03 3.454404366143276062e-01
1.268803459505745195e+03 3.445187760263146437e-01
1.268635875415807277e+03 3.468044969498694785e-01
1.268468169090938545e+03 3.438146822829000748e-01
1.268300462766070041e+03 3.398531920126677819e-01
1.268133000911062709e+03 3.400948901927548507e-01
1.267965416821124791e+03 3.374782339398706421e-01
1.267797954966117686e+03 3.425109700285199343e-01
1.267630493111110354e+03 3.414932374935900627e-01
1.267463275725964422e+03 3.393395896044762439e-01
1.267295813870957090e+03 3.417034864908526925e-01
1.267128474250880572e+03 3.405638647201680858e-01
1.266961256865734640e+03 3.403666289382333288e-01
1.266794039480588708e+03 3.404827709624644871e-01
1.266626944330373362e+03 3.413636476833347699e-01
1.266459971415088830e+03 3.399959440878878025e-01
1.266292876264873485e+03 3.369005242563278824e-01
1.266125903349588953e+03 3.394795656715790533e-01
1.265958930434304420e+03 3.421834457873288438e-01
1.265791957519019661e+03 3.432386615800380181e-01
1.265625106838665715e+03 3.400525019841529883e-01
1.265458256158311769e+03 3.400603986464532102e-01
1.265291649947819224e+03 3.394441548880739457e-01
1.265124799267465278e+03 3.406772546472116581e-01
1.264958070822041918e+03 3.390575667439130192e-01
1.264791464611549372e+03 3.418282630834049152e-01
1.264624858401056827e+03 3.407310058061100433e-01
1.264458374425494867e+03 3.448949602177882046e-01
1.264291890449932907e+03 3.416837151869749900e-01
1.264125406474370948e+03 3.396339076710633842e-01
1.263959044733739574e+03 3.401627793640017994e-01
1.263792682993108201e+03 3.374844706394571903e-01
1.263626321252477055e+03 3.440617778883513500e-01
1.263460081746776268e+03 3.392709863849766583e-01
1.263293842241075708e+03 3.405649176081909646e-01
1.263127724970305735e+03 3.439904258834723949e-01
1.262961485464605175e+03 3.395970619704747895e-01
1.262795490428765788e+03 3.412627934023932941e-01
1.262629373157995815e+03 3.414563863500055252e-01
1.262463378122156428e+03 3.398291677280673717e-01
1.262297505321247854e+03 3.420711755022723954e-01
1.262131632520339281e+03 3.438706995545789402e-01
1.261965759719430480e+03 3.466120685895023867e-01
1.261799886918521906e+03 3.408570626547852145e-01
1.261634258587474505e+03 3.379019416973221834e-01
1.261468630256427332e+03 3.385185904872303753e-01
1.261302879690449345e+03 3.396146094964098139e-01
1.261137251359401944e+03 3.410686322783599289e-01
1.260971745263285356e+03 3.405466809231004754e-01
1.260806239167168542e+03 3.415304177045698220e-01
1.260640733071051955e+03 3.387163575234622970e-01
1.260475226974935367e+03 3.389231670670143082e-01
1.260309843113749366e+03 3.388870878137716924e-01
1.260144581487493951e+03 3.404889842283823631e-01
1.259979197626307950e+03 3.401465634690129525e-01
1.259814058234983349e+03 3.438915148729910776e-01
1.259648796608727935e+03 3.442516487490357990e-01
1.259483657217403334e+03 3.404261452483096639e-01
