# Wavelength, Reflectance
1.377661305547010215e+03 2.215465630777670447e-01
1.377461776896204810e+03 2.279850684359961688e-01
1.377262248245399178e+03 2.074296744396564030e-01
1.377062841854796488e+03 2.188939953302705410e-01
1.376863435464193572e+03 2.198922407253152689e-01
1.376664029073590655e+03 2.320204784660948039e-01
1.376464744943190681e+03 2.370570817652581097e-01
1.376265460812790479e+03 2.177424057685173608e-01
1.376066421202795709e+03 2.174107492756350568e-01
1.375867259332598223e+03 2.248249202196351271e-01
1.375668219722603453e+03 2.400013261002675313e-01
1.375469180112608910e+03 2.027482064439700138e-01
1.375270262762816856e+03 2.369759457196189967e-01
1.375071589933430232e+03 2.210738697326964375e-01
1.374872794843840893e+03 2.254847286006712026e-01
1.374673999754251554e+03 2.308238791364648212e-01
1.374475326924864930e+03 2.198945942012388022e-01
1.374276654095478307e+03 2.414067534101937973e-01
1.374078225786496887e+03 2.231414655889101262e-01
1.373879675217312979e+03 2.346208342274754277e-01
1.373681246908331786e+03 2.225869798770883090e-01
1.373482818599350594e+03 2.126250426466625154e-01
1.373284512550572117e+03 2.275989052274542124e-01
1.373086328761996128e+03 2.190133245074056823e-01
1.372888022713217651e+03 2.141609343212204086e-01
1.372689961184844606e+03 2.260900332710835403e-01
1.372491899656471332e+03 2.225356359146188900e-01
1.372293838128098287e+03 2.303556316858472452e-01
1.372096021120130445e+03 2.411968837208074423e-01
1.371898081851960114e+03 2.189212838067633449e-01
1.371700264843992272e+03 2.319530861140328415e-01
1.371502325575821942e+03 2.062780822831180583e-01
1.371304753088259531e+03 2.147730402652476278e-01
1.371107180600697120e+03 2.101910795948801758e-01
1.370909608113134937e+03 2.172165657829821517e-01
1.370712035625572526e+03 2.287900441067094448e-01
1.370514463138010115e+03 2.260372804365378407e-01
1.370317012910650419e+03 2.247311177306772212e-01
1.370119807203696382e+03 2.267353982777057797e-01
1.369922479236539402e+03 2.242875944733971338e-01
1.369725273529585138e+03 2.227781350907203362e-01
1.369528067822630874e+03 2.181194294072333062e-01
1.369330984375879325e+03 2.263950772055709770e-01
1.369134023189330492e+03 2.187441976259907328e-01
1.368936817482376227e+03 2.214717589874216352e-01
1.368739978556030110e+03 2.154388109655041572e-01
1.368543139629683992e+03 2.229001932028462085e-01
1.368346300703337874e+03 2.316136476928892796e-01
1.368149584037194245e+03 2.266114951315950921e-01
1.367952867371050843e+03 2.080217282029416526e-01
1.367756150704907441e+03 2.231376282844923786e-01
1.367559678559169470e+03 2.256853487972069472e-01
1.367363084153228556e+03 2.097313457668464332e-01
1.367166612007490585e+03 2.273394973632784921e-01
1.366970384382158045e+03 2.375156148100286413e-01
1.366773912236419847e+03 2.251117494074854342e-01
1.366577684611087307e+03 2.101733328916806087e-01
1.366381334725551824e+03 2.229947967349721616e-01
1.366185229360421999e+03 2.251428622378430222e-01
1.365989246255494663e+03 2.234991031168639675e-01
1.365793140890364839e+03 2.338359698646225726e-01
1.365597157785437503e+03 2.158061063075689401e-01
1.365401174680510394e+03 2.148330657716939762e-01
1.365205313835785773e+03 2.198465894572315393e-01
1.365009697511466584e+03 2.233312393592321865e-01
1.364813836666741963e+03 2.184925940897010921e-01
1.364618220342423001e+03 2.222958881379424600e-01
1.364422481757901096e+03 2.212906824725116017e-01
1.364226987693784622e+03 2.158013024054666051e-01
1.364031493629668148e+03 2.253145186137851530e-01
1.363835999565551674e+03 2.121747595147590038e-01
1.363640627761637916e+03 2.246651269010517815e-01
1.363445255957724157e+03 2.283450693661014663e-01
1.363250006414013114e+03 2.224552391883395097e-01
1.363054756870302072e+03 2.343750793591590498e-01
1.362859629586793744e+03 2.229532816091226721e-01
1.362664624563488132e+03 2.150163915669389969e-01
1.362469375019777090e+03 2.225751716731880492e-01
1.362274492256674193e+03 2.241606951389630842e-01
1.362079609493571070e+03 2.291123033306343149e-01
1.361884848990670889e+03 2.131611819363561644e-01
1.361689966227567993e+03 2.239957774780367006e-01
1.361495205724667585e+03 2.273119323914560841e-01
1.361300445221767404e+03 2.212191362417105234e-01
1.361105806979069939e+03 2.224688477840460477e-01
1.360911290996574962e+03 2.136387135627212386e-01
1.360716897274282928e+03 2.164216749514633609e-01
1.360522381291787951e+03 2.184810186754330696e-01
1.360327987569495917e+03 2.227620141878227378e-01
1.360133593847203656e+03 2.128067018236942387e-01
1.359939200124911622e+03 2.213243089244905371e-01
1.359745173183227507e+03 2.355689486464469518e-01
1.359551023981340677e+03 2.274377147280981504e-01
1.359356874779454074e+03 2.213595731274720924e-01
1.359162847837769959e+03 2.287365822290370609e-01
1.358968820896085845e+03 2.256247679415782081e-01
1.358774916214604445e+03 2.201368783880099100e-01
1.358581133793325762e+03 2.273958207919486441e-01
1.358387229111844590e+03 2.274987877775910827e-01
1.358193446690565906e+03 2.209491913732979929e-01
1.357999786529489938e+03 2.246737948346638203e-01
1.357806126368413970e+03 2.204562904063647466e-01
1.357612588467540718e+03 2.184210443023166526e-01
1.357419050566667465e+03 2.191666687801484270e-01
1.357225634925996928e+03 2.147187982920869265e-01
1.357032219285326391e+03 2.193683393608965304e-01
1.356838803644655627e+03 2.167279871194954799e-01
1.356645510264187806e+03 2.188474350128123136e-01
1.356452339143922700e+03 2.302329559361726563e-01
1.356259168023657594e+03 2.205016245982105716e-01
1.356066119163594976e+03 2.197103970224927871e-01
1.355872948043329870e+03 2.273997697951839203e-01
1.355680021443470196e+03 2.295149795212366450e-01
1.355486972583407805e+03 2.314395936646525542e-01
1.355294290503953334e+03 2.283736591645458558e-01
1.355101363904093660e+03 2.253961447247064542e-01
1.354908559564436473e+03 2.313252004248807780e-01
1.354715877484982229e+03 2.161122997053163963e-01
1.354523195405527758e+03 2.170137227248416789e-01
1.354330757846478718e+03 2.309477109777232640e-01
1.354138198027227190e+03 2.194365085225376544e-01
1.353945638207975435e+03 2.285821770061724489e-01
1.353753200648926622e+03 2.216364085446983767e-01
1.353560763089877582e+03 2.308693021186565830e-01
1.353368447791031258e+03 2.309425113663038098e-01
1.353176377012590365e+03 2.274681116620884680e-01
1.352984183973946983e+03 2.274595778769889776e-01
1.352791990935303374e+03 2.126285776781521031e-01
1.352599920156862481e+03 2.262559223871312697e-01
1.352407849378421588e+03 2.330628523391390372e-01
1.352215900860183410e+03 2.192076570353833909e-01
1.352024074602147948e+03 2.134787630591103713e-01
1.351832248344112486e+03 2.342750926184560267e-01
1.351640422086077024e+03 2.440386410722345800e-01
1.351448595828041562e+03 2.226595200114348250e-01
1.351256891830208815e+03 2.260782587278661604e-01
1.351065187832376068e+03 2.149782239070917311e-01
1.350873850615151468e+03 2.305006146083994900e-01
1.350682268877521210e+03 2.268347980668084796e-01
1.350490809400093895e+03 2.228703567818949016e-01
1.350299472182869295e+03 2.161811705532440953e-01
1.350108134965644695e+03 2.216705453507512302e-01
1.349916797748419867e+03 2.222282010149488063e-01
1.349725705051600698e+03 2.207038318448846237e-01
1.349534490094578587e+03 2.237067313178529304e-01
1.349343397397759418e+03 2.235272762610571451e-01
1.349152304700940249e+03 2.270261550062836753e-01
1.348961334264323568e+03 2.362430073443865797e-01
1.348770363827707115e+03 2.215593777985620239e-01
1.348579515651293150e+03 2.134896024743666576e-01
1.348388789735081900e+03 2.215833941576934862e-01
1.348197941558668163e+03 2.196846074664846049e-01
1.348007215642456913e+03 2.303345475989682090e-01
1.347816611986448379e+03 2.237850919549838613e-01
1.347626008330440072e+03 2.272284845205891357e-01
1.347435526934634254e+03 2.225209786243515231e-01
1.347244923278625720e+03 2.268412847281461586e-01
1.347054564143022617e+03 2.280897896209721776e-01
1.346864205007419514e+03 2.320118905632573836e-01
1.346673845871816411e+03 2.249142160271765944e-01
1.346483608996416251e+03 2.221450886177777084e-01
1.346293494381218579e+03 2.258846842796000121e-01
1.346103379766020907e+03 2.169440478895423019e-01
1.345913265150823236e+03 2.158988658954791306e-01
1.345723272795828052e+03 2.228815444493114084e-01
1.345533280440833096e+03 2.208482485348817748e-01
1.345343288085838140e+03 2.243302932869853106e-01
1.345153540251248614e+03 2.220812523435783670e-01
1.344963670156456374e+03 2.176473594485471841e-01
1.344773922321866849e+03 2.281936823113127344e-01
1.344584296747479812e+03 2.094812807211085537e-01
1.344394548912890286e+03 2.122732164843846026e-01
1.344205045598706192e+03 2.286159771362870352e-01
1.344015420024319383e+03 2.268733859217527127e-01
1.343826161230540492e+03 2.137977616678033987e-01
1.343636657916356398e+03 2.107607194356592994e-01
1.343447276862374792e+03 2.145293292720440170e-01
1.343258018068596130e+03 2.148079111877567171e-01
1.343068759274817239e+03 2.231278891716085566e-01
1.342879622741241292e+03 2.381876481755492436e-01
1.342690486207665117e+03 2.304041487475251559e-01
1.342501471934291658e+03 2.205947500966947694e-01
1.342312335400715710e+03 2.352212430084755224e-01
1.342123443387544967e+03 2.204430063770657922e-01
1.341934551374374223e+03 2.362973756263321290e-01
1.341745659361203707e+03 2.231998037215317809e-01
1.341556889608235679e+03 2.143355516129519245e-01
1.341368242115470366e+03 2.108549166060211533e-01
1.341179594622705054e+03 2.368961408736376673e-01
1.340990947129939741e+03 2.239911819123567016e-01
1.340802299637174656e+03 2.365446965378750488e-01
1.340613774404612059e+03 2.211731227724873794e-01
1.340425371432252177e+03 2.355119722303546104e-01
1.340236968459892296e+03 2.238097951569332777e-01
1.340048687747735130e+03 2.298099611389503583e-01
1.339860407035577737e+03 2.299359699846736382e-01
1.339672126323420571e+03 2.229900597314745381e-01
1.339483967871466120e+03 2.255725434367742144e-01
1.339295809419511670e+03 2.313827305973779336e-01
1.339107650967557220e+03 2.087444668472383802e-01
1.338919737036008200e+03 2.222454373419471552e-01
1.338731823104458954e+03 2.076009167412415368e-01
1.338543786912707219e+03 2.220893050304736382e-01
1.338355995241360915e+03 2.201602795923255640e-01
1.338168203570014612e+03 2.077511614215878100e-01
1.322223761495165945e+03 2.288600832601914992e-01
1.322040737971724866e+03 2.432329353287477902e-01
1.321857714448283787e+03 2.420121099586133862e-01
1.321674690924842707e+03 2.304051088461080143e-01
1.321491911921807059e+03 2.446159934318846152e-01
1.304713410744142720e+03 2.281991645773030764e-01
1.304535399889012297e+03 2.392110903037775183e-01
1.304357511294084588e+03 2.185260180823279941e-01
1.304179622699156880e+03 2.269952002622384057e-01
1.304001734104229172e+03 2.272110016363729224e-01
1.286819774257656718e+03 2.301785892091517127e-01
1.286647020591242381e+03 2.173057228682780395e-01
1.286474144664625328e+03 2.291890181386624092e-01
1.286301390998210991e+03 2.195226174475277126e-01
1.286128637331796654e+03 2.348606955368549576e-01
1.285956005925584805e+03 2.156192821145061778e-01
1.285783374519373183e+03 2.373773413822962974e-01
1.285610743113161561e+03 2.169762982521092620e-01
1.285438233967152655e+03 2.292893570466655873e-01
1.285265724821143749e+03 2.210990631213959057e-01
1.285093460195540047e+03 2.301645125270515846e-01
1.284921073309733856e+03 2.305854484947548744e-01
1.284748686423927666e+03 2.147788795186086896e-01
1.284576421798324191e+03 2.374375392425056852e-01
1.284404157172720488e+03 2.280865202178323503e-01
1.284232014807319729e+03 2.417541233510360210e-01
1.284059872441918742e+03 2.334569255589649395e-01
1.283887730076517983e+03 2.320932478783004349e-01
1.283715709971319939e+03 2.196701924080737833e-01
1.283543689866121667e+03 2.431366156209474050e-01
1.283371792021126339e+03 2.293139884492954861e-01
1.283199894176130783e+03 2.409241168213557271e-01
1.283027996331135228e+03 2.482670079780106287e-01
1.282856220746342615e+03 2.443709802458966518e-01
1.282684445161549775e+03 2.371497876146043404e-01
1.282512914097162593e+03 2.355293379176741642e-01
1.282341260772572468e+03 2.399957673483411325e-01
1.282169607447982344e+03 2.389313732683429337e-01
1.281998076383594935e+03 2.396996319076740711e-01
1.281826667579410469e+03 2.372343307624255326e-01
1.281655136515023059e+03 2.420890378738899673e-01
1.281483727710838366e+03 2.239005794372876390e-01
1.281312318906653672e+03 2.344011561500127516e-01
1.281141032362671695e+03 2.287172144539475760e-01
1.280969745818689717e+03 2.273578843781290104e-01
1.280798459274707739e+03 2.217868427135475662e-01
1.280627417251131192e+03 2.313867251049665508e-01
1.280456252967351929e+03 2.303765423029537629e-01
1.280285088683572667e+03 2.327384899672693686e-01
1.280114168920198836e+03 2.263765942591800528e-01
1.279943126896622289e+03 2.409126980959175879e-01
1.279772329393451173e+03 2.272645677751843618e-01
1.279601409630077342e+03 2.247360052619553628e-01
1.279430612126906226e+03 2.473010452928106617e-01
1.279259814623735110e+03 2.272518232355368872e-01
1.279089139380766483e+03 2.375986740923245188e-01
1.278918341877595367e+03 2.197602225477815474e-01
1.278747788894829682e+03 2.314360453817213836e-01
1.278577113651861282e+03 2.226226513190932843e-01
1.278406682929298086e+03 2.278302723524953666e-01
1.278236129946532401e+03 2.286146775560415068e-01
1.278065699223969204e+03 2.552310534981652168e-01
1.277895268501406235e+03 2.280066676294531802e-01
1.277724960039045982e+03 2.299726678020382331e-01
1.277554651576685501e+03 2.309488743262931576e-01
1.277384343114325247e+03 2.330902950329038770e-01
1.277214156912167482e+03 2.298385708683665929e-01
1.277043970710009944e+03 2.372300806291979258e-01
1.276874029028257610e+03 2.251913911335669261e-01
1.276703965086302560e+03 2.206999897245753295e-01
1.276533901144347737e+03 2.356940038481231403e-01
1.276363959462595403e+03 2.292190577907794458e-01
1.276194140041045785e+03 2.280690979442187849e-01
1.276024198359293678e+03 2.406741097947338037e-01
1.275854378937744059e+03 2.339920374155213534e-01
1.275684559516194440e+03 2.241499722842521247e-01
1.275514862354847537e+03 2.337733292900937565e-01
1.275345165193500634e+03 2.231697515457238823e-01
1.275175468032153958e+03 2.168670544960369373e-01
1.275006015391212486e+03 2.254211339768328326e-01
1.274836318229865583e+03 2.210523415672951686e-01
1.274666865588924111e+03 2.275035967440366125e-01
1.274497412947982639e+03 2.277821490843779384e-01
1.274328082567243882e+03 2.421353210088736663e-01
1.274158629926302410e+03 2.250055072610810114e-01
1.273989421805766369e+03 2.290690351941931657e-01
1.273820213685230328e+03 2.220325730973959633e-01
1.273651005564694287e+03 2.364714283926018235e-01
1.273481919704360735e+03 2.277091568445498149e-01
1.273312833844027409e+03 2.255585407080106519e-01
1.273143870243896799e+03 2.309227345492928241e-01
1.273143747983694084e+03 2.287878544579219908e-01
1.272974784383563474e+03 2.404784491974804872e-01
1.272974662123360758e+03 2.276715054266721938e-01
1.272805943043635580e+03 2.361634931667724313e-01
1.272805820783432864e+03 2.244255550230585261e-01
1.272636979443504742e+03 2.275375560958324828e-01
1.272636857183302027e+03 2.286041675826560593e-01
1.272468015843374133e+03 2.317468043955233092e-01
1.272467893583171417e+03 2.328132253054847611e-01
1.272299052243243523e+03 2.231934143468307929e-01
1.272130333163518117e+03 2.189837277189663201e-01
1.271961614083792938e+03 2.158177311690371025e-01
1.271792895004067759e+03 2.211126153790488325e-01
1.271624298184545069e+03 2.252129466588741191e-01
1.271455701365022605e+03 2.293592954454556632e-01
1.271287104545499915e+03 2.324878217279969239e-01
1.271118629986180167e+03 2.325444943633097061e-01
1.270950155426860192e+03 2.283975271896988568e-01
1.270781803127743160e+03 2.370033160181365117e-01
1.270613450828625901e+03 2.295561655079726426e-01
1.270445098529508641e+03 2.210955461026663793e-01
1.270276990750797040e+03 2.223519193388033555e-01
1.270108760711882496e+03 2.259135103173679493e-01
1.269940530672967952e+03 2.337666866519829134e-01
1.269772422894256351e+03 2.275081414408519909e-01
1.269604437375747239e+03 2.363680303052536902e-01
1.269436329597035410e+03 2.465461400586573260e-01
1.269268344078526297e+03 2.395506753892263363e-01
1.269100480820219900e+03 2.321764243202969757e-01
1.268932617561913730e+03 2.344537527068948357e-01
1.268764754303607333e+03 2.264523177688169964e-01
1.268596891045300936e+03 2.409649645573745946e-01
1.268429272307399970e+03 2.324418586021816946e-01
1.268261531309296288e+03 2.367372020288347201e-01
1.268093790311192606e+03 2.433300222625356946e-01
1.267926293833494356e+03 2.340795116288523492e-01
1.267758675095593389e+03 2.287045251931855427e-01
1.267591178617895139e+03 2.294958197536034472e-01
1.267423682140196888e+03 2.303619701836948919e-01
1.267256430182903841e+03 2.322918814437362756e-01
1.267088933705205591e+03 2.288325255959055560e-01
1.266921559487710056e+03 2.277934279661373573e-01
1.266754307530417236e+03 2.364221271761413889e-01
1.266587055573124417e+03 2.300869034222694509e-01
1.266419925876034085e+03 2.227178573003481543e-01
1.266252918439146697e+03 2.263058874773941631e-01
1.266085788742056593e+03 2.362699936535040401e-01
1.265918781305168977e+03 2.308089565093463247e-01
1.265751773868281589e+03 2.252943684829563087e-01
1.265584766431393973e+03 2.333048286761607026e-01
1.265417881254709300e+03 2.277239665457234663e-01
1.265250996078024627e+03 2.260653600056465873e-01
1.265084355421745158e+03 2.280329448457125707e-01
1.264917470245060485e+03 2.346846247253899509e-01
1.264750707328578301e+03 2.339949284701240417e-01
1.264584066672298832e+03 2.281646898071218454e-01
1.264417426016019590e+03 2.372350753749578878e-01
1.264250907619942836e+03 2.229990759458334859e-01
1.264084389223866310e+03 2.318118126954359648e-01
1.263917870827789557e+03 2.221230552310698991e-01
1.263751474691915519e+03 2.137638557204071255e-01
1.263585078556041481e+03 2.247604324920554619e-01
1.263418682420167670e+03 2.265336227409925351e-01
1.263252408544496348e+03 2.344273919841560194e-01
1.263086134668825025e+03 2.243643398781676734e-01
1.262919983053356418e+03 2.359401718202570886e-01
1.262753709177685096e+03 2.213571819771671390e-01
1.262587679822419204e+03 2.328246082185941312e-01
1.262421528206950825e+03 2.238804160402979027e-01
1.262255498851684933e+03 2.264598778042907212e-01
1.262089591756621758e+03 2.300954863225592173e-01
1.261923684661558582e+03 2.416058710709356183e-01
1.261757777566495406e+03 2.169564097650909795e-01
1.261591870471432230e+03 2.173996937182741951e-01
1.261426207896774258e+03 2.277171087450984566e-01
1.261260545322116513e+03 2.305496892050463431e-01
1.261094760487256053e+03 2.278428907149193106e-01
1.260929097912598309e+03 2.258148798444149230e-01
1.260763557598143279e+03 2.100307735198927717e-01
1.260598017283688250e+03 2.296421327657404143e-01
1.260432476969232994e+03 2.328306072959180351e-01
1.260266936654777965e+03 2.227358930548618832e-01
1.260101518600525651e+03 2.220972584760539104e-01
1.259936222806476053e+03 2.345861166420362964e-01
1.259770804752223512e+03 2.229041755394662039e-01
1.259605631218376629e+03 2.264807091178230591e-01
1.259440335424326804e+03 2.406863814648758648e-01
1.259275161890479922e+03 2.278181590913360144e-01
