# Wavelength, Reflectance
1.377837974587863073e+03 2.378741919122720483e-01
1.377638778952135226e+03 2.348569743987941327e-01
1.377439583316407379e+03 2.716938185402308914e-01
1.377240509736828699e+03 2.466205460266472083e-01
1.377041436157250018e+03 2.434773892643046778e-01
1.376842362577671565e+03 2.562586379469641296e-01
1.376643411054242279e+03 2.436194871566462750e-01
1.376444459530812992e+03 2.580712687286272344e-01
1.376245752119682493e+03 2.752528291913861613e-01
1.376046922652402600e+03 2.384175083588622734e-01
1.375848215241272101e+03 2.365707436844760314e-01
1.375649507830141602e+03 2.742761363673413832e-01
1.375450922475160269e+03 2.423100863572288932e-01
1.375252581232477723e+03 2.696756852174457264e-01
1.375054117933645784e+03 2.966987663233291439e-01
1.374855654634814073e+03 2.340334766314581816e-01
1.374657313392131528e+03 2.229571796862578614e-01
1.374458972149448982e+03 2.474902237956660978e-01
1.374260875019065224e+03 2.434609121149006183e-01
1.374062655832531846e+03 2.499499959215392697e-01
1.373864558702148088e+03 2.632998466913609170e-01
1.373666461571764330e+03 2.279863307678940965e-01
1.373468486497529739e+03 2.569169110526380306e-01
1.373270633479444541e+03 2.919846415931555694e-01
1.373072658405210177e+03 2.273856289331593616e-01
1.372874927443274373e+03 2.212882178363588803e-01
1.372677196481338569e+03 2.705413552593245452e-01
1.372479465519402765e+03 2.225754655595252873e-01
1.372281978669765522e+03 2.326308997012216107e-01
1.372084369763979112e+03 2.164491229587231225e-01
1.371886882914341868e+03 2.591836116747097685e-01
1.371689274008555458e+03 2.700322217703717276e-01
1.371492031271217002e+03 2.320452380792878966e-01
1.371294788533878545e+03 2.420157199191584896e-01
1.371097545796540089e+03 2.837249206926490963e-01
1.370900303059201860e+03 2.468729549218791897e-01
1.370703060321863404e+03 2.565954176819805754e-01
1.370505939640674114e+03 2.576409883158679026e-01
1.370309063071783839e+03 2.650570864628071788e-01
1.370112064446743943e+03 2.090283648385398430e-01
1.369915187877853668e+03 2.632196356217915145e-01
1.369718311308963166e+03 2.814218015303043274e-01
1.369521556796222285e+03 2.685390717627010315e-01
1.369324924339630343e+03 2.276823895071779513e-01
1.369128047770740068e+03 2.652476761070075573e-01
1.368931537370297747e+03 2.452485788159853297e-01
1.368735026969855198e+03 2.312656414220495837e-01
1.368538516569412877e+03 2.697297606411352411e-01
1.368342128225119950e+03 2.073123604031092138e-01
1.368145739880826795e+03 2.333774779192748228e-01
1.367949351536533868e+03 2.498070889949609019e-01
1.367753207304539501e+03 2.372179051012697215e-01
1.367556941016395740e+03 2.539933440177425950e-01
1.367360796784401373e+03 2.441699765651620113e-01
1.367164896664705793e+03 2.372629716822702850e-01
1.366968752432711426e+03 2.722708157578825339e-01
1.366772852313015619e+03 2.228522664986098689e-01
1.366576830137170646e+03 2.611168296135869538e-01
1.366381052073624460e+03 2.481847705182814168e-01
1.366185396066227440e+03 2.551261285451809080e-01
1.365989618002681027e+03 2.493360514895732738e-01
1.365793961995284235e+03 2.236983620781572424e-01
1.365598305987887215e+03 2.432456434549203628e-01
1.365402772036639590e+03 2.467753656322237976e-01
1.365207482197690524e+03 2.412241548864549889e-01
1.365011948246442898e+03 2.617297069206802052e-01
1.364816658407494060e+03 2.228569859801937114e-01
1.364621246512395601e+03 2.615614780252192295e-01
1.364426078729596156e+03 2.665799332837306967e-01
1.364230910946796484e+03 2.464844866905768483e-01
1.364035743163996813e+03 2.201260137099312342e-01
1.363840697437346535e+03 2.166928101672824236e-01
1.363645651710696256e+03 2.525037534468601574e-01
1.363450728040195372e+03 2.012709394046336420e-01
1.363255804369694488e+03 2.347116115231438482e-01
1.363061002755342997e+03 2.454223650938178736e-01
1.362866323197140673e+03 2.386608189738972652e-01
1.362671399526639789e+03 2.082931208834445103e-01
1.362476842024586858e+03 2.107172198872594437e-01
1.362282284522533928e+03 2.750107373360944352e-01
1.362087849076630391e+03 2.058884694341028276e-01
1.361893291574577461e+03 2.246693931461019034e-01
1.361698856128673924e+03 2.182346612945904596e-01
1.361504420682770387e+03 2.246016980083156422e-01
1.361310107293016245e+03 2.216441588876516544e-01
1.361115915959411495e+03 2.935846161755449324e-01
1.360921846681955913e+03 2.557027625133162507e-01
1.360727655348350936e+03 2.429033330562061221e-01
1.360533586070895581e+03 2.525731743599241019e-01
1.360339516793439998e+03 2.497146838780111011e-01
1.360145447515984415e+03 2.349805361123410707e-01
1.359951744406977014e+03 2.560939372000914371e-01
1.359757919241820218e+03 2.106962678166506564e-01
1.359564094076663423e+03 2.393515155005871975e-01
1.359370390967655794e+03 2.249534512373483619e-01
1.359176687858648393e+03 2.565889616675856022e-01
1.358983106805790158e+03 2.439694891655818376e-01
1.358789647809081316e+03 2.832116358266983380e-01
1.358596066756223308e+03 2.772334541748829317e-01
1.358402607759514467e+03 2.357976773522697245e-01
1.358209270818955019e+03 2.652621597097422068e-01
1.358015933878395572e+03 2.689681634412969258e-01
1.357822718993985518e+03 2.338038302814046676e-01
1.357629504109575237e+03 2.411877653282540057e-01
1.357436411281314577e+03 2.071083933617829109e-01
1.357243318453053689e+03 2.445343189672427031e-01
1.357050225624793029e+03 2.907231425564302252e-01
1.356857254852681535e+03 2.310597297261568206e-01
1.356664406136719435e+03 2.591037007665779601e-01
1.356471557420757335e+03 2.203843225733028710e-01
1.356278830760944629e+03 2.602812697178522039e-01
1.356085982044982529e+03 2.547248361545958462e-01
1.355893377441319217e+03 2.453661699650701022e-01
1.355700650781506511e+03 2.717725274213947384e-01
1.355508290290141758e+03 2.690364176498906135e-01
1.355315685686478218e+03 2.365608282591810385e-01
1.355123203138964300e+03 2.331836108721752343e-01
1.354930842647599547e+03 2.645627840241155382e-01
1.354738482156234795e+03 2.542047424420021406e-01
1.354546365777168830e+03 2.445534528367169502e-01
1.354354127341953472e+03 2.547384031743784027e-01
1.354161888906738113e+03 2.263061561960449386e-01
1.353969772527671921e+03 2.553838343791148824e-01
1.353777656148605956e+03 2.524239707038758995e-01
1.353585661825689385e+03 2.655828340381263808e-01
1.353393911615071374e+03 2.626738344605882847e-01
1.353202039348303970e+03 2.661266217836882331e-01
1.353010167081536565e+03 2.822537636145443507e-01
1.352818416870918554e+03 2.441789809838804115e-01
1.352626666660300543e+03 2.285373060212511354e-01
1.352435038505831926e+03 2.542657647483930750e-01
1.352243532407512703e+03 2.354546838152066779e-01
1.352052026309193252e+03 2.552512980384844532e-01
1.351860520210874029e+03 2.594013964962494367e-01
1.351669014112554805e+03 2.569327722921775359e-01
1.351477630070384748e+03 2.574906763393153275e-01
1.351286246028214691e+03 2.454199005520158183e-01
1.351095228154492816e+03 2.142013629501328675e-01
1.350903966168472152e+03 2.183057148955893645e-01
1.350712826238600883e+03 2.223129429910854493e-01
1.350521808364879007e+03 2.390235672115333665e-01
1.350330790491157131e+03 2.296405657761791119e-01
1.350139772617435028e+03 2.778825812956046692e-01
1.349948998856011940e+03 2.585309237375978952e-01
1.349758103038439231e+03 2.487547120307897208e-01
1.349567329277015915e+03 2.488467039609907339e-01
1.349376555515592827e+03 2.332148877160894751e-01
1.349185903810318905e+03 2.239558924701003650e-01
1.348995252105044983e+03 2.496246901957017983e-01
1.348804722455920455e+03 2.432939932191879318e-01
1.348614314862945093e+03 2.596523919172838979e-01
1.348423785213820565e+03 2.762415932288659337e-01
1.348233377620845431e+03 2.355246348083895047e-01
1.348043092084019463e+03 2.551959896545446527e-01
1.347852806547193495e+03 2.492863945758845012e-01
1.347662643066517148e+03 2.464760650021345090e-01
1.347472357529691180e+03 2.436013784405838545e-01
1.347282316105164000e+03 2.759100127074912145e-01
1.347092274680636820e+03 2.767618948195285089e-01
1.346902233256109639e+03 2.460449962780683619e-01
1.346712313887731625e+03 2.502869899745728821e-01
1.346522516575503232e+03 2.445780405978877359e-01
1.346332719263274612e+03 2.578370777972405770e-01
1.346142921951046219e+03 2.645699402424082081e-01
1.345953246694966992e+03 2.394394223801051824e-01
1.345763571438887766e+03 2.336185637884239941e-01
1.345573896182808767e+03 2.757954508804894012e-01
1.345384465039028100e+03 2.411137041802899339e-01
1.345194911839098495e+03 2.416554453427464944e-01
1.345005480695317829e+03 2.360625895356106008e-01
1.344816171607686783e+03 2.210425154908194634e-01
1.344626740463906344e+03 2.571411150681953139e-01
1.344437553432424465e+03 2.228798878886570078e-01
1.344248244344793420e+03 2.495655868476677752e-01
1.344059301425610329e+03 2.475568265453324812e-01
1.343870114394128450e+03 2.260749059034659891e-01
1.343681049418795965e+03 2.301850004693569984e-01
1.343492106499612873e+03 2.598980676001669265e-01
1.343303163580429782e+03 2.641599156119273650e-01
1.343114342717396084e+03 2.554986822337615981e-01
1.342925521854362160e+03 2.242738757945948180e-01
1.342736823047477856e+03 2.767680862357795313e-01
1.342548002184444158e+03 2.109852021698237212e-01
1.342359425433709021e+03 2.612783224128468196e-01
1.342170848682973883e+03 2.695017028476928700e-01
1.341982271932238746e+03 2.157911498491312530e-01
1.341793817237653002e+03 2.265036943289367999e-01
1.341605484599216652e+03 2.045277391613707640e-01
1.341417151960780302e+03 2.469879551330751988e-01
1.341228819322343952e+03 2.504943664309053353e-01
1.341040486683907602e+03 2.578218208787610433e-01
1.340852276101620419e+03 2.720265878140357141e-01
1.340664187575482856e+03 2.608511609561542932e-01
1.340476099049345066e+03 2.594357738767325561e-01
1.340288132579356670e+03 2.491089554425483521e-01
1.340100166109368274e+03 2.526684048536088634e-01
1.339912199639379878e+03 2.397135660635105470e-01
1.339724355225540876e+03 2.453834990295270524e-01
1.339536510811701874e+03 2.134501107745721826e-01
1.339348666397862871e+03 2.725272059729334506e-01
1.339161066096322656e+03 2.339155971660322464e-01
1.338973465794782214e+03 2.189090460423886719e-01
1.338785743437092606e+03 2.564262190542447306e-01
1.338598265191701557e+03 2.643181193129572892e-01
1.338410786946310509e+03 2.881523311889012673e-01
1.322492956285880609e+03 2.873582370739197756e-01
1.322310238230313871e+03 2.926531723935110740e-01
1.322127520174747360e+03 2.567517603536064175e-01
1.321944802119180622e+03 2.969439365449226820e-01
1.321762328175912671e+03 2.956072661601699680e-01
1.305011830464664172e+03 2.242149857701572491e-01
1.304834116711220531e+03 2.609338238333013260e-01
1.304656525013926284e+03 2.759551990533911647e-01
1.304478933316632038e+03 2.785328618303016812e-01
1.304301341619338018e+03 2.170592252060709881e-01
1.287148058615257014e+03 2.555301770449182053e-01
1.286975593276235259e+03 2.647898382119287519e-01
1.286803005881064109e+03 2.434625329391719439e-01
1.286630540542042354e+03 2.649064727192063651e-01
1.286458075203020599e+03 2.315598670730753539e-01
1.286285731920148010e+03 2.379207526679417983e-01
1.286113388637275648e+03 2.503119785219594107e-01
1.285941045354403286e+03 2.505176249173170500e-01
1.285768824127680091e+03 1.803573243492986866e-01
1.285596602900956896e+03 2.453929092890630437e-01
1.285424625786532488e+03 2.088080917479946397e-01
1.285252526615958914e+03 2.431747083699708212e-01
1.285080427445385112e+03 2.933816303594030117e-01
1.284908450330960704e+03 2.353671097572976600e-01
1.284736473216536297e+03 2.421996646846307499e-01
1.284564618158261055e+03 2.583226914330196688e-01
1.284392763099986041e+03 2.776942504558425062e-01
1.284220908041711027e+03 1.972665208694264760e-01
1.284049175039585180e+03 2.610324578709898868e-01
1.283877442037459559e+03 2.561012783561290584e-01
1.283705831091483105e+03 2.390874884277464918e-01
1.283534220145506652e+03 2.288891414780924172e-01
1.283362609199530425e+03 2.738768276711144312e-01
1.283191120309703365e+03 2.411023896020625390e-01
1.283019631419876305e+03 2.725932842166681747e-01
1.282848386642348032e+03 2.769973753903876568e-01
1.282677019808670138e+03 2.886635804535115368e-01
1.282505652974992472e+03 2.918716204699556838e-01
1.282334408197464199e+03 3.094428959402784618e-01
1.282163285476085093e+03 2.584964860424446842e-01
1.281992040698556821e+03 2.909692835291493029e-01
1.281820917977177714e+03 2.430087425422276237e-01
1.281649795255798836e+03 2.144817985351174516e-01
1.281478794590569123e+03 2.542758153626493711e-01
1.281307793925339411e+03 2.705799681152179503e-01
1.281136793260109698e+03 2.267152196980401491e-01
1.280966036707178773e+03 2.596532900793429577e-01
1.280795158098098455e+03 3.022835143981412176e-01
1.280624279489018136e+03 2.167999487680906945e-01
1.280453644992236377e+03 2.842717467221003158e-01
1.280282888439305452e+03 2.615544888634202536e-01
1.280112375998673087e+03 2.794413093557496786e-01
1.279941741501891556e+03 3.036457540831163371e-01
1.279771229061259191e+03 2.353632733242624064e-01
1.279600716620626827e+03 2.348382045763242054e-01
1.279430326236143856e+03 2.649611533428122279e-01
1.279259813795511718e+03 2.459388847269844691e-01
1.279089545467178141e+03 2.088805762481846240e-01
1.278919155082695170e+03 2.362075071113010905e-01
1.278749008810510759e+03 2.451336826883319109e-01
1.278578740482177182e+03 2.569935401082404369e-01
1.278408594209992998e+03 2.626855053791353756e-01
1.278238447937808587e+03 2.988896052887712318e-01
1.278068423721773797e+03 2.224884225514007496e-01
1.277898399505738780e+03 2.588760541337843391e-01
1.277728375289703763e+03 2.649137160285677250e-01
1.277558473129818367e+03 2.678901068178821676e-01
1.277388570969932744e+03 2.707382170938641974e-01
1.277218912922345908e+03 2.613241811944781445e-01
1.277049132818609451e+03 2.549800391040837333e-01
1.276879352714873221e+03 2.670550273221236059e-01
1.276709694667286385e+03 2.366144461376455399e-01
1.276540158675848943e+03 2.334714340983603253e-01
1.276370500628261880e+03 2.726171811969528291e-01
1.276200964636824438e+03 2.692697156297375050e-01
1.276031428645386768e+03 2.599153172537062018e-01
1.275862014710098720e+03 2.750244009120949573e-01
1.275692600774810444e+03 2.478523343636318543e-01
1.275523186839522168e+03 3.055615599793629622e-01
1.275354017016532680e+03 2.630798347398047854e-01
1.275184603081244404e+03 2.508330335474720507e-01
1.275015433258254916e+03 2.841789058471098639e-01
1.274846263435265428e+03 2.298732491117955468e-01
1.274677215668425333e+03 2.302481261421626124e-01
1.274508045845435618e+03 2.728678026795087752e-01
1.274339120134744917e+03 2.695352173312637878e-01
1.274170194424053989e+03 2.506175572549945163e-01
1.274001268713363288e+03 2.832762269482644868e-01
1.273832465058821754e+03 2.497655717690309141e-01
1.273663661404280219e+03 2.436906497714960984e-01
1.273494979805888079e+03 2.588091232042930567e-01
1.273494857749738685e+03 2.134928661015801921e-01
1.273326176151346544e+03 2.466555792769598854e-01
1.273326054095197151e+03 2.647789198343900030e-01
1.273157616609103798e+03 2.465908716093465347e-01
1.273157494552954404e+03 2.767918816016524675e-01
1.272988935010711657e+03 2.494969100881937185e-01
1.272988812954562263e+03 2.736493045421620196e-01
1.272820253412319516e+03 2.675291401976575001e-01
1.272820131356170123e+03 2.373446088313661551e-01
1.272651571813927376e+03 2.795690252545213750e-01
1.272483134327833795e+03 2.524614832020113941e-01
1.272314696841740215e+03 2.977884179729620162e-01
1.272146259355646862e+03 2.765943543990090903e-01
1.271977943925702675e+03 2.884506027142517137e-01
1.271809628495758716e+03 2.611554170804952224e-01
1.271641313065814529e+03 3.062924568946016612e-01
1.271473119692019736e+03 2.731885871946905797e-01
1.271304926318224943e+03 2.582325195838190979e-01
1.271136855000579544e+03 2.311441902381345670e-01
1.270968783682934145e+03 2.613389913662003683e-01
1.270800712365288518e+03 2.644356881129146242e-01
1.270632885159941907e+03 2.435040373558414462e-01
1.270464935898445674e+03 2.469081443752821348e-01
1.270296986636949669e+03 2.200090969801113128e-01
1.270129159431602829e+03 2.778159133497762889e-01
1.269961454282405612e+03 2.538490907365779647e-01
1.269793627077058773e+03 2.665600416025234454e-01
1.269625921927861327e+03 2.580039063190740500e-01
1.269458338834813276e+03 3.100984548416338971e-01
1.269290755741765224e+03 3.377485661861798771e-01
1.269123172648717173e+03 3.754551856684801847e-01
1.268955589555669121e+03 3.562627519894031036e-01
1.268788250574919630e+03 4.264316745379721496e-01
1.268620789538020972e+03 3.457120784570116845e-01
1.268453328501122314e+03 3.349439243079860296e-01
1.268286111576522217e+03 2.744348597784090349e-01
1.268118772595772725e+03 2.823412223946359378e-01
1.267951555671172855e+03 2.972212912201249724e-01
1.267784338746572757e+03 2.786929739627891367e-01
1.267617365934271447e+03 2.784300447581386506e-01
1.267450149009671350e+03 2.902901034146579407e-01
1.267283054141220646e+03 2.781796312983297881e-01
1.267116081328919336e+03 2.873337890016754992e-01
1.266949108516618026e+03 3.056932965866742680e-01
1.266782257760465882e+03 2.541984799511912141e-01
1.266615529060463359e+03 2.728701565605915480e-01
1.266448678304311215e+03 2.731709692185256833e-01
1.266281949604308693e+03 2.578409296646048676e-01
1.266115220904305943e+03 2.668479847060135635e-01
1.265948492204303193e+03 2.796358423502734447e-01
1.265781885560450064e+03 2.654639558360761820e-01
1.265615278916596708e+03 3.152373487640178773e-01
1.265448916385041912e+03 2.443999626654181634e-01
1.265282309741188783e+03 3.137297656545728342e-01
1.265115825153484820e+03 2.793021395567040210e-01
1.264949462621930024e+03 2.403704715771580736e-01
1.264783100090375456e+03 2.726735953022032533e-01
1.264616859614970053e+03 3.078673044887573762e-01
1.264450619139564878e+03 3.018060980847742658e-01
1.264284378664159476e+03 2.728472087525860013e-01
1.264118260244903695e+03 2.627163905658603804e-01
1.263952141825647686e+03 2.751910275233245273e-01
1.263786023406391678e+03 2.606649598093362941e-01
1.263620027043285063e+03 3.072029036843090255e-01
1.263454030680178448e+03 2.668673063306550852e-01
1.263288156373221227e+03 2.449526574647292454e-01
1.263122160010114612e+03 2.751126969135184175e-01
1.262956407759306785e+03 2.378971782581321692e-01
1.262790533452349564e+03 2.773286234686152540e-01
1.262624781201541509e+03 3.115398125670022500e-01
1.262459151006882848e+03 2.827647488677412224e-01
1.262293520812224415e+03 2.661918822785933059e-01
1.262127890617565754e+03 2.731351115412843922e-01
1.261962260422907320e+03 2.506250802360029395e-01
1.261796874340547447e+03 2.179704917017920296e-01
1.261631488258187346e+03 2.257348554785001959e-01
1.261465980119678306e+03 2.404605566076158663e-01
1.261300594037318433e+03 2.375613639774543095e-01
1.261135330011107726e+03 2.563614015981209304e-01
1.260970065984897246e+03 2.596173725028512735e-01
1.260804801958686767e+03 2.351092530641735456e-01
1.260639537932476060e+03 2.896867929416648835e-01
1.260474395962414974e+03 2.249548176892210427e-01
1.260309376048503054e+03 2.488759329345696103e-01
1.260144234078441968e+03 2.338447503915324355e-01
1.259979336220679443e+03 2.372761742926901840e-01
1.259814316306767523e+03 2.314198759117581106e-01
1.259649418449004997e+03 2.680735960887241642e-01
