# Wavelength, Reflectance
1.377727565147777796e+03 2.038233012551341761e-01
1.377528146418060032e+03 2.031455548435206204e-01
1.377328727688342042e+03 2.042290000274192829e-01
1.377129431151473455e+03 2.013934859051126902e-01
1.376930134614604640e+03 2.024662881345700716e-01
1.376730838077735825e+03 2.017542568079007947e-01
1.376531663733716186e+03 2.032666992471086342e-01
1.376332489389696548e+03 2.056251411698904463e-01
1.376133559431375033e+03 2.024765591274077792e-01
1.375934507280204571e+03 2.025216277467238590e-01
1.375735577321883056e+03 2.006665059904235993e-01
1.375536647363561542e+03 2.017934096452867199e-01
1.375337839598089204e+03 2.039331090541144365e-01
1.375139276218314990e+03 2.018373501344228604e-01
1.374940590645691827e+03 2.031347823937313668e-01
1.374741905073068438e+03 2.024026247952522006e-01
1.374543341693294224e+03 2.004966385446333987e-01
1.374344778313520010e+03 1.988905031039487070e-01
1.374146459319444148e+03 1.990170007433334221e-01
1.373948018132518882e+03 2.027624663946250849e-01
1.373749699138443020e+03 2.012523997934340114e-01
1.373551380144366931e+03 2.009546510986419954e-01
1.373353183343140017e+03 2.017819517172078636e-01
1.373155108734762280e+03 2.014895440620364797e-01
1.372956911933535366e+03 1.999702464336437779e-01
1.372758959518006577e+03 1.996465898210677548e-01
1.372561007102477788e+03 1.961688745413102952e-01
1.372363054686948999e+03 1.992128506732586957e-01
1.372165346657118562e+03 2.025312695054385936e-01
1.371967516434438949e+03 1.993349816205677305e-01
1.371769808404608284e+03 1.994759175555572694e-01
1.371571978181928671e+03 2.007761038786757823e-01
1.371374514537796358e+03 1.998842078506311570e-01
1.371177050893663818e+03 2.020097171261903135e-01
1.370979587249531505e+03 1.988067876698607073e-01
1.370782123605399192e+03 2.001112352562859908e-01
1.370584659961266880e+03 2.029758085323228600e-01
1.370387318509983515e+03 2.018891555023323847e-01
1.370190221444398503e+03 2.027742862509256949e-01
1.369993002185964315e+03 2.013731617519792794e-01
1.369795905120379075e+03 2.017158200367906995e-01
1.369598808054794063e+03 1.982766838883325555e-01
1.369401833182057999e+03 2.032141521975055765e-01
1.369204980502171111e+03 2.024519209723957269e-01
1.369007883436586098e+03 2.024409388130425924e-01
1.368811152949548159e+03 2.008358666548346882e-01
1.368614422462510447e+03 1.981402766172912222e-01
1.368417691975472508e+03 1.997986319631338548e-01
1.368221083681283972e+03 2.011575557127232849e-01
1.368024475387095208e+03 2.024415399320926290e-01
1.367827867092906445e+03 2.007330495259034286e-01
1.367631503184415806e+03 2.019341759580119411e-01
1.367435017083076218e+03 2.038069769661825514e-01
1.367238653174585806e+03 1.997000340068244562e-01
1.367042533651793292e+03 2.006654151340313552e-01
1.366846169743302880e+03 2.010245726441698688e-01
1.366650050220510366e+03 2.004675404575950171e-01
1.366453808504868903e+03 2.030818160130931915e-01
1.366257811174925791e+03 1.999036486072613972e-01
1.366061936037831629e+03 2.013863454590657243e-01
1.365865938707888290e+03 2.009112220288441220e-01
1.365670063570794127e+03 2.047746679999193353e-01
1.365474188433699965e+03 2.032812430074142640e-01
1.365278435489454750e+03 2.017703166913780710e-01
1.365082926930907888e+03 2.049848237275700424e-01
1.364887173986662901e+03 2.038081028071074829e-01
1.364691665428116039e+03 2.046393031992086720e-01
1.364496034676720001e+03 1.994589764800428766e-01
1.364300648311022087e+03 2.015915274410806091e-01
1.364105261945324401e+03 1.982735919759437415e-01
1.363909875579626487e+03 1.979283111072019374e-01
1.363714611406777749e+03 2.003375740946881645e-01
1.363519347233929238e+03 1.987921171610094184e-01
1.363324205253929449e+03 1.981764402759632615e-01
1.363129063273929887e+03 2.020814312008996083e-01
1.362934043486779274e+03 2.024677575720288669e-01
1.362739145892477836e+03 2.028687581408303575e-01
1.362544003912478274e+03 2.032410258848069140e-01
1.362349228511026013e+03 2.035879833706471798e-01
1.362154453109573524e+03 2.012863663727866292e-01
1.361959799900970438e+03 2.031362156530646390e-01
1.361765024499517949e+03 2.002115272557746517e-01
1.361570371290914636e+03 2.018411491919647194e-01
1.361375718082311550e+03 2.022106638264517808e-01
1.361181187066557413e+03 1.988412140279414153e-01
1.360986778243652225e+03 2.021801673195865734e-01
1.360792491613596212e+03 2.047389071801264393e-01
1.360598082790691251e+03 1.998653223849324589e-01
1.360403796160635238e+03 2.019024512095445867e-01
1.360209509530579226e+03 2.020099230033023385e-01
1.360015222900523213e+03 2.059745677263823405e-01
1.359821302849014501e+03 2.039420192417267519e-01
1.359627260604656840e+03 2.047352748850632398e-01
1.359433218360298952e+03 2.007034586882150418e-01
1.359239298308790239e+03 2.020991667741567910e-01
1.359045378257281527e+03 2.035354438444259284e-01
1.358851580398621991e+03 2.001610570785412324e-01
1.358657904732811403e+03 2.010392250912848844e-01
1.358464106874151867e+03 2.022968387559057890e-01
1.358270431208341279e+03 2.014597533254880446e-01
1.358076877735379867e+03 2.031865935358533881e-01
1.357883324262418455e+03 2.015459415528698672e-01
1.357689892982305992e+03 2.022391498621274875e-01
1.357496461702193756e+03 2.015071528374492160e-01
1.357303152614930468e+03 2.036110539962879551e-01
1.357109843527667181e+03 2.022646749779856146e-01
1.356916534440403893e+03 2.020369166630448243e-01
1.356723347545989782e+03 2.006831890559659659e-01
1.356530282844424846e+03 2.019532192625620726e-01
1.356337218142859683e+03 2.007585480214759965e-01
1.356144275634143696e+03 2.002285847959734411e-01
1.355951210932578533e+03 2.035291842105672877e-01
1.355758390616711722e+03 2.040605396344051803e-01
1.355565448107995735e+03 2.052019492278558122e-01
1.355372872177827048e+03 2.069384928489892694e-01
1.355180051861960237e+03 2.046906576119788823e-01
1.354987353738942375e+03 2.003252062004961531e-01
1.354794777808773688e+03 2.012043751520479762e-01
1.354602201878605001e+03 2.010189261529568283e-01
1.354409870334134439e+03 2.035601557594111655e-01
1.354217416596814928e+03 2.001686882498898423e-01
1.354024962859495417e+03 2.024916475802341076e-01
1.353832631315024855e+03 2.033231536900819425e-01
1.353640299770554293e+03 2.046046086966433475e-01
1.353448090418932907e+03 2.034118403511640250e-01
1.353256125453009645e+03 1.996106489277915952e-01
1.353064038294237207e+03 2.009564608428621169e-01
1.352871951135464997e+03 2.021245010861376368e-01
1.352679986169541735e+03 2.005753120145282453e-01
1.352488021203618473e+03 2.024403470656665482e-01
1.352296178430544387e+03 2.039520708948469596e-01
1.352104457850319250e+03 2.014169099698601140e-01
1.351912737270094340e+03 2.044062040978046335e-01
1.351721016689869202e+03 2.044418852247015528e-01
1.351529296109644065e+03 2.035767807695516018e-01
1.351337697722268103e+03 2.037459413338742198e-01
1.351146099334892142e+03 2.000228379506034937e-01
1.350954867526063481e+03 2.021717521795139139e-01
1.350763391331536695e+03 2.038156078758624479e-01
1.350572037329858858e+03 1.971476351186920162e-01
1.350380805521030197e+03 2.003794409541565236e-01
1.350189573712201536e+03 1.988173801661747564e-01
1.349998341903372875e+03 2.006033301557179904e-01
1.349807354480242338e+03 2.025411862373156513e-01
1.349616244864262626e+03 2.002560746484735865e-01
1.349425257441132317e+03 2.026207986391428961e-01
1.349234270018001780e+03 2.029472629176941323e-01
1.349043404787720419e+03 2.025950411210228064e-01
1.348852539557438831e+03 1.998496960550771584e-01
1.348661796520006646e+03 2.021813844251370562e-01
1.348471175675423410e+03 1.998069049159395261e-01
1.348280432637990998e+03 2.019574423229435201e-01
1.348089811793407762e+03 2.018485752716166759e-01
1.347899313141673701e+03 2.026583940918052773e-01
1.347708814489939641e+03 2.012774593645814958e-01
1.347518438031054529e+03 1.990740549549116500e-01
1.347327939379320469e+03 2.025822699797883153e-01
1.347137685113284306e+03 2.005773266611194372e-01
1.346947430847248370e+03 2.023223213466329717e-01
1.346757176581212434e+03 2.016876537563524197e-01
1.346567044508025674e+03 2.007670508578494883e-01
1.346377034627687863e+03 2.003187011931258088e-01
1.346187024747350051e+03 1.982380655671199254e-01
1.345997014867012240e+03 2.032951772628978360e-01
1.345807127179523604e+03 2.030751362758269896e-01
1.345617239492034969e+03 2.013098230205075945e-01
1.345427351804546333e+03 1.993203485352912918e-01
1.345237708502755822e+03 2.001334410704393163e-01
1.345047943008116135e+03 1.980614401991255824e-01
1.344858299706325852e+03 2.025951265445260774e-01
1.344668778597384289e+03 2.016821084887678861e-01
1.344479135295593778e+03 2.020135063937557318e-01
1.344289736379501619e+03 1.999215162617416497e-01
1.344100215270560057e+03 2.014214396446648847e-01
1.343911060740166022e+03 2.006013377588622415e-01
1.343721661824073635e+03 2.016418915263703537e-01
1.343532385100830425e+03 1.999267115516839000e-01
1.343343230570436390e+03 1.989337567677199048e-01
1.343154076040042128e+03 2.010114168145823166e-01
1.342965043702497269e+03 1.981579786152897760e-01
1.342776011364952183e+03 2.018415618509214748e-01
1.342587101220256272e+03 2.006998400753127465e-01
1.342398068882711186e+03 1.990386258879678627e-01
1.342209280930864452e+03 2.016027874991559166e-01
1.342020492979017490e+03 2.016945519679128329e-01
1.341831705027170528e+03 2.030463815432225483e-01
1.341643039268172970e+03 2.032945037758218942e-01
1.341454495702024133e+03 2.005991335548978904e-01
1.341265952135875523e+03 2.020831077959214239e-01
1.341077408569726913e+03 1.984426364846431368e-01
1.340888865003578303e+03 2.043481870608744311e-01
1.340700443630278642e+03 2.017698325770381496e-01
1.340512144449828156e+03 2.000730310507483900e-01
1.340323845269377671e+03 2.021667864951751659e-01
1.340135668281776361e+03 2.036177606875625712e-01
1.339947491294174824e+03 2.007663783504873567e-01
1.339759314306573515e+03 2.008682595954156547e-01
1.339571259511821154e+03 2.027477346014107673e-01
1.339383204717068793e+03 2.048923174870687369e-01
1.339195149922316659e+03 2.005917094729219863e-01
1.339007339513262423e+03 2.037738687100911772e-01
1.338819529104208414e+03 2.032191259517713844e-01
1.338631596502305229e+03 2.005845061169000687e-01
1.338443908286100168e+03 1.989517492766008089e-01
1.338256220069895107e+03 1.982295455373820348e-01
1.322320561848435545e+03 2.015535886646530328e-01
1.322137639153345162e+03 2.041489501439927301e-01
1.321954716458254552e+03 2.035999003015334652e-01
1.321771793763164169e+03 2.031081492985016834e-01
1.321589115453771910e+03 2.020093630598068790e-01
1.304819857615807905e+03 2.052103402231175988e-01
1.304641944827530324e+03 2.047553691911826734e-01
1.304464154232101691e+03 2.038359272198121130e-01
1.304286363636673059e+03 2.035107797397433249e-01
1.304108573041244426e+03 2.028352798173034266e-01
1.286936078801277517e+03 2.031047044295598292e-01
1.286763420305510863e+03 2.029342484053454632e-01
1.286590639616895032e+03 2.041527001042769407e-01
1.286417981121128378e+03 2.058781037437768802e-01
1.286245322625361496e+03 2.060704598454286274e-01
1.286072786322444017e+03 2.060345749955324324e-01
1.285900250019526311e+03 2.071108086902731515e-01
1.285727713716608605e+03 2.065359793217355633e-01
1.285555299606540075e+03 2.056739444948193218e-01
1.285382885496471545e+03 2.051663522533671569e-01
1.285210715772101139e+03 2.054939484596622068e-01
1.285038423854881785e+03 2.075699876614851280e-01
1.284866131937662203e+03 2.078667817124620620e-01
1.284693962213292025e+03 2.070450741461845601e-01
1.284521792488921619e+03 2.101932911512433833e-01
1.284349744957400389e+03 2.078631287536757688e-01
1.284177697425878932e+03 2.085221337200038605e-01
1.284005649894357703e+03 2.089842260823047138e-01
1.283833724555685649e+03 2.097689660238347964e-01
1.283661799217013368e+03 2.092866547841804037e-01
1.283489996071190262e+03 2.083683581853352784e-01
1.283318192925367157e+03 2.131241421633697786e-01
1.283146389779544052e+03 2.132078282332546815e-01
1.282974708826570122e+03 2.118920876951281562e-01
1.282803027873596193e+03 2.133841711378256789e-01
1.282631591306320388e+03 2.187296299721046555e-01
1.282460032546195407e+03 2.178103854372676895e-01
1.282288473786070426e+03 2.118383756219645309e-01
1.282117037218794621e+03 2.095105665394678685e-01
1.281945722844367992e+03 2.068111137125957788e-01
1.281774286277092187e+03 2.093786165268992083e-01
1.281602971902665558e+03 2.056144489507608641e-01
1.281431657528238702e+03 2.079929948395391470e-01
1.281260465346661022e+03 2.057987055615367045e-01
1.281089273165083569e+03 2.066270677077161333e-01
1.280918080983505888e+03 2.056285403865365236e-01
1.280747133187626332e+03 2.059667297972640754e-01
1.280576063198897828e+03 2.063174403511021382e-01
1.280404993210169323e+03 2.077092444120247905e-01
1.280234167607138943e+03 2.032801650879715316e-01
1.280063219811259614e+03 2.050364774927672940e-01
1.279892516401078183e+03 2.075067215995402559e-01
1.279721690798047803e+03 2.091567055082284576e-01
1.279550987387866599e+03 2.069592893192402916e-01
1.279380283977685394e+03 2.065892266654965337e-01
1.279209702760353139e+03 2.032566133650795248e-01
1.279038999350171935e+03 2.040430445838226914e-01
1.278868540325688855e+03 2.089161527127434970e-01
1.278697959108356599e+03 2.054226692018858713e-01
1.278527622276722695e+03 2.074327152642805872e-01
1.278357163252239616e+03 2.047809407455366548e-01
1.278186826420605712e+03 2.073875056819590446e-01
1.278016489588971581e+03 2.030637209909056662e-01
1.277846274950186853e+03 2.050690145265555153e-01
1.277676060311401898e+03 2.069135924346968969e-01
1.277505845672616942e+03 2.052360833732028156e-01
1.277335753226681163e+03 2.059583980539699544e-01
1.277165660780745384e+03 2.044216934202695568e-01
1.276995812720507729e+03 2.073677016050045341e-01
1.276825842467421126e+03 2.074324200738962842e-01
1.276655872214334295e+03 2.074147928639791527e-01
1.276486024154096640e+03 2.042825653547976072e-01
1.276316298286708161e+03 2.061486507391137035e-01
1.276146450226470506e+03 2.040230362679998077e-01
1.275976724359082027e+03 2.064392390851196857e-01
1.275806998491693548e+03 2.062562535175167799e-01
1.275637394817154018e+03 2.045775681493080256e-01
1.275467791142614715e+03 2.070610280075775300e-01
1.275298187468075184e+03 2.057541338570482159e-01
1.275128828179234006e+03 2.052879069774517784e-01
1.274959224504694475e+03 2.068902186216004802e-01
1.274789865215853297e+03 2.054783600715631153e-01
1.274620505927012118e+03 2.073965397667297261e-01
1.274451268831019888e+03 2.046528120678016982e-01
1.274281909542178710e+03 2.061759837017347052e-01
1.274112794639035428e+03 2.036015037457720167e-01
1.273943679735892374e+03 2.057119714473975847e-01
1.273774564832749320e+03 2.049796337861584106e-01
1.273605572122455442e+03 2.088230273906097056e-01
1.273436579412161336e+03 2.042784117609162953e-01
1.273267708894716634e+03 2.055064975173181152e-01
1.273267586701867458e+03 2.050300964588916697e-01
1.273098716184422528e+03 2.080906036865070308e-01
1.273098593991573580e+03 2.064235466739209324e-01
1.272929967859826775e+03 2.068687475600138881e-01
1.272929845666977599e+03 2.078211254461059254e-01
1.272761097342381845e+03 2.067954975598363665e-01
1.272760975149532896e+03 2.048911639204044344e-01
1.272592226824936915e+03 2.055592530892796921e-01
1.272592104632087967e+03 2.074630307428527720e-01
1.272423356307492213e+03 2.064913092643033410e-01
1.272254730175745408e+03 2.046402478528656643e-01
1.272086104043998830e+03 2.023001797994007644e-01
1.271917477912252025e+03 2.039435226952089619e-01
1.271748973973354396e+03 2.080859835599061791e-01
1.271580470034456766e+03 2.053597007943420982e-01
1.271411966095559137e+03 2.074390833502197662e-01
1.271243584349510684e+03 2.043901642193794999e-01
1.271075202603462230e+03 2.066404456056873673e-01
1.270906943050262726e+03 2.060009211481307612e-01
1.270738683497063221e+03 2.053121227061883991e-01
1.270570423943863943e+03 2.072777922882398649e-01
1.270402408776362563e+03 2.072191728018543955e-01
1.270234271416012234e+03 2.053892361614548245e-01
1.270066134055661905e+03 2.064447361822667470e-01
1.269898118888160752e+03 2.063682931961737244e-01
1.269730225913508548e+03 2.082769386700220049e-01
1.269562210746007395e+03 2.077378958784243945e-01
1.269394317771355190e+03 2.101406366238730006e-01
1.269226546989552162e+03 2.076808686568961948e-01
1.269058776207749133e+03 2.077670151458539394e-01
1.268891005425946105e+03 2.087695895856042094e-01
1.268723234644143076e+03 2.085821225079932673e-01
1.268555708248038172e+03 2.095821463271679008e-01
1.268388059659084092e+03 2.088819736747704880e-01
1.268220411070130240e+03 2.063305671007779618e-01
1.268053006866874284e+03 2.075940264587582962e-01
1.267885480470769608e+03 2.070419557560449486e-01
1.267718076267513652e+03 2.050682329259159165e-01
1.267550672064257924e+03 2.051162278983099940e-01
1.267383512246700320e+03 2.044494279478812626e-01
1.267216108043444592e+03 2.058986539057952869e-01
1.267048826033037813e+03 2.080668661810739228e-01
1.266881666215480209e+03 2.061820551496625353e-01
1.266714506397922605e+03 2.069826712605867536e-01
1.266547468773214177e+03 2.075897171461263402e-01
1.266380553341354698e+03 2.066930379295062181e-01
1.266213515716646270e+03 2.045345775474996242e-01
1.266046600284786791e+03 2.073444545682624762e-01
1.265879684852927312e+03 2.062231134042929459e-01
1.265712769421068060e+03 2.060833719021915311e-01
1.265545976182057757e+03 2.035285944302607231e-01
1.265379182943047454e+03 2.064806233296398730e-01
1.265212634089735275e+03 2.085580007847555040e-01
1.265045840850724971e+03 2.067961324044596261e-01
1.264879169804563617e+03 2.080181766969567414e-01
1.264712620951251438e+03 2.065212053430512673e-01
1.264546072097939259e+03 2.073360796524284233e-01
1.264379645437476256e+03 2.075863099205738638e-01
1.264213218777013253e+03 2.084925842651374761e-01
1.264046792116550250e+03 2.059695998566366260e-01
1.263880487648936196e+03 2.068609750933777247e-01
1.263714183181322369e+03 2.049839412348355705e-01
1.263547878713708315e+03 2.102032697841136333e-01
1.263381696438943436e+03 2.068910144542933649e-01
1.263215514164178558e+03 2.086233543594707696e-01
1.263049454082262855e+03 2.051492965010363045e-01
1.262883271807497977e+03 2.047254811898261140e-01
1.262717333918431223e+03 2.069835608072740363e-01
1.262551273836515520e+03 2.098083007497602570e-01
1.262385335947448766e+03 2.064631795514376422e-01
1.262219520251231188e+03 2.081704884220299812e-01
1.262053704555013610e+03 2.070048482998327888e-01
1.261887888858796032e+03 2.098768460027121419e-01
1.261722073162578454e+03 2.093715337474530702e-01
1.261556501852059000e+03 2.061459129186035688e-01
1.261390930541539774e+03 2.078322113671327853e-01
1.261225237038171144e+03 2.038712406084952355e-01
1.261059665727651691e+03 2.077679379303478957e-01
1.260894216609981413e+03 2.096009292185962158e-01
1.260728767492311135e+03 2.049589355426813531e-01
1.260563318374640858e+03 2.078264254413454415e-01
1.260397869256970580e+03 2.070482011333404371e-01
1.260232542332149251e+03 2.052641965941494062e-01
1.260067337600177098e+03 2.065229110618968522e-01
1.259902010675355996e+03 2.053923877179582302e-01
1.259736928136233018e+03 2.078716310242389176e-01
1.259571723404260865e+03 2.064027406205961868e-01
1.259406640865137661e+03 2.064491513738443695e-01
