# Wavelength, Reflectance
1.377854968063490105e+03 1.989876230842040628e-01
1.377655435143420846e+03 1.934342281548942222e-01
1.377455902223351586e+03 1.947314608502663524e-01
1.377256491566100749e+03 1.966955113403881794e-01
1.377057080908850139e+03 2.027833042648835848e-01
1.376857670251599529e+03 2.000813527855676566e-01
1.376658381857167569e+03 2.087441810305789014e-01
1.376459093462735382e+03 1.988128123919283008e-01
1.376260049593940721e+03 1.827464220988778698e-01
1.376060883462327411e+03 1.998942582726320194e-01
1.375861839593532750e+03 1.957932200989971061e-01
1.375662795724738089e+03 1.883764421886166551e-01
1.375463874118762078e+03 1.921111965967809143e-01
1.375265197038423594e+03 1.975811989398049695e-01
1.375066397695266232e+03 2.036370649416675838e-01
1.374867598352108871e+03 1.990076196871078118e-01
1.374668921271770159e+03 1.996384110511749688e-01
1.374470244191431448e+03 2.003194288564363323e-01
1.374271811636730263e+03 1.983860464910235932e-01
1.374073256819210201e+03 1.860953443099448434e-01
1.373874824264509016e+03 2.050814618778542819e-01
1.373676391709807604e+03 2.034037576001698489e-01
1.373478081417924841e+03 1.972509739119227001e-01
1.373279893388860955e+03 1.967730453851402883e-01
1.373081583096978420e+03 1.883181605473031872e-01
1.372883517330732957e+03 2.072004127756366942e-01
1.372685451564487721e+03 2.009458329001085897e-01
1.372487385798242485e+03 1.892862281947480518e-01
1.372289564557634549e+03 1.844129696072674407e-01
1.372091621054207735e+03 1.956368905791303625e-01
1.371893799813599799e+03 1.948257912904243772e-01
1.371695856310173212e+03 1.926936246938593389e-01
1.371498279595202575e+03 1.887993496745839772e-01
1.371300702880231938e+03 1.962701932461419219e-01
1.371103126165261301e+03 2.035332861652509040e-01
1.370905549450290664e+03 1.919616540096406587e-01
1.370707972735320027e+03 2.050790375678228639e-01
1.370510518283168039e+03 2.049692148882787668e-01
1.370313308356653579e+03 1.984024829874201090e-01
1.370115976167320241e+03 1.920281616444266537e-01
1.369918766240805553e+03 1.896939648002489154e-01
1.369721556314291092e+03 1.897151382438840572e-01
1.369524468650595054e+03 1.919514436683229797e-01
1.369327503249717665e+03 1.944293341387805241e-01
1.369130293323203205e+03 2.010729292861700712e-01
1.368933450185144466e+03 1.935798445799712664e-01
1.368736607047085954e+03 2.002588616817045641e-01
1.368539763909027215e+03 1.913799612543834461e-01
1.368343043033787353e+03 1.900581578967316387e-01
1.368146322158547491e+03 1.879979990204627416e-01
1.367949601283307629e+03 1.879784091395182988e-01
1.367753124933704839e+03 2.089880770158976386e-01
1.367556526321283627e+03 1.968132877155945593e-01
1.367360049971681065e+03 2.052680389054814258e-01
1.367163818147715801e+03 1.976930930816192811e-01
1.366967341798113239e+03 1.918450325474427842e-01
1.366771109974147976e+03 1.878233040068871262e-01
1.366574755887364063e+03 1.951590214118150701e-01
1.366378646326217449e+03 1.888528448954210071e-01
1.366182659027889486e+03 2.017845768040280874e-01
1.365986549466742872e+03 1.986311579742897626e-01
1.365790562168414908e+03 2.022160146853803353e-01
1.365594574870087172e+03 1.951348343213217262e-01
1.365398709834577858e+03 2.058865378086995879e-01
1.365203089324705843e+03 2.132615754995638435e-01
1.365007224289196756e+03 1.900939777516766072e-01
1.364811603779324741e+03 1.966413560918208459e-01
1.364615861006634304e+03 2.009581718083698898e-01
1.364420362759580939e+03 1.866482165363418932e-01
1.364224864512527802e+03 1.838185232789320556e-01
1.364029366265474437e+03 1.824022330785726176e-01
1.363833990281239949e+03 1.956317523057641006e-01
1.363638614297005461e+03 1.875604906012130479e-01
1.363443360575589395e+03 1.874059129707503768e-01
1.363248106854173557e+03 2.011513523268960713e-01
1.363052975395576368e+03 1.961536571303619803e-01
1.362857966199797829e+03 2.027442747854675542e-01
1.362662712478381991e+03 2.031699835947936017e-01
1.362467825545422102e+03 1.972414505191596445e-01
1.362272938612462212e+03 1.985504201793262258e-01
1.362078173942320973e+03 1.967679245855799008e-01
1.361883287009361084e+03 1.888236427435032172e-01
1.361688522339219844e+03 2.125067401778436837e-01
1.361493757669078605e+03 2.111664804124877837e-01
1.361299115261756015e+03 1.957483027104885420e-01
1.361104595117252074e+03 2.054202456411357292e-01
1.360910197235567011e+03 2.027404798871626501e-01
1.360715677091063071e+03 2.066265985445306652e-01
1.360521279209377781e+03 2.104298817655368969e-01
1.360326881327692718e+03 2.098287385653241632e-01
1.360132483446007427e+03 1.957288407983688028e-01
1.359938452352778313e+03 2.042780451098453465e-01
1.359744298996730322e+03 1.980430259918291580e-01
1.359550145640682558e+03 1.999017163138372133e-01
1.359356114547453217e+03 1.971973647776250060e-01
1.359162083454224103e+03 1.872577270654078030e-01
1.358968174623813638e+03 2.018620394929034612e-01
1.358774388056221824e+03 2.021811272343959076e-01
1.358580479225811132e+03 1.919728912484477690e-01
1.358386692658219317e+03 2.015604662470701913e-01
1.358193028353446152e+03 2.018265244330370300e-01
1.357999364048672987e+03 2.042637951518515016e-01
1.357805822006718472e+03 2.096797386187063683e-01
1.357612279964763957e+03 2.010566564951058455e-01
1.357418860185628091e+03 1.960476081577974539e-01
1.357225440406492226e+03 1.970748931567682660e-01
1.357032020627356360e+03 2.030441024143332662e-01
1.356838723111039144e+03 1.955099572594342083e-01
1.356645547857540805e+03 1.984801436772341832e-01
1.356452372604042239e+03 2.011666654287681544e-01
1.356259319613362322e+03 1.880470458556725566e-01
1.356066144359863756e+03 2.011652904540573161e-01
1.355873213632002717e+03 2.020000834464921735e-01
1.355680160641322800e+03 1.922778715765863788e-01
1.355487474439099060e+03 2.061861376536980317e-01
1.355294543711237793e+03 1.837706425353998474e-01
1.355101735246195403e+03 1.932807738208685844e-01
1.354909049043971436e+03 2.066752784680757349e-01
1.354716362841747696e+03 2.032273140112463572e-01
1.354523921165161255e+03 2.063844612208440843e-01
1.354331357225755937e+03 1.980983421431716796e-01
1.354138793286350847e+03 1.991121698070597024e-01
1.353946351609764406e+03 2.143270482283826661e-01
1.353753909933177965e+03 2.021773028296192654e-01
1.353561590519410174e+03 1.981500288516128694e-01
1.353369515631279683e+03 1.950364986906774900e-01
1.353177318480330541e+03 2.072670969975686228e-01
1.352985121329381400e+03 1.980927430728652294e-01
1.352793046441250908e+03 1.848514584001375027e-01
1.352600971553120417e+03 1.919629375275013483e-01
1.352409018927808575e+03 1.988593175590987194e-01
1.352217188565315382e+03 2.038553640038102965e-01
1.352025358202822190e+03 2.001501600759337807e-01
1.351833527840329225e+03 1.885236702503513828e-01
1.351641697477836033e+03 1.978637936828577804e-01
1.351449989378161490e+03 2.090281407297850391e-01
1.351258281278486947e+03 2.072263717806099026e-01
1.351066939967268581e+03 1.987278538783986415e-01
1.350875354130412688e+03 1.975100311152496735e-01
1.350683890556375673e+03 1.990973423668144782e-01
1.350492549245157306e+03 1.951513097808706410e-01
1.350301207933938713e+03 2.020703612786821923e-01
1.350109866622720347e+03 1.902721121469867493e-01
1.349918769837139280e+03 1.970562467844009791e-01
1.349727550788739336e+03 1.987242416854903548e-01
1.349536454003158269e+03 1.894468039252147629e-01
1.349345357217577202e+03 1.925863001551258447e-01
1.349154382694814785e+03 1.886828082767847969e-01
1.348963408172052141e+03 2.019085613418776515e-01
1.348772555912108373e+03 1.865991302921952977e-01
1.348581825914983256e+03 2.090150323040882996e-01
1.348390973655039488e+03 2.063277640700189042e-01
1.348200243657914370e+03 1.905400482816327623e-01
1.348009635923608130e+03 2.049580050053022851e-01
1.347819028189301662e+03 1.816750790602127408e-01
1.347628542717813843e+03 1.997213589131206501e-01
1.347437934983507375e+03 1.823639208716476001e-01
1.347247571774838207e+03 1.875232940551531668e-01
1.347057208566169265e+03 2.031418966068553045e-01
1.346866845357500097e+03 2.059070769940727630e-01
1.346676604411649578e+03 2.115573594559203852e-01
1.346486485728617936e+03 1.956100123749661135e-01
1.346296367045586067e+03 2.028456569567740342e-01
1.346106248362554425e+03 1.846621868806918310e-01
1.345916251942341205e+03 1.878667099513016969e-01
1.345726255522128213e+03 1.911189644523312026e-01
1.345536259101914993e+03 1.922072061157319711e-01
1.345346507207339300e+03 2.053916790125137060e-01
1.345156633049944958e+03 1.983911936539539400e-01
1.344966881155369265e+03 1.926524195482299806e-01
1.344777251523611994e+03 1.941483699608551328e-01
1.344587499629036301e+03 2.007165908574299329e-01
1.344397992260097908e+03 1.899672389040560905e-01
1.344208362628340865e+03 2.015988771396588775e-01
1.344019099785039771e+03 1.837959670864096062e-01
1.343829592416101377e+03 1.963329407709419883e-01
1.343640207309981633e+03 1.946121254219338459e-01
1.343450944466680539e+03 1.846839242653316726e-01
1.343261681623379445e+03 2.002657034285947324e-01
1.343072541042897001e+03 1.933917016064294614e-01
1.342883400462414784e+03 2.138801206767331209e-01
1.342694382144750989e+03 2.081588051023790520e-01
1.342505241564268545e+03 2.039502644418877131e-01
1.342316345509423627e+03 2.019602407100390407e-01
1.342127449454578482e+03 1.936119710232063751e-01
1.341938553399733337e+03 2.044522208346961356e-01
1.341749779607707069e+03 1.893539814644046859e-01
1.341561128078499223e+03 1.985226387786145352e-01
1.341372476549291605e+03 1.911719142337247601e-01
1.341183825020083759e+03 1.959704322864398718e-01
1.340995173490876141e+03 1.970642401978382752e-01
1.340806644224487172e+03 2.066635811412915191e-01
1.340618237220916626e+03 1.991893079253488075e-01
1.340429830217346307e+03 2.029423643681700085e-01
1.340241545476594638e+03 1.981065465780637580e-01
1.340053260735842969e+03 2.012425462782576058e-01
1.339864975995091072e+03 1.929285581075451950e-01
1.339676813517158052e+03 2.014635358201057880e-01
1.339488651039225033e+03 1.993920560046684443e-01
1.339300488561292013e+03 1.977910718176126292e-01
1.339112570608996293e+03 1.995268344191681864e-01
1.338924652656700573e+03 2.039081074937311999e-01
1.338736612441586203e+03 1.963076984700488636e-01
1.338548816752109360e+03 1.874037832071349663e-01
1.338361021062632290e+03 2.050282562269204467e-01
1.322416237828610520e+03 1.985916861018441060e-01
1.322233210389061469e+03 2.033848086083812068e-01
1.322050182949512646e+03 2.052947298780491703e-01
1.321867155509963823e+03 2.019695992383599148e-01
1.321684372596052071e+03 2.106412600238233290e-01
1.304905512413064116e+03 1.942270399829248428e-01
1.304727497749080612e+03 2.030867985865205116e-01
1.304549605347915758e+03 2.078712582735827985e-01
1.304371712946751131e+03 2.096186083002268830e-01
1.304193820545586277e+03 2.156489719315582143e-01
1.287011493060987277e+03 2.122672825117764561e-01
1.286838735698206619e+03 1.997940628630574533e-01
1.286665856072607312e+03 1.978749575103854463e-01
1.286493098709826882e+03 2.017728326996426902e-01
1.286320341347046224e+03 2.019648746410389606e-01
1.286147706247084216e+03 2.011900455325681958e-01
1.285975071147122208e+03 2.012937024179902723e-01
1.285802436047160199e+03 2.091876921090002617e-01
1.285629923210017068e+03 2.076096392556101011e-01
1.285457410372873710e+03 2.041799401047059426e-01
1.285285142061367651e+03 1.957366257355656891e-01
1.285112751487043170e+03 1.970670221742325257e-01
1.284940360912718461e+03 1.907359925838825743e-01
1.284768092601212629e+03 2.011795649302171585e-01
1.284595824289706570e+03 2.036167783695123079e-01
1.284423678241019388e+03 2.178081387419411874e-01
1.284251532192331979e+03 2.064503853658745669e-01
1.284079386143644797e+03 2.042372880188611517e-01
1.283907362357776265e+03 2.080289788463381140e-01
1.283735338571907505e+03 1.981134900962369383e-01
1.283563437048857622e+03 2.077483166478720500e-01
1.283391535525807740e+03 2.120593071945205688e-01
1.283219634002757857e+03 2.155062706532135663e-01
1.283047854742526397e+03 2.067458115188193224e-01
1.282876075482295164e+03 2.011356467492957378e-01
1.282704540747701230e+03 2.146446934709281829e-01
1.282532883750288647e+03 2.210072122519397553e-01
1.282361226752876064e+03 2.178563167915472110e-01
1.282189692018282130e+03 2.083805031411445907e-01
1.282018279546506847e+03 2.139794306275608349e-01
1.281846744811912913e+03 2.066309339530390532e-01
1.281675332340137629e+03 1.926176149474385924e-01
1.281503919868362573e+03 2.031044137457558019e-01
1.281332629659405939e+03 2.052218049614987494e-01
1.281161339450449304e+03 2.060159684517884060e-01
1.280990049241492670e+03 2.000092808821870016e-01
1.280819003558173335e+03 2.075862753700239982e-01
1.280647835612035578e+03 2.037132946582517756e-01
1.280476667665897594e+03 2.087879002402658057e-01
1.280305744245397136e+03 2.030975437571028719e-01
1.280134698562077801e+03 2.023951097552098011e-01
1.279963897404395766e+03 2.038865996765292787e-01
1.279792973983895308e+03 1.977255122584484770e-01
1.279622172826213273e+03 1.974547556925028979e-01
1.279451371668531465e+03 2.116460679936050526e-01
1.279280692773668306e+03 1.975997583187473483e-01
1.279109891615986271e+03 1.991058059617717424e-01
1.278939334983941762e+03 2.076065979931476235e-01
1.278768656089078604e+03 2.006936245935781737e-01
1.278598221719852518e+03 2.024497197544485316e-01
1.278427665087808009e+03 2.070113243175726869e-01
1.278257230718582150e+03 2.124950161334369092e-01
1.278086796349356291e+03 1.997237933642735386e-01
1.277916484242949082e+03 2.082163220122414671e-01
1.277746172136541873e+03 1.994733977429176686e-01
1.277575860030134663e+03 2.042715674068319165e-01
1.277405670186546104e+03 1.946337614028438023e-01
1.277235480342957544e+03 1.993242920879265689e-01
1.277065535025006284e+03 1.914532711045716373e-01
1.276895467444236374e+03 2.075955579740325629e-01
1.276725399863466464e+03 2.066066279666980698e-01
1.276555454545515204e+03 2.036967282708888050e-01
1.276385631490382593e+03 1.978730457532586196e-01
1.276215686172431560e+03 2.043569477497560460e-01
1.276045863117298950e+03 2.089232174513592777e-01
1.275876040062166339e+03 2.020375994129856023e-01
1.275706339269852378e+03 2.010761910874903635e-01
1.275536638477538645e+03 2.030757680661088027e-01
1.275366937685224684e+03 2.031884835416616353e-01
1.275197481418548250e+03 1.936002391066259376e-01
1.275027780626234289e+03 2.002264129018458960e-01
1.274858324359557855e+03 2.021643848477945871e-01
1.274688868092881194e+03 2.014530517165053769e-01
1.274519534089023409e+03 2.065978002957953863e-01
1.274350077822346748e+03 2.114539629276787069e-01
1.274180866081307613e+03 2.026007380348419651e-01
1.274011654340268478e+03 2.030159723549462003e-01
1.273842442599229116e+03 2.015889129625500487e-01
1.273673353121008631e+03 2.052137135767448384e-01
1.273504263642788146e+03 1.899338887228385897e-01
1.273335296427386311e+03 2.109492374601929787e-01
1.273335174164567661e+03 1.994983460073454506e-01
1.273166206949165826e+03 1.965930022660469234e-01
1.273166084686347176e+03 2.089959343308109285e-01
1.272997361996582640e+03 2.099090066734592697e-01
1.272997239733763990e+03 2.156325404778358101e-01
1.272828394781180805e+03 2.002907920064356528e-01
1.272828272518362155e+03 2.002907211393454845e-01
1.272659427565778969e+03 2.050076416918237554e-01
1.272659305302960092e+03 2.040541736394141381e-01
1.272490460350376907e+03 2.059412429222827468e-01
1.272321737660612598e+03 2.088548337700491253e-01
1.272153014970848062e+03 2.050729648211886691e-01
1.271984292281083526e+03 2.078970916428828919e-01
1.271815691854137640e+03 2.048843989724530579e-01
1.271647091427191754e+03 2.057316546458865247e-01
1.271478491000245867e+03 2.047190709975063028e-01
1.271310012836118631e+03 2.038161258595165004e-01
1.271141534671991622e+03 2.010595600340316924e-01
1.270973178770683035e+03 2.125649708645542812e-01
1.270804822869374448e+03 2.011400590994096016e-01
1.270636466968066088e+03 2.088356999077259912e-01
1.270468355592394801e+03 2.042416811998389314e-01
1.270300121953905091e+03 1.959603231205090668e-01
1.270131888315415154e+03 2.068018365263717684e-01
1.269963776939744093e+03 1.983298160288469725e-01
1.269795787826891456e+03 2.043247329372208099e-01
1.269627676451220395e+03 2.086005742984550215e-01
1.269459687338367758e+03 2.003925073833741355e-01
1.269291820488333997e+03 2.082563397649493664e-01
1.269123953638300236e+03 2.122221870349794703e-01
1.268956086788266248e+03 2.147530787132181096e-01
1.268788219938232487e+03 2.141712956046261107e-01
1.268620597613836026e+03 2.202542318437764879e-01
1.268452853026620915e+03 2.015745849328880179e-01
1.268285108439405576e+03 2.026391865299508876e-01
1.268117608377827764e+03 2.089900053674307590e-01
1.267949986053431303e+03 2.109303400215092328e-01
1.267782485991853491e+03 2.020063827736137685e-01
1.267614985930275679e+03 2.066287712835073453e-01
1.267447730394335167e+03 1.977877370399194479e-01
1.267280230332757355e+03 2.033406073784423951e-01
1.267112852533998193e+03 2.014513646277106829e-01
1.266945596998057908e+03 2.043649865860336090e-01
1.266778341462117396e+03 2.044589779133633156e-01
1.266611208188995533e+03 2.045961172560435970e-01
1.266444197178692320e+03 2.097360000387864520e-01
1.266277063905570458e+03 2.013062123047204832e-01
1.266110052895267472e+03 1.993133595299289018e-01
1.265943041884964259e+03 2.059365056056481347e-01
1.265776030874661046e+03 2.198579832585336180e-01
1.265609142127176710e+03 2.081366965605271624e-01
1.265442253379692147e+03 2.037543273398674526e-01
1.265275609157845111e+03 2.016331412652505317e-01
1.265108720410360547e+03 1.902042072143195761e-01
1.264941953925694861e+03 1.963845910104936865e-01
1.264775309703847597e+03 2.085160847882635560e-01
1.264608665482000561e+03 2.088792064882939448e-01
1.264442143522972174e+03 2.058977522802991622e-01
1.264275621563943560e+03 2.010856111569552795e-01
1.264109099604915173e+03 2.021710895089981197e-01
1.263942699908705436e+03 2.092154736637864276e-01
1.263776300212495471e+03 2.025798103349215618e-01
1.263609900516285734e+03 1.993088690181263611e-01
1.263443623082894646e+03 2.073355467164368915e-01
1.263277345649503559e+03 1.983430089038376309e-01
1.263111190478931121e+03 2.048131821619922632e-01
1.262944913045540034e+03 2.063185904863222009e-01
1.262778880137786246e+03 2.049539986781810375e-01
1.262612724967213808e+03 2.037198007001515820e-01
1.262446692059460020e+03 1.982944452044643757e-01
1.262280781414524881e+03 1.917835976519777219e-01
1.262114870769589743e+03 1.970721662924861950e-01
1.261948960124654604e+03 2.133139496055249662e-01
1.261783049479719466e+03 2.067917434567832780e-01
1.261617383360421627e+03 1.916117153395105188e-01
1.261451717241124015e+03 2.038809074852427905e-01
1.261285928859007527e+03 2.053204476214900154e-01
1.261120262739709688e+03 1.996518129035026179e-01
1.260954718883230726e+03 1.903667513665534827e-01
1.260789175026751536e+03 2.127327725740925657e-01
1.260623631170272347e+03 2.088176276373529261e-01
1.260458087313793385e+03 2.065450261420309630e-01
1.260292665720132845e+03 2.069148179695428913e-01
1.260127366389291183e+03 2.036635579966975529e-01
1.259961944795630643e+03 1.912962070791108526e-01
1.259796767727607630e+03 2.079506206886474473e-01
1.259631468396765968e+03 2.052489470943053007e-01
1.259466291328742727e+03 2.053004130799462867e-01
