# Wavelength, Reflectance
1.377811144568085410e+03 2.788539076107083847e-01
1.377611645599218946e+03 2.825332762420502131e-01
1.377412146630352709e+03 2.842500376363265024e-01
1.377212769903501567e+03 2.850769068487809532e-01
1.377013393176650652e+03 2.850419589932778885e-01
1.376814016449799510e+03 2.812848296510845891e-01
1.376614761964963691e+03 2.839466176594133695e-01
1.376415507480127872e+03 2.832768458756271812e-01
1.376216497479322470e+03 2.827587411081967650e-01
1.376017365236501973e+03 2.812106127788824850e-01
1.375818355235696572e+03 2.798991304956541804e-01
1.375619345234891171e+03 2.830018533756544219e-01
1.375420457476101092e+03 2.830816001727499143e-01
1.375221814201341431e+03 2.865304563129440485e-01
1.375023048684566447e+03 2.827901282843622299e-01
1.374824283167791691e+03 2.838160037752010534e-01
1.374625639893032030e+03 2.840926236927810433e-01
1.374426996618272369e+03 2.837082586998679878e-01
1.374228597827543126e+03 2.825571412968282403e-01
1.374030076794798788e+03 2.822964857578419418e-01
1.373831678004069545e+03 2.798746967792542506e-01
1.373633279213340529e+03 2.799362482679011999e-01
1.373435002664626381e+03 2.808883184369916908e-01
1.373236848357927784e+03 2.809079436790434259e-01
1.373038571809213863e+03 2.833183948285675768e-01
1.372840539744530361e+03 2.776496556695175477e-01
1.372642507679846858e+03 2.827815311626409867e-01
1.372444475615163356e+03 2.807702766700259644e-01
1.372246688034510498e+03 2.818009818007845002e-01
1.372048778211842318e+03 2.795407928428599309e-01
1.371850990631189234e+03 2.791300122544074225e-01
1.371653080808521054e+03 2.769965876146231465e-01
1.371455537711898614e+03 2.789692136521919608e-01
1.371257994615275948e+03 2.770893335084238518e-01
1.371060451518653508e+03 2.811050822245427239e-01
1.370862908422031069e+03 2.791054649492670237e-01
1.370665365325408402e+03 2.791949589141950461e-01
1.370467944470801058e+03 2.834648280312005997e-01
1.370270768100224359e+03 2.813484737202799901e-01
1.370073469487632337e+03 2.818777498487479716e-01
1.369876293117055411e+03 2.774864914819388240e-01
1.369679116746478712e+03 2.771286270568539822e-01
1.369482062617917109e+03 2.834003463490449848e-01
1.369285130731370828e+03 2.837895620720084500e-01
1.369087954360793901e+03 2.844475724713571574e-01
1.368891144716262943e+03 2.810082955488713563e-01
1.368694335071731757e+03 2.806132192391682656e-01
1.368497525427200799e+03 2.821737840313308654e-01
1.368300838024684936e+03 2.830961759690103774e-01
1.368104150622169072e+03 2.825833721355502370e-01
1.367907463219653209e+03 2.817360439075414225e-01
1.367711020301167764e+03 2.788545747608123793e-01
1.367514455140667224e+03 2.790821537655199247e-01
1.367318012222181778e+03 2.772427032416014403e-01
1.367121813787726751e+03 2.782520197032817832e-01
1.366925370869241533e+03 2.794829231443021755e-01
1.366729172434786506e+03 2.817560602803846348e-01
1.366532851758316383e+03 2.834341258441742117e-01
1.366336775565876678e+03 2.838354363792039425e-01
1.366140821615452296e+03 2.873976998796664573e-01
1.365944745423012591e+03 2.823559304770043021e-01
1.365748791472588209e+03 2.828999254590195411e-01
1.365552837522163600e+03 2.812521120504365979e-01
1.365357005813754540e+03 2.851041592595688901e-01
1.365161418589375671e+03 2.820520719558727851e-01
1.364965586880966612e+03 2.842056882020378983e-01
1.364769999656587743e+03 2.798512600068032707e-01
1.364574290190193778e+03 2.805975135602688519e-01
1.364378825207830459e+03 2.822492739328139044e-01
1.364183360225466913e+03 2.832586116026131751e-01
1.363987895243103367e+03 2.832758795283766284e-01
1.363792552502755143e+03 2.811583945711426114e-01
1.363597209762406919e+03 2.801475366249039922e-01
1.363401989264073791e+03 2.795493601840114417e-01
1.363206768765740890e+03 2.817861645562848572e-01
1.363011670509423084e+03 2.835756121424027332e-01
1.362816694495120601e+03 2.836694224864303449e-01
1.362621473996787472e+03 2.847491346013196756e-01
1.362426620224500084e+03 2.805702076233365094e-01
1.362231766452212923e+03 2.822855407582626208e-01
1.362037034921940858e+03 2.822541427182669316e-01
1.361842181149653470e+03 2.822173028178225906e-01
1.361647449619381405e+03 2.810052199549026852e-01
1.361452718089109339e+03 2.832636869654258649e-01
1.361258108800852597e+03 2.819029650321182023e-01
1.361063621754610949e+03 2.847663884994811045e-01
1.360869256950384624e+03 2.822064430632640342e-01
1.360674769904142977e+03 2.796921451227621369e-01
1.360480405099916652e+03 2.805029011368363467e-01
1.360286040295690327e+03 2.824700030256202532e-01
1.360091675491463775e+03 2.838255487100123098e-01
1.359897677413283191e+03 2.835653584795040927e-01
1.359703557093087284e+03 2.862400247654431351e-01
1.359509436772891377e+03 2.835605813679524245e-01
1.359315438694710792e+03 2.775547606688938407e-01
1.359121440616530208e+03 2.815448921759006740e-01
1.358927564780364719e+03 2.828203436351385269e-01
1.358733811186214552e+03 2.810664092065918163e-01
1.358539935350049063e+03 2.849616699244517104e-01
1.358346181755898897e+03 2.827663278564817584e-01
1.358152550403764053e+03 2.822059513850351808e-01
1.357958919051628982e+03 2.826891500648405775e-01
1.357765409941509233e+03 2.868652059346416539e-01
1.357571900831389712e+03 2.838639946380309143e-01
1.357378513963285059e+03 2.852544740756338681e-01
1.357185127095180633e+03 2.846589051614081822e-01
1.356991740227076207e+03 2.825007642644835060e-01
1.356798475600987103e+03 2.806174933644804415e-01
1.356605333216913095e+03 2.817574053656343169e-01
1.356412190832839087e+03 2.847406849130776352e-01
1.356219170690780174e+03 2.852059852585155930e-01
1.356026028306706166e+03 2.831028669227270700e-01
1.355833130406662804e+03 2.807761107392702238e-01
1.355640110264603891e+03 2.834608452245449550e-01
1.355447456848590946e+03 2.870903398288518482e-01
1.355254558948547356e+03 2.847130684824628610e-01
1.355061783290519088e+03 2.819420033444174911e-01
1.354869129874506143e+03 2.839138061308511540e-01
1.354676476458492971e+03 2.781090532380708913e-01
1.354484067526510444e+03 2.812330799297115824e-01
1.354291536352512594e+03 2.826584860528336129e-01
1.354099005178514744e+03 2.828816500081275387e-01
1.353906596246532217e+03 2.831164062490484912e-01
1.353714187314549690e+03 2.835871008139557170e-01
1.353521900624582258e+03 2.798143674456431418e-01
1.353329858418645472e+03 2.831793930341801602e-01
1.353137693970693363e+03 2.800235329107579885e-01
1.352945529522741253e+03 2.833927538828979742e-01
1.352753487316804467e+03 2.823434881894925641e-01
1.352561445110867453e+03 2.854962677842376451e-01
1.352369525146945989e+03 2.817853959110112605e-01
1.352177727425039620e+03 2.839257740458511203e-01
1.351985929703133024e+03 2.791226445049689864e-01
1.351794131981226656e+03 2.850795713396019893e-01
1.351602334259320287e+03 2.850303430343821831e-01
1.351410658779429241e+03 2.832805154480770304e-01
1.351218983299537967e+03 2.832445371676396983e-01
1.351027674545692662e+03 2.835071638964530294e-01
1.350836121307816711e+03 2.832774679040921950e-01
1.350644690311956083e+03 2.785807644542269146e-01
1.350453381558110550e+03 2.794888630473129076e-01
1.350262072804265017e+03 2.840262188701984658e-01
1.350070764050419712e+03 2.814063634884636511e-01
1.349879699780604597e+03 2.806500978302835514e-01
1.349688513268774386e+03 2.864348220625412833e-01
1.349497448998959499e+03 2.842101580025750418e-01
1.349306384729144611e+03 2.815826116911312460e-01
1.349115442701344818e+03 2.831109996240905868e-01
1.348924500673545026e+03 2.803875734247746054e-01
1.348733680887760556e+03 2.812407450917926433e-01
1.348542983343991409e+03 2.801830591534670845e-01
1.348352163558206712e+03 2.805794948580866977e-01
1.348161466014437565e+03 2.822487280973116075e-01
1.347970890712683513e+03 2.818427382975563500e-01
1.347780315410929461e+03 2.827015832275218132e-01
1.347589862351190732e+03 2.820033999675251035e-01
1.347399287049436680e+03 2.802152352927559376e-01
1.347208956231713046e+03 2.813924865374590745e-01
1.347018625413989639e+03 2.807506536774890815e-01
1.346828294596266005e+03 2.796528471969087493e-01
1.346638086020557694e+03 2.830302974746553568e-01
1.346447999686864705e+03 2.836193911919842603e-01
1.346257913353171489e+03 2.806562567669715347e-01
1.346067827019478500e+03 2.800701269282264705e-01
1.345877862927800606e+03 2.817549128561172567e-01
1.345687898836122713e+03 2.822562969673558242e-01
1.345497934744445047e+03 2.812618832504973354e-01
1.345308215136797571e+03 2.811989796822774723e-01
1.345118373287135000e+03 2.824833496682845335e-01
1.344928653679487525e+03 2.812689820128284612e-01
1.344739056313855599e+03 2.799866043148958594e-01
1.344549336706208123e+03 2.796407046205516278e-01
1.344359861582591293e+03 2.820415854853186022e-01
1.344170264216959140e+03 2.783042232194504195e-01
1.343981033577372727e+03 2.791185297458507186e-01
1.343791558453755897e+03 2.799401910708558816e-01
1.343602205572154162e+03 2.805259718741680008e-01
1.343412974932567749e+03 2.800573751089224794e-01
1.343223744292981337e+03 2.800678107788615590e-01
1.343034635895410020e+03 2.811493593058170259e-01
1.342845527497838930e+03 2.828597328581644033e-01
1.342656541342282935e+03 2.808421928301824688e-01
1.342467432944711845e+03 2.807113233749559122e-01
1.342278569031171173e+03 2.815089943560881158e-01
1.342089705117630274e+03 2.827489914423754191e-01
1.341900841204089602e+03 2.804551558858995874e-01
1.341712099532564253e+03 2.808542772350131056e-01
1.341523480103053998e+03 2.788316065721123671e-01
1.341334860673543744e+03 2.816639485355478256e-01
1.341146241244033490e+03 2.810377505911844653e-01
1.340957621814523236e+03 2.809364502597962998e-01
1.340769124627028305e+03 2.806427237515181639e-01
1.340580749681548468e+03 2.803031875209464618e-01
1.340392374736068632e+03 2.816783658103848009e-01
1.340204122032604118e+03 2.815360395058794096e-01
1.340015869329139605e+03 2.815328923520203919e-01
1.339827616625675091e+03 2.823077286954231435e-01
1.339639486164225900e+03 2.829008546510078381e-01
1.339451355702776482e+03 2.787724570209154096e-01
1.339263225241327291e+03 2.803402423072344218e-01
1.339075339263908518e+03 2.788855626085493533e-01
1.338887453286489517e+03 2.797511348609066917e-01
1.338699445067055649e+03 2.796967875376717982e-01
1.338511681331651971e+03 2.794686041370594842e-01
1.338323917596248293e+03 2.797996670926510276e-01
1.322381847421168686e+03 2.829052897200652894e-01
1.322198851124359408e+03 2.828336245767968382e-01
1.322015854827549902e+03 2.817242864113283507e-01
1.321832858530740623e+03 2.855822545873915597e-01
1.321650106717961762e+03 2.819110667760066358e-01
1.304874101514937138e+03 2.833593474357064546e-01
1.304696117140752449e+03 2.821362477126366786e-01
1.304518255008583083e+03 2.842791917389485001e-01
1.304340392876413716e+03 2.834962873528552030e-01
1.304162530744244350e+03 2.820982898420064666e-01
1.286983126890938593e+03 2.863542895256122045e-01
1.286810398923409139e+03 2.853268730020865895e-01
1.286637548713864362e+03 2.844479114271085685e-01
1.286464820746334908e+03 2.867938482234622666e-01
1.286292092778805454e+03 2.827379265558618293e-01
1.286119487053291323e+03 2.853160823027079962e-01
1.285946881327776964e+03 2.868511035179402424e-01
1.285774275602262833e+03 2.875282349654275094e-01
1.285601792118763797e+03 2.875666297908229252e-01
1.285429308635264761e+03 2.898324495796418265e-01
1.285257069635796370e+03 2.857045201188380124e-01
1.285084708394312656e+03 2.846172965555054946e-01
1.284912347152828715e+03 2.895284921277660461e-01
1.284740108153360325e+03 2.918087030233645351e-01
1.284567869153891706e+03 2.912681061060275467e-01
1.284395752396438411e+03 2.885176505566711680e-01
1.284223635638985115e+03 2.886127057624429115e-01
1.284051518881531820e+03 2.919212955625420380e-01
1.283879524366093847e+03 2.915960041162714567e-01
1.283707529850655874e+03 2.922836979033075488e-01
1.283535657577232996e+03 2.930683492766708031e-01
1.283363785303810118e+03 2.932946650939222688e-01
1.283191913030387468e+03 2.977873259805377537e-01
1.283020162998979913e+03 2.962141570007125191e-01
1.282848412967572358e+03 2.993592417560305141e-01
1.282676907420195221e+03 3.005475239098877593e-01
1.282505279630802761e+03 3.027922243967470228e-01
1.282333651841410529e+03 3.040447471163350568e-01
1.282162146294033391e+03 2.916773218738367146e-01
1.281990762988671577e+03 2.840284100722352822e-01
1.281819257441294440e+03 2.845898380420492368e-01
1.281647874135932625e+03 2.868523820651133760e-01
1.281476490830570810e+03 2.879745902186495732e-01
1.281305229767224091e+03 2.920475268653368595e-01
1.281133968703877372e+03 2.851222100162727480e-01
1.280962707640530880e+03 2.866266041070587578e-01
1.280791691061214578e+03 2.856249934386298484e-01
1.280620552239883182e+03 2.900125517118514740e-01
1.280449413418552012e+03 2.858370224503062884e-01
1.280278519081251034e+03 2.880511606350331100e-01
1.280107502501934732e+03 2.850040138145074620e-01
1.279936730406649076e+03 2.871457039919342868e-01
1.279765836069348325e+03 2.874307077161651902e-01
1.279595063974062668e+03 2.873174117614645806e-01
1.279424291878776785e+03 2.856599618210239333e-01
1.279253642025506451e+03 2.850739395784536168e-01
1.279082869930220795e+03 2.870030283608763222e-01
1.278912342318965557e+03 2.876450641539316511e-01
1.278741692465695223e+03 2.881759068159285841e-01
1.278571287096455080e+03 2.877260542045730340e-01
1.278400759485199842e+03 2.876191275934043001e-01
1.278230354115959926e+03 2.881399087054888342e-01
1.278059948746720011e+03 2.859904715352741822e-01
1.277889665619495190e+03 2.880469310935011018e-01
1.277719382492270597e+03 2.861266437798433704e-01
1.277549099365045777e+03 2.863599148956105789e-01
1.277378938479836279e+03 2.872746142549481019e-01
1.277208777594626781e+03 2.855520877249976275e-01
1.277038861193447701e+03 2.859978062169734048e-01
1.276868822550253526e+03 2.864395524451427422e-01
1.276698783907059351e+03 2.850576693680094142e-01
1.276528867505880271e+03 2.852598327076675266e-01
1.276359073346716514e+03 2.860991178180818384e-01
1.276189156945537434e+03 2.873911031179076647e-01
1.276019362786373676e+03 2.877725516634074276e-01
1.275849568627209919e+03 2.841294806906599635e-01
1.275679896710061257e+03 2.890919593400773646e-01
1.275510224792912823e+03 2.847064211666756051e-01
1.275340552875764160e+03 2.869185855807153684e-01
1.275171125442646144e+03 2.860316932670767809e-01
1.275001453525497709e+03 2.863878915050290797e-01
1.274832026092379465e+03 2.884554848443218189e-01
1.274662598659261448e+03 2.863078248704962192e-01
1.274493293468158754e+03 2.906793606991136536e-01
1.274323866035040510e+03 2.883038085086492286e-01
1.274154683085952911e+03 2.866943573717997129e-01
1.273985500136865312e+03 2.875491343020947776e-01
1.273816317187777713e+03 2.879879954848008627e-01
1.273647256480705437e+03 2.854463117437566200e-01
1.273478195773632933e+03 2.856453973810539337e-01
1.273309257308575980e+03 2.852474272580217685e-01
1.273309135066560657e+03 2.843455452976654807e-01
1.273140196601503476e+03 2.881296215857569454e-01
1.273140074359488381e+03 2.842973964114400842e-01
1.272971380378461618e+03 2.824524889131354022e-01
1.272971258136446522e+03 2.880871227376078370e-01
1.272802441913404436e+03 2.852824122936724049e-01
1.272802319671389341e+03 2.859582431241370348e-01
1.272633503448347483e+03 2.867962563349331084e-01
1.272633381206332160e+03 2.867961750113536268e-01
1.272464564983290302e+03 2.851924761968185895e-01
1.272295871002263539e+03 2.852662451858976045e-01
1.272127177021237003e+03 2.859991602570254865e-01
1.271958483040210240e+03 2.902486733837608135e-01
1.271789911301198799e+03 2.871235566047535825e-01
1.271621339562187586e+03 2.878712262793068355e-01
1.271452767823176146e+03 2.855377880727519857e-01
1.271284318326179800e+03 2.869457370993616085e-01
1.271115868829183682e+03 2.893512745925791441e-01
1.270947541574202660e+03 2.865274016007972047e-01
1.270779214319221865e+03 2.876892568108259662e-01
1.270610887064240842e+03 2.870995285645349671e-01
1.270442804293290465e+03 2.875660703824843845e-01
1.270274599280324765e+03 2.852957979159085333e-01
1.270106394267359065e+03 2.866698698055771266e-01
1.269938311496408460e+03 2.893860239443507010e-01
1.269770350967473178e+03 2.883517865047059425e-01
1.269602268196522800e+03 2.916603277595520849e-01
1.269434307667587518e+03 2.889179034269752644e-01
1.269266469380667559e+03 2.889491788266531080e-01
1.269098631093747599e+03 2.895244487599694105e-01
1.268930792806827640e+03 2.895621568932965073e-01
1.268762954519907680e+03 2.904031321117657716e-01
1.268595360717018139e+03 2.925965346816733481e-01
1.268427644672113274e+03 2.898642035321522537e-01
1.268259928627208637e+03 2.868425288435261233e-01
1.268092457066334191e+03 2.849002287766420061e-01
1.267924863263444649e+03 2.868958672429656187e-01
1.267757391702570430e+03 2.846688738985757028e-01
1.267589920141696211e+03 2.859880798204895713e-01
1.267422693064852410e+03 2.859504455985498739e-01
1.267255221503977964e+03 2.854017438082638858e-01
1.267087872185119068e+03 2.872250173544111940e-01
1.266920645108275266e+03 2.926994696886380809e-01
1.266753418031431465e+03 2.857746762605287150e-01
1.266586313196602759e+03 2.882112915124881436e-01
1.266419330603789376e+03 2.877084572608198387e-01
1.266252225768960898e+03 2.871132829216971882e-01
1.266085243176147515e+03 2.894795106842075194e-01
1.265918260583334131e+03 2.878816124745495197e-01
1.265751277990520748e+03 2.888279883913139612e-01
1.265584417639722687e+03 2.891018866259207343e-01
1.265417557288924627e+03 2.875895215494063684e-01
1.265250941422156984e+03 2.874556419696664422e-01
1.265084081071358924e+03 2.886350590367457447e-01
1.264917342962575958e+03 2.851527115284853142e-01
1.264750727095808315e+03 2.859680930971644774e-01
1.264584111229040900e+03 2.875358765346690548e-01
1.264417617604288353e+03 2.895822454351211217e-01
1.264251123979536032e+03 2.877476190566743974e-01
1.264084630354783712e+03 2.854603693367223083e-01
1.263918258972046488e+03 2.857229354966270285e-01
1.263751887589309263e+03 2.871763475659988019e-01
1.263585516206572038e+03 2.907891109152687115e-01
1.263419267065850136e+03 2.866557138304972052e-01
1.263253017925128233e+03 2.847653557317824657e-01
1.263086891026421654e+03 2.902924783057103109e-01
1.262920641885699752e+03 2.890156621975020768e-01
1.262754637229008267e+03 2.861803311537439720e-01
1.262588510330301460e+03 2.900924285069970687e-01
1.262422505673610203e+03 2.877330132958416664e-01
1.262256623258933814e+03 2.878268201055764197e-01
1.262090740844257652e+03 2.871551343324472150e-01
1.261924858429581491e+03 2.908592502149343062e-01
1.261758976014905329e+03 2.873767144439192678e-01
1.261593338084259585e+03 2.838998376796605383e-01
1.261427700153613841e+03 2.855521456052091400e-01
1.261261939980952775e+03 2.856428609258716000e-01
1.261096302050307031e+03 2.886659175484672102e-01
1.260930786361676610e+03 2.862365299079344672e-01
1.260765270673046189e+03 2.887656470462952596e-01
1.260599754984415540e+03 2.850759069120503142e-01
1.260434239295785119e+03 2.855803866855731177e-01
1.260268845849169793e+03 2.868213982312403654e-01
1.260103574644569790e+03 2.878244794807342521e-01
1.259938181197954464e+03 2.872410221727559332e-01
1.259773032235369783e+03 2.870064180955307354e-01
1.259607761030769780e+03 2.884421049974486562e-01
1.259442612068184872e+03 2.878274762060838987e-01
