# Wavelength, Reflectance
1.377808330152139888e+03 3.394728162466866817e-01
1.377608853722063259e+03 3.351164551128663627e-01
1.377409377291986857e+03 3.388952503682902684e-01
1.377210023090114873e+03 3.386959186876435379e-01
1.377010668888243117e+03 3.378391142952586468e-01
1.376811314686371361e+03 3.381160087538765402e-01
1.376612082712704250e+03 3.441409602602736872e-01
1.376412850739037140e+03 3.427126932171058460e-01
1.376213863221779548e+03 3.428466066144241209e-01
1.376014753476317082e+03 3.387694034067360582e-01
1.375815765959059263e+03 3.368559096183927348e-01
1.375616778441801671e+03 3.396843132352380112e-01
1.375417913152748724e+03 3.395250058456038000e-01
1.375219292320105069e+03 3.421147660167580540e-01
1.375020549259256768e+03 3.432533409257945145e-01
1.374821806198408467e+03 3.389073040180945462e-01
1.374623185365764812e+03 3.392435174782336138e-01
1.374424564533121384e+03 3.353444075697171733e-01
1.374226188156887019e+03 3.366504123391774739e-01
1.374027689552448237e+03 3.378894345899733365e-01
1.373829313176214100e+03 3.368359861007080847e-01
1.373630936799979963e+03 3.357837359662452226e-01
1.373432682651950472e+03 3.371964177353503067e-01
1.373234550732125626e+03 3.346520878404470878e-01
1.373036296584096135e+03 3.345927304948261849e-01
1.372838286892476162e+03 3.365938898149488101e-01
1.372640277200855962e+03 3.346742183859458541e-01
1.372442267509235990e+03 3.367578179863775500e-01
1.372244502274025308e+03 3.373599553411981700e-01
1.372046614810609981e+03 3.377427410520386086e-01
1.371848849575399299e+03 3.359800242587443475e-01
1.371650962111983972e+03 3.376135014098579079e-01
1.371453441333182582e+03 3.372297848816994681e-01
1.371255920554381419e+03 3.355295012255552489e-01
1.371058399775580028e+03 3.379605246965515786e-01
1.370860878996778865e+03 3.368939975208404269e-01
1.370663358217977475e+03 3.374466631399985483e-01
1.370465959667380957e+03 3.392781840107251257e-01
1.370268805573193958e+03 3.405484532718846546e-01
1.370071529250802087e+03 3.353271155626391109e-01
1.369874375156614860e+03 3.313118311910655533e-01
1.369677221062427861e+03 3.304917895766436575e-01
1.369480189196445281e+03 3.363663866055713325e-01
1.369283279558667573e+03 3.398941924125760683e-01
1.369086125464480347e+03 3.386484942694580891e-01
1.368889338054907512e+03 3.385837887277572955e-01
1.368692550645334450e+03 3.350445651754637710e-01
1.368495763235761387e+03 3.369496642347806215e-01
1.368299098054392971e+03 3.395189187314353041e-01
1.368102432873024782e+03 3.382715290229887928e-01
1.367905767691656365e+03 3.398662714957199071e-01
1.367709346966697467e+03 3.382981561511379520e-01
1.367512804013533696e+03 3.373988538140371141e-01
1.367316383288574798e+03 3.392792416199261751e-01
1.367120207020025418e+03 3.347731440043065221e-01
1.366923786295066520e+03 3.382351565248239433e-01
1.366727610026516913e+03 3.372835809824434872e-01
1.366531311529762661e+03 3.350826066030356265e-01
1.366335257489417927e+03 3.391063511680898479e-01
1.366139325677277839e+03 3.416122167100165696e-01
1.365943271636932877e+03 3.422023022007021908e-01
1.365747339824792789e+03 3.374698949712298113e-01
1.365551408012652701e+03 3.368548469226101405e-01
1.365355598428717258e+03 3.398219365731827146e-01
1.365160033301191334e+03 3.402870840576389111e-01
1.364964223717255891e+03 3.391907166810882446e-01
1.364768658589729966e+03 3.381062207142219722e-01
1.364572971233999169e+03 3.370287762983151802e-01
1.364377528334677891e+03 3.350082501447856909e-01
1.364182085435356612e+03 3.399708875058142232e-01
1.363986642536035333e+03 3.362515342735328816e-01
1.363791321864918928e+03 3.358253070854293476e-01
1.363596001193802294e+03 3.339479734704100533e-01
1.363400802750890307e+03 3.361051398935291923e-01
1.363205604307978547e+03 3.384790060412902757e-01
1.363010528093271205e+03 3.398693043126840840e-01
1.362815574106768736e+03 3.347696559092606661e-01
1.362620375663856976e+03 3.359344995166875236e-01
1.362425543905559152e+03 3.387478368101531911e-01
1.362230712147261329e+03 3.368110124796730442e-01
1.362036002617168378e+03 3.392788330412908615e-01
1.361841170858870555e+03 3.405462377197618351e-01
1.361646461328777377e+03 3.390375829835982069e-01
1.361451751798684427e+03 3.394924802827023469e-01
1.361257164496796122e+03 3.388943240295653192e-01
1.361062699423112463e+03 3.391611075203169734e-01
1.360868356577633449e+03 3.379152254564196101e-01
1.360673891503949790e+03 3.355479652838372351e-01
1.360479548658470776e+03 3.374882361525804453e-01
1.360285205812991762e+03 3.410540263598517141e-01
1.360090862967512976e+03 3.423402261988146567e-01
1.359896886806648126e+03 3.438614052233072149e-01
1.359702788417578404e+03 3.422640407682072672e-01
1.359508690028508909e+03 3.376984964121066413e-01
1.359314713867644059e+03 3.358724448351471104e-01
1.359120737706779209e+03 3.340883076783615624e-01
1.358926883774119005e+03 3.380810409302354436e-01
1.358733152069663674e+03 3.375951442426000093e-01
1.358539298137003470e+03 3.402700245314480565e-01
1.358345566432548139e+03 3.357252686088668114e-01
1.358151956956297226e+03 3.386188187387357273e-01
1.357958347480046541e+03 3.408819580211469580e-01
1.357764860232000501e+03 3.407048843859663556e-01
1.357571372983954461e+03 3.425492290337325274e-01
1.357378007964113294e+03 3.440479387766443020e-01
1.357184642944271900e+03 3.417279219931456113e-01
1.356991277924430506e+03 3.379354987870249460e-01
1.356798035132793984e+03 3.373699002377210099e-01
1.356604914569362109e+03 3.381801028898017147e-01
1.356411794005930005e+03 3.411193932912874316e-01
1.356218795670702775e+03 3.431606383423117523e-01
1.356025675107270899e+03 3.424210568109527508e-01
1.355832799000248542e+03 3.409669007688239106e-01
1.355639800665021312e+03 3.432883152149879269e-01
1.355447169014408018e+03 3.423410492801394756e-01
1.355254292907385661e+03 3.400814572157566107e-01
1.355061539028567722e+03 3.382697780464088977e-01
1.354868907377954656e+03 3.359314299696156692e-01
1.354676275727341590e+03 3.358493500900802675e-01
1.354483888533137815e+03 3.367577141653874118e-01
1.354291379110729395e+03 3.415178603104120914e-01
1.354098869688320974e+03 3.397688811312470913e-01
1.353906482494117427e+03 3.382700551517368037e-01
1.353714095299913652e+03 3.372912840848283356e-01
1.353521830333914750e+03 3.361616173156667386e-01
1.353329809824325139e+03 3.389834665196684860e-01
1.353137667086530882e+03 3.384503828088731292e-01
1.352945524348736626e+03 3.398390479739719083e-01
1.352753503839147015e+03 3.392397445495982655e-01
1.352561483329557404e+03 3.394581002213623577e-01
1.352369585048172439e+03 3.366278282699302626e-01
1.352177808994992347e+03 3.387170548072688248e-01
1.351986032941812027e+03 3.380793653460242854e-01
1.351794256888631935e+03 3.381372569199667111e-01
1.351602480835451843e+03 3.397750597078311174e-01
1.351410827010476169e+03 3.391981147927387030e-01
1.351219173185500722e+03 3.425651375598817716e-01
1.351027886045139439e+03 3.398630309908701186e-01
1.350836354448368638e+03 3.395773713836899299e-01
1.350644945079802710e+03 3.374286872899824874e-01
1.350453657939441200e+03 3.359132147538705926e-01
1.350262370799079918e+03 3.376606679697285451e-01
1.350071083658718408e+03 3.353515453395599089e-01
1.349880040974766644e+03 3.390199601888307934e-01
1.349688876062609779e+03 3.372174411721729492e-01
1.349497833378658015e+03 3.375564676123422037e-01
1.349306790694706024e+03 3.389790166179365571e-01
1.349115870238958678e+03 3.373930070665553949e-01
1.348924949783211559e+03 3.372651762694365840e-01
1.348734151555668859e+03 3.332653975309624039e-01
1.348543475556331032e+03 3.365121949266056123e-01
1.348352677328788559e+03 3.405388445221000371e-01
1.348162001329450732e+03 3.386909665535380864e-01
1.347971447558317550e+03 3.411666873765822894e-01
1.347780893787184368e+03 3.367142319664444550e-01
1.347590462244256059e+03 3.363938161607048505e-01
1.347399908473122878e+03 3.395056228996867209e-01
1.347209599158398987e+03 3.375713346883009724e-01
1.347019289843675324e+03 3.396350275931857010e-01
1.346828980528951661e+03 3.394127038439355704e-01
1.346638793442432643e+03 3.388144627717911694e-01
1.346448728584118271e+03 3.427698823569686470e-01
1.346258663725803899e+03 3.376443372607539350e-01
1.346068598867489527e+03 3.351140066735197598e-01
1.345878656237380028e+03 3.370225081037340753e-01
1.345688713607270302e+03 3.377606682008223449e-01
1.345498770977160802e+03 3.426712660419163892e-01
1.345309072803460595e+03 3.360922485902536061e-01
1.345119252401555514e+03 3.406525330743663815e-01
1.344929554227855306e+03 3.385147866037677145e-01
1.344739978282359971e+03 3.370646466148822240e-01
1.344550280108659763e+03 3.386953269129315824e-01
1.344360826391368846e+03 3.423248092173332147e-01
1.344171250445873284e+03 3.346014401260804516e-01
1.343982041184991886e+03 3.369107204785871668e-01
1.343792587467701196e+03 3.360690699125279401e-01
1.343603255978614925e+03 3.328354136777260108e-01
1.343414046717733527e+03 3.337954861647632332e-01
1.343224837456852129e+03 3.366608256929420895e-01
1.343035750424175603e+03 3.365010794645468262e-01
1.342846663391498851e+03 3.376702489899641169e-01
1.342657698587026744e+03 3.373445916778328169e-01
1.342468611554350218e+03 3.373653442468513841e-01
1.342279768978082757e+03 3.388332064703644120e-01
1.342090926401815523e+03 3.421291679825005927e-01
1.341902083825548289e+03 3.391757364241202999e-01
1.341713363477485700e+03 3.395345841192722314e-01
1.341524765357627757e+03 3.378623986086268238e-01
1.341336167237770042e+03 3.366683524841483921e-01
1.341147569117912099e+03 3.375264475300814304e-01
1.340958970998054156e+03 3.354181495122843804e-01
1.340770495106401086e+03 3.365639861778396136e-01
1.340582141442952434e+03 3.384241850330100831e-01
1.340393787779504009e+03 3.355589419084573644e-01
1.340205556344260231e+03 3.363749769031882386e-01
1.340017324909016452e+03 3.397380197326763107e-01
1.339829093473772673e+03 3.419318254158063008e-01
1.339640984266733767e+03 3.415033891936634092e-01
1.339452875059694634e+03 3.335545554709468674e-01
1.339264765852655501e+03 3.374891935435858081e-01
1.339076901102025886e+03 3.353302809106059601e-01
1.338889036351396271e+03 3.390443282473325493e-01
1.338701049372561783e+03 3.358575919599933735e-01
1.338513306850136814e+03 3.382051147622547882e-01
1.338325564327711845e+03 3.360082456329594458e-01
1.322385295239477500e+03 3.415038171195769467e-01
1.322202319617035982e+03 3.386494786560609316e-01
1.322019343994594465e+03 3.390524982191331915e-01
1.321836368372152947e+03 3.424542426335123180e-01
1.321653637206120948e+03 3.399839201001276234e-01
1.304879527305397460e+03 3.414940013039427513e-01
1.304701563039348684e+03 3.424164487908661347e-01
1.304523721001504782e+03 3.425219750612129577e-01
1.304345878963660880e+03 3.431008220250568730e-01
1.304168036925816978e+03 3.429547595064242338e-01
1.286990573949571171e+03 3.436357110279103511e-01
1.286817865496324657e+03 3.433194166010651305e-01
1.286645034814873725e+03 3.438164903893711766e-01
1.286472326361627211e+03 3.445815480440749812e-01
1.286299617908380924e+03 3.453762248506735966e-01
1.286127031683339055e+03 3.427792234575939845e-01
1.285954445458297414e+03 3.461680882899208500e-01
1.285781859233255773e+03 3.427893316833126591e-01
1.285609395236418777e+03 3.488654593704890727e-01
1.285436931239581781e+03 3.444030996843936987e-01
1.285264711699154304e+03 3.495544094096977861e-01
1.285092369930521954e+03 3.440002587384866084e-01
1.284920028161889604e+03 3.472145412134330367e-01
1.284747808621462127e+03 3.503526742445970954e-01
1.284575589081034423e+03 3.457685482674225375e-01
1.284403491768811591e+03 3.489154297780465153e-01
1.284231394456588760e+03 3.507496328737626512e-01
1.284059297144365928e+03 3.500575171035111288e-01
1.283887322060347742e+03 3.525199278343935649e-01
1.283715346976329556e+03 3.513801494408475001e-01
1.283543494120516016e+03 3.542679012950653572e-01
1.283371641264702475e+03 3.563430804676171459e-01
1.283199788408889162e+03 3.566911319925425983e-01
1.283028057781280268e+03 3.573078157798950660e-01
1.282856327153671600e+03 3.600713115208992732e-01
1.282684840982472224e+03 3.650959156387824089e-01
1.282513232583068202e+03 3.658958362938368736e-01
1.282341624183664180e+03 3.602178934388358122e-01
1.282170138012464804e+03 3.504477134541876260e-01
1.281998774069470073e+03 3.449039649088883608e-01
1.281827287898270697e+03 3.416324643479853873e-01
1.281655923955276194e+03 3.430931986192207739e-01
1.281484560012281463e+03 3.441464971470305501e-01
1.281313318297491378e+03 3.488778188935698910e-01
1.281142076582701520e+03 3.444543896007488115e-01
1.280970834867911663e+03 3.441979636751966720e-01
1.280799837609531096e+03 3.414033331453124598e-01
1.280628718122945884e+03 3.460004273875688097e-01
1.280457598636360444e+03 3.434711071300953211e-01
1.280286723606184751e+03 3.461609281436134333e-01
1.280115726347804184e+03 3.459225109057621483e-01
1.279944973545833136e+03 3.451646213585898848e-01
1.279774098515657215e+03 3.455966582861412228e-01
1.279603345713686167e+03 3.442688095870149456e-01
1.279432592911714892e+03 3.448049423627453369e-01
1.279261962337948489e+03 3.438712086692426451e-01
1.279091209535977441e+03 3.461282923706845427e-01
1.278920701190415684e+03 3.464853296781242875e-01
1.278750070616649282e+03 3.449357285677665530e-01
1.278579684499292171e+03 3.455813877155765601e-01
1.278409176153730414e+03 3.472249295725738927e-01
1.278238790036373530e+03 3.442598815710089522e-01
1.278068403919016419e+03 3.468125091703769813e-01
1.277898140029864180e+03 3.454196953110470480e-01
1.277727876140711714e+03 3.468819733527684357e-01
1.277557612251559476e+03 3.421366165946577165e-01
1.277387470590611883e+03 3.439560310010704725e-01
1.277217328929664291e+03 3.458346041643831636e-01
1.277047431725125989e+03 3.460034522723014483e-01
1.276877412292383042e+03 3.443607340965021968e-01
1.276707392859640095e+03 3.452394900234369013e-01
1.276537495655102020e+03 3.470176336030129649e-01
1.276367720678768364e+03 3.444524024148546970e-01
1.276197823474230290e+03 3.456798492713314963e-01
1.276028048497896862e+03 3.457739599278641385e-01
1.275858273521563206e+03 3.459205128658867645e-01
1.275688620773434423e+03 3.398306331164850924e-01
1.275518968025305639e+03 3.474256001570712460e-01
1.275349315277176856e+03 3.444854498275208843e-01
1.275179906985457364e+03 3.424788543636529958e-01
1.275010254237328581e+03 3.423644056266643698e-01
1.274840845945609317e+03 3.442064289573760760e-01
1.274671437653889825e+03 3.459709219175851613e-01
1.274502151590375206e+03 3.450108295571817085e-01
1.274332743298655714e+03 3.474167874228044073e-01
1.274163579463345741e+03 3.414678872790309350e-01
1.273994415628035767e+03 3.428546370079523231e-01
1.273825251792725794e+03 3.427076734778634615e-01
1.273656210185620466e+03 3.452865248136323673e-01
1.273487168578515366e+03 3.434581366562207139e-01
1.273318249199614684e+03 3.419496511212035683e-01
1.273318126971410038e+03 3.444209248840212068e-01
1.273149207592509356e+03 3.416676012865355050e-01
1.273149085364304710e+03 3.470586488034990147e-01
1.272980410441813547e+03 3.443129259310576673e-01
1.272980288213608901e+03 3.458850420572314177e-01
1.272811491062912864e+03 3.421718844538632620e-01
1.272811368834708219e+03 3.464377194845644770e-01
1.272642571684012410e+03 3.420967796918875647e-01
1.272642449455807764e+03 3.470351137448211554e-01
1.272473652305111727e+03 3.463294936345777675e-01
1.272304977382620564e+03 3.432762543313486181e-01
1.272136302460129400e+03 3.437942608015816526e-01
1.271967627537638236e+03 3.446546209158772855e-01
1.271799074843351718e+03 3.444200107041934800e-01
1.271630522149065428e+03 3.469286084856469943e-01
1.271461969454778909e+03 3.448104392451467048e-01
1.271293538988697037e+03 3.453290039842172865e-01
1.271125108522615392e+03 3.482070678667268937e-01
1.270956800284738392e+03 3.436194382375817313e-01
1.270788492046861165e+03 3.432133730458002407e-01
1.270620183808984166e+03 3.435411736943256300e-01
1.270452120027516457e+03 3.451709970345942513e-01
1.270283934017844103e+03 3.454743578930944969e-01
1.270115748008171749e+03 3.458170645429339274e-01
1.269947684226704268e+03 3.474430196559553097e-01
1.269779742673441206e+03 3.455757171022914020e-01
1.269611678891973497e+03 3.480854262407694355e-01
1.269443737338710662e+03 3.488884369920670636e-01
1.269275918013652472e+03 3.478393365283429239e-01
1.269108098688594055e+03 3.477561422304412675e-01
1.268940279363535865e+03 3.479419537134842422e-01
1.268772460038477675e+03 3.498287085199868196e-01
1.268604885169828776e+03 3.526053728467152260e-01
1.268437188072975232e+03 3.466647907801566064e-01
1.268269490976121688e+03 3.445667080401179638e-01
1.268102038335677662e+03 3.442857141142651178e-01
1.267934463467028763e+03 3.434776702718155272e-01
1.267767010826584510e+03 3.463875286010154042e-01
1.267599558186140484e+03 3.460582057670365530e-01
1.267432350002105750e+03 3.470949610688898734e-01
1.267264897361661724e+03 3.460263970155348923e-01
1.267097566949422117e+03 3.469419220625902800e-01
1.266930358765387382e+03 3.429162335209237633e-01
1.266763150581352647e+03 3.441708493682524295e-01
1.266596064625522786e+03 3.470861644007140479e-01
1.266429100897897342e+03 3.444057597079595023e-01
1.266262014942067481e+03 3.447847297448749515e-01
1.266095051214442037e+03 3.450789400540358876e-01
1.265928087486816821e+03 3.457071237178064305e-01
1.265761123759191378e+03 3.476580207713291792e-01
1.265594282259770807e+03 3.463538558807798262e-01
1.265427440760350237e+03 3.479706008549972029e-01
1.265260843717338958e+03 3.450696213363940723e-01
1.265094002217918387e+03 3.455660590646857933e-01
1.264927282946702462e+03 3.450718486625164449e-01
1.264760685903691183e+03 3.457832979027543052e-01
1.264594088860680131e+03 3.486421234947388315e-01
1.264427614045873497e+03 3.475311914245764466e-01
1.264261139231067091e+03 3.475902332929025618e-01
1.264094664416260457e+03 3.448413007714209444e-01
1.263928311829658696e+03 3.430443362023821718e-01
1.263761959243056936e+03 3.474727843854844567e-01
1.263595606656455175e+03 3.480538783249748636e-01
1.263429376298058060e+03 3.492953314066868931e-01
1.263263145939660944e+03 3.452882762216771817e-01
1.263097037809468475e+03 3.463600445844964293e-01
1.262930807451071360e+03 3.461105624788145541e-01
1.262764821549083763e+03 3.474973452804914209e-01
1.262598713418891293e+03 3.472134731833483867e-01
1.262432727516903697e+03 3.485793805764867415e-01
1.262266863843120746e+03 3.508703639362905080e-01
1.262101000169337794e+03 3.492870751161630261e-01
1.261935136495554843e+03 3.490179751207009851e-01
1.261769272821771665e+03 3.463282058288054133e-01
1.261603653604398232e+03 3.435715283713871027e-01
1.261438034387024572e+03 3.413795678337518957e-01
1.261272292941446267e+03 3.449352121142709171e-01
1.261106673724072834e+03 3.436511840494025916e-01
1.260941176734903820e+03 3.483783234638966886e-01
1.260775679745735033e+03 3.498150786512965738e-01
1.260610182756566019e+03 3.479485185074815967e-01
1.260444685767397232e+03 3.451798751456474079e-01
1.260279311006433090e+03 3.464711449231599460e-01
1.260114058473673595e+03 3.457642485048750824e-01
1.259948683712709453e+03 3.454276651762160921e-01
1.259783553408154603e+03 3.457377102162029203e-01
1.259618300875395107e+03 3.488159309144460152e-01
1.259453170570840484e+03 3.448166638845517329e-01
