# Wavelength, Reflectance
1.377839807931070027e+03 4.554883038591316935e-01
1.377640349863286247e+03 4.567473790774536635e-01
1.377440891795502466e+03 4.610409636113304011e-01
1.377241555944671973e+03 4.603619469355403893e-01
1.377042220093841479e+03 4.554352072294760578e-01
1.376842884243010985e+03 4.554567746210145818e-01
1.376643670609133778e+03 4.618364964670729766e-01
1.376444456975256571e+03 4.648044493303258307e-01
1.376245487775286165e+03 4.575349104148762613e-01
1.376046396358362244e+03 4.566453804379611014e-01
1.375847427158391611e+03 4.538552452149721139e-01
1.375648457958420977e+03 4.565841503848945826e-01
1.375449610975403630e+03 4.614084337880855480e-01
1.375251008426293083e+03 4.611204273449021618e-01
1.375052283660229023e+03 4.575189347406186657e-01
1.374853558894164962e+03 4.584048520696868412e-01
1.374654956345054188e+03 4.521765126428138881e-01
1.374456353795943642e+03 4.556283137069960243e-01
1.374257995680739441e+03 4.519013754139843408e-01
1.374059515348582181e+03 4.551910116720369603e-01
1.373861157233377980e+03 4.593264072830008371e-01
1.373662799118173780e+03 4.567569817086169492e-01
1.373464563219923093e+03 4.556439074291893099e-01
1.373266449538625466e+03 4.515456658748124852e-01
1.373068213640374779e+03 4.527258127859679626e-01
1.372870222176030438e+03 4.527326330516840414e-01
1.372672230711686325e+03 4.547704975290280394e-01
1.372474239247342211e+03 4.533486322533247792e-01
1.372276492216904444e+03 4.578744779757896177e-01
1.372078622969513617e+03 4.552038969191868900e-01
1.371880875939076077e+03 4.523436149187356481e-01
1.371683006691685023e+03 4.554812379464785455e-01
1.371485504095154056e+03 4.537636454332450997e-01
1.371288001498623089e+03 4.534337867484651841e-01
1.371090498902092122e+03 4.563712624262247219e-01
1.370892996305561155e+03 4.495362240495574535e-01
1.370695493709029961e+03 4.540848057331329790e-01
1.370498113329452281e+03 4.608437186663894569e-01
1.370300977383781174e+03 4.565532140879001721e-01
1.370103719221156780e+03 4.528322754815960471e-01
1.369906583275485673e+03 4.461795622920216031e-01
1.369709447329814566e+03 4.467944454818162936e-01
1.369512433601096745e+03 4.542700773469206532e-01
1.369315542089332212e+03 4.589030135426869772e-01
1.369118406143661105e+03 4.635170006705113810e-01
1.368921636848849857e+03 4.586871150369969397e-01
1.368724867554038610e+03 4.539797488943262960e-01
1.368528098259227363e+03 4.561488866198937786e-01
1.368331451181369630e+03 4.553756097298088945e-01
1.368134804103511669e+03 4.553511671475500289e-01
1.367938157025653709e+03 4.586842166381652208e-01
1.367741754381702322e+03 4.567569901270743249e-01
1.367545229520797875e+03 4.572418415397339064e-01
1.367348826876846488e+03 4.544681173298183441e-01
1.367152668666801674e+03 4.542326290309842696e-01
1.366956266022850514e+03 4.504730739591542021e-01
1.366760107812805700e+03 4.506120150650386180e-01
1.366563827385807599e+03 4.560722261646592002e-01
1.366367791392716299e+03 4.602076331430439704e-01
1.366171877616578058e+03 4.573882853483544064e-01
1.365975841623486758e+03 4.622343777730207326e-01
1.365779927847348517e+03 4.617904155008553668e-01
1.365584014071210504e+03 4.558409244862768883e-01
1.365388222512025550e+03 4.582501193777168691e-01
1.365192675386747396e+03 4.631111759638006364e-01
1.364996883827562669e+03 4.584700283084400252e-01
1.364801336702284289e+03 4.556564857672860680e-01
1.364605667360052848e+03 4.538792176194189620e-01
1.364410242451727981e+03 4.543233566311391525e-01
1.364214817543402887e+03 4.541186508141803468e-01
1.364019392635078020e+03 4.565782767020757915e-01
1.363824089943706440e+03 4.552473481386190568e-01
1.363628787252334860e+03 4.503590156198278294e-01
1.363433606777916339e+03 4.524226976061407890e-01
1.363238426303498045e+03 4.570258501895027581e-01
1.363043368046033038e+03 4.580647849915159275e-01
1.362848432005521317e+03 4.598938261233918579e-01
1.362653251531103024e+03 4.589802398017686635e-01
1.362458437707544590e+03 4.536318405869358972e-01
1.362263623883986156e+03 4.539164010130871119e-01
1.362068932277381009e+03 4.538990002009433700e-01
1.361874118453822575e+03 4.566776592117186562e-01
1.361679426847217428e+03 4.562734338398549694e-01
1.361484735240612281e+03 4.574143763500003734e-01
1.361290165850960420e+03 4.597162138500076600e-01
1.361095718678261846e+03 4.579695382951418647e-01
1.360901393722516559e+03 4.607301129386958682e-01
1.360706946549818213e+03 4.592678240988723459e-01
1.360512621594072925e+03 4.577794167794836944e-01
1.360318296638327638e+03 4.603453237792633490e-01
1.360123971682582351e+03 4.643135212650124632e-01
1.359930013377697151e+03 4.610105978249278147e-01
1.359735932855858437e+03 4.648539996570608679e-01
1.359541852334019723e+03 4.580367616801562236e-01
1.359347894029134522e+03 4.585033644833314548e-01
1.359153935724249095e+03 4.551950433021382247e-01
1.358960099636316954e+03 4.594300656155595464e-01
1.358766385765338327e+03 4.589480969026564217e-01
1.358572549677406187e+03 4.554717405204479208e-01
1.358378835806427560e+03 4.578402708087322415e-01
1.358185244152401992e+03 4.574250604466985615e-01
1.357991652498376652e+03 4.627619184243141337e-01
1.357798183061304371e+03 4.618375050874379828e-01
1.357604713624232318e+03 4.617056037393643120e-01
1.357411366404113551e+03 4.638167494732312601e-01
1.357218019183994556e+03 4.599540678037289387e-01
1.357024671963875790e+03 4.581887332594203333e-01
1.356831446960710309e+03 4.544768668963488634e-01
1.356638344174497888e+03 4.549238885842191715e-01
1.356445241388285694e+03 4.572527823684056636e-01
1.356252260819026787e+03 4.606516648130188352e-01
1.356059158032814594e+03 4.602785733569347282e-01
1.355866299680508746e+03 4.600915743372385180e-01
1.355673319111249839e+03 4.600347609732414189e-01
1.355480705192850792e+03 4.649057491891994132e-01
1.355287846840545171e+03 4.616545999758027707e-01
1.355095110705192837e+03 4.556067498790541404e-01
1.354902496786793790e+03 4.570083393915682080e-01
1.354709882868394743e+03 4.543258781376368072e-01
1.354517513383902269e+03 4.558722871789590014e-01
1.354325021682456509e+03 4.556901440939275516e-01
1.354132529981010748e+03 4.592454055997133855e-01
1.353940160496518274e+03 4.572500118431647720e-01
1.353747791012025800e+03 4.574954446272896380e-01
1.353555543744486613e+03 4.583093765087900562e-01
1.353363540910854226e+03 4.576180092081075235e-01
1.353171415860268326e+03 4.575619405413614560e-01
1.352979290809682425e+03 4.593739409747104596e-01
1.352787287976049811e+03 4.536653133163013329e-01
1.352595285142417197e+03 4.575315505784090520e-01
1.352403404525738097e+03 4.555298420142935845e-01
1.352211646126012056e+03 4.569428092372712080e-01
1.352019887726286015e+03 4.592946064608605106e-01
1.351828129326560202e+03 4.569218634492142606e-01
1.351636370926834161e+03 4.581591340017873715e-01
1.351444734744061407e+03 4.579257584988937202e-01
1.351253098561288880e+03 4.606163572670293749e-01
1.351061829029375986e+03 4.600728891904078965e-01
1.350870315063556745e+03 4.569723486402275103e-01
1.350678923314690564e+03 4.526724885646476459e-01
1.350487653782777898e+03 4.549607558208015878e-01
1.350296384250865003e+03 4.526058233076314941e-01
1.350105114718952336e+03 4.549716315940590117e-01
1.349914089620946243e+03 4.598093223027313048e-01
1.349722942305986635e+03 4.568031038083107953e-01
1.349531917207980541e+03 4.568098197670981686e-01
1.349340892109974448e+03 4.562690648244767666e-01
1.349149989228921413e+03 4.563944152041504720e-01
1.348959086347868606e+03 4.546600792723155537e-01
1.348768305683769086e+03 4.580233744156814168e-01
1.348577647236622852e+03 4.569137997351019331e-01
1.348386866572523104e+03 4.562118023813029333e-01
1.348196208125376870e+03 4.577367374972771130e-01
1.348005671895183923e+03 4.581045675948424156e-01
1.347815135664990976e+03 4.570066337904757914e-01
1.347624721651751315e+03 4.553350134529493554e-01
1.347434185421558368e+03 4.530418454018984020e-01
1.347243893625271994e+03 4.574322855216566008e-01
1.347053601828985620e+03 4.535737772986445648e-01
1.346863310032699246e+03 4.569647628524066141e-01
1.346673140453366159e+03 4.593289130912617257e-01
1.346483093090986358e+03 4.547448415244539910e-01
1.346293045728606558e+03 4.572261835700276444e-01
1.346102998366226757e+03 4.591355414440676519e-01
1.345913073220800243e+03 4.562276320253429440e-01
1.345723148075373729e+03 4.543978170942565287e-01
1.345533222929947442e+03 4.594319617994400695e-01
1.345343542218427501e+03 4.536464383309307680e-01
1.345153739289954274e+03 4.554585862158091469e-01
1.344964058578434333e+03 4.555150784374574213e-01
1.344774500083867906e+03 4.582254107411493083e-01
1.344584819372347965e+03 4.577613789046658943e-01
1.344395383094734598e+03 4.533930161411378612e-01
1.344205824600168171e+03 4.512696908033572707e-01
1.344016632756461377e+03 4.536085077560171874e-01
1.343827196478848009e+03 4.568880190735617464e-01
1.343637882418188155e+03 4.535912086797543319e-01
1.343448690574481361e+03 4.506714375477507972e-01
1.343259498730774794e+03 4.538016513321239676e-01
1.343070429104021287e+03 4.543502930086575908e-01
1.342881359477268006e+03 4.552835560946004168e-01
1.342692412067467785e+03 4.573056105501788760e-01
1.342503342440714505e+03 4.543877916420779317e-01
1.342314517247867798e+03 4.586606683821781716e-01
1.342125692055020863e+03 4.606393942366123762e-01
1.341936866862174156e+03 4.588017476274509066e-01
1.341748163886280736e+03 4.554302675595016670e-01
1.341559583127340375e+03 4.549807704799158636e-01
1.341371002368400241e+03 4.576249188572803495e-01
1.341182421609460107e+03 4.553742189348853331e-01
1.340993840850519973e+03 4.552751959521497138e-01
1.340805382308532899e+03 4.552414520166209178e-01
1.340617045983499338e+03 4.544763755283977025e-01
1.340428709658465777e+03 4.553564315268348039e-01
1.340240495550385504e+03 4.608486322100366350e-01
1.340052281442305230e+03 4.575676412975336338e-01
1.339864067334224956e+03 4.603507058628319437e-01
1.339675975443097968e+03 4.577455972571910503e-01
1.339487883551970981e+03 4.519818758176919471e-01
1.339299791660843994e+03 4.526617647563251912e-01
1.339111944203623580e+03 4.486341441198550273e-01
1.338924096746403166e+03 4.545210571945026423e-01
1.338736127072229465e+03 4.568785572199889899e-01
1.338548401831962337e+03 4.556321967333018530e-01
1.338360676591695210e+03 4.533220475459963095e-01
1.322421874844173317e+03 4.623178485363172996e-01
1.322238916065085050e+03 4.608238643289448433e-01
1.322055957285996556e+03 4.614053012133361165e-01
1.321872998506908061e+03 4.625900493732773566e-01
1.321690284161726140e+03 4.635368850480189873e-01
1.304917718358799220e+03 4.619183114649825783e-01
1.304739770474796160e+03 4.650753405389038697e-01
1.304561944807746158e+03 4.614592670109353700e-01
1.304384119140696384e+03 4.625841612035815342e-01
1.304206293473646383e+03 4.633222759715153738e-01
1.287030411724833129e+03 4.651406758707913869e-01
1.286857719169821848e+03 4.663285649403963729e-01
1.286684904397857281e+03 4.638877704097999488e-01
1.286512211842846000e+03 4.667531472435677564e-01
1.286339519287834491e+03 4.704695513651234173e-01
1.286166948949776497e+03 4.672056895597678783e-01
1.285994378611718503e+03 4.687342302484919232e-01
1.285821808273660508e+03 4.663392008416469281e-01
1.285649360152555801e+03 4.674030532952799244e-01
1.285476912031451093e+03 4.702436594411628645e-01
1.285304708344252958e+03 4.689999269902981327e-01
1.285132382440101537e+03 4.691126590255971784e-01
1.284960056535949889e+03 4.690904677297326186e-01
1.284787852848751754e+03 4.720331428473343860e-01
1.284615649161553620e+03 4.707261634664127725e-01
1.284443567691308772e+03 4.702513311610061475e-01
1.284271486221063924e+03 4.706364474478846871e-01
1.284099404750819076e+03 4.729692234977779242e-01
1.283927445497527742e+03 4.739336602491885930e-01
1.283755486244236181e+03 4.717847775537803989e-01
1.283583649207897906e+03 4.763766877624788232e-01
1.283411812171559632e+03 4.793019851748566151e-01
1.283239975135221357e+03 4.809123757654619746e-01
1.283068260315836369e+03 4.864153299307469314e-01
1.282896545496451381e+03 4.883967216652946863e-01
1.282725075110973194e+03 4.968748769629180440e-01
1.282553482508541492e+03 4.968668547336632102e-01
1.282381889906109791e+03 4.909615215038110048e-01
1.282210419520631604e+03 4.780107830191994700e-01
1.282039071352106475e+03 4.620970835644528374e-01
1.281867600966628061e+03 4.579708984914488412e-01
1.281696252798103160e+03 4.643129484124730033e-01
1.281524904629578032e+03 4.665088720569541825e-01
1.281353678678006190e+03 4.674684070982805251e-01
1.281182452726434576e+03 4.687811031831820574e-01
1.281011226774862735e+03 4.640115993511389481e-01
1.280840245257197694e+03 4.665418556834434738e-01
1.280669141522579139e+03 4.637842142978583215e-01
1.280498037787960811e+03 4.665466418046396724e-01
1.280327178487248830e+03 4.671557781394203301e-01
1.280156196969583789e+03 4.668609681963625802e-01
1.279985459885825094e+03 4.701418532229570957e-01
1.279814600585113340e+03 4.661977184500114002e-01
1.279643863501354645e+03 4.653936603591578014e-01
1.279473126417596177e+03 4.675971511573663864e-01
1.279302511550790996e+03 4.676489153153084999e-01
1.279131774467032301e+03 4.641821626170830606e-01
1.278961281817180407e+03 4.677581358651555776e-01
1.278790666950375225e+03 4.677627771142187640e-01
1.278620296517476618e+03 4.669054834965394307e-01
1.278449803867624496e+03 4.683657915096574587e-01
1.278279433434725888e+03 4.669848100123592527e-01
1.278109063001827280e+03 4.694463898359899079e-01
1.277938814785881959e+03 4.673502819291472377e-01
1.277768566569936638e+03 4.689306448240189718e-01
1.277598318353991090e+03 4.681962699437888786e-01
1.277428192354999055e+03 4.704520211145307718e-01
1.277258066356007021e+03 4.674974284475041375e-01
1.277088184790921559e+03 4.648758442743536334e-01
1.276918181008882812e+03 4.664810837207913896e-01
1.276748177226844064e+03 4.649568903107825224e-01
1.276578295661758602e+03 4.671567315771317230e-01
1.276408536313626428e+03 4.672971259024016333e-01
1.276238654748540966e+03 4.690559787460780172e-01
1.276068895400408792e+03 4.643552416913723779e-01
1.275899136052276617e+03 4.654355190830067324e-01
1.275729498921097729e+03 4.664143516657085486e-01
1.275559861789918841e+03 4.639076965564404298e-01
1.275390224658740181e+03 4.656856273673962154e-01
1.275220831961467866e+03 4.657168719474316654e-01
1.275051194830288978e+03 4.665545795377307736e-01
1.274881802133016663e+03 4.666084431001558119e-01
1.274712409435744348e+03 4.681595214382368031e-01
1.274543138955425547e+03 4.695001871207014621e-01
1.274373746258153233e+03 4.657135722577466219e-01
1.274204597994787491e+03 4.653128111853122584e-01
1.274035449731421750e+03 4.658685026128191464e-01
1.273866301468056236e+03 4.642578039862537698e-01
1.273697275421643781e+03 4.647849401235307210e-01
1.273528249375231326e+03 4.657323673930112151e-01
1.273359345545772385e+03 4.643362145996581813e-01
1.273359223328819098e+03 4.633468469067575923e-01
1.273190319499359930e+03 4.620334187184567121e-01
1.273190197282406643e+03 4.632696981554554339e-01
1.273021537886854276e+03 4.585052116215779239e-01
1.273021415669900989e+03 4.612247545195368725e-01
1.272852634057395107e+03 4.635360140010801877e-01
1.272852511840441821e+03 4.655130914784332830e-01
1.272683730227936167e+03 4.624464988385270647e-01
1.272683608010982880e+03 4.664000657826546381e-01
1.272514826398476998e+03 4.646277735592713176e-01
1.272346167002924631e+03 4.627719673499124386e-01
1.272177507607372036e+03 4.660792197312992324e-01
1.272008848211819668e+03 4.610851269387582496e-01
1.271840311033220360e+03 4.642299483612535860e-01
1.271671773854621279e+03 4.649719590961094995e-01
1.271503236676021970e+03 4.636042295514893885e-01
1.271334821714376176e+03 4.646865946896190924e-01
1.271166406752730381e+03 4.669131145704922270e-01
1.270998114008037646e+03 4.658472763927289928e-01
1.270829821263345139e+03 4.666474124002050194e-01
1.270661528518652631e+03 4.662940049266234843e-01
1.270493480207866696e+03 4.669194681753380261e-01
1.270325309680127248e+03 4.671297480218487563e-01
1.270157139152388027e+03 4.659135936410629397e-01
1.269989090841602092e+03 4.680198046837655279e-01
1.269821164747769444e+03 4.685479417938652191e-01
1.269653116436983510e+03 4.707423218883969862e-01
1.269485190343150862e+03 4.718288620928373089e-01
1.269317386466271273e+03 4.680040649771622374e-01
1.269149582589391912e+03 4.691989108785933893e-01
1.268981778712512551e+03 4.701218833705168021e-01
1.268813974835633189e+03 4.762604507340741367e-01
1.268646415392660401e+03 4.758026907097419600e-01
1.268478733732734327e+03 4.680095182185487479e-01
1.268311052072808252e+03 4.643395792272895228e-01
1.268143614846788751e+03 4.657148039916237381e-01
1.267976055403815963e+03 4.623962667290760220e-01
1.267808618177796461e+03 4.649829930835610581e-01
1.267641180951776960e+03 4.685302417149249665e-01
1.267473988159664259e+03 4.666053996795806458e-01
1.267306550933644758e+03 4.653362961262558217e-01
1.267139235924578543e+03 4.690866918120955020e-01
1.266972043132465615e+03 4.654174286893324464e-01
1.266804850340352687e+03 4.683289873520132263e-01
1.266637779765193045e+03 4.678616801138195669e-01
1.266470831406986918e+03 4.680323419418520037e-01
1.266303760831827276e+03 4.663168843166671240e-01
1.266136812473620921e+03 4.691136137236779358e-01
1.265969864115414794e+03 4.662509024389782097e-01
1.265802915757208439e+03 4.695370711462755198e-01
1.265636089615955370e+03 4.684427470174418739e-01
1.265469263474702529e+03 4.719517006069632870e-01
1.265302681767356034e+03 4.692157795680370613e-01
1.265135855626102966e+03 4.634152397098589837e-01
1.264969151701803412e+03 4.658347939831192219e-01
1.264802569994456917e+03 4.665465596988609964e-01
1.264635988287110649e+03 4.740084434533222701e-01
1.264469528796717441e+03 4.722025752422241429e-01
1.264303069306324460e+03 4.682976017383925216e-01
1.264136609815931251e+03 4.672007649486486502e-01
1.263970272542491557e+03 4.643799929368448987e-01
1.263803935269051635e+03 4.665178027465560762e-01
1.263637597995611941e+03 4.681621374482413112e-01
1.263471382939125533e+03 4.684004097787983767e-01
1.263305167882638898e+03 4.666730621333529672e-01
1.263139075043105777e+03 4.659552078920637941e-01
1.262972859986619142e+03 4.662558913343169409e-01
1.262806889364039307e+03 4.673646731921500819e-01
1.262640796524506186e+03 4.676752770368219903e-01
1.262474825901926351e+03 4.682886206225488901e-01
1.262308977496299576e+03 4.735796811703240072e-01
1.262143129090673028e+03 4.755229638528457592e-01
1.261977280685046480e+03 4.755205003310662981e-01
1.261811432279419932e+03 4.682771586762520810e-01
1.261645828307699958e+03 4.648620421601630803e-01
1.261480224335979756e+03 4.640943759321730644e-01
1.261314498147306495e+03 4.667584332872549147e-01
1.261148894175586520e+03 4.663644760242518505e-01
1.260983412420819832e+03 4.682302116682829363e-01
1.260817930666053144e+03 4.653783257880004798e-01
1.260652448911286456e+03 4.693207543646067958e-01
1.260486967156519768e+03 4.671485057088917148e-01
1.260321607618706366e+03 4.690709658995133036e-01
1.260156370297846252e+03 4.643807678591956867e-01
1.259991010760032850e+03 4.655291916304255539e-01
1.259825895656126022e+03 4.677455867562922975e-01
1.259660658335265907e+03 4.644855323540560965e-01
1.259495543231359079e+03 4.670864893833523990e-01
