# Wavelength, Reflectance
1.377761564001985334e+03 2.371168782202002501e-01
1.377562176504163062e+03 2.349322563104206119e-01
1.377362789006341018e+03 2.386201100184591195e-01
1.377163523682230789e+03 2.354587321424649049e-01
1.376964258358120560e+03 2.337322211693522167e-01
1.376764993034010331e+03 2.343140809425736937e-01
1.376565849883611918e+03 2.401866295029791154e-01
1.376366706733213732e+03 2.378178832948583676e-01
1.376167807930239178e+03 2.371486862068877266e-01
1.375968786953552808e+03 2.353124238683057534e-01
1.375769888150578254e+03 2.335040208003055229e-01
1.375570989347603700e+03 2.351893972324349824e-01
1.375372212718341189e+03 2.410995891782022615e-01
1.375173680436502309e+03 2.430554571256797747e-01
1.374975025980951614e+03 2.339340979836553036e-01
1.374776371525400918e+03 2.349232273797256521e-01
1.374577839243562039e+03 2.374017611274771011e-01
1.374379306961723159e+03 2.366055594779672144e-01
1.374181019027308139e+03 2.366285370477179684e-01
1.373982608919181303e+03 2.330646504230226013e-01
1.373784320984766282e+03 2.344324027831716784e-01
1.373586033050351261e+03 2.364152782754548876e-01
1.373387867289648284e+03 2.374147430651885327e-01
1.373189823702656895e+03 2.338032656964995071e-01
1.372991657941953918e+03 2.345797277961375882e-01
1.372793736528674572e+03 2.353699396875897354e-01
1.372595815115395226e+03 2.361571741095456756e-01
1.372397893702115880e+03 2.346643622988686950e-01
1.372200216636260393e+03 2.323758218967950373e-01
1.372002417396693090e+03 2.351457031740041004e-01
1.371804740330837603e+03 2.353738500221743690e-01
1.371606941091270073e+03 2.359582967973060108e-01
1.371409508372838445e+03 2.361712711590160940e-01
1.371212075654406590e+03 2.358389447910969050e-01
1.371014642935974962e+03 2.387256747355294140e-01
1.370817210217543334e+03 2.331108498453020872e-01
1.370619777499111478e+03 2.337199893288438302e-01
1.370422466954391666e+03 2.373637614897053383e-01
1.370225400757095713e+03 2.375663901105644626e-01
1.370028212386087944e+03 2.348869658752311962e-01
1.369831146188791763e+03 2.319996258089752073e-01
1.369634079991495810e+03 2.331004190654011043e-01
1.369437135967911672e+03 2.369340269390670384e-01
1.369240314118039578e+03 2.374067748808856848e-01
1.369043247920743624e+03 2.377790978920845677e-01
1.368846548244583346e+03 2.338190514611402926e-01
1.368649848568422840e+03 2.351250796039325852e-01
1.368453148892262561e+03 2.348372054359819938e-01
1.368256571389814326e+03 2.368683819270095414e-01
1.368059993887365863e+03 2.383703515951909324e-01
1.367863416384917400e+03 2.337011651361799724e-01
1.367667083229892796e+03 2.337038989861870975e-01
1.367470627901156377e+03 2.353718197457728978e-01
1.367274294746131773e+03 2.321811919315572292e-01
1.367078205938531028e+03 2.338214853887386480e-01
1.366881872783506424e+03 2.319903247407699431e-01
1.366685783975905451e+03 2.356102357617549659e-01
1.366489572994592891e+03 2.328001656944625741e-01
1.366293606360703961e+03 2.387420658738523271e-01
1.366097761900526848e+03 2.357203041400780796e-01
1.365901795266638146e+03 2.335494995967175580e-01
1.365705950806461033e+03 2.357857280964728297e-01
1.365510106346284147e+03 2.360701349663197335e-01
1.365314384059818849e+03 2.366342031886516650e-01
1.365118906120777638e+03 2.367597447847941128e-01
1.364923183834312567e+03 2.359504969223644166e-01
1.364727705895271356e+03 2.298859707741906788e-01
1.364532105782518101e+03 2.340458430168449733e-01
1.364336750017188706e+03 2.314086978193249378e-01
1.364141394251859310e+03 2.371783230187802516e-01
1.363946038486529915e+03 2.355227558853714154e-01
1.363750804894912335e+03 2.328573122256086536e-01
1.363555571303294982e+03 2.324687948209726018e-01
1.363360459885389218e+03 2.363508828340979973e-01
1.363165348467483682e+03 2.372893874815719673e-01
1.362970359223289961e+03 2.365052824928440545e-01
1.362775492152808283e+03 2.396675423751708223e-01
1.362580380734902747e+03 2.378645383335920571e-01
1.362385635838132885e+03 2.380733683352114216e-01
1.362190890941362795e+03 2.318845372738490562e-01
1.361996268218304976e+03 2.361099445987108747e-01
1.361801523321535115e+03 2.367231238139295146e-01
1.361606900598477068e+03 2.365284067549527636e-01
1.361412277875419022e+03 2.371649431126356677e-01
1.361217777326073019e+03 2.362385382141794776e-01
1.361023398950438832e+03 2.383423509234841864e-01
1.360829142748516460e+03 2.358747368667419575e-01
1.360634764372882273e+03 2.379262371203207105e-01
1.360440508170959902e+03 2.390904412996545658e-01
1.360246251969037758e+03 2.374674629740926579e-01
1.360051995767115386e+03 2.384834272692895607e-01
1.359858106086328917e+03 2.435682183769788955e-01
1.359664094231830404e+03 2.371744994874049883e-01
1.359470082377331892e+03 2.353444193979247756e-01
1.359276192696545195e+03 2.366585512652480405e-01
1.359082303015758725e+03 2.336650438090329962e-01
1.358888535508684072e+03 2.341704850890895251e-01
1.358694890175321234e+03 2.348259536137810577e-01
1.358501122668246580e+03 2.360755657203524316e-01
1.358307477334883743e+03 2.365008454114791991e-01
1.358113954175232948e+03 2.396446550582512491e-01
1.357920431015581926e+03 2.367949623709618145e-01
1.357727030029642947e+03 2.360030867580154568e-01
1.357533629043703968e+03 2.377679038934073508e-01
1.357340350231477032e+03 2.375959779341941525e-01
1.357147071419249869e+03 2.405815246236718274e-01
1.356953792607022933e+03 2.374926184526518214e-01
1.356760635968507586e+03 2.318952205082709384e-01
1.356567601503704282e+03 2.341486833433896741e-01
1.356374567038901205e+03 2.354975196588476594e-01
1.356181654747809716e+03 2.361242108769724402e-01
1.355988620283006412e+03 2.391797219245263839e-01
1.355795830165626967e+03 2.340839152101323872e-01
1.355602917874535478e+03 2.369466219929352024e-01
1.355410372104579892e+03 2.405950668920782964e-01
1.355217581987200447e+03 2.385470512154191647e-01
1.355024914043532817e+03 2.370019704781509418e-01
1.354832368273577231e+03 2.376232443487640289e-01
1.354639822503621417e+03 2.347825091384568297e-01
1.354447521081089690e+03 2.362380494145320808e-01
1.354255097484845919e+03 2.389888271958681976e-01
1.354062673888602149e+03 2.395076673762194797e-01
1.353870372466070194e+03 2.375528051348881065e-01
1.353678071043538239e+03 2.370467560612814772e-01
1.353485891794718327e+03 2.379063235340683757e-01
1.353293956893322274e+03 2.381827965670599567e-01
1.353101899818214179e+03 2.354482757264694803e-01
1.352909842743106083e+03 2.374605820281264768e-01
1.352717907841709803e+03 2.364058516071619598e-01
1.352525972940313750e+03 2.357227501820415849e-01
1.352334160212629513e+03 2.367090202207237648e-01
1.352142469658657092e+03 2.367308920453871091e-01
1.351950779104684671e+03 2.398821626837107091e-01
1.351759088550712249e+03 2.352401711579676924e-01
1.351567397996740056e+03 2.344452027170965402e-01
1.351375829616479450e+03 2.359111762605799745e-01
1.351184261236219072e+03 2.375666934390209539e-01
1.350993059377094369e+03 2.381784571263654005e-01
1.350801613170545806e+03 2.367542796854548159e-01
1.350610289137709060e+03 2.328076194036542701e-01
1.350419087278584357e+03 2.337465314113425507e-01
1.350227885419459426e+03 2.377949773156857460e-01
1.350036683560334723e+03 2.352914417833640026e-01
1.349845726048633878e+03 2.334130255411891453e-01
1.349654646363220991e+03 2.325924166153472139e-01
1.349463688851519919e+03 2.380391533930291403e-01
1.349272731339819074e+03 2.313934967728994707e-01
1.349081896001829818e+03 2.361836073770826328e-01
1.348891060663840790e+03 2.351472319701571334e-01
1.348700347499563804e+03 2.338833474205999075e-01
1.348509756508998407e+03 2.367282508693061838e-01
1.348319043344721194e+03 2.373285006849753520e-01
1.348128452354156025e+03 2.355124832988658712e-01
1.347937983537302671e+03 2.296373626037185867e-01
1.347747514720449317e+03 2.328082950890528469e-01
1.347557168077307779e+03 2.359049326683462511e-01
1.347366699260454425e+03 2.358843652000233715e-01
1.347176474791024930e+03 2.351432664981192855e-01
1.346986250321595435e+03 2.346399624899248304e-01
1.346796025852165712e+03 2.353375664357202635e-01
1.346605923556448033e+03 2.372439367284095435e-01
1.346415943434442397e+03 2.361019468678130229e-01
1.346225963312436534e+03 2.343102359060780238e-01
1.346035983190430898e+03 2.379424917491248792e-01
1.345846125242137077e+03 2.362296463344249198e-01
1.345656267293843257e+03 2.352667071406284727e-01
1.345466409345549209e+03 2.343041816201656691e-01
1.345276795744679248e+03 2.328340488318750845e-01
1.345087059970097243e+03 2.354385620182871119e-01
1.344897446369227282e+03 2.349058447296905050e-01
1.344707954942069136e+03 2.345166438311667156e-01
1.344518341341198948e+03 2.341094741456348494e-01
1.344328972087752845e+03 2.348215846164382059e-01
1.344139480660594700e+03 2.316545444467392190e-01
1.343950355754572229e+03 2.304524676623997403e-01
1.343760986501125899e+03 2.342526534085710710e-01
1.343571739421391612e+03 2.328651212344931554e-01
1.343382614515369141e+03 2.321465775056401615e-01
1.343193489609346670e+03 2.319280803917432299e-01
1.343004486877036015e+03 2.333313765309109056e-01
1.342815484144725588e+03 2.349056435159876388e-01
1.342626603586126976e+03 2.365222337724441626e-01
1.342437600853816321e+03 2.360030675141064627e-01
1.342248842468929524e+03 2.368956991038169424e-01
1.342060084084042956e+03 2.355621777903676439e-01
1.341871325699156159e+03 2.363917375680284760e-01
1.341682689487981179e+03 2.353457714615637131e-01
1.341494175450518242e+03 2.358747305309304432e-01
1.341305661413055304e+03 2.352323410854159913e-01
1.341117147375592367e+03 2.360101607088214704e-01
1.340928633338129430e+03 2.335362666215297089e-01
1.340740241474378308e+03 2.339696688087397336e-01
1.340551971784339230e+03 2.372758067929934267e-01
1.340363702094300152e+03 2.346781340218344336e-01
1.340175554577972889e+03 2.397473780172384716e-01
1.339987407061645627e+03 2.365734286969939093e-01
1.339799259545318364e+03 2.326839653238112482e-01
1.339611234202703145e+03 2.358826678158613133e-01
1.339423208860087698e+03 2.340624310222146343e-01
1.339235183517472251e+03 2.347042802350407242e-01
1.339047402522280890e+03 2.311635645223941715e-01
1.338859621527089303e+03 2.338471764286017274e-01
1.338671718358185899e+03 2.340323080339778150e-01
1.338484059536706127e+03 2.361165336203607246e-01
1.338296400715226582e+03 2.370576032617023321e-01
1.322363238251394478e+03 2.358941999826555114e-01
1.322180344204678931e+03 2.347871791957044374e-01
1.321997450157963385e+03 2.345407587520372816e-01
1.321814556111248066e+03 2.352973186079656831e-01
1.321631906411956152e+03 2.351954503935387297e-01
1.304865274885536792e+03 2.376164362592375900e-01
1.304687389961009330e+03 2.393448342705688792e-01
1.304509627210193685e+03 2.398779641737246171e-01
1.304331864459378039e+03 2.341236797292666205e-01
1.304154101708562166e+03 2.375499869983606349e-01
1.286984296932870166e+03 2.422145195478334623e-01
1.286811665477954421e+03 2.420725288345993431e-01
1.286638911849326632e+03 2.402199860497677697e-01
1.286466280394410887e+03 2.407435737386776908e-01
1.286293648939494915e+03 2.402711984914792376e-01
1.286121139658290986e+03 2.384007513463353711e-01
1.285948630377087056e+03 2.404190450103491083e-01
1.285776121095883127e+03 2.396583182957167935e-01
1.285603733988391014e+03 2.407783790065002871e-01
1.285431346880899127e+03 2.408538490410260524e-01
1.285259204120830873e+03 2.410080408077754088e-01
1.285086939187050575e+03 2.426371225967735024e-01
1.284914674253270505e+03 2.430372044103299711e-01
1.284742531493202250e+03 2.406863961144606046e-01
1.284570388733133996e+03 2.431193750106852847e-01
1.284398368146777784e+03 2.435488382355637527e-01
1.284226347560421345e+03 2.445090431765579164e-01
1.284054326974065134e+03 2.429273234434643491e-01
1.283882428561420511e+03 2.433513541824939286e-01
1.283710530148776115e+03 2.447650225739967933e-01
1.283538753909843535e+03 2.439298087345066479e-01
1.283366977670911183e+03 2.455334663302049247e-01
1.283195201431978603e+03 2.452835512104855897e-01
1.283023547366757839e+03 2.517876827369595061e-01
1.282851893301537302e+03 2.476195998682464150e-01
1.282680483583740397e+03 2.529171976553248324e-01
1.282508951692231676e+03 2.521359420002127760e-01
1.282337419800722955e+03 2.526449234733763594e-01
1.282166010082926050e+03 2.460401795716386231e-01
1.281994722538841188e+03 2.403087506846141586e-01
1.281823312821044283e+03 2.383149632673988993e-01
1.281652025276959421e+03 2.378305835590404926e-01
1.281480737732874559e+03 2.400422253846234422e-01
1.281309572362501513e+03 2.420293475180197995e-01
1.281138406992128466e+03 2.396959463211525698e-01
1.280967241621755420e+03 2.432239725589261381e-01
1.280796320598806233e+03 2.389153909301476586e-01
1.280625277402145002e+03 2.388552977793368670e-01
1.280454234205483999e+03 2.424622995490569588e-01
1.280283435356246628e+03 2.394341026385568283e-01
1.280112514333297440e+03 2.414861248928862614e-01
1.279941837657771885e+03 2.411913911638917662e-01
1.279771038808534513e+03 2.408485297231909017e-01
1.279600362133009185e+03 2.434030287389465086e-01
1.279429685457483629e+03 2.384746350375515633e-01
1.279259130955670116e+03 2.408169140798862573e-01
1.279088454280144788e+03 2.403193051818335313e-01
1.278918021952043091e+03 2.400896316104176031e-01
1.278747467450229578e+03 2.411354106290215238e-01
1.278577157295839925e+03 2.418892931226977183e-01
1.278406724967738228e+03 2.397278109478079844e-01
1.278236414813348574e+03 2.389325857301694001e-01
1.278066104658958920e+03 2.421717056462086293e-01
1.277895916678281083e+03 2.415195826593538042e-01
1.277725728697603245e+03 2.397939393152039023e-01
1.277555540716925407e+03 2.390958236831368100e-01
1.277385474909959385e+03 2.426102115571053541e-01
1.277215409102993590e+03 2.413271954019025334e-01
1.277045587643451427e+03 2.420624760514397400e-01
1.276875644010197448e+03 2.427937949315246424e-01
1.276705700376943241e+03 2.409060621082840803e-01
1.276535878917401078e+03 2.394835103175692315e-01
1.276366179631570958e+03 2.426949692483193755e-01
1.276196358172028795e+03 2.382477272724145279e-01
1.276026658886198675e+03 2.442915871104879011e-01
1.275856959600368327e+03 2.410495263754567630e-01
1.275687382488250023e+03 2.396446132474356616e-01
1.275517805376131719e+03 2.427843139397282968e-01
1.275348228264013414e+03 2.403704433184049583e-01
1.275178895499318969e+03 2.427155589252935064e-01
1.275009318387200665e+03 2.398374577453631362e-01
1.274839985622505992e+03 2.405625356480710075e-01
1.274670652857811547e+03 2.387485753853133830e-01
1.274501442266828917e+03 2.419819434695851257e-01
1.274332109502134472e+03 2.390426947142323399e-01
1.274163021084863658e+03 2.364997180154500001e-01
1.273993932667593072e+03 2.386945378112589056e-01
1.273824844250322258e+03 2.388191984134344914e-01
1.273655878006763487e+03 2.429929067785668861e-01
1.273486911763204716e+03 2.392545429222046882e-01
1.273318067693357762e+03 2.381371765906402371e-01
1.273317945519645718e+03 2.416210599060900355e-01
1.273149101449798763e+03 2.360064103074681618e-01
1.273148979276086948e+03 2.399541317583674671e-01
1.272980379553663852e+03 2.413115380281605771e-01
1.272980257379952036e+03 2.401505188942468783e-01
1.272811535483816897e+03 2.407622423826397406e-01
1.272811413310105081e+03 2.402979357073248834e-01
1.272642691413969942e+03 2.411727164543482904e-01
1.272642569240258126e+03 2.404764694916567414e-01
1.272473847344123214e+03 2.383651283495791251e-01
1.272305247621699891e+03 2.379622240975605429e-01
1.272136647899276795e+03 2.387057609314046369e-01
1.271968048176853699e+03 2.426250348484257913e-01
1.271799570628142646e+03 2.415314099388466418e-01
1.271631093079431366e+03 2.393161819246923394e-01
1.271462615530720086e+03 2.390145713009019790e-01
1.271294260155720849e+03 2.416126343872513627e-01
1.271125904780721385e+03 2.412779512446941721e-01
1.270957671579433963e+03 2.406684067341775535e-01
1.270789438378146770e+03 2.432505957224442850e-01
1.270621205176859348e+03 2.403054588903690558e-01
1.270453216322995559e+03 2.412076778993034465e-01
1.270285105295420180e+03 2.422746392655126813e-01
1.270116994267844575e+03 2.426727007744765297e-01
1.269949005413981013e+03 2.395976077387539649e-01
1.269781138733829266e+03 2.417352720126902943e-01
1.269613149879965704e+03 2.431596489291383001e-01
1.269445283199813957e+03 2.423127970614953886e-01
1.269277538693374254e+03 2.422951284079074286e-01
1.269109794186934323e+03 2.412206665633176428e-01
1.268942049680494620e+03 2.448835273104246479e-01
1.268774305174054689e+03 2.413980634074958664e-01
1.268606805015038617e+03 2.430746879273021077e-01
1.268439182682310729e+03 2.459702949788508952e-01
1.268271560349582842e+03 2.406976851796770178e-01
1.268104182364278813e+03 2.428392989619528597e-01
1.267936682205262741e+03 2.371723393033353944e-01
1.267769304219958713e+03 2.398794529737160452e-01
1.267601926234654456e+03 2.412888620096991510e-01
1.267434792596774287e+03 2.398962897621487178e-01
1.267267414611470258e+03 2.375240112740931997e-01
1.267100158799878045e+03 2.386990792957465468e-01
1.266933025161997648e+03 2.387258490740624683e-01
1.266765891524117251e+03 2.418486610439406492e-01
1.266598880059948897e+03 2.419894664928103900e-01
1.266431990769492359e+03 2.432656518367557474e-01
1.266264979305324005e+03 2.451701162710811510e-01
1.266098090014867466e+03 2.403672869893292707e-01
1.265931200724410928e+03 2.415756549961542987e-01
1.265764311433954390e+03 2.384718580121431841e-01
1.265597544317209895e+03 2.408671598609391229e-01
1.265430777200465400e+03 2.415181290631176758e-01
1.265264254431144536e+03 2.406982499222949934e-01
1.265097487314399814e+03 2.418903174463682970e-01
1.264930842371367135e+03 2.368512496757674557e-01
1.264764319602046271e+03 2.410946386454477230e-01
1.264597796832725635e+03 2.409560105271366937e-01
1.264431396237116587e+03 2.435152262435331394e-01
1.264264995641507767e+03 2.387293835574949286e-01
1.264098595045898946e+03 2.415693176733737790e-01
1.263932316624001942e+03 2.396874961906243495e-01
1.263766038202104937e+03 2.404623092852168353e-01
1.263599759780207933e+03 2.456735536129674158e-01
1.263433603532022744e+03 2.420404538320863053e-01
1.263267447283837782e+03 2.394365001871215648e-01
1.263101413209364409e+03 2.411979342204879362e-01
1.262935256961179448e+03 2.390581497527295707e-01
1.262769345060418118e+03 2.433079085694792310e-01
1.262603310985944972e+03 2.382522111546584442e-01
1.262437399085183642e+03 2.390354610669661872e-01
1.262271609358134128e+03 2.432884388605467685e-01
1.262105819631084842e+03 2.433988521688744411e-01
1.261940029904035327e+03 2.425036722752935414e-01
1.261774240176986041e+03 2.409623233863032454e-01
1.261608694797360386e+03 2.382559443325155679e-01
1.261443149417734730e+03 2.391640967148440100e-01
1.261277481864397259e+03 2.417596724113800222e-01
1.261111936484771604e+03 2.399377834658183994e-01
1.260946513278857992e+03 2.429667862707445281e-01
1.260781090072944380e+03 2.408249906643348814e-01
1.260615666867030541e+03 2.424388204526796431e-01
1.260450243661116929e+03 2.397454580430456172e-01
1.260284942628915132e+03 2.376661328429910680e-01
1.260119763770425152e+03 2.404530617299185380e-01
1.259954462738223356e+03 2.410020721515246656e-01
1.259789406053445418e+03 2.402073641798976866e-01
1.259624227194955665e+03 2.395205647915609470e-01
1.259459170510177501e+03 2.405148602388442747e-01
