# Wavelength, Reflectance
1.377746837318155713e+03 1.748737694783768504e-01
1.377547611514935170e+03 1.839125693414459251e-01
1.377348385711714627e+03 1.928267647203788515e-01
1.377149281983128503e+03 1.937384486344905787e-01
1.376950178254542379e+03 1.892857733306637091e-01
1.376751074525956028e+03 1.938199233191890414e-01
1.376552092872004096e+03 1.915891036761809829e-01
1.376353111218052391e+03 1.887695000066612061e-01
1.376154373713369068e+03 1.912437350615510401e-01
1.375955514134051555e+03 1.948198150937253126e-01
1.375756776629368233e+03 1.868622530033582918e-01
1.375558039124684910e+03 1.873814723537811366e-01
1.375359423694636007e+03 1.769566124475716040e-01
1.375161052413855941e+03 1.867215232198440322e-01
1.374962559058441229e+03 1.935245251107925724e-01
1.374764065703026745e+03 1.785165285748454012e-01
1.374565694422246452e+03 1.738192263973533380e-01
1.374367323141466159e+03 1.878479684299682317e-01
1.374169196009954476e+03 1.844662336332877628e-01
1.373970946803808602e+03 1.928906072268336824e-01
1.373772819672296919e+03 1.857960037341692128e-01
1.373574692540785463e+03 1.844594923352301519e-01
1.373376687483908199e+03 1.938055732068584003e-01
1.373178804501665127e+03 1.857457971873580915e-01
1.372980799444787863e+03 1.762363589339581982e-01
1.372783038537179209e+03 1.892399648832907011e-01
1.372585277629570555e+03 1.892624423178191906e-01
1.372387516721961902e+03 1.857270607629623871e-01
1.372189999963622085e+03 1.826220009629762331e-01
1.371992361130647851e+03 1.832874143503438191e-01
1.371794844372307807e+03 1.835101042382867587e-01
1.371597205539333572e+03 1.835957060327006174e-01
1.371399932930262139e+03 2.021476554432128647e-01
1.371202660321190706e+03 1.953300537893410127e-01
1.371005387712119500e+03 1.839128811060675439e-01
1.370808115103048067e+03 1.803014224588012915e-01
1.370610842493976861e+03 1.816582230888809102e-01
1.370413691959539847e+03 1.867607629042607464e-01
1.370216785574371443e+03 1.831453567584762077e-01
1.370019757114568847e+03 1.830505725893886437e-01
1.369822850729400443e+03 1.869431575705228499e-01
1.369625944344232266e+03 1.859623747194016352e-01
1.369429160033698054e+03 1.912374465567154569e-01
1.369232497797798487e+03 1.926739227378782282e-01
1.369035591412630083e+03 1.914674413625874205e-01
1.368839051251364708e+03 1.818487375054574362e-01
1.368642511090099333e+03 1.829687199288413113e-01
1.368445970928833958e+03 1.901930214728164703e-01
1.368249552842203002e+03 1.830795741950789202e-01
1.368053134755572046e+03 1.942093184035451336e-01
1.367856716668940862e+03 1.924674380096223214e-01
1.367660542731578516e+03 1.875060131414351683e-01
1.367464246719581752e+03 1.912474975832852697e-01
1.367268072782219406e+03 1.887825502742520034e-01
1.367072142994125670e+03 1.808247260823947211e-01
1.366875969056763324e+03 1.819380849042618598e-01
1.366680039268669589e+03 1.921084993844716371e-01
1.366483987405941434e+03 1.903431112697443750e-01
1.366288179692482117e+03 1.893529786408914561e-01
1.366092494053656992e+03 1.975198397790461913e-01
1.365896686340197675e+03 1.933779046851442640e-01
1.365701000701372550e+03 1.870149482073333314e-01
1.365505315062547425e+03 1.897589529442640921e-01
1.365309751498356718e+03 1.883941915351733942e-01
1.365114432083434622e+03 1.833957323500830516e-01
1.364918868519243915e+03 1.903087580271619339e-01
1.364723549104321819e+03 1.818950668819206973e-01
1.364528107614765304e+03 1.956556477377138226e-01
1.364332910274477626e+03 1.836029770746865075e-01
1.364137712934189722e+03 1.870906014129936068e-01
1.363942515593902044e+03 1.892552410172106125e-01
1.363747440328248558e+03 1.831662291735166870e-01
1.363552365062595072e+03 1.841851358307413922e-01
1.363357411871576005e+03 1.808135203592327600e-01
1.363162458680556938e+03 1.863021965454826345e-01
1.362967627564172062e+03 1.944373420220098236e-01
1.362772918522421605e+03 1.895282243900525132e-01
1.362577965331402538e+03 1.898077565162223090e-01
1.362383378364286273e+03 1.986234159244198438e-01
1.362188791397170235e+03 1.901415930054894121e-01
1.361994326504688388e+03 1.971232421274203561e-01
1.361799739537572123e+03 1.870864827131862584e-01
1.361605274645090503e+03 1.954619898346066087e-01
1.361410809752608657e+03 1.824455068512769729e-01
1.361216466934761002e+03 1.833567937246415869e-01
1.361022246191547993e+03 1.862212713831181976e-01
1.360828147522969175e+03 1.908475757378673698e-01
1.360633926779755939e+03 1.846428904996384179e-01
1.360439828111177121e+03 1.919743896079440515e-01
1.360245729442598304e+03 1.940615537007823466e-01
1.360051630774019486e+03 1.869076188001542460e-01
1.359857898329343470e+03 1.872020246539550514e-01
1.359664043810033263e+03 1.906799946500133403e-01
1.359470189290723283e+03 1.937196187777528444e-01
1.359276456846047267e+03 1.954705699991190204e-01
1.359082724401371479e+03 1.846392647518628749e-01
1.358889114031329882e+03 1.789254224556686701e-01
1.358695625735922704e+03 1.876392504298345365e-01
1.358502015365881107e+03 1.893761603565385920e-01
1.358308527070473929e+03 1.905356184630124516e-01
1.358115160849701169e+03 1.899522374810601599e-01
1.357921794628928183e+03 1.903073966676735451e-01
1.357728550482789615e+03 1.913799425803437149e-01
1.357535306336651047e+03 1.834885469912496681e-01
1.357342184265146898e+03 2.025773578012778908e-01
1.357149062193642749e+03 1.821017328056917794e-01
1.356955940122138372e+03 1.877988859031592683e-01
1.356762940125268415e+03 1.831359165609042494e-01
1.356570062203032876e+03 1.735709849355010215e-01
1.356377184280797337e+03 1.970593994990336717e-01
1.356184428433196217e+03 1.899445157226771208e-01
1.355991550510960451e+03 1.871040206907334802e-01
1.355798916737993522e+03 1.868878434868738725e-01
1.355606160890392403e+03 1.856667034493262036e-01
1.355413771266694084e+03 1.843276898824049437e-01
1.355221137493727156e+03 1.813982077451105346e-01
1.355028625795394646e+03 1.900967283328687529e-01
1.354836236171696328e+03 1.872710973624892861e-01
1.354643846547998010e+03 1.901954267635057871e-01
1.354451701073568529e+03 1.875798399919326176e-01
1.354259433524504402e+03 1.916451581122604608e-01
1.354067165975440503e+03 1.857269825125073270e-01
1.353875020501011022e+03 1.881311037606108183e-01
1.353682875026581314e+03 1.823337635508830989e-01
1.353490851626786025e+03 1.873853370292080656e-01
1.353299072376259346e+03 1.856316657556792982e-01
1.353107171051098476e+03 1.923319927934845630e-01
1.352915269725937378e+03 1.873208266294414392e-01
1.352723490475410927e+03 1.864666693538722109e-01
1.352531711224884248e+03 1.906097378418548649e-01
1.352340054048991760e+03 1.861870115590133767e-01
1.352148518947733919e+03 1.827525738489772789e-01
1.351956983846475850e+03 1.905757506419723524e-01
1.351765448745218009e+03 1.961353987746696781e-01
1.351573913643959941e+03 1.870755287957920898e-01
1.351382500617336291e+03 1.886777712955723385e-01
1.351191087590712641e+03 1.938772253664284018e-01
1.351000040787992020e+03 1.970395196167958884e-01
1.350808749836002562e+03 1.928389907835342254e-01
1.350617580958647522e+03 1.967588212922014579e-01
1.350426534155926902e+03 1.960343878573164167e-01
1.350235487353206281e+03 1.763606045336940931e-01
1.350044440550485660e+03 1.766494126170532475e-01
1.349853637897033423e+03 1.796423744511827236e-01
1.349662713168947221e+03 1.884672858206707935e-01
1.349471910515495210e+03 1.858094257290469065e-01
1.349281107862043200e+03 1.900555371438182040e-01
1.349090427283225381e+03 1.843602778957077748e-01
1.348899746704407789e+03 1.827415855207840667e-01
1.348709188200224389e+03 1.809417116267960646e-01
1.348518751770675181e+03 1.860727856767087629e-01
1.348328193266492008e+03 1.747497190849853776e-01
1.348137756836942799e+03 1.917880207680542903e-01
1.347947442482028237e+03 1.778190766341131990e-01
1.347757128127113447e+03 1.927964263226897845e-01
1.347566935846833076e+03 1.850747411253193531e-01
1.347376621491918286e+03 1.939662319552237502e-01
1.347186551286272334e+03 1.899009932689423863e-01
1.346996481080626154e+03 1.920078075804129425e-01
1.346806410874979974e+03 1.910283617618004082e-01
1.346616462743968441e+03 1.815374316919227682e-01
1.346426636687590872e+03 1.901273422054032269e-01
1.346236810631213530e+03 1.852191762733923497e-01
1.346046984574836188e+03 1.861120510882553758e-01
1.345857280593093037e+03 1.879073335163939096e-01
1.345667576611349887e+03 1.930796245152938406e-01
1.345477872629606736e+03 1.814505223344836382e-01
1.345288412797132423e+03 1.789502330302082944e-01
1.345098830890023692e+03 1.881517650052199897e-01
1.344909371057549151e+03 1.901029378318770391e-01
1.344720033299709030e+03 1.888761226229255241e-01
1.344530573467234717e+03 1.918062251413417685e-01
1.344341357784028787e+03 2.046673901450795363e-01
1.344152020026188666e+03 1.909105528358265857e-01
1.343963048492251573e+03 1.771592708898145629e-01
1.343773832809045871e+03 1.857900388749680332e-01
1.343584739200474360e+03 1.877262036447644167e-01
1.343395767666537267e+03 1.879308150712838410e-01
1.343206796132600175e+03 1.831754166401682316e-01
1.343017946673297274e+03 1.791924503265783786e-01
1.342829097213994373e+03 1.834838240297200773e-01
1.342640369829325891e+03 1.937993298437901135e-01
1.342451520370023218e+03 1.795358506660983677e-01
1.342262915059988927e+03 1.854981762572349702e-01
1.342074309749954864e+03 1.829050404266102381e-01
1.341885704439920801e+03 1.884682327860240370e-01
1.341697221204520929e+03 1.828020236268863286e-01
1.341508860043755476e+03 1.936291575832549128e-01
1.341320498882989796e+03 1.950402969565705746e-01
1.341132137722224343e+03 1.729860966925924060e-01
1.340943776561458890e+03 1.830289928435261393e-01
1.340755537475327628e+03 1.917509732455194293e-01
1.340567420463830786e+03 1.881398655696688571e-01
1.340379303452333943e+03 1.912480142374121117e-01
1.340191308515471519e+03 1.949111417676184788e-01
1.340003313578608868e+03 1.977482667811771011e-01
1.339815318641746444e+03 1.877755041983451834e-01
1.339627445779518212e+03 1.846481388568779469e-01
1.339439572917289979e+03 1.871677276898794928e-01
1.339251700055061974e+03 1.814938874274200087e-01
1.339064071342102352e+03 1.769327868256657110e-01
1.338876442629142730e+03 1.931733464121697663e-01
1.338688691841548916e+03 1.903221778929194696e-01
1.338501185203223713e+03 1.838284730058216132e-01
1.338313678564898510e+03 1.974027471744675410e-01
1.322393437203866597e+03 1.853518380996989900e-01
1.322210691476280090e+03 1.876527050173580624e-01
1.322027945748693583e+03 2.016636016042244461e-01
1.321845200021107075e+03 1.939827167866625401e-01
1.321662698442789406e+03 1.944781920815488452e-01
1.304909663926383473e+03 1.831438125358344493e-01
1.304731923258804272e+03 2.047811395263860745e-01
1.304554304665859490e+03 1.935880871187978247e-01
1.304376686072914708e+03 1.942176677011154817e-01
1.304199067479969926e+03 1.992014786163981976e-01
1.287043186670287241e+03 1.888293646506862544e-01
1.286870695211984184e+03 1.928452321003959191e-01
1.286698081679046709e+03 1.857242902585933553e-01
1.286525590220743652e+03 1.913040025968635316e-01
1.286353098762440595e+03 1.922770331036128544e-01
1.286180729378771730e+03 1.876941257458995260e-01
1.286008359995103092e+03 1.846104753518255370e-01
1.285835990611434227e+03 1.990545035052027067e-01
1.285663743302399780e+03 1.962106637086991068e-01
1.285491495993365334e+03 1.950456508938949451e-01
1.285319492833599725e+03 1.905525704258279607e-01
1.285147367599199470e+03 1.981063816816261980e-01
1.284975242364799442e+03 1.889852907710115326e-01
1.284803239205033606e+03 2.008873900055222206e-01
1.284631236045267997e+03 1.908574934560468006e-01
1.284459354960136352e+03 1.993216053553489575e-01
1.284287473875004935e+03 1.997652313959954462e-01
1.284115592789873517e+03 1.826103355729698230e-01
1.283943833779376519e+03 1.963923727643563377e-01
1.283772074768879293e+03 1.924807883119378227e-01
1.283600437833016485e+03 1.874094316914763636e-01
1.283428800897153678e+03 1.911357310418033695e-01
1.283257163961290871e+03 2.000717907034009202e-01
1.283085649100062483e+03 1.923128118417979093e-01
1.282914134238833867e+03 1.950989575751842231e-01
1.282742863526874089e+03 2.016962295533799854e-01
1.282571470740279892e+03 2.086038975100479587e-01
1.282400077953685923e+03 1.988641628317942278e-01
1.282228807241726145e+03 1.880700024092038236e-01
1.282057658604400558e+03 1.787358868688410096e-01
1.281886387892440780e+03 1.908465511475500864e-01
1.281715239255115193e+03 1.900670833748989430e-01
1.281544090617789834e+03 1.882328985667534038e-01
1.281373064055098666e+03 1.922810343142661860e-01
1.281202037492407499e+03 2.009647680257523050e-01
1.281031010929716331e+03 2.006538879653380347e-01
1.280860228516293773e+03 1.895152240089272022e-01
1.280689324028236797e+03 1.935614071514282220e-01
1.280518419540180048e+03 1.960068664729549825e-01
1.280347759201391909e+03 1.888283591569356878e-01
1.280176976787969352e+03 1.970132991630210162e-01
1.280006438523815405e+03 1.869517126761714720e-01
1.279835778185027266e+03 1.874684304547326874e-01
1.279665239920873546e+03 1.952100006699585832e-01
1.279494701656719599e+03 1.812658116199346581e-01
1.279324285467200070e+03 1.967941250998818392e-01
1.279153747203046123e+03 1.892181205401666233e-01
1.278983453088161014e+03 1.858516445031370701e-01
1.278813036898641485e+03 1.888974451690870193e-01
1.278642864858390567e+03 1.839756072804915321e-01
1.278472570743505457e+03 1.964136648568457211e-01
1.278302398703254539e+03 1.929694631885606193e-01
1.278132226663003621e+03 1.879938305147355049e-01
1.277962176697387122e+03 1.917908610051703988e-01
1.277792126731770622e+03 2.003938049917972086e-01
1.277622076766153896e+03 1.917036700540568905e-01
1.277452148875171815e+03 1.980006644273532845e-01
1.277282220984189507e+03 1.907857795884988772e-01
1.277112537242476037e+03 1.898191947229932453e-01
1.276942731426127921e+03 1.825636023610335279e-01
1.276772925609780032e+03 1.959318563021220372e-01
1.276603241868066561e+03 1.974790023372624270e-01
1.276433680200987283e+03 1.974143192560112170e-01
1.276263996459273812e+03 1.853929398683499263e-01
1.276094434792194534e+03 1.891243573947728185e-01
1.275924873125115255e+03 1.991611192927935092e-01
1.275755433532670395e+03 1.952317721715541299e-01
1.275585993940225308e+03 1.984597814074005873e-01
1.275416554347780448e+03 1.907099287113102615e-01
1.275247358904604198e+03 1.922714869993528697e-01
1.275077919312159338e+03 1.906279432203901170e-01
1.274908723868983088e+03 1.930099786141536711e-01
1.274739528425806611e+03 1.900992441691858048e-01
1.274570455057264780e+03 1.983091134558421231e-01
1.274401259614088531e+03 1.888962222118094059e-01
1.274232308320180891e+03 1.902794707696845722e-01
1.274063357026273252e+03 1.889854939173232495e-01
1.273894405732365612e+03 1.830580297397356448e-01
1.273725576513092392e+03 1.907186755078694451e-01
1.273556747293819171e+03 1.961896052607688679e-01
1.273388040149180142e+03 1.930801581620133212e-01
1.273387918074545723e+03 1.766262625729020930e-01
1.273219210929906922e+03 1.875558271676503186e-01
1.273219088855272503e+03 1.891225499878778638e-01
1.273050625859902084e+03 1.883028720142730927e-01
1.273050503785267892e+03 1.937856827178024988e-01
1.272881918715263282e+03 1.913615732240117051e-01
1.272881796640628863e+03 1.897955098165098331e-01
1.272713211570624253e+03 1.967944846366627976e-01
1.272713089495989834e+03 1.874004063158193623e-01
1.272544504425985224e+03 1.905136916999847496e-01
1.272376041430615032e+03 1.819496357731435754e-01
1.272207578435244614e+03 1.835447327164934084e-01
1.272039115439874422e+03 1.795967068654209797e-01
1.271870774519138422e+03 1.841585511172334488e-01
1.271702433598402422e+03 1.895387212832493895e-01
1.271534092677666422e+03 1.933927193466733752e-01
1.271365873831564613e+03 1.871830719017080480e-01
1.271197654985463032e+03 1.958850054222784354e-01
1.271029558213995642e+03 1.912521342099223198e-01
1.270861461442528480e+03 1.928329535179284238e-01
1.270693364671061090e+03 1.881970993017707261e-01
1.270525512048862311e+03 1.899297606980785980e-01
1.270357537352029340e+03 1.863052753395400274e-01
1.270189562655196369e+03 1.850245362782824421e-01
1.270021710032997589e+03 1.946046636250848838e-01
1.269853979485433229e+03 1.845949936652995504e-01
1.269686126863234676e+03 1.944570712457366068e-01
1.269518396315670316e+03 2.059691979983712118e-01
1.269350787842740374e+03 1.902829353918677746e-01
1.269183179369810205e+03 1.824560348883755012e-01
1.269015570896880263e+03 1.925021272269563932e-01
1.268847962423950094e+03 1.945256565184713682e-01
1.268680598100288762e+03 1.931906283411018999e-01
1.268513111701993012e+03 1.882960488733771698e-01
1.268345625303697489e+03 1.978715792605348078e-01
1.268178383054670348e+03 1.861796189695112125e-01
1.268011018731009017e+03 1.821679209858434734e-01
1.267843776481981877e+03 1.882602829099596364e-01
1.267676534232954964e+03 1.888760415413563154e-01
1.267509536133196434e+03 1.950043491810598550e-01
1.267342293884169521e+03 1.869236962194047724e-01
1.267175173709776800e+03 1.908887761242628323e-01
1.267008175610018270e+03 1.972224200940937699e-01
1.266841177510259968e+03 1.902144361745015944e-01
1.266674301485135857e+03 1.966510544236590996e-01
1.266507547534646164e+03 1.914295247105765874e-01
1.266340671509522053e+03 1.837300362884789484e-01
1.266173917559032361e+03 1.939372923102343216e-01
1.266007163608542442e+03 1.890780681816933706e-01
1.265840409658052749e+03 1.934228636193970341e-01
1.265673777782197476e+03 1.902178344914633168e-01
1.265507145906341975e+03 1.890599935454182201e-01
1.265340758179755312e+03 1.960559529870057882e-01
1.265174126303899811e+03 1.913050002324541143e-01
1.265007616502678729e+03 1.931106914507094985e-01
1.264841228776091839e+03 2.015717551305607758e-01
1.264674841049505176e+03 1.948822833962410295e-01
1.264508575397552704e+03 1.909323821202927596e-01
1.264342309745600232e+03 1.885895180713844932e-01
1.264176044093647761e+03 1.957630893485832746e-01
1.264009900516329708e+03 1.887175993679482688e-01
1.263843756939011655e+03 1.952187133568769051e-01
1.263677613361693602e+03 1.862359438610147744e-01
1.263511591859009741e+03 1.920548744158629695e-01
1.263345570356325879e+03 1.902356043343094438e-01
1.263179670928276437e+03 1.883327665075808788e-01
1.263013649425592803e+03 1.935044893460867999e-01
1.262847872072177552e+03 2.010694317207290249e-01
1.262681972644128109e+03 1.920864362225674915e-01
1.262516195290712858e+03 1.900580609592006642e-01
1.262350540011932253e+03 1.920765675477570378e-01
1.262184884733151421e+03 1.990759764822662148e-01
1.262019229454370588e+03 1.955601807679434034e-01
1.261853574175589756e+03 1.933579405585069688e-01
1.261688163046077534e+03 1.902924131502128913e-01
1.261522751916565539e+03 1.945958400065449234e-01
1.261357218712418899e+03 1.925460593457769820e-01
1.261191807582906904e+03 1.902784852035733221e-01
1.261026518528028873e+03 1.858751208813200773e-01
1.260861229473151070e+03 1.891812751479735877e-01
1.260695940418273267e+03 1.923098120515468468e-01
1.260530651363395464e+03 1.880336889159778813e-01
1.260365484383152079e+03 1.938125314418818745e-01
1.260200439477542886e+03 1.855826235144242276e-01
1.260035272497299275e+03 1.935798271562510497e-01
1.259870349666324501e+03 1.907229422951305653e-01
1.259705304760715308e+03 1.893138139393254205e-01
1.259540381929740533e+03 1.901523896634632893e-01
