# Wavelength, Reflectance
1.377632372370396297e+03 2.831621971011192840e-01
1.377433075377877458e+03 2.883059424782625779e-01
1.377233778385358619e+03 2.786868453348188002e-01
1.377034603511095156e+03 2.817758597786446662e-01
1.376835428636831466e+03 2.836043771753699039e-01
1.376636253762567776e+03 2.845634255409495994e-01
1.376437201006559462e+03 2.720800478787109844e-01
1.376238148250550921e+03 2.866950257484393028e-01
1.376039339731052905e+03 2.826452357923106562e-01
1.375840409093299741e+03 2.889955075331476775e-01
1.375641600573801725e+03 2.856658931532070067e-01
1.375442792054303936e+03 2.732719605387640693e-01
1.375244105653061069e+03 2.880562094047381949e-01
1.375045663488328728e+03 2.842857561811754641e-01
1.374847099205341237e+03 2.788001335608950582e-01
1.374648534922353747e+03 2.834136239809889601e-01
1.374450092757621405e+03 2.795473365151808220e-01
1.374251650592889064e+03 2.849360359508913421e-01
1.374053452664667248e+03 2.789593733996125202e-01
1.373855132618190055e+03 2.848897281768030809e-01
1.373656934689968239e+03 2.797355817129900113e-01
1.373458736761746422e+03 2.751366695820575137e-01
1.373260660951779755e+03 2.722660638493279994e-01
1.373062707260068237e+03 2.737326373188565531e-01
1.372864631450101569e+03 2.763010985051141954e-01
1.372666799876645428e+03 2.799354184008820967e-01
1.372468968303189286e+03 2.763465099427945826e-01
1.372271136729732916e+03 2.800523398006903864e-01
1.372073549392787299e+03 2.760941966472107434e-01
1.371875839937586306e+03 2.709473918490570843e-01
1.371678252600640462e+03 2.808607441368786151e-01
1.371480543145439469e+03 2.705325287377577936e-01
1.371283200045004151e+03 2.832733918269361717e-01
1.371085856944568832e+03 2.861521925106684239e-01
1.370888513844133513e+03 2.727297849899164572e-01
1.370691170743698194e+03 2.772766491984576254e-01
1.370493827643262648e+03 2.731279177559747251e-01
1.370296606661082706e+03 2.798726332631358282e-01
1.370099629915413061e+03 2.834401323160696817e-01
1.369902531051488040e+03 2.703773496349025640e-01
1.369705554305818396e+03 2.788263029000199733e-01
1.369508577560148751e+03 2.753847482532645885e-01
1.369311722932734256e+03 2.830811895050932558e-01
1.369114990423574909e+03 2.870794962315282306e-01
1.368918013677905265e+03 2.804753159079414471e-01
1.368721403287001294e+03 2.743234183766594669e-01
1.368524792896097324e+03 2.871532882657986674e-01
1.368328182505193354e+03 2.832677021697724284e-01
1.368131694232544532e+03 2.767319696749539482e-01
1.367935205959895711e+03 2.821527518219465458e-01
1.367738717687246890e+03 2.836115217773509389e-01
1.367542473651108594e+03 2.753108451212098462e-01
1.367346107496714922e+03 2.785552801572316328e-01
1.367149863460576626e+03 2.815719431073921974e-01
1.366953863660948628e+03 2.811242462396707498e-01
1.366757619624810332e+03 2.734021086171850579e-01
1.366561619825182333e+03 2.755814652327612246e-01
1.366365497907299186e+03 2.873143305858588681e-01
1.366169620225926565e+03 2.803128842380596675e-01
1.365973864662809092e+03 2.777198679198271125e-01
1.365777986981436470e+03 2.841039778988668774e-01
1.365582231418318997e+03 2.819628744096324136e-01
1.365386475855201525e+03 2.861241923958708910e-01
1.365190842410339201e+03 2.746100017466202026e-01
1.364995453201987402e+03 2.833229809711133584e-01
1.364799819757125078e+03 2.803139924661375848e-01
1.364604430548773280e+03 2.867245870421817333e-01
1.364408919222166332e+03 2.771731905027572385e-01
1.364213652132069683e+03 2.858711159426819970e-01
1.364018385041973033e+03 2.858663159429151168e-01
1.363823117951876384e+03 2.822818278540216719e-01
1.363627972980035111e+03 2.805634119171188656e-01
1.363432828008193837e+03 2.830127158912332797e-01
1.363237805154607486e+03 2.776967713901231649e-01
1.363042782301021361e+03 2.722728208503206182e-01
1.362847881565690386e+03 2.914758828131618906e-01
1.362653102948614787e+03 2.901279206544514211e-01
1.362458080095028663e+03 2.778814712999433945e-01
1.362263423596208213e+03 2.846192874637837322e-01
1.362068767097387536e+03 2.865502641754126834e-01
1.361874232716822235e+03 2.808590262536213022e-01
1.361679576218001785e+03 2.805180612029143927e-01
1.361485041837436484e+03 2.785689169203031668e-01
1.361290507456871183e+03 2.852651293683228229e-01
1.361096095194561258e+03 2.835737494081873589e-01
1.360901805050506482e+03 2.831395470410323911e-01
1.360707637024706855e+03 2.744988144938125818e-01
1.360513346880651852e+03 2.821488131900570795e-01
1.360319178854852225e+03 2.784923755123162037e-01
1.360125010829052599e+03 2.874003915088740313e-01
1.359930842803252972e+03 2.813351064609435626e-01
1.359737041132219019e+03 2.800800514495568327e-01
1.359543117342929918e+03 2.890747111919510504e-01
1.359349193553640816e+03 2.815487327943131945e-01
1.359155391882606864e+03 2.863892875610905553e-01
1.358961590211572911e+03 2.793271679986022438e-01
1.358767910658794108e+03 2.893801910083276252e-01
1.358574353224270681e+03 2.845606926792297875e-01
1.358380673671491877e+03 2.829958631536720337e-01
1.358187116236968222e+03 2.834116361907202397e-01
1.357993680920699944e+03 2.822684816296623933e-01
1.357800245604431666e+03 2.858088437884570010e-01
1.357606932406418537e+03 2.793305279732772317e-01
1.357413619208405635e+03 2.733256650154810563e-01
1.357220428128647654e+03 2.808254608566639332e-01
1.357027237048889901e+03 2.836484905999547834e-01
1.356834045969131921e+03 2.822027066860202660e-01
1.356640977007629317e+03 2.853582152260956684e-01
1.356448030164381862e+03 2.776491620984301023e-01
1.356255083321134407e+03 2.788592536810781120e-01
1.356062258596142328e+03 2.850175372560567744e-01
1.355869311752894873e+03 2.865969461338859214e-01
1.355676609146157944e+03 2.867519159428901787e-01
1.355483784421165637e+03 2.768016752486801568e-01
1.355291326050939233e+03 2.804427400489877265e-01
1.355098623444202076e+03 2.815161021263926089e-01
1.354906042955720523e+03 2.879712494915077636e-01
1.354713584585493891e+03 2.755270257813320356e-01
1.354521126215267259e+03 2.769459760035156148e-01
1.354328912081551152e+03 2.788393916491151425e-01
1.354136575829579897e+03 2.791137966298182227e-01
1.353944239577608641e+03 2.729797613111359933e-01
1.353752025443892535e+03 2.734713943098682765e-01
1.353559811310176428e+03 2.817138190513676643e-01
1.353367719294715471e+03 2.883057001911811801e-01
1.353175871515765039e+03 2.732645660820294253e-01
1.352983901618559457e+03 2.776263844134146952e-01
1.352791931721353649e+03 2.872331341688532103e-01
1.352600083942403216e+03 2.819638750840938179e-01
1.352408236163452784e+03 2.744287784234017424e-01
1.352216510502757728e+03 2.783113755695392766e-01
1.352024906960317594e+03 2.802232503906365024e-01
1.351833303417877687e+03 2.755449712027471243e-01
1.351641699875437553e+03 2.829754368227816452e-01
1.351450096332997646e+03 2.719868365460935133e-01
1.351258614908812888e+03 2.775888050871974100e-01
1.351067133484628130e+03 2.769634237519106312e-01
1.350876018415209046e+03 2.764503180693196893e-01
1.350684659109279437e+03 2.829778512745005359e-01
1.350493421921604977e+03 2.845484882940416127e-01
1.350302306852185893e+03 2.771487055915078934e-01
1.350111191782766809e+03 2.816405344125362809e-01
1.349920076713347726e+03 2.775272165272104075e-01
1.349729205880438940e+03 2.768217689875401843e-01
1.349538212929275232e+03 2.710504620100311901e-01
1.349347342096366447e+03 2.846741194578078504e-01
1.349156471263457661e+03 2.774226328910857631e-01
1.348965722548804251e+03 2.798476190004454134e-01
1.348774973834150842e+03 2.719367345755884791e-01
1.348584347237752581e+03 2.849131197411080008e-01
1.348393842759609470e+03 2.733936323769868282e-01
1.348203216163211437e+03 2.797079800562565777e-01
1.348012711685068325e+03 2.810109457601546734e-01
1.347822329325180590e+03 2.797916916387869213e-01
1.347631946965292627e+03 2.855045183720393287e-01
1.347441686723660041e+03 2.768504905699307184e-01
1.347251304363772306e+03 2.660890916306635212e-01
1.347061166240394869e+03 2.741853105491167675e-01
1.346871028117017659e+03 2.755685946786589624e-01
1.346680889993640221e+03 2.757952543570520443e-01
1.346490873988518160e+03 2.772040262509142261e-01
1.346300980101651248e+03 2.694214080893379548e-01
1.346111086214784336e+03 2.739469244609308851e-01
1.345921192327917424e+03 2.791943802850096468e-01
1.345731420559305661e+03 2.815688770787190820e-01
1.345541648790693898e+03 2.751494656074406353e-01
1.345351877022082135e+03 2.772587215122883086e-01
1.345162349489980897e+03 2.749135889268214394e-01
1.344972699839624511e+03 2.785816838396454886e-01
1.344783172307523273e+03 2.738507840162011098e-01
1.344593766893677184e+03 2.840321392869951111e-01
1.344404239361575947e+03 2.824931486410204862e-01
1.344214956065985007e+03 2.800308258129987071e-01
1.344025550652139145e+03 2.775563863096046080e-01
1.343836511593058731e+03 2.809735543867162288e-01
1.343647228297467791e+03 2.767627156418158707e-01
1.343458067120132228e+03 2.814487442090527480e-01
1.343269028061051813e+03 2.787101026423585148e-01
1.343079989001971398e+03 2.796982514360840666e-01
1.342891072061146360e+03 2.783562821962806133e-01
1.342702155120321095e+03 2.747021375330897519e-01
1.342513360297751206e+03 2.823795353832671551e-01
1.342324443356925940e+03 2.752877930736088441e-01
1.342135770652611200e+03 2.787819559941739911e-01
1.341947097948296687e+03 2.686776447702449166e-01
1.341758425243981947e+03 2.708054602884189532e-01
1.341569874657922355e+03 2.762183610110620635e-01
1.341381446190118140e+03 2.825896221927318153e-01
1.341193017722313698e+03 2.783361064421505660e-01
1.341004589254509483e+03 2.806089323712862016e-01
1.340816160786705268e+03 2.833584330977489407e-01
1.340627854437156202e+03 2.719937671045671301e-01
1.340439670205862285e+03 2.814552085381393787e-01
1.340251485974568368e+03 2.799381638271078998e-01
1.340063423861529827e+03 2.732849053680403428e-01
1.339875361748491287e+03 2.803816613600010887e-01
1.339687299635452518e+03 2.679677946374849351e-01
1.339499359640669127e+03 2.808042190440591113e-01
1.339311419645885735e+03 2.798205606273626578e-01
1.339123479651102343e+03 2.750196149935800194e-01
1.338935783892829477e+03 2.697967898542328880e-01
1.338748088134556383e+03 2.795846666515632850e-01
1.338560270258028368e+03 2.711682497112225532e-01
1.338372696618010423e+03 2.795182890860919978e-01
1.338185122977992705e+03 2.757263720369876325e-01
1.322259192841746653e+03 2.681459901511432098e-01
1.322076381813682474e+03 2.688372376917559370e-01
1.321893570785618294e+03 2.711879008387634293e-01
1.321710759757554115e+03 2.710925803023198077e-01
1.321528192966000233e+03 2.723333234541626124e-01
1.304769172092644112e+03 2.826440275244538891e-01
1.304591367913043996e+03 2.759335191656898667e-01
1.304413685851699029e+03 2.836176880930318389e-01
1.304236003790354061e+03 2.806254875616604472e-01
1.304058321729009094e+03 2.781494995086484234e-01
1.286896310613427204e+03 2.770665027589011009e-01
1.286723757518801449e+03 2.757315035034270112e-01
1.286551082305920545e+03 2.826854858434267870e-01
1.286378529211295017e+03 2.764454733512503593e-01
1.286205976116669262e+03 2.808691597516023708e-01
1.286033545140298656e+03 2.866972726293271490e-01
1.285861114163928278e+03 2.875226618300379955e-01
1.285688683187557899e+03 2.849155446181911855e-01
1.285516374329442442e+03 2.790842640131891983e-01
1.285344065471327212e+03 2.859988557532570641e-01
1.285172000849722508e+03 2.843222853061186384e-01
1.284999814109862427e+03 2.791858175162864608e-01
1.284827627370002347e+03 2.883810228860381186e-01
1.284655562748397642e+03 2.893230502682188066e-01
1.284483498126792711e+03 2.864400705356308641e-01
1.284311555623443155e+03 2.877091683135256650e-01
1.284139613120093600e+03 2.797983978474771760e-01
1.283967670616744044e+03 2.886810924437384074e-01
1.283795850231649638e+03 2.898207365940543290e-01
1.283624029846555231e+03 2.920234170571348598e-01
1.283452331579715974e+03 2.907181867970826117e-01
1.283280633312876944e+03 2.865593040351956944e-01
1.283108935046037686e+03 3.031820268069096991e-01
1.282937358897453805e+03 2.926851960455163493e-01
1.282765782748869924e+03 2.898272353143782620e-01
1.282594450836796341e+03 2.951668527260378205e-01
1.282422996806467609e+03 2.958340507839676836e-01
1.282251542776138876e+03 2.894069401942090392e-01
1.282080210864065293e+03 2.914744443092717185e-01
1.281909001070247086e+03 2.888667021459131456e-01
1.281737669158173730e+03 2.819277371249869768e-01
1.281566459364355296e+03 2.867660626062763507e-01
1.281395249570537089e+03 2.817923181227415808e-01
1.281224161894974031e+03 2.820432964986250846e-01
1.281053074219410973e+03 2.899255239335113421e-01
1.280881986543847916e+03 2.842428438148606462e-01
1.280711143104795156e+03 2.880736158573889427e-01
1.280540177547487474e+03 2.832662777881921889e-01
1.280369211990179565e+03 2.828351790065301019e-01
1.280198490669382181e+03 2.853326389219906223e-01
1.280027647230329649e+03 2.886005986063388540e-01
1.279857048027787414e+03 2.858503453434176333e-01
1.279686326706990030e+03 2.896526596526990960e-01
1.279515727504447796e+03 2.815482672319831181e-01
1.279345128301905561e+03 2.887315287672790332e-01
1.279174651217618703e+03 2.832119866251184837e-01
1.279004052015076468e+03 2.819174888695711867e-01
1.278833697049044758e+03 2.788564933615310104e-01
1.278663219964757673e+03 2.919318844914557398e-01
1.278492987116981340e+03 2.805366225394159696e-01
1.278322632150949403e+03 2.808815730904842267e-01
1.278152399303173070e+03 2.881384934207532056e-01
1.277982166455396509e+03 2.850198733274128537e-01
1.277812055725875098e+03 2.743886779048082536e-01
1.277641944996353914e+03 2.784441539145911526e-01
1.277471834266832502e+03 2.881582165399242390e-01
1.277301845655566467e+03 2.832817506075167024e-01
1.277131857044300432e+03 2.872899905701448708e-01
1.276962112669544695e+03 2.842592268847666803e-01
1.276792246176533808e+03 2.833292786604507674e-01
1.276622379683523150e+03 2.853781831648395939e-01
1.276452635308767412e+03 2.811881207015253237e-01
1.276283013052267052e+03 2.880233824480723515e-01
1.276113268677511314e+03 2.842502298355326085e-01
1.275943646421010953e+03 2.811896096623066610e-01
1.275774024164510593e+03 2.830107411752512681e-01
1.275604524026265381e+03 2.809412609596010357e-01
1.275435023888020169e+03 2.796881837782647096e-01
1.275265523749774957e+03 2.853794382951245767e-01
1.275096267848040043e+03 2.832963234091007143e-01
1.274926767709794831e+03 2.845783508104880455e-01
1.274757511808060144e+03 2.853108045132494164e-01
1.274588255906325458e+03 2.898192723286916461e-01
1.274419122122845920e+03 2.854673466970367168e-01
1.274249866221111006e+03 2.862391865540469538e-01
1.274080854555886845e+03 2.845661077592434030e-01
1.273911842890662456e+03 2.817381084193538721e-01
1.273742831225438067e+03 2.886691199455511114e-01
1.273573941678469055e+03 2.863347427279760438e-01
1.273405052131499815e+03 2.814998840588697759e-01
1.273236284702785952e+03 2.698316742419226699e-01
1.273236162584530803e+03 2.787841696392464041e-01
1.273067395155816939e+03 2.842377276942150699e-01
1.273067273037561790e+03 2.869918233806895702e-01
1.272898749845358225e+03 2.848757166460558765e-01
1.272898627727103076e+03 2.862524850698598966e-01
1.272729982416644361e+03 2.827047334730076744e-01
1.272729860298389212e+03 2.820163939908212347e-01
1.272561214987930498e+03 2.757592675028848195e-01
1.272561092869675349e+03 2.888323715380556322e-01
1.272392447559216635e+03 2.833035947489109252e-01
1.272223924367013296e+03 2.854445633799786441e-01
1.272055401174809731e+03 2.834299828958804501e-01
1.271886877982606393e+03 2.806282777029991404e-01
1.271718476908657976e+03 2.859258192852916491e-01
1.271550075834709787e+03 2.816574609381963246e-01
1.271381674760761598e+03 2.884513410466779670e-01
1.271213395805068558e+03 2.864633476795408473e-01
1.271045116849375745e+03 2.921143786946577836e-01
1.270876960011937854e+03 2.818930163898051289e-01
1.270708803174499963e+03 2.867348519232479354e-01
1.270540646337062299e+03 2.799471431263507726e-01
1.270372733736134933e+03 2.857307950829646725e-01
1.270204699016952418e+03 2.882586054576983248e-01
1.270036664297769903e+03 2.956266060532440898e-01
1.269868751696842537e+03 2.868556802010906459e-01
1.269700961214170320e+03 2.968983275513214504e-01
1.269533048613242954e+03 2.891956383886547521e-01
1.269365258130570965e+03 2.947112753281491138e-01
1.269197589766153897e+03 2.844880706139987780e-01
1.269029921401737056e+03 2.825467077821899875e-01
1.268862253037320215e+03 2.952199920654209331e-01
1.268694584672903375e+03 2.956966028081708386e-01
1.268527160544996832e+03 3.022919912562792577e-01
1.268359614298835140e+03 2.901758176744364537e-01
1.268192068052673449e+03 2.832812765945051936e-01
1.268024766043022282e+03 2.876269817049091349e-01
1.267857341915115740e+03 2.891055078949216206e-01
1.267690039905464573e+03 2.915351629033626213e-01
1.267522737895813179e+03 2.864247626918263179e-01
1.267355680122672538e+03 2.903240021599473586e-01
1.267188378113021145e+03 2.962733188066604129e-01
1.267021198221625127e+03 2.935750772823718102e-01
1.266854140448484259e+03 2.791101880564026971e-01
1.266687082675343618e+03 2.889887254683763951e-01
1.266520147020457898e+03 2.850507244566451992e-01
1.266353333483827555e+03 2.807074174034062675e-01
1.266186397828942063e+03 2.832489379588688516e-01
1.266019584292311720e+03 2.853885889853255975e-01
1.265852770755681377e+03 2.887522448906051920e-01
1.265685957219051033e+03 2.801962503223764944e-01
1.265519265800675839e+03 2.895678625892429414e-01
1.265352574382300645e+03 2.908035374265468542e-01
1.265186127200435976e+03 2.870106097436517789e-01
1.265019435782060782e+03 2.865754969274402209e-01
1.264852866481940964e+03 2.753049516815441744e-01
1.264686419300076068e+03 2.893313213784262650e-01
1.264519972118211399e+03 2.841681748380620598e-01
1.264353647054601879e+03 2.910840701067439751e-01
1.264187321990992587e+03 2.806067103251265182e-01
1.264020996927383067e+03 2.899496769107656191e-01
1.263854793982028696e+03 2.805236712933175669e-01
1.263688591036674552e+03 2.772046605842966027e-01
1.263522388091320181e+03 2.822435009397954442e-01
1.263356307264221186e+03 2.916949700511801691e-01
1.263190226437122192e+03 2.821730277023214994e-01
1.263024267728278346e+03 2.809589884153524397e-01
1.262858186901179351e+03 2.936099949828580025e-01
1.262692350310590655e+03 2.818220769801199066e-01
1.262526391601746809e+03 2.890963278179993767e-01
1.262360555011158340e+03 2.819374185569500368e-01
1.262194840538824792e+03 2.921938330408894724e-01
1.262029126066491472e+03 2.879124854297170910e-01
1.261863411594158151e+03 2.844197280568071529e-01
1.261697697121824604e+03 2.786178548018274914e-01
1.261532226886001808e+03 2.898657540804315813e-01
1.261366756650178786e+03 2.809944638709436227e-01
1.261201164296100615e+03 2.824146655197311562e-01
1.261035694060277592e+03 2.867540767973146276e-01
1.260870345942709946e+03 2.851923941985783362e-01
1.260704997825142300e+03 2.888802883245485953e-01
1.260539649707574426e+03 2.874028932124180202e-01
1.260374301590006780e+03 2.848223275235162721e-01
1.260209075590694283e+03 2.832919510171484356e-01
1.260043971709636935e+03 2.883122043091786990e-01
1.259878745710324438e+03 2.933152028180676107e-01
1.259713763947522466e+03 2.812350601536492412e-01
1.259548660066465118e+03 2.870239884723801982e-01
1.259383678303663146e+03 2.821977576140223265e-01
