# Wavelength, Reflectance
1.377599816437368872e+03 1.918038575501958554e-01
1.377400706951190841e+03 1.706543078941013258e-01
1.377201597465012810e+03 1.867834555947980590e-01
1.377002609982196418e+03 1.886113069131014897e-01
1.376803622499379799e+03 1.883661058912605157e-01
1.376604635016563407e+03 1.843021375650390203e-01
1.376405769537108654e+03 1.902828181545750674e-01
1.376206904057653901e+03 1.852460554869987119e-01
1.376008282584922199e+03 1.852333802080802228e-01
1.375809539108829085e+03 1.919273056278648359e-01
1.375610917636097383e+03 1.840970948708013644e-01
1.375412296163365909e+03 1.820936883646327720e-01
1.375213796693996073e+03 1.901976730801010207e-01
1.375015541231349289e+03 1.784524417039088651e-01
1.374817163765341093e+03 1.842246308587494052e-01
1.374618786299332669e+03 1.788159204684060255e-01
1.374420530836686112e+03 1.822934737589152199e-01
1.374222275374039327e+03 1.890767413864312130e-01
1.374024263918115821e+03 1.824685118159621866e-01
1.373826130458830903e+03 1.792362672650707200e-01
1.373628119002907397e+03 1.756837674582536202e-01
1.373430107546984118e+03 1.890426161748413048e-01
1.373232218094422251e+03 1.638808962856582729e-01
1.373034450645222023e+03 1.885451368180142695e-01
1.372836561192660383e+03 1.866694388297568397e-01
1.372638915746821795e+03 1.806398616438243954e-01
1.372441270300983206e+03 1.784467383480331237e-01
1.372243624855144617e+03 1.760762422162833740e-01
1.372046223416029306e+03 1.846673250277424128e-01
1.371848699973552584e+03 1.834890991308417707e-01
1.371651298534437274e+03 1.802809296047014620e-01
1.371453775091960324e+03 1.896487340754491602e-01
1.371256617659568292e+03 1.898018379613320705e-01
1.371059460227176260e+03 1.868168607054095653e-01
1.370862302794784227e+03 1.814646341583154021e-01
1.370665145362392195e+03 1.808758319866815012e-01
1.370467987930000163e+03 1.851422089988171704e-01
1.370270952500969770e+03 1.836229378992562944e-01
1.370074161078662655e+03 1.827944895675390757e-01
1.369877247652993901e+03 1.910141554596154478e-01
1.369680456230686787e+03 1.862467281334958258e-01
1.369483664808379672e+03 1.841576255841972098e-01
1.369286995389434196e+03 1.858760508706300552e-01
1.369090447973850360e+03 1.981221213328745456e-01
1.368893656551543017e+03 1.782290011367335669e-01
1.368697231139320820e+03 1.856518193284887319e-01
1.368500805727098623e+03 1.891635723133987257e-01
1.368304380314876425e+03 1.836391881868408293e-01
1.368108076906015867e+03 1.899161400952293632e-01
1.367911773497155082e+03 1.908196772239414696e-01
1.367715470088294524e+03 1.866982726436594575e-01
1.367519410686157244e+03 1.908950905885589966e-01
1.367323229280658097e+03 1.951874454669093317e-01
1.367127169878520817e+03 1.803381379237145588e-01
1.366931354483106816e+03 1.948735748151390335e-01
1.366735295080969308e+03 1.893009279161652347e-01
1.366539479685555307e+03 1.874208703129073006e-01
1.366343542286779439e+03 1.838924786756409857e-01
1.366147848894727076e+03 1.845456037426319584e-01
1.365952277506036125e+03 1.844671894297169323e-01
1.365756584113983763e+03 1.929937479300303516e-01
1.365561012725292812e+03 1.902615109032825547e-01
1.365365441336602089e+03 1.871741013239485718e-01
1.365169991951272777e+03 1.916427035312616156e-01
1.364974786572666744e+03 1.828907947688982183e-01
1.364779337187337660e+03 1.805336852741442621e-01
1.364584131808731627e+03 1.707274768146045396e-01
1.364388804426764182e+03 1.845994949627214610e-01
1.364193721051519788e+03 1.857779791433424310e-01
1.363998637676275393e+03 1.815848534939377978e-01
1.363803554301030999e+03 1.917650438917346822e-01
1.363608592929148472e+03 1.867538830290733920e-01
1.363413631557265717e+03 1.901597694806431704e-01
1.363218792188744601e+03 1.804655452142262251e-01
1.363023952820223485e+03 1.900167997975294176e-01
1.362829235455064008e+03 1.840789960085925381e-01
1.362634640093266171e+03 1.954433145688955487e-01
1.362439800724745282e+03 1.882958729080035920e-01
1.362245327366309084e+03 1.835441711321272873e-01
1.362050854007872886e+03 1.894230294747207277e-01
1.361856502652798326e+03 1.862085266417278506e-01
1.361662029294362128e+03 1.781104865260028092e-01
1.361467677939287569e+03 1.917476256080216102e-01
1.361273326584213009e+03 1.887855670003946440e-01
1.361079097232500089e+03 1.813669366836611341e-01
1.360884989884148808e+03 1.799854340204603831e-01
1.360691004539158939e+03 1.966269504532008050e-01
1.360496897190807658e+03 1.823637029200600446e-01
1.360302911845818016e+03 1.990441492448034033e-01
1.360108926500828375e+03 1.913112072456010782e-01
1.359914941155838733e+03 1.886516118020565569e-01
1.359721321820934008e+03 1.914748021637267539e-01
1.359527580482667418e+03 1.988353975628553150e-01
1.359333839144401054e+03 1.899908739206374597e-01
1.359140219809496330e+03 1.833823210212440213e-01
1.358946600474591605e+03 1.915801477990738688e-01
1.358753103143048293e+03 1.812992244960275334e-01
1.358559727814866847e+03 1.815834681306372489e-01
1.358366230483323761e+03 1.856384788233667871e-01
1.358172855155142088e+03 1.866874680647525320e-01
1.357979601830322281e+03 2.006632580008298750e-01
1.357786348505502247e+03 1.822934465266371207e-01
1.357593217184044079e+03 1.841066985537989920e-01
1.357400085862585684e+03 1.830298889636422510e-01
1.357207076544489155e+03 1.947421770218668580e-01
1.357014067226392399e+03 1.866259600641715921e-01
1.356821057908295870e+03 1.911826934652823551e-01
1.356628170593560753e+03 1.816741553059336989e-01
1.356435405282187503e+03 1.821988787061571136e-01
1.356242639970814025e+03 1.950911101792281166e-01
1.356049996662802414e+03 1.900571032693748330e-01
1.355857231351428936e+03 1.823936454917037264e-01
1.355664710046778737e+03 1.952154577730730034e-01
1.355472066738767126e+03 1.889459295978304643e-01
1.355279789440840204e+03 1.868333728194367660e-01
1.355087268136190005e+03 1.882093923770140897e-01
1.354894868834901445e+03 1.900202865762311011e-01
1.354702591536974751e+03 1.904664400809789326e-01
1.354510314239047830e+03 1.938825116405018811e-01
1.354318280947844187e+03 1.911880800856504414e-01
1.354126125653278905e+03 1.925881697631456613e-01
1.353933970358713623e+03 1.909007776690410385e-01
1.353741937067509980e+03 1.883566093406499053e-01
1.353549903776306564e+03 1.924572756979893717e-01
1.353357992488464561e+03 1.780155475871128268e-01
1.353166325207345835e+03 1.971647754970508593e-01
1.352974535922865471e+03 1.850727972772207852e-01
1.352782746638385106e+03 1.866177858838548032e-01
1.352591079357266381e+03 1.841418309548387977e-01
1.352399412076147655e+03 1.872751671228015113e-01
1.352207866798390569e+03 1.902077977929512720e-01
1.352016443523995122e+03 1.837090887893264579e-01
1.351825020249599447e+03 1.920047411104782442e-01
1.351633596975204000e+03 1.885484899720041574e-01
1.351442173700808553e+03 1.910789229467432793e-01
1.351250872429774745e+03 1.933946030870336286e-01
1.351059571158740937e+03 1.879536559013114949e-01
1.350868635897792046e+03 1.837564972755995063e-01
1.350677456630119877e+03 1.805140103700816345e-01
1.350486399365809120e+03 1.899017954769089689e-01
1.350295464104860230e+03 1.811254650855626258e-01
1.350104528843911339e+03 1.896865674700608517e-01
1.349913593582962221e+03 1.971202214097387551e-01
1.349722902328736609e+03 1.871253090345105508e-01
1.349532089071149358e+03 1.947484546104933378e-01
1.349341397816923518e+03 1.881938380222815121e-01
1.349150706562697906e+03 1.763269490577401566e-01
1.348960137311833932e+03 1.876502642255367392e-01
1.348769568060969732e+03 1.829746529506394714e-01
1.348579120813467398e+03 1.804827524669254946e-01
1.348388795569326476e+03 1.870110852774539700e-01
1.348198348321824142e+03 1.928909656524571414e-01
1.348008023077683220e+03 1.813203003257903012e-01
1.347817819836904164e+03 1.759445461762593199e-01
1.347627616596124881e+03 1.903365654954689568e-01
1.347437535358707237e+03 1.805827130921917323e-01
1.347247332117928181e+03 1.819844158352225127e-01
1.347057372883872176e+03 1.813147971306165174e-01
1.346867413649816399e+03 1.865640317508065471e-01
1.346677454415760394e+03 1.785062393734203334e-01
1.346487617185066028e+03 1.878232046759397145e-01
1.346297901957733302e+03 1.849262468071892485e-01
1.346108186730400803e+03 1.810894290718475796e-01
1.345918471503068076e+03 1.812211850219223319e-01
1.345728878279096989e+03 1.854038724152902717e-01
1.345539285055125902e+03 1.808339606715144710e-01
1.345349691831155042e+03 1.864945553064779604e-01
1.345160342613907233e+03 1.865168139927089186e-01
1.344970871393297784e+03 1.842281396344671862e-01
1.344781522176049975e+03 1.790011882203642601e-01
1.344592294962163805e+03 1.850905872069928959e-01
1.344402945744915996e+03 1.864092064017457417e-01
1.344213840534391466e+03 1.868337900697677745e-01
1.344024613320505296e+03 1.984853429270884151e-01
1.343835752116704043e+03 1.821235164852899047e-01
1.343646646906179512e+03 1.848197936928563101e-01
1.343457663699016621e+03 1.835194268963062925e-01
1.343268802495215368e+03 1.885850812499868245e-01
1.343079941291414116e+03 1.848752649233730283e-01
1.342891202090974502e+03 1.931162543977378299e-01
1.342702462890534889e+03 1.812554168714808067e-01
1.342513845693456915e+03 1.864083304645054173e-01
1.342325106493017302e+03 1.840112861281808787e-01
1.342136611299300739e+03 1.866058245418044936e-01
1.341948116105584404e+03 1.793406978061748702e-01
1.341759620911868069e+03 1.750350236192590725e-01
1.341571247721513373e+03 1.882335179676715153e-01
1.341382996534520316e+03 1.889701303742220284e-01
1.341194745347527032e+03 1.887459641549786016e-01
1.341006494160533975e+03 1.916301445932819536e-01
1.340818242973540919e+03 1.780412312345054648e-01
1.340630113789909274e+03 1.896436800670695255e-01
1.340442106609639495e+03 1.846195769085992866e-01
1.340254099429369717e+03 1.892630934275094379e-01
1.340066214252461350e+03 1.832100960125813416e-01
1.339878329075553211e+03 1.843347462338355558e-01
1.339690443898644844e+03 1.903105980628068961e-01
1.339502680725098344e+03 1.783755647583103177e-01
1.339314917551551616e+03 1.759408388075197338e-01
1.339127154378005116e+03 1.803449108700651837e-01
1.338939635211181667e+03 1.727245763184524496e-01
1.338752116044358445e+03 1.899954957776554265e-01
1.338564474874173357e+03 1.889220243610268413e-01
1.338377077710711774e+03 1.843370106101011596e-01
1.338189680547249964e+03 1.836638914998414973e-01
1.322278734143801330e+03 1.895199809015280790e-01
1.322096095111443219e+03 1.838359702213506475e-01
1.321913456079084881e+03 1.909581499288459383e-01
1.321730817046726770e+03 1.756820493545879769e-01
1.321548422021091710e+03 1.833384391503156408e-01
1.304805168684611999e+03 1.863157194487403967e-01
1.304627531790080639e+03 1.986228018200610901e-01
1.304450016898910917e+03 1.955049670461552758e-01
1.304272502007740968e+03 1.945507985611208690e-01
1.304094987116571247e+03 1.939592987945956415e-01
1.286949122686716692e+03 2.006095607564380157e-01
1.286776731936735359e+03 1.885158960520707805e-01
1.286604219183392388e+03 1.907737412801802090e-01
1.286431828433410828e+03 1.847196345984120358e-01
1.286259437683429496e+03 1.863884274682074127e-01
1.286087168936809803e+03 1.941388805889379954e-01
1.285914900190189883e+03 1.881338699843772000e-01
1.285742631443570190e+03 1.859652996641068257e-01
1.285570484700312136e+03 1.862629858272409067e-01
1.285398337957054082e+03 1.927637311499082740e-01
1.285226435220519079e+03 1.938104643015408357e-01
1.285054410480622664e+03 1.956732158319981485e-01
1.284882385740726022e+03 1.977070010092203400e-01
1.284710483004191246e+03 1.945395061724007613e-01
1.284538580267656243e+03 1.981199187077969104e-01
1.284366799534483107e+03 1.931299113967326619e-01
1.284195018801309743e+03 1.943746083763618071e-01
1.284023238068136607e+03 1.974584546609547964e-01
1.283851579338324882e+03 1.896907784244893369e-01
1.283679920608513385e+03 1.907045486523282485e-01
1.283508383882063299e+03 1.906864402531382174e-01
1.283336847155613441e+03 1.960124568692647729e-01
1.283165310429163355e+03 1.894028618793522356e-01
1.282993895706075136e+03 2.114304724018409021e-01
1.282822480982986690e+03 1.988280014604415225e-01
1.282651310266621522e+03 2.054870584448663662e-01
1.282480017546894942e+03 2.027451576126126365e-01
1.282308724827168135e+03 2.068532585023677151e-01
1.282137554110802967e+03 2.033704513205810971e-01
1.281966505397799665e+03 2.005636921574070752e-01
1.281795334681434497e+03 1.888485996104987685e-01
1.281624285968430968e+03 1.945167429857700692e-01
1.281453237255427439e+03 2.023383971446817142e-01
1.281282310545785776e+03 1.987821635485614857e-01
1.281111383836143887e+03 1.823495221885615136e-01
1.280940457126501997e+03 1.852772972755323266e-01
1.280769774423583385e+03 1.996166319053825078e-01
1.280598969717303135e+03 1.971906341593330225e-01
1.280428165011022884e+03 1.994773734203916515e-01
1.280257604311465911e+03 1.933310965414586635e-01
1.280086921608547300e+03 1.865137565240743422e-01
1.279916482912352194e+03 1.837866495917427900e-01
1.279745922212795222e+03 1.911608290708658731e-01
1.279575483516599888e+03 1.924286310970136638e-01
1.279405044820404555e+03 1.889969537326721960e-01
1.279234728127570861e+03 1.916247668444801822e-01
1.279064289431375528e+03 1.919681955493713066e-01
1.278894094741903473e+03 1.948107059134471242e-01
1.278723778049069551e+03 1.923938646855380963e-01
1.278553705362959136e+03 1.937432577888881235e-01
1.278383510673487081e+03 1.881865105254853232e-01
1.278213437987376665e+03 1.871582076676403250e-01
1.278043365301266249e+03 1.952453067974147527e-01
1.277873414618517472e+03 1.913082638224382626e-01
1.277703463935768696e+03 1.934909712430192830e-01
1.277533513253019919e+03 1.881944933196673664e-01
1.277363684573632554e+03 1.896837398544385378e-01
1.277193855894245416e+03 1.880622724497006959e-01
1.277024271221581557e+03 1.878838456578695026e-01
1.276854564545556059e+03 1.982716457392117160e-01
1.276684857869530333e+03 1.929668894542089785e-01
1.276515273196866474e+03 1.831387911264285850e-01
1.276345810527564254e+03 2.019153813128712616e-01
1.276176225854900167e+03 1.986780234831747316e-01
1.276006763185597947e+03 2.052331208663792095e-01
1.275837300516295727e+03 1.907704981636653141e-01
1.275667959850354919e+03 1.862576940281800986e-01
1.275498619184414338e+03 2.021244252750660775e-01
1.275329278518473529e+03 1.954674362853296432e-01
1.275160181859256227e+03 1.924464015594862798e-01
1.274990841193315646e+03 1.916215086193289452e-01
1.274821744534098116e+03 1.946527913314564096e-01
1.274652647874880813e+03 2.061885262998448265e-01
1.274483673219024922e+03 1.914515295645534965e-01
1.274314576559807620e+03 1.952740675040701701e-01
1.274145723907313368e+03 1.897966182488709519e-01
1.273976871254819116e+03 1.915448850933928748e-01
1.273808018602325092e+03 1.963512866480704722e-01
1.273639287953192479e+03 1.826727561500667840e-01
1.273470557304060094e+03 1.969008288685083485e-01
1.273301948658289120e+03 1.924267284866116590e-01
1.273301826654927481e+03 1.871789258340881834e-01
1.273133218009156508e+03 1.946341691541143837e-01
1.273133096005794869e+03 2.013801013497402981e-01
1.272964731366747401e+03 2.013411497937425132e-01
1.272964609363385762e+03 1.960949905456034204e-01
1.272796122720976427e+03 1.952691974744929504e-01
1.272796000717614788e+03 2.057577003866508381e-01
1.272627514075205454e+03 1.929738965077084090e-01
1.272627392071843815e+03 1.982170806426636067e-01
1.272458905429434708e+03 1.974485796543819505e-01
1.272290540790387013e+03 1.967501006045311585e-01
1.272122176151339318e+03 1.975317193600695798e-01
1.271953811512291622e+03 1.944984312687317030e-01
1.271785568876605794e+03 1.966002648830372235e-01
1.271617326240919738e+03 1.957504995076007059e-01
1.271449083605233682e+03 1.941969454324206645e-01
1.271280962972909265e+03 1.905025308772822223e-01
1.271112842340584848e+03 1.943422857648790247e-01
1.270944843711622070e+03 1.929077771675040687e-01
1.270776845082659293e+03 2.011623677224352869e-01
1.270608846453696515e+03 1.982296651266669263e-01
1.270441091831457015e+03 2.081751874344204278e-01
1.270273215205856104e+03 1.972360097585588168e-01
1.270105338580254966e+03 1.990498798603569097e-01
1.269937583958015466e+03 1.946787752079409961e-01
1.269769951339137606e+03 2.054678366624542174e-01
1.269602196716898106e+03 2.036334592946009159e-01
1.269434564098020246e+03 2.093881510991358885e-01
1.269267053482503798e+03 2.201532655217177115e-01
1.269099542866987576e+03 2.172330545376520428e-01
1.268932032251471355e+03 2.224071666418572790e-01
1.268764521635955134e+03 2.360681713284646654e-01
1.268597255027162191e+03 2.281454981580785246e-01
1.268429866415007609e+03 2.049868555215194066e-01
1.268262477802853027e+03 2.125167161809367045e-01
1.268095333197421724e+03 2.026887345430075649e-01
1.267928066588628553e+03 2.040391255639755763e-01
1.267760921983197250e+03 1.969826283852068871e-01
1.267593777377765946e+03 2.005891444672583679e-01
1.267426876779057920e+03 1.973824171433171959e-01
1.267259732173626389e+03 2.039718928103510243e-01
1.267092709571556725e+03 2.017552000430429260e-01
1.266925808972848699e+03 2.040803897159801095e-01
1.266758908374140674e+03 2.004220278941985789e-01
1.266592129778794060e+03 1.983075759587672460e-01
1.266425473186809313e+03 2.009392284425545461e-01
1.266258694591462699e+03 2.027753152594202191e-01
1.266092037999477952e+03 2.012950495862410039e-01
1.265925381407493205e+03 2.057655792807783490e-01
1.265758724815508231e+03 1.909488057490822122e-01
1.265592190226885123e+03 1.893270489217434016e-01
1.265425655638261787e+03 2.018951512164759710e-01
1.265259365056361958e+03 2.001692765494164639e-01
1.265092830467738622e+03 1.933010633952226276e-01
1.264926417882477153e+03 1.950150275387015075e-01
1.264760127300577096e+03 2.069540188349216214e-01
1.264593836718677267e+03 2.052266485292001397e-01
1.264427668140138849e+03 2.053766672476263211e-01
1.264261499561600658e+03 2.077595155273468941e-01
1.264095330983062240e+03 1.946294211012595532e-01
1.263929284407885461e+03 2.015663124074141554e-01
1.263763237832708910e+03 1.994092229052532306e-01
1.263597191257532131e+03 1.885217211240403645e-01
1.263431266685716992e+03 1.940848769719391298e-01
1.263265342113902079e+03 1.999456235084034195e-01
1.263099539545448579e+03 1.972907944404024838e-01
1.262933614973633439e+03 1.960751708662136217e-01
1.262767934408541805e+03 1.933853174903784888e-01
1.262602131840088305e+03 2.029830968481374232e-01
1.262436451274996443e+03 1.904277337830317940e-01
1.262270892713266221e+03 1.939562658862416522e-01
1.262105334151535999e+03 1.992036430485918663e-01
1.261939775589806004e+03 1.927811379636086286e-01
1.261774217028075782e+03 1.999162036983946622e-01
1.261608902473068838e+03 1.968791974780733089e-01
1.261443587918061894e+03 1.917956164967505317e-01
1.261278151359693311e+03 1.913381983091960170e-01
1.261112836804686367e+03 1.975121038920709671e-01
1.260947644253041062e+03 1.948375082920590917e-01
1.260782451701395757e+03 1.964891894056575716e-01
1.260617259149750453e+03 1.941514572489368706e-01
1.260452066598105148e+03 1.953368079599339113e-01
1.260286996049821482e+03 1.894662076614121171e-01
1.260122047504899456e+03 1.966619856986115966e-01
1.259956976956615790e+03 1.892046414904864637e-01
1.259792150415055403e+03 1.985617407945239055e-01
1.259627201870133376e+03 1.896338550474403473e-01
1.259462375328572989e+03 1.904206325917789100e-01
