# Wavelength, Reflectance
1.377654263534079064e+03 4.342304236551357555e-01
1.377454813477999096e+03 4.406187589498695156e-01
1.377255363421919128e+03 4.373152079918763979e-01
1.377056035577883449e+03 4.394307657720243343e-01
1.376856707733847543e+03 4.385545025443955414e-01
1.376657379889811637e+03 4.403288028724658965e-01
1.376458174257820019e+03 4.375107782066898765e-01
1.376258968625828402e+03 4.388065605711538031e-01
1.376060007417925135e+03 4.421518765158674036e-01
1.375860923997977579e+03 4.377793902239436874e-01
1.375661962790074313e+03 4.370695581206567870e-01
1.375463001582171046e+03 4.358529249584663368e-01
1.375264162586311841e+03 4.362553073273235937e-01
1.375065568014540986e+03 4.354454566413019645e-01
1.374866851230726070e+03 4.411951470254248386e-01
1.374668134446910926e+03 4.417588884557798190e-01
1.374469539875140299e+03 4.380733377701551690e-01
1.374270945303369444e+03 4.353419211137806721e-01
1.374072595155686940e+03 4.342719525501163025e-01
1.373874122795960147e+03 4.378822004006738822e-01
1.373675772648277643e+03 4.359831951408835726e-01
1.373477422500595367e+03 4.376902891036918986e-01
1.373279194564956924e+03 4.351216053442713561e-01
1.373081088841362771e+03 4.361646960828165498e-01
1.372882860905724556e+03 4.307296964287092855e-01
1.372684877394174464e+03 4.269766860880959691e-01
1.372486893882624599e+03 4.367674401370423842e-01
1.372288910371074508e+03 4.390873777556767443e-01
1.372091171283612766e+03 4.327793538832822584e-01
1.371893309984106963e+03 4.309080996368390704e-01
1.371695570896645449e+03 4.291513003623237399e-01
1.371497709597139647e+03 4.317287596668736849e-01
1.371300214933766256e+03 4.356895301471864212e-01
1.371102720270392865e+03 4.334818758350039714e-01
1.370905225607019702e+03 4.372543382996574857e-01
1.370707730943646311e+03 4.371209267860771130e-01
1.370510236280272920e+03 4.360911126487888034e-01
1.370312863828943819e+03 4.378217266059462043e-01
1.370115735801703067e+03 4.389865918775143205e-01
1.369918485562418027e+03 4.327984878688250769e-01
1.369721357535177276e+03 4.264790811782960267e-01
1.369524229507936298e+03 4.317429110173958695e-01
1.369327223692739608e+03 4.339148976603346419e-01
1.369130340089587207e+03 4.442171316171575346e-01
1.368933212062346456e+03 4.348787092408600286e-01
1.368736450671238117e+03 4.416622188234060054e-01
1.368539689280129778e+03 4.355414284483945520e-01
1.368342927889021439e+03 4.410951086857538561e-01
1.368146288709957389e+03 4.434160013190946437e-01
1.367949649530893112e+03 4.446832266512469323e-01
1.367753010351829062e+03 4.380642294910809253e-01
1.367556615596853135e+03 4.384382772592294586e-01
1.367360098629833146e+03 4.317113733901174477e-01
1.367163703874857447e+03 4.332355381382310688e-01
1.366967553543969871e+03 4.343865455761614647e-01
1.366771158788993944e+03 4.353735893281467928e-01
1.366575008458106595e+03 4.391291237131344505e-01
1.366378735915174957e+03 4.375999603250875780e-01
1.366182707796331670e+03 4.385958195674956039e-01
1.365986801889532444e+03 4.415401073322035019e-01
1.365790773770689157e+03 4.406299909335562592e-01
1.365594867863889931e+03 4.383553324537712292e-01
1.365398961957090705e+03 4.366117737351085659e-01
1.365203178262335769e+03 4.362846349580223881e-01
1.365007638991669182e+03 4.402155921977566333e-01
1.364811855296914246e+03 4.377011059995725151e-01
1.364616316026247432e+03 4.404887166376816321e-01
1.364420654543536784e+03 4.386067799230015662e-01
1.364225237484914260e+03 4.377411637960326174e-01
1.364029820426291735e+03 4.362137415270876395e-01
1.363834403367669211e+03 4.321649001592279826e-01
1.363639108521090975e+03 4.296171761439712689e-01
1.363443813674512512e+03 4.341193709261422229e-01
1.363248641039978338e+03 4.345395207051259701e-01
1.363053468405444164e+03 4.429064973999627952e-01
1.362858417982954279e+03 4.465044547435106370e-01
1.362663489772508456e+03 4.389560575675982013e-01
1.362468317137974282e+03 4.392250607404653562e-01
1.362273511139572747e+03 4.407431611332860988e-01
1.362078705141170985e+03 4.426366581610009510e-01
1.361884021354813513e+03 4.424989950418833362e-01
1.361689215356411751e+03 4.402262400060977798e-01
1.361494531570054278e+03 4.381593558911594521e-01
1.361299847783696805e+03 4.413094351452947484e-01
1.361105286209383621e+03 4.379575625785207538e-01
1.360910846847114499e+03 4.392860122687327062e-01
1.360716529696889438e+03 4.382253371657314212e-01
1.360522090334620316e+03 4.352403307370951158e-01
1.360327773184395255e+03 4.405850716913941589e-01
1.360133456034170194e+03 4.451835138359068744e-01
1.359939138883945361e+03 4.373324221190854622e-01
1.359745188369852713e+03 4.474107677946688733e-01
1.359551115643716230e+03 4.428471116438970068e-01
1.359357042917579520e+03 4.438836136857142733e-01
1.359163092403487099e+03 4.381250479798105557e-01
1.358969141889394450e+03 4.346849491256398745e-01
1.358775313587346318e+03 4.373103785238299790e-01
1.358581607497342020e+03 4.346906872286838142e-01
1.358387779195293660e+03 4.381885529580134553e-01
1.358194073105289590e+03 4.419540823291860931e-01
1.358000489227329581e+03 4.481182398910781295e-01
1.357806905349369572e+03 4.435628910539167746e-01
1.357613443683453852e+03 4.413029882671125059e-01
1.357419982017537905e+03 4.416604537448095558e-01
1.357226642563666246e+03 4.344557831402756087e-01
1.357033303109794588e+03 4.416266925791441644e-01
1.356839963655922929e+03 4.397071794935558664e-01
1.356646746414095560e+03 4.375553237074707447e-01
1.356453651384312252e+03 4.353961724858512183e-01
1.356260556354528944e+03 4.418739673217901842e-01
1.356067583536789698e+03 4.410149820580829827e-01
1.355874488507006390e+03 4.413478006354970007e-01
1.355681637901311433e+03 4.414743038380345430e-01
1.355488665083572187e+03 4.423966693740624678e-01
1.355296058901965580e+03 4.422114684712968313e-01
1.355103208296270623e+03 4.382515512761143150e-01
1.354910479902619727e+03 4.398607235232468993e-01
1.354717873721013120e+03 4.378972113481597872e-01
1.354525267539406514e+03 4.385476514795805802e-01
1.354332905781888257e+03 4.411392061768243389e-01
1.354140421812325712e+03 4.383661137322443224e-01
1.353947937842763167e+03 4.423550231801284260e-01
1.353755576085244911e+03 4.370301023670678520e-01
1.353563214327726655e+03 4.398851690094648936e-01
1.353370974782252460e+03 4.381613978519118824e-01
1.353178979660866617e+03 4.355037330328016543e-01
1.352986862327436484e+03 4.345004418185866024e-01
1.352794744994006578e+03 4.354815630072413901e-01
1.352602749872620734e+03 4.366735677663752813e-01
1.352410754751234890e+03 4.377642190905175479e-01
1.352218881841893335e+03 4.370003074147575939e-01
1.352027131144595842e+03 4.398353983770106335e-01
1.351835380447298348e+03 4.335325470350708810e-01
1.351643629750000855e+03 4.381526743656442013e-01
1.351451879052703362e+03 4.406247963769812093e-01
1.351260250567449930e+03 4.387571024108444795e-01
1.351068622082196725e+03 4.376144936224791726e-01
1.350877360233075933e+03 4.351890541581496796e-01
1.350685853959866790e+03 4.367146901731753794e-01
1.350494469898701709e+03 4.377347975970651839e-01
1.350303208049580917e+03 4.395684948761964250e-01
1.350111946200460125e+03 4.366656816001691088e-01
1.349920684351339332e+03 4.380624075632022496e-01
1.349729666926306891e+03 4.396203830716897132e-01
1.349538527289230160e+03 4.321059877645970770e-01
1.349347509864197718e+03 4.388848521461620744e-01
1.349156492439165049e+03 4.415543158582438399e-01
1.348965597226176897e+03 4.349873705899156007e-01
1.348774702013188517e+03 4.346103742157503280e-01
1.348583929012244425e+03 4.366185623489596268e-01
1.348393278223344396e+03 4.336163367678804725e-01
1.348202505222400305e+03 4.389881654814065115e-01
1.348011854433500275e+03 4.359007072730369803e-01
1.347821325856644307e+03 4.357979194228416286e-01
1.347630797279788567e+03 4.391985101641923683e-01
1.347440390914976888e+03 4.357570476510396751e-01
1.347249862338121147e+03 4.392086796951670258e-01
1.347059578185353530e+03 4.364870630648987615e-01
1.346869294032586140e+03 4.357255470812110842e-01
1.346679009879818750e+03 4.366892432505912192e-01
1.346488847939095422e+03 4.356891780898881628e-01
1.346298808210416155e+03 4.391671952899627307e-01
1.346108768481737116e+03 4.370546432073332821e-01
1.345918728753057849e+03 4.328416267510830084e-01
1.345728811236422871e+03 4.380974776083644273e-01
1.345538893719787893e+03 4.340396825710020057e-01
1.345348976203152915e+03 4.250032879460033941e-01
1.345159303110606288e+03 4.243999135085568253e-01
1.344969507806015372e+03 4.216249172050960947e-01
1.344779834713468745e+03 4.156739186576093870e-01
1.344590283832966179e+03 4.206291492724229530e-01
1.344400610740419552e+03 4.255127057259486811e-01
1.344211182071961275e+03 4.223374535418614739e-01
1.344021631191458937e+03 4.269188588078307589e-01
1.343832446947088783e+03 4.237687046210370512e-01
1.343643018278630507e+03 4.277569807395592560e-01
1.343453711822216292e+03 4.296732210152759412e-01
1.343264527577846366e+03 4.320158623530547803e-01
1.343075343333476440e+03 4.324718497046732835e-01
1.342886281301150575e+03 4.310685881206011705e-01
1.342697219268824711e+03 4.323020258784031622e-01
1.342508279448543135e+03 4.313367138500955322e-01
1.342319217416217271e+03 4.366036971442005532e-01
1.342130399807979757e+03 4.374958864357008093e-01
1.341941582199742243e+03 4.305550665043049174e-01
1.341752764591504729e+03 4.318087275822902193e-01
1.341564069195311504e+03 4.374782581342577248e-01
1.341375496011162340e+03 4.405035052216693670e-01
1.341186922827013177e+03 4.347478723457518512e-01
1.340998349642864014e+03 4.377223703981837355e-01
1.340809776458714850e+03 4.363258485316385826e-01
1.340621325486609976e+03 4.401759614941790910e-01
1.340432996726549163e+03 4.346589033037481786e-01
1.340244667966488123e+03 4.362767278184312425e-01
1.340056461418471599e+03 4.315801502117559973e-01
1.339868254870454848e+03 4.398787984090916647e-01
1.339680048322438324e+03 4.370875840801913270e-01
1.339491963986465862e+03 4.434663620443166088e-01
1.339303879650493400e+03 4.360450504058920873e-01
1.339115795314520710e+03 4.387739990485297614e-01
1.338927955402636599e+03 4.354823361826843375e-01
1.338740115490752487e+03 4.340597642902928044e-01
1.338552153366824086e+03 4.375732018267999845e-01
1.338364435666984264e+03 4.350020520421111203e-01
1.338176717967144214e+03 4.254199543999867550e-01
1.322238556439193644e+03 4.360238562010915753e-01
1.322055605009076089e+03 4.370392759692045548e-01
1.321872653578958534e+03 4.364270376441761190e-01
1.321689702148841207e+03 4.303748594728769028e-01
1.321506995142812002e+03 4.315004508979193854e-01
1.304735103049556301e+03 4.430410769740595334e-01
1.304557162313249592e+03 4.448171548696634447e-01
1.304379343788987171e+03 4.415891627708732892e-01
1.304201525264724751e+03 4.414181637186033180e-01
1.304023706740462330e+03 4.420329971802307023e-01
1.286848514901456610e+03 4.421040934447024173e-01
1.286675829283049097e+03 4.445011079629042627e-01
1.286503021452597523e+03 4.441631761120933830e-01
1.286330335834190009e+03 4.468671988646593096e-01
1.286157650215782496e+03 4.401882543621726263e-01
1.285985086809419272e+03 4.447474501624950616e-01
1.285812523403055820e+03 4.461141054798530292e-01
1.285639959996692596e+03 4.486911234174437157e-01
1.285467518802373434e+03 4.445754946066196589e-01
1.285295077608054271e+03 4.433265254727024596e-01
1.285122880837823459e+03 4.500693235395885616e-01
1.284950561855548358e+03 4.452268454070802406e-01
1.284778242873273484e+03 4.475376805944341618e-01
1.284606046103042672e+03 4.466493863171990819e-01
1.284433849332811860e+03 4.487521278672973457e-01
1.284261774774625110e+03 4.514499667474198286e-01
1.284089700216438587e+03 4.477584853480938154e-01
1.283917625658251836e+03 4.523389525403844758e-01
1.283745673312109375e+03 4.540311480043147108e-01
1.283573720965966913e+03 4.511949942254774859e-01
1.283401890831868513e+03 4.530634385039452039e-01
1.283230060697770341e+03 4.523756590536696653e-01
1.283058230563671941e+03 4.562534805617501910e-01
1.282886522641617830e+03 4.533130854025161360e-01
1.282714814719563492e+03 4.652725388980889498e-01
1.282543351221597732e+03 4.652253720119425284e-01
1.282371765511587682e+03 4.632967723009799865e-01
1.282200179801577860e+03 4.574369334115409025e-01
1.282028716303611873e+03 4.567684010003724149e-01
1.281857375017690401e+03 4.583696558633914009e-01
1.281685911519724414e+03 4.504698627289246415e-01
1.281514570233802942e+03 4.540460819810145932e-01
1.281343228947881244e+03 4.532399469306314654e-01
1.281172009874003606e+03 4.498088598642083769e-01
1.281000790800126197e+03 4.461871655884160903e-01
1.280829571726248787e+03 4.523266872207252765e-01
1.280658597076459500e+03 4.496433979379524382e-01
1.280487500214626152e+03 4.488661951299982578e-01
1.280316403352793031e+03 4.508948131582289354e-01
1.280145550915048034e+03 4.504015493451224983e-01
1.279974576265258747e+03 4.469937914495722975e-01
1.279803846039558039e+03 4.478968397016985792e-01
1.279632993601813041e+03 4.431111867200724364e-01
1.279462263376112105e+03 4.512433573922027819e-01
1.279291533150411396e+03 4.493121353283937580e-01
1.279120925136754749e+03 4.532662899464819373e-01
1.278950194911053813e+03 4.459624772472660648e-01
1.278779709109441455e+03 4.451622362498915964e-01
1.278609101095784808e+03 4.456679235909247194e-01
1.278438737506216285e+03 4.456970145983421006e-01
1.278268251704603927e+03 4.504027354222112089e-01
1.278097888115035630e+03 4.490447325863174410e-01
1.277927524525467334e+03 4.489007132868315653e-01
1.277757283147943099e+03 4.470715699339126159e-01
1.277587041770418864e+03 4.506297774251968868e-01
1.277416800392894856e+03 4.502655979094914995e-01
1.277246681227414683e+03 4.469250159320540261e-01
1.277076562061934737e+03 4.441133442919075192e-01
1.276906687320543142e+03 4.418882786036826826e-01
1.276736690367107258e+03 4.463442698201273151e-01
1.276566693413671601e+03 4.451949140335385580e-01
1.276396818672279778e+03 4.462694823620239615e-01
1.276227066142932244e+03 4.506167796778635659e-01
1.276057191401540649e+03 4.468180221164399502e-01
1.275887438872193115e+03 4.482070408885162061e-01
1.275717686342845809e+03 4.515118220492337908e-01
1.275548056025542337e+03 4.474265184100508774e-01
1.275378425708239092e+03 4.465254884834093385e-01
1.275208795390935848e+03 4.464304940874265770e-01
1.275039409497720726e+03 4.497920858415227485e-01
1.274869779180417481e+03 4.485289240213413686e-01
1.274700393287202360e+03 4.448740481434402816e-01
1.274531007393987466e+03 4.498529154931820706e-01
1.274361743712816633e+03 4.465745796107210008e-01
1.274192357819601739e+03 4.467601655965984242e-01
1.274023216350474968e+03 4.437746247870516525e-01
1.273854074881348424e+03 4.463504469899441940e-01
1.273684933412221653e+03 4.463884713106479052e-01
1.273515914155139171e+03 4.522183561011668962e-01
1.273346894898056689e+03 4.425789622444619709e-01
1.273177997853018269e+03 4.463526536743486206e-01
1.273177875640974207e+03 4.445065834577495156e-01
1.273008978595935787e+03 4.473842861828645212e-01
1.273008856383891725e+03 4.470150198990558432e-01
1.272840203762941655e+03 4.495327174769885858e-01
1.272840081550897594e+03 4.425199037894871901e-01
1.272671306717903462e+03 4.442092937794016039e-01
1.272671184505859173e+03 4.464229341575699506e-01
1.272502409672865042e+03 4.459554233549090640e-01
1.272502287460820980e+03 4.463241577089371859e-01
1.272333512627826849e+03 4.411184740206974819e-01
1.272164860006876779e+03 4.478742791341131513e-01
1.271996207385926709e+03 4.520240040328496467e-01
1.271827554764976867e+03 4.427491274343181016e-01
1.271659024356071086e+03 4.472410584266658939e-01
1.271490493947165078e+03 4.488462442524472351e-01
1.271321963538259297e+03 4.409795612426442024e-01
1.271153555341397578e+03 4.454916249913854487e-01
1.270985147144536086e+03 4.449941848805799016e-01
1.270816861159718428e+03 4.510573183476958570e-01
1.270648575174900998e+03 4.448422047257583056e-01
1.270480289190083568e+03 4.449755262236693154e-01
1.270312247629354488e+03 4.472427932501410464e-01
1.270144083856581119e+03 4.512589643926956384e-01
1.269975920083807750e+03 4.464452505063336019e-01
1.269807878523078671e+03 4.479109550076198487e-01
1.269639959174393653e+03 4.506438715919582894e-01
1.269471917613664345e+03 4.556486827641615389e-01
1.269303998264979555e+03 4.525981467836289740e-01
1.269136201128338598e+03 4.485267891681504748e-01
1.268968403991697869e+03 4.531946555741314664e-01
1.268800606855056913e+03 4.562016062288056228e-01
1.268632809718416183e+03 4.555894328519636272e-01
1.268465257005863577e+03 4.511120843394730295e-01
1.268297582081267137e+03 4.504284704477042323e-01
1.268129907156670470e+03 4.463397709026999394e-01
1.267962476656162153e+03 4.496928536397918341e-01
1.267794923943609547e+03 4.470827592616619661e-01
1.267627493443101230e+03 4.475724305707603490e-01
1.267460062942592913e+03 4.452978536765688777e-01
1.267292876866172946e+03 4.448944963665789620e-01
1.267125446365664629e+03 4.436600794272083648e-01
1.266958138077200374e+03 4.459227567775408407e-01
1.266790952000780408e+03 4.441467095773652396e-01
1.266623765924360441e+03 4.413621615539999876e-01
1.266456702059984536e+03 4.498232889604660278e-01
1.266289760407652921e+03 4.460336159416374846e-01
1.266122696543277243e+03 4.492141834948940038e-01
1.265955754890945400e+03 4.494732992934213356e-01
1.265788813238613784e+03 4.506389357151689978e-01
1.265621871586282168e+03 4.513718602834040916e-01
1.265455052145994614e+03 4.482756935978402524e-01
1.265288232705707287e+03 4.471546188032141655e-01
1.265121657689508083e+03 4.469267065281432028e-01
1.264954838249220529e+03 4.437291611816705506e-01
1.264788141020977264e+03 4.496863760759670092e-01
1.264621566004778060e+03 4.487509351566928983e-01
1.264454990988578857e+03 4.530820769907750178e-01
1.264288538184423942e+03 4.450387565535472989e-01
1.264122085380269027e+03 4.491988696059697750e-01
1.263955632576113885e+03 4.459194742453232996e-01
1.263789301984003259e+03 4.498067601513051073e-01
1.263622971391892406e+03 4.458030172618636655e-01
1.263456640799781553e+03 4.501335005474927375e-01
1.263290432419714762e+03 4.523399163384833610e-01
1.263124224039648198e+03 4.466009339172147263e-01
1.262958137871625695e+03 4.500241745403125715e-01
1.262791929491559131e+03 4.524523594604206722e-01
1.262625965535580690e+03 4.541812649280134728e-01
1.262459879367558187e+03 4.516302264650690623e-01
1.262293915411579974e+03 4.492273319017374145e-01
1.262128073667645822e+03 4.477518006203128897e-01
1.261962231923711670e+03 4.495204918003436467e-01
1.261796390179777518e+03 4.486904447668021434e-01
1.261630548435843366e+03 4.514119825098446559e-01
1.261464951115997565e+03 4.500132742289339460e-01
1.261299353796151536e+03 4.528379842698108115e-01
1.261133634264261673e+03 4.496819122943581659e-01
1.260968036944415871e+03 4.494154679999575186e-01
1.260802561836614132e+03 4.547362129615992177e-01
1.260637086728812619e+03 4.510146398487082653e-01
1.260471611621010879e+03 4.531954765294831100e-01
1.260306136513209140e+03 4.447011964223717695e-01
1.260140783617451689e+03 4.508883043783744049e-01
1.259975552933738300e+03 4.440153084164653041e-01
1.259810200037980849e+03 4.456397723683165890e-01
1.259645091566311748e+03 4.519058022690909948e-01
1.259479860882598359e+03 4.545962278391088573e-01
1.259314752410929259e+03 4.490988903980948632e-01
