# Wavelength, Reflectance
1.377628340424103726e+03 5.989938698062714506e-01
1.377428874911334105e+03 5.967750651701250186e-01
1.377229409398564485e+03 6.107593509465013559e-01
1.377030066107309949e+03 6.073394800995066678e-01
1.376830722816055413e+03 6.078309862756587911e-01
1.376631379524800877e+03 6.002882504952399279e-01
1.376432158455061654e+03 6.067207335296692650e-01
1.376232937385322202e+03 6.102490065485844939e-01
1.376033960758613148e+03 6.119826266734137432e-01
1.375834861910389009e+03 6.094384748229599857e-01
1.375635885283680182e+03 6.044987929859375608e-01
1.375436908656971127e+03 5.991195356485011780e-01
1.375238054251777385e+03 6.089450131162480462e-01
1.375039444289613812e+03 6.040136250796530604e-01
1.374840712105935154e+03 6.072217737344060007e-01
1.374641979922256496e+03 6.031412279765778761e-01
1.374443369960093150e+03 6.069938328312848297e-01
1.374244759997929577e+03 6.037226243271729409e-01
1.374046394478796628e+03 6.052472989704891226e-01
1.373847906738148367e+03 6.011646857387482612e-01
1.373649541219015191e+03 6.034708544853519818e-01
1.373451175699882015e+03 5.995611873494434141e-01
1.373252932402264150e+03 6.014383672869249020e-01
1.373054811326161371e+03 5.996116411178387118e-01
1.372856568028543506e+03 5.988233826431261786e-01
1.372658569173956039e+03 6.002822482327718756e-01
1.372460570319368344e+03 6.030289550108727248e-01
1.372262571464780876e+03 6.039718307800769903e-01
1.372064817053223578e+03 6.002223356420743894e-01
1.371866940420151195e+03 5.989923630688396283e-01
1.371669186008594124e+03 5.943258768074956011e-01
1.371471309375521741e+03 5.939816455441599974e-01
1.371273799406994840e+03 6.020430817611670538e-01
1.371076289438467938e+03 5.985388883749552802e-01
1.370878779469941037e+03 6.057693969528182842e-01
1.370681269501414135e+03 6.056099786776136806e-01
1.370483759532887461e+03 6.070414807407229496e-01
1.370286371785875644e+03 5.990152642534679606e-01
1.370089228481894452e+03 6.005721926860453364e-01
1.369891962956397947e+03 5.984146819346558566e-01
1.369694819652416527e+03 5.974828891785195495e-01
1.369497676348435334e+03 6.025908584741378471e-01
1.369300655265968999e+03 6.023823178590151928e-01
1.369103756405018203e+03 6.088793430253399697e-01
1.368906613101036783e+03 6.132592381825814343e-01
1.368709836461601071e+03 6.027896161288107679e-01
1.368513059822165133e+03 6.079378028148959556e-01
1.368316283182729421e+03 6.049932072660688664e-01
1.368119628764808795e+03 6.100024519247742028e-01
1.367922974346888168e+03 6.063536003924407947e-01
1.367726319928967541e+03 6.042104601160934729e-01
1.367529909954077311e+03 6.064096266624960929e-01
1.367333377757671997e+03 5.950007247594787385e-01
1.367136967782781767e+03 6.017492985130451499e-01
1.366940802250921706e+03 6.047214068060089431e-01
1.366744392276031476e+03 6.078564280140987819e-01
1.366548226744171643e+03 6.031832145324931282e-01
1.366351938990796498e+03 6.063003392093674337e-01
1.366155895680451749e+03 6.090826007721032997e-01
1.365959974591622313e+03 6.061457199921803651e-01
1.365763931281277564e+03 6.096674162393794782e-01
1.365568010192447900e+03 6.026771317531087746e-01
1.365372089103618464e+03 6.009805437098247882e-01
1.365176290236304112e+03 6.010978523834799025e-01
1.364980735812020157e+03 6.087351442185685579e-01
1.364784936944705578e+03 6.156812388606123232e-01
1.364589382520421623e+03 6.129081055981825399e-01
1.364393705874622583e+03 6.104306023660662772e-01
1.364198273671853713e+03 6.050171567029557496e-01
1.364002841469084842e+03 6.056049459333120444e-01
1.363807409266315972e+03 6.009325013837194529e-01
1.363612099285062413e+03 5.992396728583087029e-01
1.363416789303808628e+03 6.025086850581508058e-01
1.363221601544070154e+03 6.105893049269620620e-01
1.363026413784331680e+03 6.085214829552398896e-01
1.362831348246108291e+03 6.073581550746505187e-01
1.362636404929400214e+03 6.118625955932268656e-01
1.362441217169661741e+03 6.113991491204605611e-01
1.362246396074468748e+03 6.046658439284015030e-01
1.362051574979275983e+03 6.052734304957312350e-01
1.361856876105598076e+03 6.034210196954163941e-01
1.361662055010405084e+03 6.103512430523575505e-01
1.361467356136727403e+03 6.047134401677367599e-01
1.361272657263049496e+03 6.062890749596959727e-01
1.361078080610887127e+03 6.027221069442146861e-01
1.360883626180239617e+03 6.066294127978891781e-01
1.360689293971107418e+03 6.085267708731640912e-01
1.360494839540459907e+03 6.062999411513747550e-01
1.360300507331327708e+03 6.048349809582688197e-01
1.360106175122195509e+03 6.060872724832325753e-01
1.359911842913063310e+03 6.160764556769531275e-01
1.359717877368476593e+03 6.139238248176382973e-01
1.359523789602374563e+03 6.117927864177693520e-01
1.359329701836272761e+03 6.081920851667842465e-01
1.359135736291686044e+03 6.149688589965082164e-01
1.358941770747099326e+03 6.027848736245950967e-01
1.358747927424027921e+03 6.117614498280162794e-01
1.358554206322471373e+03 6.156172362142182664e-01
1.358360362999399968e+03 6.041901824147647426e-01
1.358166641897843647e+03 6.074425363793136690e-01
1.357973043017802411e+03 6.111571203022178045e-01
1.357779444137761175e+03 6.136961688609112731e-01
1.357585967479235251e+03 6.130002405140064781e-01
1.357392490820709327e+03 6.044295554396410530e-01
1.357199136383698487e+03 6.122723094360458251e-01
1.357005781946687648e+03 6.106913137309162298e-01
1.356812427509676809e+03 6.128236388812543511e-01
1.356619195294181054e+03 6.112963309367910325e-01
1.356426085300200612e+03 6.077248645508541713e-01
1.356232975306220169e+03 6.036719181483102270e-01
1.356039987533755038e+03 6.120675592883145777e-01
1.355846877539774368e+03 6.115892233282022028e-01
1.355654011988824323e+03 6.148497530625431917e-01
1.355461024216358965e+03 6.082282305441538695e-01
1.355268403108439315e+03 6.142044530702054361e-01
1.355075537557489270e+03 6.112514536282016575e-01
1.354882794228054308e+03 6.189505587591107583e-01
1.354690173120134432e+03 6.119332856625450123e-01
1.354497552012214783e+03 6.181044836525769748e-01
1.354305175347325303e+03 6.104774923784055396e-01
1.354112676460920738e+03 6.100684976798035342e-01
1.353920177574516174e+03 6.055019620353139231e-01
1.353727800909626922e+03 6.114375568993491994e-01
1.353535424244737442e+03 6.109759076010630174e-01
1.353343169801363274e+03 6.072445552456616769e-01
1.353151159801019276e+03 6.033493403926262211e-01
1.352959027579160193e+03 6.101853773726009234e-01
1.352766895357301337e+03 6.088904881952887926e-01
1.352574885356957338e+03 6.119200108557688589e-01
1.352382875356613567e+03 6.122582536884839666e-01
1.352190987577784881e+03 6.061898779969844275e-01
1.351999222020471279e+03 6.027205807468305476e-01
1.351807456463157905e+03 6.083517015567860842e-01
1.351615690905844303e+03 6.087228679809003618e-01
1.351423925348530702e+03 6.098274271653539857e-01
1.351232282012732412e+03 6.129961269066919183e-01
1.351040638676934122e+03 6.121054301281451115e-01
1.350849362005681314e+03 6.045703415959921001e-01
1.350657840891398109e+03 6.060878750468186027e-01
1.350466441998630216e+03 6.038872879453263121e-01
1.350275165327377408e+03 6.057561479515490843e-01
1.350083888656124600e+03 6.122758660294387312e-01
1.349892611984871792e+03 6.144430232912920786e-01
1.349701579756649380e+03 6.107788084317727906e-01
1.349510425306911657e+03 6.106628289967137579e-01
1.349319393078689245e+03 6.096403940126029486e-01
1.349128360850466834e+03 6.079628721280520010e-01
1.348937450843759507e+03 6.051301310072744188e-01
1.348746540837052180e+03 6.106105116529451093e-01
1.348555753051860165e+03 6.115521867577067283e-01
1.348365087488183235e+03 6.056911611909497895e-01
1.348174299702991220e+03 6.145126424345276339e-01
1.347983634139314290e+03 6.086637344572037867e-01
1.347793090797152445e+03 6.060670675936059570e-01
1.347602547454990827e+03 6.089159757269231310e-01
1.347412126334344293e+03 6.050582007797316031e-01
1.347221582992182448e+03 6.054059395736767213e-01
1.347031284093050999e+03 5.999153722651431320e-01
1.346840985193919778e+03 6.069438229039887389e-01
1.346650686294788329e+03 6.062844529807120963e-01
1.346460509617172193e+03 6.081254021561186551e-01
1.346270455161071141e+03 6.035701088898446365e-01
1.346080400704970089e+03 6.058863090946883245e-01
1.345890346248869037e+03 5.989607214011247738e-01
1.345700414014283297e+03 6.015905999891445477e-01
1.345510481779697329e+03 6.089857336675946753e-01
1.345320549545111589e+03 5.985103577613101189e-01
1.345130861753556019e+03 5.822306774840163568e-01
1.344941051740485364e+03 5.746474036541805441e-01
1.344751363948929793e+03 5.755306476429257190e-01
1.344561798378889534e+03 5.818116370173150864e-01
1.344372110587333964e+03 5.870203428729161566e-01
1.344182667238809017e+03 5.930706642275072049e-01
1.343993101668768531e+03 5.934717089912215915e-01
1.343803902763273754e+03 5.916080987700048643e-01
1.343614459414748580e+03 5.992524750567934655e-01
1.343425138287738719e+03 5.927090418259604032e-01
1.343235939382243942e+03 5.971872672569550344e-01
1.343046740476749164e+03 6.017547595907402069e-01
1.342857663792769472e+03 6.019422495690947006e-01
1.342668587108790007e+03 6.014578291484997674e-01
1.342479632646325399e+03 6.047466778735449688e-01
1.342290555962345934e+03 6.015706928071633541e-01
1.342101723721396638e+03 6.018463372940736633e-01
1.341912891480447342e+03 6.041974155816450809e-01
1.341724059239498047e+03 6.088287144398735196e-01
1.341535349220064063e+03 6.104018118831668893e-01
1.341346761422145164e+03 6.040527953715417731e-01
1.341158173624226265e+03 6.046809804726903659e-01
1.340969585826307366e+03 6.082917468111589399e-01
1.340780998028388467e+03 6.054002794651740516e-01
1.340592532451984880e+03 6.042418962829274598e-01
1.340404189097096150e+03 6.062701381742104934e-01
1.340215845742207648e+03 6.004036836578110492e-01
1.340027624608834230e+03 6.037544769313678561e-01
1.339839403475461040e+03 6.071794763555793395e-01
1.339651182342087623e+03 6.039833495700509536e-01
1.339463083430229517e+03 6.086159833923679985e-01
1.339274984518371184e+03 6.051788660933242747e-01
1.339086885606513079e+03 6.068349840666773520e-01
1.338899031137685142e+03 6.060460983996002193e-01
1.338711176668857433e+03 6.027004966218144633e-01
1.338523199978514413e+03 6.076773608960268636e-01
1.338335467731201788e+03 6.017959417818846690e-01
1.338147735483889164e+03 6.071781629055289509e-01
1.322208338803529386e+03 6.088605032800266104e-01
1.322025373195308703e+03 6.057497750228343358e-01
1.321842407587088019e+03 6.035427323149510359e-01
1.321659441978867335e+03 6.107427881947776749e-01
1.321476720813676820e+03 6.081780943230197245e-01
1.304703528956776381e+03 6.184881707093947689e-01
1.304525574430677807e+03 6.222391767595537582e-01
1.304347742126094545e+03 6.176759843960113461e-01
1.304169909821511283e+03 6.250744582938572158e-01
1.303992077516928020e+03 6.240609748142011970e-01
1.286815554659941654e+03 6.198794224965612498e-01
1.286642855658995813e+03 6.205901812945328055e-01
1.286470034436534888e+03 6.159137674614917346e-01
1.286297335435589048e+03 6.170018023823135023e-01
1.286124636434643207e+03 6.180747535997379583e-01
1.285952059655212452e+03 6.177618835513393192e-01
1.285779482875781923e+03 6.195405460978040679e-01
1.285606906096351167e+03 6.209632582101944909e-01
1.285434451538435724e+03 6.244171755455675266e-01
1.285261996980520280e+03 6.282348003238352740e-01
1.285089786865635233e+03 6.263884217530391041e-01
1.284917454529234874e+03 6.261032477623859061e-01
1.284745122192834515e+03 6.263290390055175072e-01
1.284572912077949468e+03 6.292278875282953932e-01
1.284400701963064421e+03 6.315385949984105851e-01
1.284228614069694459e+03 6.273190158706537511e-01
1.284056526176324496e+03 6.280600054165482726e-01
1.283884438282954534e+03 6.360146868533446129e-01
1.283712472611099884e+03 6.330104524794361032e-01
1.283540506939245006e+03 6.311390593540738836e-01
1.283368663488905440e+03 6.378955816724946049e-01
1.283196820038565875e+03 6.291812105077883022e-01
1.283024976588226309e+03 6.453127688624984426e-01
1.282853255359402056e+03 6.454244633063926928e-01
1.282681534130577575e+03 6.436598783759165388e-01
1.282510057344783490e+03 6.440521360544007035e-01
1.282338458337474322e+03 6.393561713278276271e-01
1.282166859330165153e+03 6.471080393343220383e-01
1.281995382544371068e+03 6.433271011694323693e-01
1.281824027980092069e+03 6.375867753013912953e-01
1.281652551194298212e+03 6.394422241482922153e-01
1.281481196630019213e+03 6.371592074302361297e-01
1.281309842065740440e+03 6.249231011688159976e-01
1.281138609722976753e+03 6.311439311948273678e-01
1.280967377380213065e+03 6.293834511806973842e-01
1.280796145037449378e+03 6.301929053583166240e-01
1.280625157137716087e+03 6.234810090306167618e-01
1.280454047016467484e+03 6.300497442028483164e-01
1.280282936895218882e+03 6.246442517235775149e-01
1.280112071217000903e+03 6.252791941857354097e-01
1.279941083317267385e+03 6.308716886288883163e-01
1.279770339860564491e+03 6.270841723227953413e-01
1.279599474182346285e+03 6.237990816996512589e-01
1.279428730725643391e+03 6.268800336839056575e-01
1.279257987268940269e+03 6.305439995190310620e-01
1.279087366033752460e+03 6.263873856531987361e-01
1.278916622577049566e+03 6.260468985068627923e-01
1.278746123563377068e+03 6.268770626445908656e-01
1.278575502328189259e+03 6.298639853275939116e-01
1.278405125536031619e+03 6.265297207633091503e-01
1.278234626522359122e+03 6.253250760336949154e-01
1.278064249730201709e+03 6.254234562625250460e-01
1.277893872938044296e+03 6.308555901449139913e-01
1.277723618367401968e+03 6.237600882603414609e-01
1.277553363796759641e+03 6.301517600444820344e-01
1.277383109226117313e+03 6.240205196071419991e-01
1.277212976876990297e+03 6.263954532459832247e-01
1.277042844527863281e+03 6.284662458908054639e-01
1.276872956621766434e+03 6.279481046039361303e-01
1.276702946494154503e+03 6.255370255377258326e-01
1.276532936366542572e+03 6.250169081370908764e-01
1.276363048460445953e+03 6.301501108753607694e-01
1.276193282775864418e+03 6.285869719456815830e-01
1.276023394869767571e+03 6.274723955577741208e-01
1.275853629185186037e+03 6.263529426812909362e-01
1.275683863500604502e+03 6.323822306807206362e-01
1.275514220037538053e+03 6.229605357100705953e-01
1.275344576574471603e+03 6.199611923866654717e-01
1.275174933111405380e+03 6.212858492106774211e-01
1.275005534091369327e+03 6.232072015632713624e-01
1.274835890628302877e+03 6.324069255541849843e-01
1.274666491608266824e+03 6.240074058466318352e-01
1.274497092588230771e+03 6.247499830096827633e-01
1.274327815789710030e+03 6.220976125124855205e-01
1.274158416769673977e+03 6.204682151849962857e-01
1.273989262192668320e+03 6.213478240985510492e-01
1.273820107615662664e+03 6.277682578205412423e-01
1.273650953038657008e+03 6.272021461932686393e-01
1.273481920683166436e+03 6.237625731848817079e-01
1.273312888327676092e+03 6.265186619651064159e-01
1.273143978193700605e+03 6.214759330597307008e-01
1.273143855972185520e+03 6.247589350216159465e-01
1.272974945838210260e+03 6.269981494142619072e-01
1.272974823616694948e+03 6.251222238323126401e-01
1.272806157925750085e+03 6.254995119553682370e-01
1.272806035704234773e+03 6.240927238943849709e-01
1.272637247791774826e+03 6.271551378482888017e-01
1.272637125570259514e+03 6.248112983829303690e-01
1.272468337657799339e+03 6.274854589504812452e-01
1.272468215436284254e+03 6.293597635516705591e-01
1.272299427523824079e+03 6.246155757383334839e-01
1.272130761832879216e+03 6.275902287274426339e-01
1.271962096141934126e+03 6.258418455183670792e-01
1.271793430450989263e+03 6.281165592814802467e-01
1.271624886981559484e+03 6.286258461654047336e-01
1.271456343512129706e+03 6.301652299562857662e-01
1.271287800042699928e+03 6.267071582742343994e-01
1.271119378794785234e+03 6.230898654867980113e-01
1.270950957546870541e+03 6.234254749467501577e-01
1.270782658520471159e+03 6.217773295063738770e-01
1.270614359494071778e+03 6.227921913125455955e-01
1.270446060467672396e+03 6.290855109230615305e-01
1.270278005884303184e+03 6.287418291875408460e-01
1.270109829079419114e+03 6.311162158795268207e-01
1.269941652274534817e+03 6.359221968691149973e-01
1.269773597691165605e+03 6.293582242622183243e-01
1.269605665329311705e+03 6.314833450135823867e-01
1.269437610745942720e+03 6.308719389592690741e-01
1.269269678384088820e+03 6.356433135610609630e-01
1.269101868243750005e+03 6.319482803501061952e-01
1.268934058103411417e+03 6.364805343388435510e-01
1.268766247963072601e+03 6.309415153805277843e-01
1.268598437822734013e+03 6.347811729368308953e-01
1.268430872125425594e+03 6.347194907707633948e-01
1.268263184206602091e+03 6.276009574369121324e-01
1.268095496287778587e+03 6.279317817311753647e-01
1.267928052811985253e+03 6.327298836122688952e-01
1.267760487114676835e+03 6.238956435844663639e-01
1.267593043638883728e+03 6.282197805855125328e-01
1.267425600163090621e+03 6.318865115376391950e-01
1.267258401130327684e+03 6.289488992127960643e-01
1.267090957654534577e+03 6.240038385497689299e-01
1.266923636400256555e+03 6.212123243372176251e-01
1.266756437367493618e+03 6.194233791189593941e-01
1.266589238334730908e+03 6.201437646132197390e-01
1.266422161523483283e+03 6.328060289846264563e-01
1.266255206933750742e+03 6.280624178818121628e-01
1.266088130122503117e+03 6.335592971549088848e-01
1.265921175532770576e+03 6.290898667141976430e-01
1.265754220943038035e+03 6.271986580964128422e-01
1.265587266353305722e+03 6.244488352858863500e-01
1.265420433985088266e+03 6.250432480548883118e-01
1.265253601616871038e+03 6.328615820468965758e-01
1.265087013691684206e+03 6.325503112338777267e-01
1.264920181323466750e+03 6.310864187148983451e-01
1.264753471176764606e+03 6.299006692546530450e-01
1.264586883251577774e+03 6.321526588804738944e-01
1.264420295326390715e+03 6.375651711136240962e-01
1.264253829622718968e+03 6.300353070949281653e-01
1.264087363919047220e+03 6.281704924956712510e-01
1.263920898215375473e+03 6.295123009794683089e-01
1.263754554733218811e+03 6.270630861640915654e-01
1.263588211251062376e+03 6.296165575169395678e-01
1.263421867768905713e+03 6.310117159942904008e-01
1.263255646508264363e+03 6.281747848935593792e-01
1.263089425247623012e+03 6.284894368279838606e-01
1.262923326208496746e+03 6.284605327653743911e-01
1.262757104947855169e+03 6.342984722559978916e-01
1.262591128130244215e+03 6.330648586708486070e-01
1.262425029091117949e+03 6.321216240097609074e-01
1.262259052273506995e+03 6.286733888405324766e-01
1.262093197677411126e+03 6.304870407680999156e-01
1.261927343081315257e+03 6.336644611014573547e-01
1.261761488485219161e+03 6.245959455827214679e-01
1.261595633889123292e+03 6.317715526538997262e-01
1.261430023736057819e+03 6.353049090245832531e-01
1.261264413582992347e+03 6.246660408289059774e-01
1.261098681208411563e+03 6.295116668232496604e-01
1.260933071055346090e+03 6.301319756904598668e-01
1.260767583123795703e+03 6.275065025798174378e-01
1.260602095192245315e+03 6.275727666621067069e-01
1.260436607260695155e+03 6.308113883961975477e-01
1.260271119329144767e+03 6.289568105062462999e-01
1.260105753619109464e+03 6.295431019631246849e-01
1.259940510130589473e+03 6.273081824561058673e-01
1.259775144420554398e+03 6.327019454816332766e-01
1.259610023153549491e+03 6.355673386500821920e-01
1.259444779665029500e+03 6.267483841811966050e-01
1.259279658398024822e+03 6.297243641937416703e-01
