# Wavelength, Reflectance
1.377717298414804191e+03 2.984593314913343565e-01
1.377518117601371159e+03 2.930772897240204733e-01
1.377318936787938355e+03 2.858379860076102341e-01
1.377119878021572504e+03 2.636763223312432181e-01
1.376920819255206652e+03 2.753997549668691369e-01
1.376721760488840800e+03 2.895352033987179108e-01
1.376522823769542129e+03 2.841624221732943489e-01
1.376323887050243229e+03 3.180415865220827532e-01
1.376125194425078689e+03 2.602127487580109810e-01
1.375926379752846969e+03 2.888238592206006650e-01
1.375727687127682202e+03 2.981083707114664527e-01
1.375528994502517435e+03 2.531561327315215992e-01
1.375330423924419847e+03 2.942999298987057921e-01
1.375132097440456391e+03 2.900694793313909337e-01
1.374933648909425756e+03 2.763792624779925489e-01
1.374735200378395348e+03 2.670796946884982925e-01
1.374536873894431892e+03 2.886773527211633494e-01
1.374338547410468209e+03 2.869062368280184683e-01
1.374140465020638885e+03 2.772888761099649435e-01
1.373942260583742382e+03 2.342489340674233367e-01
1.373744178193913058e+03 2.894026645898642447e-01
1.373546095804083734e+03 2.695150947454326706e-01
1.373348135461321363e+03 2.866569716783028410e-01
1.373150297165625943e+03 2.976528234406651263e-01
1.372952336822863572e+03 2.629678394325545288e-01
1.372754620574235332e+03 2.634457087512481754e-01
1.372556904325607320e+03 2.788713241260009079e-01
1.372359188076979081e+03 2.768191069724793008e-01
1.372161715922484746e+03 3.149493567828432483e-01
1.371964121720923686e+03 2.597993765745097994e-01
1.371766649566429578e+03 2.602108822136703914e-01
1.371569055364868291e+03 3.225910625828110057e-01
1.371371827304508315e+03 2.540137104332652607e-01
1.371174599244148339e+03 2.688365448664760682e-01
1.370977371183788364e+03 2.501991133969423964e-01
1.370780143123428388e+03 2.667341417967468153e-01
1.370582915063068185e+03 2.869468738130868668e-01
1.370385809049775389e+03 2.764594904635089279e-01
1.370188947130616498e+03 3.155454222377033213e-01
1.369991963164390654e+03 2.625875150583966700e-01
1.369795101245231763e+03 2.696220234643092462e-01
1.369598239326072871e+03 2.798295870861327583e-01
1.369401499453981160e+03 2.770447384338800556e-01
1.369204881628956400e+03 3.021734384949616992e-01
1.369008019709797509e+03 2.600136816241513382e-01
1.368811523931839702e+03 2.773652157278838626e-01
1.368615028153882122e+03 2.675982229595085804e-01
1.368418532375924315e+03 2.755218139417647816e-01
1.368222158645033687e+03 2.721114965422085641e-01
1.368025784914143060e+03 2.256243025190186047e-01
1.367829411183252432e+03 2.286580322431384649e-01
1.367633281546495937e+03 2.931281725805826022e-01
1.367437029862672489e+03 3.111356192514065366e-01
1.367240900225915766e+03 2.848768445394464499e-01
1.367045014683293402e+03 2.960833150767873123e-01
1.366848885046536907e+03 2.457805574285729100e-01
1.366652999503914543e+03 2.507225018064556665e-01
1.366456991914225000e+03 2.672827534817182604e-01
1.366261228418669589e+03 2.787673995235868118e-01
1.366065586970181357e+03 2.938184836546480216e-01
1.365869823474625946e+03 3.005671074783144436e-01
1.365674182026137714e+03 3.213180941093236598e-01
1.365478540577649483e+03 2.808121424228746665e-01
1.365283021176228203e+03 2.637144341388528712e-01
1.365087745868941056e+03 2.939182238907236955e-01
1.364892226467519777e+03 2.833449743690457656e-01
1.364696951160232629e+03 2.750244406854425727e-01
1.364501553805878302e+03 2.684504211647680272e-01
1.364306400545658335e+03 2.783167396883384215e-01
1.364111247285438139e+03 2.717157157435217130e-01
1.363916094025218172e+03 2.740487683465215318e-01
1.363721062812065156e+03 2.651983048255819320e-01
1.363526031598912141e+03 2.683444067532413380e-01
1.363331122432826078e+03 2.518795519042636988e-01
1.363136213266740015e+03 2.850626276908908019e-01
1.362941426147721131e+03 3.068393549336735360e-01
1.362746761075769200e+03 2.774934308634401936e-01
1.362551851909683364e+03 2.882948897096884178e-01
1.362357308884798613e+03 2.668477268078283116e-01
1.362162765859913634e+03 2.920016179711235060e-01
1.361968344882095835e+03 2.474996771285940256e-01
1.361773801857211083e+03 2.669466296291628793e-01
1.361579380879393284e+03 2.524420186823950751e-01
1.361384959901575485e+03 2.839915232730402250e-01
1.361190660970824865e+03 2.611610905532080196e-01
1.360996484087141198e+03 2.763415552291262900e-01
1.360802429250524710e+03 2.627881133942384650e-01
1.360608252366841043e+03 2.657341293811978367e-01
1.360414197530224328e+03 2.597819802958220015e-01
1.360220142693607841e+03 2.630893936268049460e-01
1.360026087856991126e+03 2.531607079486767886e-01
1.359832399161575722e+03 2.781288522026989507e-01
1.359638588419093139e+03 2.668290029916170480e-01
1.359444777676610784e+03 3.035313572008929150e-01
1.359251088981195380e+03 2.466048515014778730e-01
1.359057400285779977e+03 2.688672098721439641e-01
1.358863833637431526e+03 2.490455930286561981e-01
1.358670389036150254e+03 2.783694344076030891e-01
1.358476822387801803e+03 2.931813081366714813e-01
1.358283377786520532e+03 2.706351311916327940e-01
1.358090055232306213e+03 2.479261325104895886e-01
1.357896732678091894e+03 3.117852195014914063e-01
1.357703532170944754e+03 2.545191179528778491e-01
1.357510331663797388e+03 2.988615807449619965e-01
1.357317253203717428e+03 2.951428748986583139e-01
1.357124174743637241e+03 2.530762497317735060e-01
1.356931096283557054e+03 2.707994568638654731e-01
1.356738139870543819e+03 2.871957778146340123e-01
1.356545305504597764e+03 2.625653141997006390e-01
1.356352471138651708e+03 2.916725251384341688e-01
1.356159758819772833e+03 3.016774826846812529e-01
1.355966924453826778e+03 2.707626187547847452e-01
1.355774334182014854e+03 2.913577137269445227e-01
1.355581621863135751e+03 2.799437213806318936e-01
1.355389275685457960e+03 2.688091392535517654e-01
1.355196685413646037e+03 2.601982892856313789e-01
1.355004217188901066e+03 3.034809065981423637e-01
1.354811871011223275e+03 2.877366558829863030e-01
1.354619524833545483e+03 3.125271573924878754e-01
1.354427422750001597e+03 3.007596683058436082e-01
1.354235198619390985e+03 2.554751997134901420e-01
1.354042974488780146e+03 2.701510521081411653e-01
1.353850872405236487e+03 2.760029681312110572e-01
1.353658770321692600e+03 2.962158490166437730e-01
1.353466790285215893e+03 3.050952441106939972e-01
1.353275054342873545e+03 2.739144875817028923e-01
1.353083196353463791e+03 2.712423441056879270e-01
1.352891338364054263e+03 2.827070149110209041e-01
1.352699602421711688e+03 2.686530846279296392e-01
1.352507866479369113e+03 2.603709447472861704e-01
1.352316252584093490e+03 2.746986911686446486e-01
1.352124760735885047e+03 2.664219611478994554e-01
1.351933268887676604e+03 2.954931586724745540e-01
1.351741777039468161e+03 2.879292549400391255e-01
1.351550285191259718e+03 2.914734485680774423e-01
1.351358915390118227e+03 2.748408955014096100e-01
1.351167545588976964e+03 2.984093469663856024e-01
1.350976541929036784e+03 2.793475498200918006e-01
1.350785294174962246e+03 2.746064400948571849e-01
1.350594168467955114e+03 2.725647472698921603e-01
1.350403164808014708e+03 2.472292813598544747e-01
1.350212161148074529e+03 2.761771528050572799e-01
1.350021157488134349e+03 2.874394262007018419e-01
1.349830397922328302e+03 2.987186826336099554e-01
1.349639516309455075e+03 2.926906327543858932e-01
1.349448756743648801e+03 2.898107486651676501e-01
1.349257997177842753e+03 2.929453422960734965e-01
1.349067359659103658e+03 2.818199278408886066e-01
1.348876722140364564e+03 3.017722861928412437e-01
1.348686206668692648e+03 2.591087044420032348e-01
1.348495813244087685e+03 2.878775243857868427e-01
1.348305297772415543e+03 2.884961127470331288e-01
1.348114904347810580e+03 2.863666712177179163e-01
1.347924632970272796e+03 2.584238154378009078e-01
1.347734361592734786e+03 2.815766582921367389e-01
1.347544212262263954e+03 2.534464151608729066e-01
1.347353940884726171e+03 2.593538037704314902e-01
1.347163913601322292e+03 2.767874063851298860e-01
1.346973886317918414e+03 2.804393612285504545e-01
1.346783859034514762e+03 2.844947010531200804e-01
1.346593953798177836e+03 2.712900634365102981e-01
1.346404170608908316e+03 2.776656353577612868e-01
1.346214387419638570e+03 2.694902403692803761e-01
1.346024604230368823e+03 2.726264110300664067e-01
1.345834943088166256e+03 2.958708014035971723e-01
1.345645281945963461e+03 2.907088507050349380e-01
1.345455620803760894e+03 2.655272811732640736e-01
1.345266203755692459e+03 2.716214875147093255e-01
1.345076664660556844e+03 2.976712674101689715e-01
1.344887247612488181e+03 2.614083343983866214e-01
1.344697952611486699e+03 2.680203525390459918e-01
1.344508535563418263e+03 2.660671245373375515e-01
1.344319362609483733e+03 2.469706334861886399e-01
1.344130067608482477e+03 2.822481809372092698e-01
1.343941138748682079e+03 2.776880961140073545e-01
1.343751965794747548e+03 3.044063726266514336e-01
1.343562914887880197e+03 2.737365364478752117e-01
1.343373986028080026e+03 2.457754510259676228e-01
1.343185057168279627e+03 2.724967982382779375e-01
1.342996250355546408e+03 2.790788365703676388e-01
1.342807443542813189e+03 2.512026967535391231e-01
1.342618758777146923e+03 2.693870096760290767e-01
1.342429951964413704e+03 2.681872496899984082e-01
1.342241389245814617e+03 2.643616509231905276e-01
1.342052826527215302e+03 2.544592427369359866e-01
1.341864263808616215e+03 2.961523815071466226e-01
1.341675823137084080e+03 2.825532180166743235e-01
1.341487504512619125e+03 2.656818862153356720e-01
1.341299185888153943e+03 2.716968210727209732e-01
1.341110867263688988e+03 2.775145599857724577e-01
1.340922548639224033e+03 2.639221562586351322e-01
1.340734352061826030e+03 2.565779268867192098e-01
1.340546277531494979e+03 2.666430157855949057e-01
1.340358203001164156e+03 2.597056581861564850e-01
1.340170250517900286e+03 2.678786035176991542e-01
1.339982298034636415e+03 2.511499394119893203e-01
1.339794345551372544e+03 2.719449226953322141e-01
1.339606515115175625e+03 2.713642849663683299e-01
1.339418684678978934e+03 2.661725058712018921e-01
1.339230854242782016e+03 2.689894373925406645e-01
1.339043267900719229e+03 2.924176197089806140e-01
1.338855681558656670e+03 3.194776112442465621e-01
1.338667973169526931e+03 2.892644007198230116e-01
1.338480508874531097e+03 2.817719059395082382e-01
1.338293044579535490e+03 2.856236916506832424e-01
1.322376398376694624e+03 2.929067145226356694e-01
1.322193693917314022e+03 2.891702937653258809e-01
1.322010989457933420e+03 2.827452987315223765e-01
1.321828284998552817e+03 2.618520347977734697e-01
1.321645824633306574e+03 3.089109108486451927e-01
1.304896573339019824e+03 2.678787452741854813e-01
1.304718872809388586e+03 2.979435605090128281e-01
1.304541294326824300e+03 2.593759575820303587e-01
1.304363715844260014e+03 2.890144629297013990e-01
1.304186137361695955e+03 2.672010357769458722e-01
1.287034130746129676e+03 3.007543253229005842e-01
1.286861678240381707e+03 2.981544774332164360e-01
1.286689103687566558e+03 2.737241715628550009e-01
1.286516651181818588e+03 2.737997211778082085e-01
1.286344198676070619e+03 2.659142027298069255e-01
1.286171868217389829e+03 2.770907122580191229e-01
1.285999537758708811e+03 2.608912173379596688e-01
1.285827207300028022e+03 2.856694820338336327e-01
1.285654998888414184e+03 2.834505479527937855e-01
1.285482790476800346e+03 2.786162373816159499e-01
1.285310826159320413e+03 2.982941160569296257e-01
1.285138739794773755e+03 2.851021658140509563e-01
1.284966653430226870e+03 2.720784509203533208e-01
1.284794689112747164e+03 2.840728588727355342e-01
1.284622724795267459e+03 2.958577503849637025e-01
1.284450882524854705e+03 2.687021134157825397e-01
1.284279040254442180e+03 3.055100611543100642e-01
1.284107197984029426e+03 2.703647228282129444e-01
1.283935477760683852e+03 2.770762488343782581e-01
1.283763757537338051e+03 2.391175877677665096e-01
1.283592159361059430e+03 2.694442536621259321e-01
1.283420561184781036e+03 2.896385055921595897e-01
1.283248963008502415e+03 2.726815919528600141e-01
1.283077486879290973e+03 2.819896834590462920e-01
1.282906010750079304e+03 2.724387063316609514e-01
1.282734778715001994e+03 2.864665339092477558e-01
1.282563424632857505e+03 3.138937577162441706e-01
1.282392070550713015e+03 3.077979395270921126e-01
1.282220838515635478e+03 2.626797758491653534e-01
1.282049728527625120e+03 2.606934833003659580e-01
1.281878496492547811e+03 2.768006200564371300e-01
1.281707386504537453e+03 2.748056437953117492e-01
1.281536276516527096e+03 2.778783915510541491e-01
1.281365288575583691e+03 2.779976175264737281e-01
1.281194300634640513e+03 2.692101852347009716e-01
1.281023312693697108e+03 2.693293267172435779e-01
1.280852568846888062e+03 2.506275910307007582e-01
1.280681702953011609e+03 3.080325247461678795e-01
1.280510837059135383e+03 2.817336549706835891e-01
1.280340215259393290e+03 2.972337091770193562e-01
1.280169471412584016e+03 2.685807200923804872e-01
1.279998971659909103e+03 3.147139943864696865e-01
1.279828349860166782e+03 2.674637628043100568e-01
1.279657850107491868e+03 2.835238939176616957e-01
1.279487350354816726e+03 2.938868421576253387e-01
1.279316972649208765e+03 2.685777950284734539e-01
1.279146472896533623e+03 2.488404577956612185e-01
1.278976217237992614e+03 2.921721679383649239e-01
1.278805839532384653e+03 2.564863537362098711e-01
1.278635705920910596e+03 3.134288030490766097e-01
1.278465450262369586e+03 2.640275917321157073e-01
1.278295316650895757e+03 2.853519498906920693e-01
1.278125183039421927e+03 2.904011796272787937e-01
1.277955171475015050e+03 2.684401355364655073e-01
1.277785159910608172e+03 2.818486016724050525e-01
1.277615148346201295e+03 2.736728934423259263e-01
1.277445258828861370e+03 2.736123719327398507e-01
1.277275369311521672e+03 2.571620720572220797e-01
1.277105723888315879e+03 2.839649357676689578e-01
1.276935956418043133e+03 2.620407365977476810e-01
1.276766188947770388e+03 2.565604480219750849e-01
1.276596543524564595e+03 2.727327184901225943e-01
1.276427020148425981e+03 2.915541295273846312e-01
1.276257374725220188e+03 2.912078804581363922e-01
1.276087851349081575e+03 2.746821413799043210e-01
1.275918327972942961e+03 2.744114631840701701e-01
1.275748926643871300e+03 2.447191401719787662e-01
1.275579525314799866e+03 3.041650446569109656e-01
1.275410123985728205e+03 2.881169063398330565e-01
1.275240966750790676e+03 2.799801333529463587e-01
1.275071565421719015e+03 2.528630612638581021e-01
1.274902408186781713e+03 2.717696747404930724e-01
1.274733250951844184e+03 2.747860362246415944e-01
1.274564215763973607e+03 2.914899472872016228e-01
1.274395058529036305e+03 2.888447680240420756e-01
1.274226145388232908e+03 2.831255497317800018e-01
1.274057232247429511e+03 2.958517245241978899e-01
1.273888319106626113e+03 2.655319185736673693e-01
1.273719528012889668e+03 2.518154395890559449e-01
1.273550736919153451e+03 2.813780713023604219e-01
1.273382067872484186e+03 2.760187403647996196e-01
1.273381945825417006e+03 2.706371497775431623e-01
1.273213276778747741e+03 2.651861840336651732e-01
1.273213154731680788e+03 2.732570525160139541e-01
1.273044729779145655e+03 2.866408885984102484e-01
1.273044607732078475e+03 2.651215466278270538e-01
1.272876060732476390e+03 2.811389629405727231e-01
1.272875938685409210e+03 2.623160708109363304e-01
1.272707391685807124e+03 2.703033456997578354e-01
1.272707269638739945e+03 2.514842889576274221e-01
1.272538722639137859e+03 2.487656526553182201e-01
1.272370297686602726e+03 2.837799493062347911e-01
1.272201872734067365e+03 2.945778177262050601e-01
1.272033447781532232e+03 2.918308773178708848e-01
1.271865144876064278e+03 2.996712550792511309e-01
1.271696841970596097e+03 2.914547321485172482e-01
1.271528539065127916e+03 3.047896755421246051e-01
1.271360358206726914e+03 2.645702523450423893e-01
1.271192177348325913e+03 2.646971870181061282e-01
1.271024118536991864e+03 2.862830978392405523e-01
1.270856059725657815e+03 2.701684188728747937e-01
1.270688000914323993e+03 2.756291657934385464e-01
1.270520186197124076e+03 2.839381602550716810e-01
1.270352249432856979e+03 2.709005521277101924e-01
1.270184312668590110e+03 3.010272811355630407e-01
1.270016497951390193e+03 2.661212598372666438e-01
1.269848805281257455e+03 2.989078505941141217e-01
1.269680990564057538e+03 2.480243959885817251e-01
1.269513297893924573e+03 2.893396967318363489e-01
1.269345727270858788e+03 3.303458254797348448e-01
1.269178156647793003e+03 3.359563202341818711e-01
1.269010586024727218e+03 3.150717288848416398e-01
1.268843015401661432e+03 3.665006445889336661e-01
1.268675688872729779e+03 3.574867337271654399e-01
1.268508240296731174e+03 3.656405057136447034e-01
1.268340791720732341e+03 3.200743631600012074e-01
1.268173587238867867e+03 3.178797435741276822e-01
1.268006260709936214e+03 3.001389301249540176e-01
1.267839056228071513e+03 3.106203574525394639e-01
1.267671851746206812e+03 2.723916071849672438e-01
1.267504891358476470e+03 2.856755762395472020e-01
1.267337686876611770e+03 3.016125112129945385e-01
1.267170604441814248e+03 2.854238967724144760e-01
1.267003644054083679e+03 2.719440156991095314e-01
1.266836683666353110e+03 3.045544765457848801e-01
1.266669845325689721e+03 2.776681966878966068e-01
1.266503129032093284e+03 2.862534180814346740e-01
1.266336290691429895e+03 2.947380919612475059e-01
1.266169574397833458e+03 3.028052958452562282e-01
1.266002858104237021e+03 3.270806662412237276e-01
1.265836141810640584e+03 3.359304215224128698e-01
1.265669547564111326e+03 3.208961163386694904e-01
1.265502953317582069e+03 3.106888082585304023e-01
1.265336603165186716e+03 2.885545095719505571e-01
1.265170008918657459e+03 2.955844735192882933e-01
1.265003536719195154e+03 2.811564931133593848e-01
1.264837186566799801e+03 3.200629245463094130e-01
1.264670836414404675e+03 3.111656527540755390e-01
1.264504608309076502e+03 3.042999800208068817e-01
1.264338380203748329e+03 2.961592201265991764e-01
1.264172152098420156e+03 2.866855829365040353e-01
1.264006046040158935e+03 2.665806281745414785e-01
1.263839939981897942e+03 2.804478482966319408e-01
1.263673833923636721e+03 2.676087676551387462e-01
1.263507849912442680e+03 2.761745350263165588e-01
1.263341865901248639e+03 2.786036180951357299e-01
1.263176003937121550e+03 2.781598284390078835e-01
1.263010019925927509e+03 2.666644233459898872e-01
1.262844280008867599e+03 2.797923584141032705e-01
1.262678418044740511e+03 2.984953117584782101e-01
1.262512678127680601e+03 2.418125107009682084e-01
1.262347060257687644e+03 2.845558783317175267e-01
1.262181442387694688e+03 2.810822388152227069e-01
1.262015824517701731e+03 3.012398015283755393e-01
1.261850206647709001e+03 2.727260313510552203e-01
1.261684832871850176e+03 2.651932679690728323e-01
1.261519459095991351e+03 2.825381940292435723e-01
1.261353963273065347e+03 2.764418584349497277e-01
1.261188589497206749e+03 2.711733977667621920e-01
1.261023337768414876e+03 2.798607997873696074e-01
1.260858086039623231e+03 2.446457630622288493e-01
1.260692834310831358e+03 2.881855792740741773e-01
1.260527582582039713e+03 2.741236245063431443e-01
1.260362452900315020e+03 2.787709123139850975e-01
1.260197445265657279e+03 2.728690450453891692e-01
1.260032315583932586e+03 2.649186794674615597e-01
1.259867429996342025e+03 2.789059499438052980e-01
1.259702422361684512e+03 2.656002461543958137e-01
1.259537536774093951e+03 2.521080225690281451e-01
