# Wavelength, Reflectance
1.377708807371225930e+03 2.963505429332440322e-01
1.377509321966950438e+03 2.920354436172750701e-01
1.377309836562675173e+03 2.975454806230218852e-01
1.377110473392103358e+03 2.976623580857454821e-01
1.376911110221531544e+03 2.971721872278669241e-01
1.376711747050959957e+03 2.976085287315581862e-01
1.376512506114091821e+03 2.952639336399770498e-01
1.376313265177223457e+03 2.964366603978993986e-01
1.376114268707762676e+03 2.962980909931433593e-01
1.375915150004597990e+03 2.974639538181413356e-01
1.375716153535137209e+03 2.914598817284535515e-01
1.375517157065676201e+03 2.929611800540340427e-01
1.375318282829918871e+03 2.983379657723655431e-01
1.375119653061568670e+03 2.982320922558608367e-01
1.374920901059514790e+03 2.980195471198662793e-01
1.374722149057461138e+03 2.961381142693627622e-01
1.374523519289110936e+03 2.957258178845909025e-01
1.374324889520760735e+03 2.981296152001395861e-01
1.374126504219817889e+03 2.965739716357679856e-01
1.373927996685171365e+03 2.949023813209107336e-01
1.373729611384228292e+03 2.976797858099277105e-01
1.373531226083285446e+03 2.979380884272450070e-01
1.373332963016046051e+03 2.955995828523703683e-01
1.373134822182510334e+03 2.965869358588154592e-01
1.372936559115270938e+03 2.916928497384302932e-01
1.372738540515438899e+03 2.901236383766962468e-01
1.372540521915606632e+03 2.952099246865303450e-01
1.372342503315774593e+03 2.918840180551091623e-01
1.372144729183349682e+03 2.984573035933856811e-01
1.371946832817221093e+03 2.962404870705059867e-01
1.371749058684796182e+03 2.916575150460913313e-01
1.371551162318667593e+03 2.899792815538323465e-01
1.371353632653649811e+03 3.002427556517572871e-01
1.371156102988632028e+03 2.944624540415952674e-01
1.370958573323614246e+03 2.972135416607519232e-01
1.370761043658596464e+03 2.912711561496158508e-01
1.370563513993578681e+03 2.977949537822019432e-01
1.370366106562264576e+03 2.952562412477383602e-01
1.370168943598357600e+03 2.926455392218911267e-01
1.369971658400747174e+03 2.884742930836976527e-01
1.369774495436840198e+03 2.914238087340464967e-01
1.369577332472933222e+03 2.924510670750939956e-01
1.369380291742729923e+03 2.963027934998375135e-01
1.369183373246230076e+03 2.976986772584195862e-01
1.368986210282323100e+03 2.969607173265644273e-01
1.368789414019526930e+03 2.961227465745317478e-01
1.368592617756730988e+03 2.934224363513229794e-01
1.368395821493934818e+03 2.992889407931764723e-01
1.368199147464842099e+03 2.995743484516188992e-01
1.368002473435749607e+03 2.953291600261397920e-01
1.367805799406657115e+03 2.953023707783014595e-01
1.367609369844971752e+03 2.949635841161372674e-01
1.367412818049582711e+03 2.951940809379829944e-01
1.367216388487897348e+03 2.974400132946110609e-01
1.367020203393619340e+03 2.897360464636142829e-01
1.366823773831933977e+03 2.932982630677386515e-01
1.366627588737655742e+03 2.956751679585715165e-01
1.366431281409674057e+03 2.995889001519960737e-01
1.366235218549099500e+03 2.968638334936520851e-01
1.366039277922228621e+03 2.947007716147997392e-01
1.365843215061654064e+03 2.983592296686538581e-01
1.365647274434782958e+03 2.983339687782708971e-01
1.365451333807912079e+03 2.975159919267497122e-01
1.365255515414744650e+03 2.984278914160043428e-01
1.365059941488984578e+03 3.001773067155659724e-01
1.364864123095817149e+03 2.996050084972456395e-01
1.364668549170057076e+03 2.925986362243000460e-01
1.364472853010593326e+03 2.972516046953287416e-01
1.364277401318536704e+03 2.937237990232173801e-01
1.364081949626480309e+03 2.995321430873614243e-01
1.363886497934423687e+03 2.928928719506386225e-01
1.363691168476070743e+03 2.969686978807380973e-01
1.363495839017717799e+03 2.930721254202593995e-01
1.363300631793068533e+03 2.930669762323078742e-01
1.363105424568419039e+03 2.992143245674971364e-01
1.362910339577473451e+03 2.969451772194163786e-01
1.362715376820231313e+03 2.957756313332901565e-01
1.362520169595581820e+03 3.013896629484102974e-01
1.362325329072043360e+03 2.916504249684095940e-01
1.362130488548504673e+03 2.943306024242677843e-01
1.361935770258669891e+03 2.938101637321552939e-01
1.361740929735131203e+03 2.977433094382118672e-01
1.361546211445296422e+03 2.969119400771966233e-01
1.361351493155461412e+03 2.973996472017378379e-01
1.361156897099330081e+03 2.951432701931778757e-01
1.360962423276902200e+03 2.990437258700159862e-01
1.360768071688178225e+03 2.965736381197262017e-01
1.360573597865750344e+03 2.937467494012317992e-01
1.360379246277026141e+03 2.980666718945650384e-01
1.360184894688302165e+03 2.982802268586114414e-01
1.359990543099577962e+03 3.022954577670540766e-01
1.359796558211964566e+03 2.995935909461629465e-01
1.359602451090647719e+03 3.023225891426064016e-01
1.359408343969330645e+03 2.984630955143278142e-01
1.359214359081717248e+03 2.956899346008401985e-01
1.359020374194104079e+03 2.924895018633265065e-01
1.358826511540194360e+03 2.966808761822981588e-01
1.358632771119988092e+03 2.961406901019880689e-01
1.358438908466078374e+03 2.998757580475230333e-01
1.358245168045872106e+03 2.954689565010111818e-01
1.358051549859369743e+03 3.041587230306495582e-01
1.357857931672867153e+03 2.998407856163126106e-01
1.357664435720068241e+03 2.986689407874716928e-01
1.357470939767269329e+03 2.946420776286174936e-01
1.357277566048173867e+03 2.958112744447579656e-01
1.357084192329078633e+03 2.990258454745071681e-01
1.356890818609983171e+03 2.976681953329294306e-01
1.356697567124591387e+03 2.937534573944841632e-01
1.356504437872903281e+03 2.945201283140174708e-01
1.356311308621215176e+03 2.996495690847945093e-01
1.356118301603230520e+03 2.985825842715634781e-01
1.355925172351542415e+03 2.961662465182733905e-01
1.355732287567261437e+03 2.970861371115767757e-01
1.355539280549277009e+03 2.976362279050547288e-01
1.355346640232403161e+03 2.992506531421254001e-01
1.355153755448122183e+03 2.978370018496469540e-01
1.354960992897544884e+03 2.970990842108128804e-01
1.354768352580671262e+03 2.943316297928449399e-01
1.354575712263797413e+03 2.960043280689179102e-01
1.354383316414330920e+03 2.959109550985208892e-01
1.354190798331160750e+03 2.957356074804093349e-01
1.353998280247990579e+03 2.986222287740105119e-01
1.353805884398524086e+03 2.947320459941966120e-01
1.353613488549057593e+03 2.975813611080964094e-01
1.353421214933294550e+03 2.946713051327724542e-01
1.353229185784938863e+03 2.920307257750736629e-01
1.353037034402879499e+03 2.988586413482305360e-01
1.352844883020820134e+03 2.946255369959087655e-01
1.352652853872464448e+03 2.949749785608138941e-01
1.352460824724108534e+03 2.977878177739006205e-01
1.352268917809456525e+03 2.982451088292206731e-01
1.352077133128507967e+03 2.955246649576528384e-01
1.351885348447559409e+03 2.948589886034950758e-01
1.351693563766610851e+03 2.964871846571633385e-01
1.351501779085662292e+03 2.987516551843132362e-01
1.351310116638417412e+03 2.989085496613263504e-01
1.351118454191172304e+03 2.964397024213593079e-01
1.350927158445038231e+03 2.978669282127475726e-01
1.350735618231496801e+03 2.960472750268924869e-01
1.350544200251659049e+03 2.945072326996546752e-01
1.350352904505524975e+03 2.943655584404845094e-01
1.350161608759390901e+03 2.963375339564283673e-01
1.349970313013256600e+03 2.947826552033716574e-01
1.349779261734529655e+03 2.911222272821885060e-01
1.349588088222099259e+03 2.956563065486840780e-01
1.349397036943372314e+03 2.939369094562668261e-01
1.349205985664645368e+03 2.939037734566517512e-01
1.349015056619621873e+03 2.968225795032999326e-01
1.348824127574598606e+03 2.940157857078845582e-01
1.348633320763278789e+03 2.953395890825535330e-01
1.348442636185662650e+03 2.982681489186453927e-01
1.348251829374343060e+03 2.971428988792807480e-01
1.348061144796726921e+03 2.927270748618607810e-01
1.347870582452814233e+03 2.938671067472288234e-01
1.347680020108901772e+03 2.956556849218106575e-01
1.347489579998692761e+03 2.902705767312142027e-01
1.347299017654780300e+03 2.946868755720427058e-01
1.347108699778274968e+03 2.944417113894552407e-01
1.346918381901769635e+03 2.900798805012282378e-01
1.346728064025264302e+03 2.932319389318621128e-01
1.346537868382462420e+03 2.948641299177554020e-01
1.346347794973364444e+03 2.922583920039448224e-01
1.346157721564266240e+03 2.974038409192159005e-01
1.345967648155168035e+03 2.915587234185297860e-01
1.345777696979773509e+03 2.944426354434029891e-01
1.345587745804378983e+03 2.934031467982375907e-01
1.345397794628984457e+03 2.938066257188508557e-01
1.345208087920997059e+03 2.915640940875012799e-01
1.345018258979306211e+03 2.940985845288691114e-01
1.344828552271318813e+03 2.974417555431284610e-01
1.344638967797035093e+03 2.947131424949225309e-01
1.344449261089047695e+03 2.974918568806038666e-01
1.344259798848467653e+03 2.933456562922848176e-01
1.344070214374183934e+03 2.931857194372484154e-01
1.343880996601010793e+03 2.938186676625511584e-01
1.343691534360430751e+03 2.892032556899200024e-01
1.343502194353554160e+03 2.916398384220276752e-01
1.343312976580381246e+03 2.913102064251830714e-01
1.343123758807208333e+03 2.923040815469324927e-01
1.342934663267738870e+03 2.930990810968393534e-01
1.342745567728269634e+03 2.934847649170718165e-01
1.342556594422503849e+03 2.914460722624307443e-01
1.342367498883034614e+03 2.920199803796831306e-01
1.342178647810972279e+03 2.906683731660257841e-01
1.341989796738910172e+03 2.966539973276097752e-01
1.341800945666848065e+03 2.897245605440777472e-01
1.341612216828489636e+03 2.954445326120921922e-01
1.341423610223834658e+03 2.947927112772973368e-01
1.341235003619179679e+03 2.950871252546267143e-01
1.341046397014524700e+03 2.913764091615588248e-01
1.340857790409869722e+03 2.931268745927633756e-01
1.340669306038918421e+03 2.967292936716221519e-01
1.340480943901670798e+03 2.932452962823882681e-01
1.340292581764422948e+03 2.919909638818771747e-01
1.340104341860878776e+03 2.899745609717660488e-01
1.339916101957334604e+03 2.961144868992309775e-01
1.339727862053790432e+03 2.941254376527491776e-01
1.339539744383949937e+03 2.903391662854035160e-01
1.339351626714109443e+03 2.932174157157729777e-01
1.339163509044268949e+03 2.940576916637441252e-01
1.338975635841835583e+03 2.916893546217967370e-01
1.338787762639402217e+03 2.893599138559744821e-01
1.338599767203265174e+03 2.933757337534221299e-01
1.338412016234535486e+03 2.932828662033736822e-01
1.338224265265805798e+03 2.945875126934097143e-01
1.322283279044503161e+03 2.955473994374329672e-01
1.322100295190213956e+03 2.910637627139221473e-01
1.321917311335924524e+03 2.914076022392937948e-01
1.321734327481635319e+03 2.930538943164954224e-01
1.321551588094753015e+03 2.905292568095659278e-01
1.304776723547490747e+03 2.979259938257161067e-01
1.304598751275048926e+03 2.965900914887708573e-01
1.304420901236310783e+03 2.984667877229857935e-01
1.304243051197572640e+03 2.968646691141836325e-01
1.304065201158834498e+03 2.993453473743465376e-01
1.286886965389692023e+03 2.985532364618980194e-01
1.286714249166504942e+03 2.992439292797872685e-01
1.286541410709614411e+03 3.036813171182093929e-01
1.286368694486427557e+03 3.016758365046364188e-01
1.286195978263240477e+03 3.063797467859811219e-01
1.286023384273757301e+03 3.001893564823423510e-01
1.285850790284273899e+03 3.053700425136659513e-01
1.285678196294790496e+03 2.996784215922535521e-01
1.285505724539010771e+03 3.037363947542636722e-01
1.285333252783231046e+03 3.011552151628233420e-01
1.285161025494858677e+03 3.034189727233280176e-01
1.284988675972782403e+03 3.012861950605633110e-01
1.284816326450706356e+03 3.032688136316822325e-01
1.284644099162333760e+03 2.994208868595116257e-01
1.284471871873961391e+03 3.045706420014332449e-01
1.284299766819292245e+03 3.033080723557875502e-01
1.284127661764623326e+03 3.048128886806886206e-01
1.283955556709954408e+03 3.055464215660277372e-01
1.283783573888989167e+03 3.060865970647449474e-01
1.283611591068023927e+03 3.042117929625815509e-01
1.283439730480762137e+03 3.056042508418230219e-01
1.283267869893500347e+03 3.073068790854333598e-01
1.283096009306238557e+03 3.113829835320024997e-01
1.282924270952680445e+03 3.068941916373801315e-01
1.282752532599122333e+03 3.141154710403570305e-01
1.282581038712971349e+03 3.118814276510435968e-01
1.282409422593116915e+03 3.165620897138957668e-01
1.282237806473262481e+03 3.102598027530770741e-01
1.282066312587111497e+03 3.099424286943281981e-01
1.281894940934664191e+03 3.060420801639808785e-01
1.281723447048513208e+03 3.024304839552152124e-01
1.281552075396065902e+03 3.030265314979816438e-01
1.281380703743618596e+03 3.070093049851497780e-01
1.281209454324874741e+03 3.019680179146265742e-01
1.281038204906131114e+03 3.024460452740820871e-01
1.280866955487387258e+03 3.001353767037523435e-01
1.280695950536050759e+03 3.020389437880583450e-01
1.280524823351010582e+03 2.989329982585613443e-01
1.280353696165970632e+03 3.013525245487537196e-01
1.280182813448337583e+03 3.026568700140839230e-01
1.280011808497001084e+03 3.001442428048252675e-01
1.279841048013071713e+03 3.009710282573923590e-01
1.279670165295438892e+03 2.993515139421659144e-01
1.279499404811509521e+03 3.028541111619006965e-01
1.279328644327580150e+03 3.032039030632949217e-01
1.279158006077354457e+03 3.013940449676097422e-01
1.278987245593425087e+03 2.989969739725232833e-01
1.278816729576903072e+03 3.007765049683346348e-01
1.278646091326677151e+03 3.009065798177118500e-01
1.278475697543858814e+03 3.024421391137031567e-01
1.278305181527336572e+03 3.038551080794352210e-01
1.278134787744518007e+03 3.010881723951472355e-01
1.277964393961699443e+03 3.051478751885036145e-01
1.277794122412584557e+03 3.025668919543864632e-01
1.277623850863469670e+03 3.027501291428614794e-01
1.277453579314354783e+03 3.042219281808313247e-01
1.277283429998943348e+03 3.007043078885371923e-01
1.277113280683532139e+03 3.014431398627018810e-01
1.276943375835528059e+03 3.029517853984364240e-01
1.276773348753820301e+03 3.038688138724645049e-01
1.276603321672112543e+03 3.009151087565637428e-01
1.276433416824108463e+03 3.000095356333332131e-01
1.276263634209807833e+03 3.016943271334462939e-01
1.276093729361803753e+03 3.007994787039321438e-01
1.275923946747503123e+03 3.004872670018152725e-01
1.275754164133202721e+03 2.978860226334059114e-01
1.275584503752605769e+03 3.002109487750092565e-01
1.275414843372008818e+03 3.006430826884722851e-01
1.275245182991411866e+03 3.025815139640924412e-01
1.275075767078222043e+03 3.020148980327942989e-01
1.274906106697625091e+03 3.019121614821059785e-01
1.274736690784435496e+03 2.993147825973117571e-01
1.274567274871245672e+03 3.034732699325946026e-01
1.274397981191759527e+03 3.028457615394224423e-01
1.274228565278569931e+03 2.991594527801350045e-01
1.274059393832787464e+03 2.971426448034601986e-01
1.273890222387004769e+03 3.004779156090966463e-01
1.273721050941222302e+03 3.006313633325313761e-01
1.273552001729143285e+03 2.974183298448504487e-01
1.273382952517064496e+03 2.982638091951170800e-01
1.273214025538689157e+03 2.965708734215239950e-01
1.273213903304985479e+03 2.994835132680157552e-01
1.273044976326610140e+03 3.000146504372923628e-01
1.273044854092906689e+03 3.008882454489034686e-01
1.272876171581938479e+03 3.011346199847564908e-01
1.272876049348234801e+03 2.973491855397117911e-01
1.272707244603563140e+03 2.984086445458546955e-01
1.272707122369859462e+03 3.021925619598319623e-01
1.272538317625187801e+03 3.009613496383012898e-01
1.272538195391484123e+03 2.989241592373100276e-01
1.272369390646812462e+03 2.997687364947680400e-01
1.272200708135844252e+03 3.039212067954714658e-01
1.272032025624876269e+03 3.010708530971237806e-01
1.271863343113908059e+03 3.033657212312741436e-01
1.271694782836643526e+03 3.019950243284142410e-01
1.271526222559378994e+03 3.044510823459344317e-01
1.271357662282114461e+03 2.985495267789850526e-01
1.271189224238553606e+03 3.003542655155854724e-01
1.271020786194992752e+03 3.016791684165509024e-01
1.270852470385135348e+03 2.977143358609957713e-01
1.270684154575277944e+03 2.989151525629675787e-01
1.270515838765420767e+03 3.016245633750855859e-01
1.270347767422970492e+03 3.021916286312282263e-01
1.270179573846816766e+03 3.009046140118278312e-01
1.270011380270663039e+03 3.019855822096273457e-01
1.269843308928212991e+03 3.031018613017768537e-01
1.269675359819466394e+03 3.019788946770610161e-01
1.269507288477016345e+03 3.025895031139088642e-01
1.269339339368269748e+03 3.024042350163901882e-01
1.269171512493226828e+03 3.050309445122976193e-01
1.269003685618183908e+03 3.019180967920320202e-01
1.268835858743140989e+03 3.026739671555644939e-01
1.268668031868098069e+03 3.024364800218731775e-01
1.268500449460462278e+03 3.027475463457788840e-01
1.268332744819123036e+03 3.024976357806443139e-01
1.268165040177783567e+03 2.982946151966981985e-01
1.267997580003851454e+03 2.998251726487999314e-01
1.267829997596215890e+03 3.015698343095414846e-01
1.267662537422283776e+03 3.020272271320688096e-01
1.267495077248351663e+03 2.996918892137595547e-01
1.267327861541826678e+03 3.061646851249106849e-01
1.267160401367894565e+03 3.028966610742571675e-01
1.266993063427665902e+03 2.994030555659094039e-01
1.266825847721141145e+03 3.044350563672142962e-01
1.266658632014616160e+03 3.045605089315711056e-01
1.266491538541794853e+03 2.985927871778830678e-01
1.266324567302676996e+03 3.010942475518931238e-01
1.266157473829855689e+03 3.035259709923385230e-01
1.265990502590738060e+03 3.004922511376790228e-01
1.265823531351620204e+03 3.055544272948543805e-01
1.265656560112502575e+03 3.039934719896373871e-01
1.265489711107088397e+03 2.995845273728660607e-01
1.265322862101674218e+03 3.059793776797309905e-01
1.265156257563667396e+03 3.016811353199415069e-01
1.264989408558253217e+03 3.022990536597975342e-01
1.264822681786542717e+03 3.012772879898591438e-01
1.264656077248535894e+03 3.021943791613165842e-01
1.264489472710528844e+03 3.052827486225286324e-01
1.264322990406225472e+03 3.013685852836952006e-01
1.264156508101922327e+03 3.031151651383178214e-01
1.263990025797618955e+03 3.036987770625354521e-01
1.263823665727019261e+03 3.001514484441240582e-01
1.263657305656419339e+03 3.043748271834702535e-01
1.263490945585819645e+03 3.026097121392110068e-01
1.263324707748923629e+03 3.033808551507736762e-01
1.263158469912027385e+03 3.081158450952107275e-01
1.262992354308835047e+03 3.025936276743759201e-01
1.262826116471938803e+03 3.016670745579743129e-01
1.262660123102449916e+03 3.022584022935735915e-01
1.262494007499257350e+03 3.032793009006666263e-01
1.262328014129768462e+03 3.024942385541852796e-01
1.262162142993983025e+03 3.048787915341698018e-01
1.261996271858197815e+03 3.035234824932206421e-01
1.261830400722412378e+03 3.035996798062001734e-01
1.261664529586627168e+03 3.001772987473223520e-01
1.261498902918249087e+03 3.033397568534810795e-01
1.261333276249870778e+03 3.023887115623244970e-01
1.261167527347789246e+03 2.974074329773793712e-01
1.261001900679410937e+03 3.036564598013933303e-01
1.260836396244736534e+03 3.009799284618573378e-01
1.260670891810061903e+03 3.033063792825945182e-01
1.260505387375387500e+03 3.012013437272179628e-01
1.260339882940712869e+03 3.040103371412971600e-01
1.260174500739741916e+03 3.034459195108497043e-01
1.260009240772474641e+03 3.025315450117672111e-01
1.259843858571503688e+03 3.026287712134487218e-01
1.259678720837940091e+03 3.004524183458114339e-01
1.259513460870672588e+03 3.010519485901152481e-01
1.259348323137108991e+03 3.031748851553886515e-01
