# Wavelength, Reflectance
1.377634703443739681e+03 3.215060035572541719e-01
1.377435276105692537e+03 3.219225596544797452e-01
1.377235848767645393e+03 3.221850174641954778e-01
1.377036543627721812e+03 3.233640339378871520e-01
1.376837238487798459e+03 3.213362584510863207e-01
1.376637933347875105e+03 3.222868148370644503e-01
1.376438750406075542e+03 3.246901335285394818e-01
1.376239567464275979e+03 3.243161092137714085e-01
1.376040628918723996e+03 3.271697385107273925e-01
1.375841568175047996e+03 3.225953667213276588e-01
1.375642629629496014e+03 3.211471716269056476e-01
1.375443691083944032e+03 3.226414223531358649e-01
1.375244874736515840e+03 3.243187815233455895e-01
1.375046302785335229e+03 3.293095019488980757e-01
1.374847608636030827e+03 3.232353810304444131e-01
1.374648914486726653e+03 3.271794601936646174e-01
1.374450342535546042e+03 3.237920493788011833e-01
1.374251770584365431e+03 3.222405890170422782e-01
1.374053443029432401e+03 3.238973558261634134e-01
1.373854993276375581e+03 3.215731370439548487e-01
1.373656665721442550e+03 3.244108077484261776e-01
1.373458338166509748e+03 3.253913174575583378e-01
1.373260132809700508e+03 3.241106913871278361e-01
1.373062049651015059e+03 3.208348668458428921e-01
1.372863844294205819e+03 3.226207482594977138e-01
1.372665883333644388e+03 3.211708082573348499e-01
1.372467922373082729e+03 3.233681570768988101e-01
1.372269961412521297e+03 3.228581179545371715e-01
1.372072244848207220e+03 3.218733043537614358e-01
1.371874406085769579e+03 3.204135209536083662e-01
1.371676689521455501e+03 3.202099793559658458e-01
1.371478850759017860e+03 3.226953109607063608e-01
1.371281378590951363e+03 3.258770216706012857e-01
1.371083906422885093e+03 3.230517364125611857e-01
1.370886434254818596e+03 3.237473319032462271e-01
1.370688962086752326e+03 3.281972329948488754e-01
1.370491489918686057e+03 3.184628001801558805e-01
1.370294139948743350e+03 3.206843640376904059e-01
1.370097034375048452e+03 3.259796019524041633e-01
1.369899806603229763e+03 3.200085245026934033e-01
1.369702701029534865e+03 3.186521599543502004e-01
1.369505595455839966e+03 3.221087366998377499e-01
1.369308612080268631e+03 3.186518247432069129e-01
1.369111750902821314e+03 3.272533096754040582e-01
1.368914645329126415e+03 3.309063824083063876e-01
1.368717906349802888e+03 3.246080977832575543e-01
1.368521167370479361e+03 3.195739545948393379e-01
1.368324428391155834e+03 3.249363068154046408e-01
1.368127811609956098e+03 3.245295149940225499e-01
1.367931194828756361e+03 3.298615569600013564e-01
1.367734578047556624e+03 3.222787949517931239e-01
1.367538205662604469e+03 3.260366959015510990e-01
1.367341711079528523e+03 3.216739138485236182e-01
1.367145338694576367e+03 3.231161267509576884e-01
1.366949210705872019e+03 3.251054722580122847e-01
1.366752838320919864e+03 3.255337261759868039e-01
1.366556710332215289e+03 3.268727107596510195e-01
1.366360460145386924e+03 3.237021909532268871e-01
1.366164454354806367e+03 3.231564982786531703e-01
1.365968570762349373e+03 3.202189507345588049e-01
1.365772564971768588e+03 3.221454836819747647e-01
1.365576681379311822e+03 3.273521322709603831e-01
1.365380797786854828e+03 3.240507703647123594e-01
1.365185036392521624e+03 3.288163063518032558e-01
1.364989519394436229e+03 3.253071389564978211e-01
1.364793758000103026e+03 3.241008691861002600e-01
1.364598241002017630e+03 3.294167395630135942e-01
1.364402601805808217e+03 3.230594179049347536e-01
1.364207207005846612e+03 3.202914665565851360e-01
1.364011812205885008e+03 3.245211032005768104e-01
1.363816417405923175e+03 3.224162104870574308e-01
1.363621144804085361e+03 3.193721046858054580e-01
1.363425872202247547e+03 3.166713041582871480e-01
1.363230721798533295e+03 3.214092906915124725e-01
1.363035571394819272e+03 3.215816963599056888e-01
1.362840543189229038e+03 3.272025737415099611e-01
1.362645637181762595e+03 3.270137722109436318e-01
1.362450486778048344e+03 3.248347021729812711e-01
1.362255702968705691e+03 3.272861631413096495e-01
1.362060919159363038e+03 3.277873300339266271e-01
1.361866257548144176e+03 3.268448630431412538e-01
1.361671473738801524e+03 3.261566115493381712e-01
1.361476812127582662e+03 3.293258731739130973e-01
1.361282150516363799e+03 3.234807052079227141e-01
1.361087611103268728e+03 3.264822041689207643e-01
1.360893193888297446e+03 3.216370519880845102e-01
1.360698898871449956e+03 3.247496820556181052e-01
1.360504481656478674e+03 3.229765315216893695e-01
1.360310186639631183e+03 3.258047124571813447e-01
1.360115891622783693e+03 3.286142924158116929e-01
1.359921596605936202e+03 3.240355400811282816e-01
1.359727668183460310e+03 3.294652781825183063e-01
1.359533617562860400e+03 3.269429021237008071e-01
1.359339566942260490e+03 3.249104989532366483e-01
1.359145638519784370e+03 3.237398311566335729e-01
1.358951710097308478e+03 3.230536978046062435e-01
1.358757903872956149e+03 3.216286906535028023e-01
1.358564219846727610e+03 3.199000234253285280e-01
1.358370413622375509e+03 3.268976876694681399e-01
1.358176729596146970e+03 3.227156566900964973e-01
1.357983167768042449e+03 3.244792110331797264e-01
1.357789605939937701e+03 3.234517140549897363e-01
1.357596166309956971e+03 3.209361884682945809e-01
1.357402726679976013e+03 3.237247005326620575e-01
1.357209409248119073e+03 3.257710657603859472e-01
1.357016091816261905e+03 3.203584004328096091e-01
1.356822774384404966e+03 3.261220765703882751e-01
1.356629579150671589e+03 3.274034430834612541e-01
1.356436506115062230e+03 3.205670640399525539e-01
1.356243433079452871e+03 3.252649244350468982e-01
1.356050482241967302e+03 3.249042831168144629e-01
1.355857409206357715e+03 3.273515357462113973e-01
1.355664580566995937e+03 3.250754436618879528e-01
1.355471629729510369e+03 3.306684111634659029e-01
1.355279045486396171e+03 3.267425263153422854e-01
1.355086216847034166e+03 3.264218736302644808e-01
1.354893510405796178e+03 3.251299445916944197e-01
1.354700926162681981e+03 3.251094098332887872e-01
1.354508341919567783e+03 3.272696111981749367e-01
1.354316002072701167e+03 3.209956075209834947e-01
1.354123540027710760e+03 3.256917148213400170e-01
1.353931077982720353e+03 3.235739604176493533e-01
1.353738738135853737e+03 3.279770764845082454e-01
1.353546398288987120e+03 3.224619247476209760e-01
1.353354180640244294e+03 3.246562473245936387e-01
1.353162207387749049e+03 3.226933890564689378e-01
1.352970111937130241e+03 3.210297048399764486e-01
1.352778016486511206e+03 3.259523062635898971e-01
1.352586043234015960e+03 3.222697903778795614e-01
1.352394069981520715e+03 3.241139912516361465e-01
1.352202218927149261e+03 3.229291556480715086e-01
1.352010490070901824e+03 3.227425353962297683e-01
1.351818761214654160e+03 3.248184927509417674e-01
1.351627032358406495e+03 3.233322925909017376e-01
1.351435303502159059e+03 3.264054302760000525e-01
1.351243696844035185e+03 3.222673777317041632e-01
1.351052090185911311e+03 3.226777317659430544e-01
1.350860850122159036e+03 3.230321738736799397e-01
1.350669365662158953e+03 3.202514004274664150e-01
1.350478003400282887e+03 3.190898081646431073e-01
1.350286763336530385e+03 3.246058684433692498e-01
1.350095523272778109e+03 3.267492373804334327e-01
1.349904283209025607e+03 3.229521129428727932e-01
1.349713287541520913e+03 3.209968650878237684e-01
1.349522169675892428e+03 3.227041315858442672e-01
1.349331174008387507e+03 3.203029980442841929e-01
1.349140178340882812e+03 3.187418857567708153e-01
1.348949304871501909e+03 3.210132130395026984e-01
1.348758431402120777e+03 3.206239772248953845e-01
1.348567680130863664e+03 3.214689873334033443e-01
1.348377051057730341e+03 3.230250704654136218e-01
1.348186299786473228e+03 3.249299655372087647e-01
1.347995670713339905e+03 3.256099393490624050e-01
1.347805163838330373e+03 3.185199684895149153e-01
1.347614656963320613e+03 3.200365087184602886e-01
1.347424272286434871e+03 3.201430351172849242e-01
1.347233765411425338e+03 3.196232105943075941e-01
1.347043502932663387e+03 3.204036910588520248e-01
1.346853240453901435e+03 3.228125790715390409e-01
1.346662977975139484e+03 3.260513145440180338e-01
1.346472837694501322e+03 3.177173174975417291e-01
1.346282819611986952e+03 3.213012437923045694e-01
1.346092801529472808e+03 3.248405512545102236e-01
1.345902783446958438e+03 3.191129240584756888e-01
1.345712887562567857e+03 3.225050955811354925e-01
1.345522991678177277e+03 3.191340343016744185e-01
1.345333095793786697e+03 3.182073787568709400e-01
1.345143444305643698e+03 3.246869309854521490e-01
1.344953670619377135e+03 3.218078292738731361e-01
1.344764019131234136e+03 3.176799615672198929e-01
1.344574489841214927e+03 3.210262381503926066e-01
1.344384838353072155e+03 3.239340475454160484e-01
1.344195431261176736e+03 3.242240007338399455e-01
1.344005901971157527e+03 3.145293020668872841e-01
1.343816739275509917e+03 3.130797643059174407e-01
1.343627332183614499e+03 3.186605115964558088e-01
1.343438047289843098e+03 3.182553419434702713e-01
1.343248884594195260e+03 3.142386917711445515e-01
1.343059721898547650e+03 3.139508392171914686e-01
1.342870681401023603e+03 3.178272051275865540e-01
1.342681640903499783e+03 3.190521707555668551e-01
1.342492722604099527e+03 3.206852932742869089e-01
1.342303682106575707e+03 3.231450069095967992e-01
1.342114886005299468e+03 3.247908296416741059e-01
1.341926089904023002e+03 3.207351098731968109e-01
1.341737293802746763e+03 3.265624123759411912e-01
1.341548619899594314e+03 3.292405372568492083e-01
1.341360068194565656e+03 3.263402489441663556e-01
1.341171516489536771e+03 3.165344349535535451e-01
1.340982964784508113e+03 3.181214602563967597e-01
1.340794413079479455e+03 3.220206359880541380e-01
1.340605983572574587e+03 3.225857628864219895e-01
1.340417676263793510e+03 3.224845184338460680e-01
1.340229368955012433e+03 3.220981543009550641e-01
1.340041183844355146e+03 3.178346998734073448e-01
1.339852998733697859e+03 3.171206251311530222e-01
1.339664813623040573e+03 3.194139698238269154e-01
1.339476750710507076e+03 3.246039246191732008e-01
1.339288687797973580e+03 3.216964932998758742e-01
1.339100624885440084e+03 3.216843577459398973e-01
1.338912806369154168e+03 3.204752161046284797e-01
1.338724987852868253e+03 3.162906952593261267e-01
1.338537047138458547e+03 3.224702428783923214e-01
1.338349350820296422e+03 3.209155208270360604e-01
1.338161654502134297e+03 3.235875705276816117e-01
1.322225308384432992e+03 3.159851297976388751e-01
1.322042377793099149e+03 3.218846349426001674e-01
1.321859447201765533e+03 3.193745185925072061e-01
1.321676516610431690e+03 3.198504024364007825e-01
1.321493830415345656e+03 3.201468231792090058e-01
1.304723848697057065e+03 3.279838175229476960e-01
1.304545928228799312e+03 3.239498491003550695e-01
1.304368129958665349e+03 3.289091077552319664e-01
1.304190331688531160e+03 3.277281048728728496e-01
1.304012533418397197e+03 3.264307920405288277e-01
1.286839297891557408e+03 3.240794492106992553e-01
1.286666631942623098e+03 3.272958497128354294e-01
1.286493843795564999e+03 3.290429450332222339e-01
1.286321177846630917e+03 3.270340985095160358e-01
1.286148511897696608e+03 3.245746351205937019e-01
1.285975968146886089e+03 3.300853041442550206e-01
1.285803424396075570e+03 3.247243215369485791e-01
1.285630880645265279e+03 3.280762088400887566e-01
1.285458459092578551e+03 3.314052353557478958e-01
1.285286037539891822e+03 3.328475996395235947e-01
1.285113860383452902e+03 3.295481981282039619e-01
1.284941561028889964e+03 3.297950383577296640e-01
1.284769261674327254e+03 3.282113826560857928e-01
1.284597084517888106e+03 3.292385900811872212e-01
1.284424907361449186e+03 3.313621692294896892e-01
1.284252852403133829e+03 3.301945926255181463e-01
1.284080797444818700e+03 3.333241316972708757e-01
1.283908742486503343e+03 3.284423984583810796e-01
1.283736809726312003e+03 3.321675747992761107e-01
1.283564876966120437e+03 3.327038174586104957e-01
1.283393066404052888e+03 3.320009769053662851e-01
1.283221255841985112e+03 3.322688575317058746e-01
1.283049445279917563e+03 3.371048966595159846e-01
1.282877756915973805e+03 3.374650775521651491e-01
1.282706068552029819e+03 3.390890316602419019e-01
1.282534624584333642e+03 3.395284323810474070e-01
1.282363058418513674e+03 3.434200045587114669e-01
1.282191492252693706e+03 3.389294854139045521e-01
1.282020048284997529e+03 3.368138075133889631e-01
1.281848726515424914e+03 3.341966929521106855e-01
1.281677282547728737e+03 3.367480339049881422e-01
1.281505960778156350e+03 3.303218170318070745e-01
1.281334639008583963e+03 3.333835953322627499e-01
1.281163439437135366e+03 3.295444809952965959e-01
1.280992239865686770e+03 3.310832005930061661e-01
1.280821040294238173e+03 3.296713392983289248e-01
1.280650085119037158e+03 3.231681787025825758e-01
1.280479007745712352e+03 3.323929573691694617e-01
1.280307930372387546e+03 3.264895246802963502e-01
1.280137097395310320e+03 3.284637991301914695e-01
1.279966142220109305e+03 3.319045429892278909e-01
1.279795431441155870e+03 3.280278066337681819e-01
1.279624598464078645e+03 3.244206235331550947e-01
1.279453887685125210e+03 3.285548516007305020e-01
1.279283176906171775e+03 3.272718690189842516e-01
1.279112588325342358e+03 3.276359846040134971e-01
1.278941877546388923e+03 3.262636240919338793e-01
1.278771411163683069e+03 3.300998906006528122e-01
1.278600822582853425e+03 3.340663186654746486e-01
1.278430478398271362e+03 3.306970334788351673e-01
1.278260012015565735e+03 3.272032925446218821e-01
1.278089667830983672e+03 3.308919800776081166e-01
1.277919323646401608e+03 3.294770406296887999e-01
1.277749101659943562e+03 3.302571036242455405e-01
1.277578879673485289e+03 3.308236678741433012e-01
1.277408657687027016e+03 3.284205020343606285e-01
1.277238557898692761e+03 3.267048025536056222e-01
1.277068458110358279e+03 3.275816374914601314e-01
1.276898602718271604e+03 3.269655263561443981e-01
1.276728625128060912e+03 3.256603625738448415e-01
1.276558647537850447e+03 3.304367277630703148e-01
1.276388792145763546e+03 3.286909841307633640e-01
1.276219058951800662e+03 3.275825981896037797e-01
1.276049203559713987e+03 3.306727281165359744e-01
1.275879470365750876e+03 3.272479353025235516e-01
1.275709737171787992e+03 3.266159491977553286e-01
1.275540126175948672e+03 3.317347438853501251e-01
1.275370515180109578e+03 3.301780757771839991e-01
1.275200904184270485e+03 3.283261547628292254e-01
1.275031537584678745e+03 3.273177563913563515e-01
1.274861926588839651e+03 3.254942514040534141e-01
1.274692559989248139e+03 3.299798004269570706e-01
1.274523193389656626e+03 3.307137530093653410e-01
1.274353948988188904e+03 3.271862964911542160e-01
1.274184582388597164e+03 3.245731088839423073e-01
1.274015460185253232e+03 3.270379698164624371e-01
1.273846337981909301e+03 3.262058398148733329e-01
1.273677215778565369e+03 3.257643316257926580e-01
1.273508215773345228e+03 3.298743751442834160e-01
1.273339215768125086e+03 3.277956546724076770e-01
1.273170337961028736e+03 3.261491609345174569e-01
1.273170215762904945e+03 3.254665561176429134e-01
1.273001337955808594e+03 3.295052736556819406e-01
1.273001215757684804e+03 3.260929805945559923e-01
1.272832582346836034e+03 3.263852990579492741e-01
1.272832460148712244e+03 3.253616706518657753e-01
1.272663704539739683e+03 3.269520397870279149e-01
1.272663582341615893e+03 3.283161503837039308e-01
1.272494826732643332e+03 3.299478487278245664e-01
1.272494704534519542e+03 3.279018563801042729e-01
1.272325948925546982e+03 3.295754242262173284e-01
1.272157315514698212e+03 3.242038686013075099e-01
1.271988682103849442e+03 3.290444352064481603e-01
1.271820048693000672e+03 3.276429965738174577e-01
1.271651537480275692e+03 3.328728178519122505e-01
1.271483026267550940e+03 3.265635839702089038e-01
1.271314515054825961e+03 3.295339412264591816e-01
1.271146126040224772e+03 3.285787012683359376e-01
1.270977737025623583e+03 3.304593660840634550e-01
1.270809470209146184e+03 3.271692312449746010e-01
1.270641203392669013e+03 3.255044367589249865e-01
1.270472936576191614e+03 3.279892750897196452e-01
1.270304914155961796e+03 3.279542538398718676e-01
1.270136769537608416e+03 3.281156643584377530e-01
1.269968624919254808e+03 3.300268458104452240e-01
1.269800602499025217e+03 3.282308779763608575e-01
1.269632702276919190e+03 3.289440014908273646e-01
1.269464679856689372e+03 3.306411584155622418e-01
1.269296779634583572e+03 3.300246042692491222e-01
1.269129001610601335e+03 3.320458583312554390e-01
1.268961223586619326e+03 3.321843419085239169e-01
1.268793445562637089e+03 3.302483038391861858e-01
1.268625667538655080e+03 3.308658907256085691e-01
1.268458133910920651e+03 3.338916656300728869e-01
1.268290478085062205e+03 3.290430369197154814e-01
1.268122822259203986e+03 3.322443652842320683e-01
1.267955410829593120e+03 3.299973151463450605e-01
1.267787877201858691e+03 3.293898327197650189e-01
1.267620465772248053e+03 3.241077841054011976e-01
1.267453054342637188e+03 3.255270181570685262e-01
1.267285887309274131e+03 3.296990159962523981e-01
1.267118475879663492e+03 3.296778682772519287e-01
1.266951186648176645e+03 3.252407061471020988e-01
1.266784019614813360e+03 3.294186291780162312e-01
1.266616852581450303e+03 3.323047667006460704e-01
1.266449807746211036e+03 3.294226729609455728e-01
1.266282885109095560e+03 3.306067058115673696e-01
1.266115840273856293e+03 3.289574561796145824e-01
1.265948917636740816e+03 3.271450741314180788e-01
1.265781994999625340e+03 3.258720757645328647e-01
1.265615072362509864e+03 3.246778648467488759e-01
1.265448271923518178e+03 3.294188291988768280e-01
1.265281471484526492e+03 3.319899465958502383e-01
1.265114915441782387e+03 3.297401068767010779e-01
1.264948115002790701e+03 3.250273092158795785e-01
1.264781436761922805e+03 3.253083938573282374e-01
1.264614880719178700e+03 3.266719128970788644e-01
1.264448324676434595e+03 3.262988395211173231e-01
1.264281890831814280e+03 3.323828691365787180e-01
1.264115456987193966e+03 3.319686501487839059e-01
1.263949023142573651e+03 3.271788780449941259e-01
1.263782711496077127e+03 3.317964718261727786e-01
1.263616399849580830e+03 3.270340645942667601e-01
1.263450088203084306e+03 3.311336228215631117e-01
1.263283898754711572e+03 3.292127418340229927e-01
1.263117709306338838e+03 3.309590590234278706e-01
1.262951642056090122e+03 3.221010528406673123e-01
1.262785452607717389e+03 3.321689734100076730e-01
1.262619507555592236e+03 3.297877651199360716e-01
1.262453440305343520e+03 3.317098577471099818e-01
1.262287495253218367e+03 3.304137615546298146e-01
1.262121672399217005e+03 3.341110387392259851e-01
1.261955849545215870e+03 3.306041528952984865e-01
1.261790026691214507e+03 3.278036220031150805e-01
1.261624203837213372e+03 3.277205038000455262e-01
1.261458625379459590e+03 3.288183047517805324e-01
1.261293046921706036e+03 3.258185634994898439e-01
1.261127346265828464e+03 3.283362642873168258e-01
1.260961767808074910e+03 3.249669041553681081e-01
1.260796311548445146e+03 3.272995655743032306e-01
1.260630855288815155e+03 3.293117104699855302e-01
1.260465399029185392e+03 3.289215068525314090e-01
1.260299942769555400e+03 3.274140035480244126e-01
1.260134608708049427e+03 3.323393470668163374e-01
1.259969396844667244e+03 3.282226368175159559e-01
1.259804062783161044e+03 3.283263030186145959e-01
1.259638973117902651e+03 3.291748372362598984e-01
1.259473761254520468e+03 3.260632462701116840e-01
1.259308671589262076e+03 3.299214439268278731e-01
