# Wavelength, Reflectance
1.377849334684642827e+03 2.204611031667410570e-01
1.377649650606176465e+03 2.377006133189955295e-01
1.377449966527710103e+03 2.400813107973412686e-01
1.377250404804684194e+03 2.316528360182185386e-01
1.377050843081658059e+03 2.322472687390773061e-01
1.376851281358631923e+03 2.370902703574985226e-01
1.376651841991046012e+03 2.351162606212686690e-01
1.376452402623460330e+03 2.385345121956995995e-01
1.376253207966754871e+03 2.370573651159915418e-01
1.376053890954609187e+03 2.337519981890037735e-01
1.375854696297903956e+03 2.305843863803829497e-01
1.375655501641198498e+03 2.448920031338764347e-01
1.375456429339933266e+03 2.354312427475213354e-01
1.375257601749548712e+03 2.282711728478273305e-01
1.375058651803723706e+03 2.332212929898463127e-01
1.374859701857898926e+03 2.446712883770571223e-01
1.374660874267514146e+03 2.349961570559229163e-01
1.374462046677129592e+03 2.341727040868316900e-01
1.374263463797625263e+03 2.401553564212488834e-01
1.374064758562680936e+03 2.440760779754981569e-01
1.373866175683176607e+03 2.400018732856817882e-01
1.373667592803672505e+03 2.286661486980158808e-01
1.373469132279608402e+03 2.326480386949573986e-01
1.373270794110984752e+03 2.289570338188425258e-01
1.373072333586920877e+03 2.443336236423723495e-01
1.372874117773737225e+03 2.393024154708124629e-01
1.372675901960553801e+03 2.340842198412971531e-01
1.372477686147370378e+03 2.294265514523494975e-01
1.372279715045067405e+03 2.321796073418085360e-01
1.372081621587323980e+03 2.279895806845269601e-01
1.371883650485021008e+03 2.298574742484037481e-01
1.371685557027277810e+03 2.270441770047428032e-01
1.371487830635855289e+03 2.358318502188467281e-01
1.371290104244432769e+03 2.343256455267618832e-01
1.371092377853010248e+03 2.274150666048986025e-01
1.370894651461587728e+03 2.467743944887463570e-01
1.370696925070165207e+03 2.383902827946039193e-01
1.370499321034182685e+03 2.434427511369921804e-01
1.370301961709081070e+03 2.451239714783644275e-01
1.370104480028539001e+03 2.306254958274727429e-01
1.369907120703437158e+03 2.338451665997746676e-01
1.369709761378335315e+03 2.294725437038250826e-01
1.369512524408673698e+03 2.383796800556849671e-01
1.369315409794452307e+03 2.290246317649949626e-01
1.369118050469350464e+03 2.354624088613208321e-01
1.368921058210569299e+03 2.360843755927274079e-01
1.368724065951788134e+03 2.369005630978642529e-01
1.368527073693007196e+03 2.386619229737849956e-01
1.368330203789666257e+03 2.383162641088264755e-01
1.368133333886325318e+03 2.375361235362229984e-01
1.367936463982984378e+03 2.255777114583348564e-01
1.367739838790524118e+03 2.329371271800526333e-01
1.367543091242623404e+03 2.253634893752254342e-01
1.367346466050162917e+03 2.334580634228484441e-01
1.367150085568583108e+03 2.371225579275298423e-01
1.366953460376122621e+03 2.299959958602215970e-01
1.366757079894542585e+03 2.383735669864121831e-01
1.366560577057522551e+03 2.427370960776562281e-01
1.366364318931382741e+03 2.307716955878164888e-01
1.366168183160683384e+03 2.298491592611951184e-01
1.365971925034543574e+03 2.372767933432826382e-01
1.365775789263844217e+03 2.354489031892563755e-01
1.365579653493144633e+03 2.436011823597244996e-01
1.365383640077885502e+03 2.416492548591351319e-01
1.365187871373506823e+03 2.389438274044717592e-01
1.364991857958247465e+03 2.432725854334438498e-01
1.364796089253868786e+03 2.411496000152581753e-01
1.364600198194049653e+03 2.288216687524579351e-01
1.364404551845111200e+03 2.251099367680377827e-01
1.364208905496172747e+03 2.375909539635873424e-01
1.364013259147234294e+03 2.371340994182674911e-01
1.363817735153735839e+03 2.353731597354158378e-01
1.363622211160237612e+03 2.277379214394311402e-01
1.363426809522179610e+03 2.336000157405924982e-01
1.363231407884121609e+03 2.319753405754192144e-01
1.363036128601503833e+03 2.375223933378726726e-01
1.362840971674326283e+03 2.459126617167998741e-01
1.362645570036268055e+03 2.379606508810055143e-01
1.362450535464530731e+03 2.347755995260441542e-01
1.362255500892793407e+03 2.322878953047065875e-01
1.362060588676496309e+03 2.354160153614702766e-01
1.361865554104758985e+03 2.314664550517836483e-01
1.361670641888461887e+03 2.336620373173970977e-01
1.361475729672164789e+03 2.333107866732851698e-01
1.361280939811307917e+03 2.404712101370510280e-01
1.361086272305891271e+03 2.282172200407896201e-01
1.360891727155915078e+03 2.349816214996376662e-01
1.360697059650498431e+03 2.378097655091711560e-01
1.360502514500522011e+03 2.334544553699882397e-01
1.360307969350545591e+03 2.283720722711130580e-01
1.360113424200569170e+03 2.339731231404092449e-01
1.359919246116913428e+03 2.433924259232976561e-01
1.359724945677817686e+03 2.322218333584804006e-01
1.359530645238721718e+03 2.378569559018823831e-01
1.359336467155065975e+03 2.326799733478547016e-01
1.359142289071410232e+03 2.278957588712132720e-01
1.358948233343194943e+03 2.375270435668354330e-01
1.358754299970419652e+03 2.378446539432444995e-01
1.358560244242204135e+03 2.386653201713571648e-01
1.358366310869429071e+03 2.295970927655629490e-01
1.358172499852094006e+03 2.330422693359615605e-01
1.357978688834759168e+03 2.358189123549721267e-01
1.357785000172864329e+03 2.439630424064785363e-01
1.357591311510969717e+03 2.368168476011680845e-01
1.357397745204515104e+03 2.294703144329855449e-01
1.357204178898060718e+03 2.394155111277244674e-01
1.357010612591606105e+03 2.349861739052332699e-01
1.356817168640591944e+03 2.389370981592884025e-01
1.356623847045018010e+03 2.351102350665024987e-01
1.356430525449443849e+03 2.342490163019226024e-01
1.356237326209310140e+03 2.391013192652992059e-01
1.356044004613735979e+03 2.318452504023701399e-01
1.355850927729042496e+03 2.418977691959895704e-01
1.355657728488908788e+03 2.366351462514594550e-01
1.355464896315095757e+03 2.378703560729349964e-01
1.355271819430402047e+03 2.400674716136945996e-01
1.355078864901148791e+03 2.346146994278734965e-01
1.354886032727335760e+03 2.316223205429133736e-01
1.354693200553522729e+03 2.394203001008768650e-01
1.354500613090590150e+03 2.397864809750495929e-01
1.354307903272217345e+03 2.349000070121000650e-01
1.354115193453844313e+03 2.340406609372124580e-01
1.353922605990911734e+03 2.323093021970665528e-01
1.353730018527979155e+03 2.339255486069233836e-01
1.353537553420486802e+03 2.331417533059745584e-01
1.353345333023874900e+03 2.384642363221695094e-01
1.353152990271822773e+03 2.384372920889763492e-01
1.352960647519770646e+03 2.423083831049892001e-01
1.352768427123158745e+03 2.375876021279079153e-01
1.352576206726546843e+03 2.305189310845463524e-01
1.352384108685375168e+03 2.263079828834909379e-01
1.352192132999643945e+03 2.369982385790757595e-01
1.352000157313912496e+03 2.365923963961798493e-01
1.351808181628181046e+03 2.255732203063554597e-01
1.351616205942449596e+03 2.397022803126759860e-01
1.351424352612158373e+03 2.465683833565829874e-01
1.351232499281867149e+03 2.374468050154622256e-01
1.351041013017896830e+03 2.389868176868099325e-01
1.350849282043045832e+03 2.337250928221652480e-01
1.350657673423635060e+03 2.335724161696563494e-01
1.350466187159664742e+03 2.462303182735464946e-01
1.350274700895694195e+03 2.278036236591160779e-01
1.350083214631723649e+03 2.340640385873602181e-01
1.349891973078633782e+03 2.327723619499787178e-01
1.349700609170103462e+03 2.330524116087465403e-01
1.349509367617013595e+03 2.328172203677327246e-01
1.349318126063923501e+03 2.375256949465683609e-01
1.349127006866273859e+03 2.330045340000743703e-01
1.348935887668623991e+03 2.407503974557748394e-01
1.348744890826414576e+03 2.281600668235994334e-01
1.348554016339645159e+03 2.398875383058959587e-01
1.348363019497435744e+03 2.363917117536646073e-01
1.348172145010666327e+03 2.383998281794521557e-01
1.347981392879337363e+03 2.378290782913166368e-01
1.347790640748008173e+03 2.377551540699383292e-01
1.347600010972119435e+03 2.296847408114258138e-01
1.347409258840790471e+03 2.386032912469214506e-01
1.347218751420341960e+03 2.409631267616860750e-01
1.347028243999893220e+03 2.360761233020000627e-01
1.346837736579444709e+03 2.345502199125115150e-01
1.346647351514436423e+03 2.397835393431051731e-01
1.346457088804868363e+03 2.346230370140663934e-01
1.346266826095300075e+03 2.346906246929363893e-01
1.346076563385732015e+03 2.401332316704676562e-01
1.345886423031604181e+03 2.255266149496551464e-01
1.345696282677476347e+03 2.373096590121794025e-01
1.345506142323348513e+03 2.272175482104013267e-01
1.345316246680101131e+03 2.364145835193268708e-01
1.345126228681413522e+03 2.341000174575332549e-01
1.344936333038166140e+03 2.313020932223129877e-01
1.344746559750358983e+03 2.340897062727514133e-01
1.344556664107111601e+03 2.314592222235684893e-01
1.344367013174744670e+03 2.310596880755748650e-01
1.344177239886937514e+03 2.392522762765292299e-01
1.343987833665451035e+03 2.366402557222588299e-01
1.343798182733084104e+03 2.276065370412364564e-01
1.343608654156157399e+03 2.379664858856626319e-01
1.343419247934670921e+03 2.272804034664670791e-01
1.343229841713184442e+03 2.282832670653039686e-01
1.343040557847138189e+03 2.454976565727129134e-01
1.342851273981092163e+03 2.308037057020327909e-01
1.342662112470486136e+03 2.380692414172042304e-01
1.342472828604439883e+03 2.389431880980467382e-01
1.342283789449274082e+03 2.236826408780616671e-01
1.342094750294108508e+03 2.370359605840950679e-01
1.341905711138942706e+03 2.266310090042182590e-01
1.341716794339217131e+03 2.330763950735907086e-01
1.341527999894932009e+03 2.336384706446004711e-01
1.341339205450646659e+03 2.488026834870034065e-01
1.341150411006361310e+03 2.397098095562378850e-01
1.340961616562076188e+03 2.372808365087332727e-01
1.340772944473231064e+03 2.384247330077279847e-01
1.340584394739826394e+03 2.405437992821795601e-01
1.340395845006421496e+03 2.396291458393121354e-01
1.340207417628457051e+03 2.362699513047164246e-01
1.340018990250492379e+03 2.213029502291143369e-01
1.339830562872527935e+03 2.384315796386992092e-01
1.339642257850003489e+03 2.421306302278737610e-01
1.339453952827479270e+03 2.292507052190526640e-01
1.339265647804955051e+03 2.260506010054629256e-01
1.339077587493311057e+03 2.372783340329520096e-01
1.338889527181667290e+03 2.358321606895126543e-01
1.338701344514583297e+03 2.371193620635885790e-01
1.338513406558379529e+03 2.411970187069387150e-01
1.338325468602175988e+03 2.325686591456656016e-01
1.322368606219144340e+03 2.474923137873201728e-01
1.322185440125109835e+03 2.435547901803669923e-01
1.322002274031075558e+03 2.428376912788284270e-01
1.321819107937041053e+03 2.495837492817504222e-01
1.321636186553887228e+03 2.446597325710988258e-01
1.304844615357560542e+03 2.559229909948466664e-01
1.304666465836575981e+03 2.421115346394317192e-01
1.304488438671031417e+03 2.487564597788479992e-01
1.304310411505487082e+03 2.493251951395709654e-01
1.304132384339942519e+03 2.436890959335349383e-01
1.286937040190834750e+03 2.415450118415090330e-01
1.286764151953780356e+03 2.372034678338193758e-01
1.286591141361285509e+03 2.327990659512780280e-01
1.286418253124231114e+03 2.461043467433753351e-01
1.286245364887176493e+03 2.507650016366660406e-01
1.286072599005562324e+03 2.436248198126398645e-01
1.285899833123948156e+03 2.430133718425692424e-01
1.285727067242333760e+03 2.402367480824952328e-01
1.285554423716159818e+03 2.436152582958257817e-01
1.285381780189985875e+03 2.478661908040923345e-01
1.285209381374692157e+03 2.482579674616367527e-01
1.285036860203958440e+03 2.405171666151165177e-01
1.284864339033224724e+03 2.471252894572443237e-01
1.284691940217931233e+03 2.396800256786250916e-01
1.284519541402637515e+03 2.469788083903104170e-01
1.284347264942784250e+03 2.534635941885986510e-01
1.284174988482930985e+03 2.517510750804375919e-01
1.284002712023077720e+03 2.428296427345703890e-01
1.283830557918664681e+03 2.430173345736710289e-01
1.283658403814251642e+03 2.472981751525462069e-01
1.283486372065278829e+03 2.484880025889996680e-01
1.283314340316306016e+03 2.496413327423684658e-01
1.283142308567332975e+03 2.501172943261456005e-01
1.282970399173800388e+03 2.524251656634163843e-01
1.282798489780267801e+03 2.677242441545943374e-01
1.282626825097615665e+03 2.605738562743746267e-01
1.282455038059523531e+03 2.528792430843488370e-01
1.282283251021431170e+03 2.453847956430348642e-01
1.282111586338779034e+03 2.380363909284813617e-01
1.281940044011567124e+03 2.457336392693341143e-01
1.281768379328914989e+03 2.482172751505610786e-01
1.281596837001703079e+03 2.359580658464758562e-01
1.281425294674491170e+03 2.431264237631331204e-01
1.281253874702719486e+03 2.353511300970273501e-01
1.281082454730947802e+03 2.466751921984520757e-01
1.280911034759176346e+03 2.481073409370521399e-01
1.280739859498285114e+03 2.472036717301618336e-01
1.280568561881953656e+03 2.408548759231202430e-01
1.280397264265622198e+03 2.466487626199804495e-01
1.280226211360171192e+03 2.367472909459968633e-01
1.280055036099280187e+03 2.396755571911886318e-01
1.279884105549269407e+03 2.436150769113522019e-01
1.279713052643818401e+03 2.440005554265647358e-01
1.279542122093807848e+03 2.414525684715427833e-01
1.279371191543797067e+03 2.543492786297626984e-01
1.279200383349226740e+03 2.449172728097729346e-01
1.279029452799215960e+03 2.414446528666815694e-01
1.278858766960085632e+03 2.441657589828820085e-01
1.278687958765515305e+03 2.432694972029355862e-01
1.278517395281825202e+03 2.408540323052797416e-01
1.278346709442695101e+03 2.434970783121179483e-01
1.278176145959004998e+03 2.519824723247822695e-01
1.278005582475315123e+03 2.465408249531190754e-01
1.277835141347065246e+03 2.397416746591962133e-01
1.277664700218815597e+03 2.477199947725508833e-01
1.277494259090565720e+03 2.462506215531243547e-01
1.277323940317756296e+03 2.513709405680604192e-01
1.277153621544946873e+03 2.475658402495614085e-01
1.276983547483017674e+03 2.546720362630067180e-01
1.276813351065648476e+03 2.420063739205345898e-01
1.276643154648279051e+03 2.441780399235589372e-01
1.276473080586350079e+03 2.404843482501416163e-01
1.276303128879861333e+03 2.382123532904855123e-01
1.276133054817932361e+03 2.459955078363976477e-01
1.275963103111443388e+03 2.501213012487678022e-01
1.275793151404954642e+03 2.433278924011907651e-01
1.275623322053906122e+03 2.396772999040948093e-01
1.275453492702857602e+03 2.441683128583317097e-01
1.275283663351808855e+03 2.384623088982040229e-01
1.275114078711640786e+03 2.450310088113533125e-01
1.274944249360592266e+03 2.464052584335242879e-01
1.274774664720424198e+03 2.493636247263963102e-01
1.274605080080256130e+03 2.423570727216444731e-01
1.274435617795528287e+03 2.471723421343633154e-01
1.274266033155360219e+03 2.435731129773881509e-01
1.274096693226072603e+03 2.411296840864803892e-01
1.273927353296784986e+03 2.485257339419648659e-01
1.273758013367497369e+03 2.421198527499242026e-01
1.273588795793649979e+03 2.542753526485722060e-01
1.273419578219802588e+03 2.447932138155813342e-01
1.273250483001395423e+03 2.411841369970751103e-01
1.273250360645955197e+03 2.484685218113442395e-01
1.273081265427548033e+03 2.506039969068806217e-01
1.273081143072107807e+03 2.404074198291230036e-01
1.272912292564581094e+03 2.447330353598722308e-01
1.272912170209140868e+03 2.483740037718365767e-01
1.272743197346173929e+03 2.504642661401390025e-01
1.272743074990733703e+03 2.431845953756827938e-01
1.272574102127766764e+03 2.504057652774051013e-01
1.272573979772326538e+03 2.482222498139201872e-01
1.272405006909359599e+03 2.460172066593172835e-01
1.272236156401832886e+03 2.417142997621541667e-01
1.272067305894306173e+03 2.483072646501018610e-01
1.271898455386779688e+03 2.453529265503396339e-01
1.271729727234693200e+03 2.473556946431987591e-01
1.271560999082606713e+03 2.457764324339960504e-01
1.271392270930520226e+03 2.420715717125113131e-01
1.271223665133873965e+03 2.435862959220511381e-01
1.271055059337227931e+03 2.415280613292094258e-01
1.270886575896021895e+03 2.496135936754658724e-01
1.270718092454815860e+03 2.467236337398160950e-01
1.270549609013610052e+03 2.468059445405581809e-01
1.270381370283284468e+03 2.506666522706375577e-01
1.270213009197518659e+03 2.517944768790440491e-01
1.270044648111753077e+03 2.514586463211172518e-01
1.269876409381427493e+03 2.487189273437824810e-01
1.269708293006542362e+03 2.424245909009815625e-01
1.269540054276216779e+03 2.421999671441823765e-01
1.269371937901331421e+03 2.412691397080909406e-01
1.269203943881886516e+03 2.480739232482100376e-01
1.269035949862441385e+03 2.511466833544502286e-01
1.268867955842996480e+03 2.518512078668389553e-01
1.268699961823551348e+03 2.460188080109634856e-01
1.268532212514986895e+03 2.511190849671456893e-01
1.268364340850982217e+03 2.495302960845966200e-01
1.268196469186977311e+03 2.469449984506932316e-01
1.268028842233853084e+03 2.445078040848946699e-01
1.267861092925288403e+03 2.456011939780786413e-01
1.267693465972164176e+03 2.533724243959616373e-01
1.267525839019039950e+03 2.384597861044478739e-01
1.267358456776795947e+03 2.455626016002780132e-01
1.267190829823671720e+03 2.394473851675663068e-01
1.267023325225987719e+03 2.453385415541018688e-01
1.266855942983743944e+03 2.548979960702620340e-01
1.266688560741499941e+03 2.469466767967652687e-01
1.266521300854696392e+03 2.485742018832375888e-01
1.266354163323333069e+03 2.379426631312086815e-01
1.266186903436529519e+03 2.484928826707016036e-01
1.266019765905165968e+03 2.550032310293137150e-01
1.265852628373802645e+03 2.519066237097725702e-01
1.265685490842439322e+03 2.465337298663245746e-01
1.265518475666516224e+03 2.482589208814943160e-01
1.265351460490593126e+03 2.488315729006965737e-01
1.265184690025550481e+03 2.426891477119675067e-01
1.265017674849627383e+03 2.542440226458039243e-01
1.264850782029144511e+03 2.512854212144604582e-01
1.264684011564101866e+03 2.401885370554656118e-01
1.264517241099059220e+03 2.483964147632474473e-01
1.264350592989456800e+03 2.614047517724829017e-01
1.264183944879854380e+03 2.436042370715699734e-01
1.264017296770251960e+03 2.514627582373729631e-01
1.263850771016089766e+03 2.454083908042296869e-01
1.263684245261927572e+03 2.529803620236986683e-01
1.263517719507765378e+03 2.463312566422854732e-01
1.263351316109043410e+03 2.473710771128934116e-01
1.263184912710321441e+03 2.537627309026587730e-01
1.263018631667039699e+03 2.459423868931069346e-01
1.262852228268317731e+03 2.454271793137048352e-01
1.262686069580476442e+03 2.545479346664877851e-01
1.262519788537194700e+03 2.475811289833803053e-01
1.262353629849353183e+03 2.502499048501605761e-01
1.262187593516951893e+03 2.451662417451066223e-01
1.262021557184550829e+03 2.454103472887790016e-01
1.261855520852149539e+03 2.512978209908806604e-01
1.261689484519748248e+03 2.497844903471633515e-01
1.261523692898227409e+03 2.530787087647517475e-01
1.261357901276706798e+03 2.462556737584058741e-01
1.261191987299745733e+03 2.397778620287428497e-01
1.261026195678225122e+03 2.465314578030565196e-01
1.260860526412144509e+03 2.506744089696233413e-01
1.260694857146063896e+03 2.464240192089421910e-01
1.260529187879983510e+03 2.441513490665724873e-01
1.260363518613902897e+03 2.489019983363164046e-01
1.260197971703262738e+03 2.393772180077132217e-01
1.260032547148062577e+03 2.418780377400834569e-01
1.259867000237422417e+03 2.464194406533646298e-01
1.259701698037662482e+03 2.585529922090361032e-01
1.259536273482462548e+03 2.448197315832802146e-01
1.259370971282702612e+03 2.581129600514995848e-01
