# Wavelength, Reflectance
1.377736854882508851e+03 2.834870811109283517e-01
1.377537287219227892e+03 2.833220078883680881e-01
1.377337719555946933e+03 2.741643813796797446e-01
1.377138274176773393e+03 2.827802123467001993e-01
1.376938828797599854e+03 2.927516644886132835e-01
1.376739383418426542e+03 3.029253051917544237e-01
1.376540060323360422e+03 2.886641961911294296e-01
1.376340737228294302e+03 2.851288640061668267e-01
1.376141658701443021e+03 2.926778798297138273e-01
1.375942457890484320e+03 2.935938791132529646e-01
1.375743379363633039e+03 2.899585956347734972e-01
1.375544300836781531e+03 2.910194541431679327e-01
1.375345344594037670e+03 2.882711980155470144e-01
1.375146632919508647e+03 2.827629194487238373e-01
1.374947798960872205e+03 2.838203924772808029e-01
1.374748965002235764e+03 2.868561951197102777e-01
1.374550253327706514e+03 2.775514985915135679e-01
1.374351541653177492e+03 2.883623703055992471e-01
1.374153074546863081e+03 2.835493314385507668e-01
1.373954485156441478e+03 2.863089644638649456e-01
1.373756018050127295e+03 3.105159092952995969e-01
1.373557550943812885e+03 2.910113211949996170e-01
1.373359206121606121e+03 2.836376847952003510e-01
1.373160983583506550e+03 2.820532994243117875e-01
1.372962638761299559e+03 2.871884908163983563e-01
1.372764538507307634e+03 2.869775691308357191e-01
1.372566438253315482e+03 2.939222205566247581e-01
1.372368337999323330e+03 3.043233397787538097e-01
1.372170482313546245e+03 2.847698482326815883e-01
1.371972504343661512e+03 2.853934074458329140e-01
1.371774648657884200e+03 2.883894665067777696e-01
1.371576670687999467e+03 2.861834370045173714e-01
1.371379059570436993e+03 2.911820444480228143e-01
1.371181448452874520e+03 2.841397022163517083e-01
1.370983837335312046e+03 2.863577772196063687e-01
1.370786226217749572e+03 2.902053743993954771e-01
1.370588615100187099e+03 2.904999775411269414e-01
1.370391126266732044e+03 2.891157196833729626e-01
1.370193882001491829e+03 2.948989561558058026e-01
1.369996515452144195e+03 2.929281213168307696e-01
1.369799271186903979e+03 2.862265929766178441e-01
1.369602026921663537e+03 2.808027644506120302e-01
1.369404904940530741e+03 2.908825980888556373e-01
1.369207905243505365e+03 2.801221277990418868e-01
1.369010660978265150e+03 2.932749607821505400e-01
1.368813783565346966e+03 2.958550604287033536e-01
1.368616906152429010e+03 3.012176066027606458e-01
1.368420028739510826e+03 2.883126483763052139e-01
1.368223273610700289e+03 2.813718470735457333e-01
1.368026518481889525e+03 2.869585820782137864e-01
1.367829763353078988e+03 2.962157669320396036e-01
1.367633252792483063e+03 2.910111226871188173e-01
1.367436619947779718e+03 2.867755225716047129e-01
1.367240109387184020e+03 2.922580129412168382e-01
1.367043843394802934e+03 2.853719325603903401e-01
1.366847332834207009e+03 2.935308609436855787e-01
1.366651066841826150e+03 2.930398809917054703e-01
1.366454678565337645e+03 2.908009037493548554e-01
1.366258534857063978e+03 2.951479572173650312e-01
1.366062513432897731e+03 2.634094214473321482e-01
1.365866369724624064e+03 2.856231441943971050e-01
1.365670348300457817e+03 2.925930433824949772e-01
1.365474326876291570e+03 2.981746153311906067e-01
1.365278427736232743e+03 2.902890760706537954e-01
1.365082773164388755e+03 2.981314360740791591e-01
1.364886874024329927e+03 2.929781393950819379e-01
1.364691219452485939e+03 2.952172854879917541e-01
1.364495442596534531e+03 2.911699795646499611e-01
1.364299910308797735e+03 2.794311639110244050e-01
1.364104378021061166e+03 2.818692544962307922e-01
1.363908845733324597e+03 2.876837028691570652e-01
1.363713435729695448e+03 2.903030527163313890e-01
1.363518025726066071e+03 2.888562228113250030e-01
1.363322738006544341e+03 2.782837628709001199e-01
1.363127450287022384e+03 2.909645861857648730e-01
1.362932284851608074e+03 2.900972924135620801e-01
1.362737241700300956e+03 2.980512934741094133e-01
1.362541953980779226e+03 2.890594181255857209e-01
1.362347033113579528e+03 2.882285822305060141e-01
1.362152112246380057e+03 2.917929517517774962e-01
1.361957313663287778e+03 2.871457297233463990e-01
1.361762392796088079e+03 2.934905132763041546e-01
1.361567594212996028e+03 2.958134865860808649e-01
1.361372795629903749e+03 2.824523228259747110e-01
1.361178119330918889e+03 2.796848964025369089e-01
1.360983565316041449e+03 2.828773477231332212e-01
1.360789133585271429e+03 3.007550873742826925e-01
1.360594579570393989e+03 2.884712165946512474e-01
1.360400147839624196e+03 2.887897280802865230e-01
1.360205716108854176e+03 2.800721095835463359e-01
1.360011284378084156e+03 2.764105091471454334e-01
1.359817219499636167e+03 2.973104569796366503e-01
1.359623032337080986e+03 2.927216690683052680e-01
1.359428845174525804e+03 2.899668887208344259e-01
1.359234780296078043e+03 2.892867093830610026e-01
1.359040715417630281e+03 2.845182042734853423e-01
1.358846772823289939e+03 2.928630068464405101e-01
1.358652952513056789e+03 2.860715174375460523e-01
1.358459009918716447e+03 2.961301777983852412e-01
1.358265189608483524e+03 2.773672990283593820e-01
1.358071491582358021e+03 2.810542329190804378e-01
1.357877793556232291e+03 2.903845060343187567e-01
1.357684217814214207e+03 2.933320670313072642e-01
1.357490642072195897e+03 2.933336645632408368e-01
1.357297188614285233e+03 2.987881130735321467e-01
1.357103735156374341e+03 2.883705226501289687e-01
1.356910281698463677e+03 2.935250359657974317e-01
1.356716950524660206e+03 2.954096779776504977e-01
1.356523741634964153e+03 2.808739254366234284e-01
1.356330532745268329e+03 2.912861636398790255e-01
1.356137446139679696e+03 2.892389479933350493e-01
1.355944237249983644e+03 2.982604427340795894e-01
1.355751272928502431e+03 2.888686702646641735e-01
1.355558186322914025e+03 2.929638253782455015e-01
1.355365466569647651e+03 2.850150825733285265e-01
1.355172502248166438e+03 2.915809246462391369e-01
1.354979660210792645e+03 2.913821381624050466e-01
1.354786940457526271e+03 3.014812240473083160e-01
1.354594220704259897e+03 2.961243553217551838e-01
1.354401745519208362e+03 2.843419424057096467e-01
1.354209148050049407e+03 2.933082703939364766e-01
1.354016550580890453e+03 2.933133119928456045e-01
1.353824075395838918e+03 2.823677067463677970e-01
1.353631600210787155e+03 2.949398707292637534e-01
1.353439247309843040e+03 2.833533827307724295e-01
1.353247138977113764e+03 2.949053852805725850e-01
1.353054908360277068e+03 2.866899643340252712e-01
1.352862677743440145e+03 2.873074934016140447e-01
1.352670569410710868e+03 2.889303868870705116e-01
1.352478461077981592e+03 2.879649564364891723e-01
1.352286475029359508e+03 2.930527891674237218e-01
1.352094611264845071e+03 2.804937265809863134e-01
1.351902747500330406e+03 2.897797356934596613e-01
1.351710883735815969e+03 2.958569510705981176e-01
1.351519019971301304e+03 2.908258329370971285e-01
1.351327278490894287e+03 2.927183955233669810e-01
1.351135537010487042e+03 2.877192347771168057e-01
1.350944162382402055e+03 2.974293541188152701e-01
1.350752543186102457e+03 2.956072513374550237e-01
1.350561046273910051e+03 2.935405248940837764e-01
1.350369671645825065e+03 2.901680081803124645e-01
1.350178297017740078e+03 2.926582931671513066e-01
1.349986922389655092e+03 2.830500894325562733e-01
1.349795792329784945e+03 2.924395079185788116e-01
1.349604539985807605e+03 2.963254014690760996e-01
1.349413409925937458e+03 2.808427505639605193e-01
1.349222279866067311e+03 2.826647948983883052e-01
1.349031272090304583e+03 2.809624027826851944e-01
1.348840264314541855e+03 2.817671770397723319e-01
1.348649378822886320e+03 2.894997946138049283e-01
1.348458615615338431e+03 2.878646312302192700e-01
1.348267730123683123e+03 3.006712409147368481e-01
1.348076966916135234e+03 2.922345097371183975e-01
1.347886325992694765e+03 2.933787147331811673e-01
1.347695685069254296e+03 2.819103258219560759e-01
1.347505166429921019e+03 2.889573259605214828e-01
1.347314525506480550e+03 2.923735363170374968e-01
1.347124129151254920e+03 2.907437347970889263e-01
1.346933732796029062e+03 2.771216027395552728e-01
1.346743336440803432e+03 2.771994813335397767e-01
1.346553062369684994e+03 2.905155526661959975e-01
1.346362910582674203e+03 2.882615317365224694e-01
1.346172758795663185e+03 2.848481700068015154e-01
1.345982607008652394e+03 2.858148040770132625e-01
1.345792577505748795e+03 2.833364025830827915e-01
1.345602548002845197e+03 2.952671623618750019e-01
1.345412518499941825e+03 2.953469158403098649e-01
1.345222733565253066e+03 2.881842075101038736e-01
1.345032826346456886e+03 2.784272252566926675e-01
1.344843041411768127e+03 2.922035472049882010e-01
1.344653378761187014e+03 2.892484408100105542e-01
1.344463593826498254e+03 2.853815845780086624e-01
1.344274053460024334e+03 2.760683988267912947e-01
1.344084390809442993e+03 2.946300259606865479e-01
1.343895095011183912e+03 2.765231120403719989e-01
1.343705554644709991e+03 2.886976006799316652e-01
1.343516136562343490e+03 2.891389695630253165e-01
1.343326840764084409e+03 2.975483376091776488e-01
1.343137544965825327e+03 2.843972107548797257e-01
1.342948371451673665e+03 2.927297507159422052e-01
1.342759197937522003e+03 2.901615713154738208e-01
1.342570146707477534e+03 2.833994607084494022e-01
1.342380973193325872e+03 2.818189118369088808e-01
1.342192044247389049e+03 2.832027070113995459e-01
1.342003115301452226e+03 2.779520456927420113e-01
1.341814186355515176e+03 2.867869891852676267e-01
1.341625379693685773e+03 2.924568487361962621e-01
1.341436695315963561e+03 2.958468246248647238e-01
1.341248010938241578e+03 2.836769024953321172e-01
1.341059326560519366e+03 2.857882640901228677e-01
1.340870642182797383e+03 2.811206206096062421e-01
1.340682080089182818e+03 2.904662641431820513e-01
1.340493640279675446e+03 2.920538602812293161e-01
1.340305200470168074e+03 2.884295678398984264e-01
1.340116882944768349e+03 2.856603859574364801e-01
1.339928565419368397e+03 2.840076058628832611e-01
1.339740247893968444e+03 2.812217388621233161e-01
1.339552052652676139e+03 2.864916708164869652e-01
1.339363857411383606e+03 2.762040885455791517e-01
1.339175662170091073e+03 2.816454637363151603e-01
1.338987711497013379e+03 2.864701905829969419e-01
1.338799760823935685e+03 2.821055034970684217e-01
1.338611687866750572e+03 2.972920356062093150e-01
1.338423859477780297e+03 2.883919538231697333e-01
1.338236031088810023e+03 2.783814280150356812e-01
1.322288471506017913e+03 2.753041048392475543e-01
1.322105412197236546e+03 2.796561362431123077e-01
1.321922352888454952e+03 2.788585707634278488e-01
1.321739293579673358e+03 2.893508787455130737e-01
1.321556478839106603e+03 2.890334095237709344e-01
1.304774697075614540e+03 2.971250273931324570e-01
1.304596651415236465e+03 2.990780273748336326e-01
1.304418728038965810e+03 2.930308018956442329e-01
1.304240804662695155e+03 2.987750726041347171e-01
1.304062881286424272e+03 2.973879599265714657e-01
1.286877561968503869e+03 2.892311097988828350e-01
1.286704774524744153e+03 2.927072607760924927e-01
1.286531864796877016e+03 2.833516023956072494e-01
1.286359077353117300e+03 2.867967678458226977e-01
1.286186289909357583e+03 3.032382515297427084e-01
1.286013624749705286e+03 2.941356974418153358e-01
1.285840959590052762e+03 3.011011246451111845e-01
1.285668294430400465e+03 3.038713778444703251e-01
1.285495751554855588e+03 2.881344861735953278e-01
1.285323208679310483e+03 2.904742996244537023e-01
1.285150910371980444e+03 2.900612834477854229e-01
1.284978489780542759e+03 2.862732489039690464e-01
1.284806069189105301e+03 3.051351615019801122e-01
1.284633770881775263e+03 3.070261549877565388e-01
1.284461472574444997e+03 2.990905962573436327e-01
1.284289296551222378e+03 3.014386640021564090e-01
1.284117120527999532e+03 2.899510587224858882e-01
1.283944944504776686e+03 2.901645916639692957e-01
1.283772890765661487e+03 3.009778073007972066e-01
1.283600837026546060e+03 2.902175312150795938e-01
1.283428905571538053e+03 2.907850447811036187e-01
1.283256974116530273e+03 3.092387815783729788e-01
1.283085042661522266e+03 2.964679217497810937e-01
1.282913233490621678e+03 2.946845855063424113e-01
1.282741424319721091e+03 3.087231084032306394e-01
1.282569859717035342e+03 3.148692099054827276e-01
1.282398172830242402e+03 3.182767163905730334e-01
1.282226485943449234e+03 3.038976964097682698e-01
1.282054921340763485e+03 3.020780390491146217e-01
1.281883479022185156e+03 3.091715450082756500e-01
1.281711914419499408e+03 3.047622720797916740e-01
1.281540472100921079e+03 3.003581544646626300e-01
1.281369029782342750e+03 3.001943310522126596e-01
1.281197709747871841e+03 2.973140591288930268e-01
1.281026389713400931e+03 2.967659755288479251e-01
1.280855069678930022e+03 3.009395148906985895e-01
1.280683994212673724e+03 2.997900058842052351e-01
1.280512796462310234e+03 3.089547689830276500e-01
1.280341598711946745e+03 2.929396373217324490e-01
1.280170645529798094e+03 2.953119764001229663e-01
1.279999570063541796e+03 2.934402375540671737e-01
1.279828739165500565e+03 2.876200562122604998e-01
1.279657785983351914e+03 2.940661499863725936e-01
1.279486955085310456e+03 2.945350633363265080e-01
1.279316124187269224e+03 2.922566846402488427e-01
1.279145415573335413e+03 2.916207491173457012e-01
1.278974584675293954e+03 2.901454289454180602e-01
1.278803998345467562e+03 3.017995278023655747e-01
1.278633289731533523e+03 2.981893152533041103e-01
1.278462825685814551e+03 2.970855334467613629e-01
1.278292239355987931e+03 2.899035903984273355e-01
1.278121775310268731e+03 2.852463721412401010e-01
1.277951311264549759e+03 2.899954162746581909e-01
1.277780969502937978e+03 3.007907182962191728e-01
1.277610627741326198e+03 2.955825006226773799e-01
1.277440285979714645e+03 2.921862561066286279e-01
1.277270066502210284e+03 2.997918592645997249e-01
1.277099847024705923e+03 2.970829987978969577e-01
1.276929872115416401e+03 3.018908091220062206e-01
1.276759774922019460e+03 2.974039486216896733e-01
1.276589677728622746e+03 3.041376827154141926e-01
1.276419702819333224e+03 3.074810528433355450e-01
1.276249850194151122e+03 3.031553755397339844e-01
1.276079875284861600e+03 2.985961634794339070e-01
1.275910022659679498e+03 2.999690908758295693e-01
1.275740170034497396e+03 2.971706659219484070e-01
1.275570439693422713e+03 3.030725973079341218e-01
1.275400709352348031e+03 3.057397169551218652e-01
1.275230979011273348e+03 2.940962225299981192e-01
1.275061493238413277e+03 2.991486239449157036e-01
1.274891762897338594e+03 2.956648307051036872e-01
1.274722277124478751e+03 2.999260674498361867e-01
1.274552791351618907e+03 3.002992727693460373e-01
1.274383427862866483e+03 3.016617236542656344e-01
1.274213942090006412e+03 2.983551343237465514e-01
1.274044700885361408e+03 3.039766609169360922e-01
1.273875459680716403e+03 2.955723009723847938e-01
1.273706218476071172e+03 2.974148772839081412e-01
1.273537099555533587e+03 3.089139716861051821e-01
1.273367980634996002e+03 2.979600263209123412e-01
1.273198983998565609e+03 3.030480851094934369e-01
1.273198861714458189e+03 3.055721901361178605e-01
1.273029865078028024e+03 2.996220043368825747e-01
1.273029742793920605e+03 3.046694415390224231e-01
1.272860990725705051e+03 3.037726579357508117e-01
1.272860868441597631e+03 3.037725520613924202e-01
1.272691994089274658e+03 3.061801153582808799e-01
1.272691871805167466e+03 3.011350098730380398e-01
1.272522997452844493e+03 3.019048438474109530e-01
1.272522875168737073e+03 2.960201413576352691e-01
1.272354000816414100e+03 2.934716121985472270e-01
1.272185248748198774e+03 2.927082526256123418e-01
1.272016496679983220e+03 3.104198624801796647e-01
1.271847744611767894e+03 3.095247664729464665e-01
1.271679114827659760e+03 3.084577902168229580e-01
1.271510485043551625e+03 2.982228392415573470e-01
1.271341855259443491e+03 3.031758704031887741e-01
1.271173347759442777e+03 3.082917081003810345e-01
1.271004840259442290e+03 3.109709436953563277e-01
1.270836455043548995e+03 3.035095418321776539e-01
1.270668069827655700e+03 2.984904250096502842e-01
1.270499684611762405e+03 3.128922595512255711e-01
1.270331543964083949e+03 2.972038053825710180e-01
1.270163281032298073e+03 3.018922206557828614e-01
1.269995018100512198e+03 2.930748275157640248e-01
1.269826877452833742e+03 3.059708810114407651e-01
1.269658859089262705e+03 3.054926644106471523e-01
1.269490718441584249e+03 3.129225212401392509e-01
1.269322700078013213e+03 3.170218014203183277e-01
1.269154803998549596e+03 3.325682298924140246e-01
1.268986907919085752e+03 3.540162558171465745e-01
1.268819011839622135e+03 3.592809411260599606e-01
1.268651115760158518e+03 3.598512647750800597e-01
1.268483464248909740e+03 3.480321481005226869e-01
1.268315690453553316e+03 3.358230161993386864e-01
1.268147916658197119e+03 3.145835648088617931e-01
1.267980387431055760e+03 3.141289229727052268e-01
1.267812735919806755e+03 3.194983829950245324e-01
1.267645206692665397e+03 3.140131006360288302e-01
1.267477677465524039e+03 3.111926414022841980e-01
1.267310392806597292e+03 3.075112157192699813e-01
1.267142863579455934e+03 3.046573568506016905e-01
1.266975456636421768e+03 3.047205025887689267e-01
1.266808171977495249e+03 3.192027811316923147e-01
1.266640887318568502e+03 3.117534773356118172e-01
1.266473724943749176e+03 3.102857141417451059e-01
1.266306684853037495e+03 3.176322803183693755e-01
1.266139522478218169e+03 3.164245625044496690e-01
1.265972482387506261e+03 3.173324703874830233e-01
1.265805442296794581e+03 3.129681021265900975e-01
1.265638402206082674e+03 3.041805100137166540e-01
1.265471484399478186e+03 3.069662181864244443e-01
1.265304566592873698e+03 3.066858824062037581e-01
1.265137893354484277e+03 3.132335970074153764e-01
1.264970975547879789e+03 3.000641156567304124e-01
1.264804180025382720e+03 3.187552862443254753e-01
1.264637506786993072e+03 3.136771371539051612e-01
1.264470833548603423e+03 3.062569518456404460e-01
1.264304282594321194e+03 3.093505308583579527e-01
1.264137731640038965e+03 3.077424195559749220e-01
1.263971180685756735e+03 3.064244665294033609e-01
1.263804752015581926e+03 3.019190773934808392e-01
1.263638323345407116e+03 3.081060062011877210e-01
1.263471894675232306e+03 3.124486450084708045e-01
1.263305588289164916e+03 3.059047575118055140e-01
1.263139281903097299e+03 3.089290848186290184e-01
1.262973097801137328e+03 3.040823233874246911e-01
1.262806791415069938e+03 3.085130239319729406e-01
1.262640729597217387e+03 3.053133504259307740e-01
1.262474545495257189e+03 3.142614503356932487e-01
1.262308483677404638e+03 3.122855479221109398e-01
1.262142544143659507e+03 3.040056038371375946e-01
1.261976604609914148e+03 3.035993274644834816e-01
1.261810665076169016e+03 3.026822996091894091e-01
1.261644725542423885e+03 3.043809034934836788e-01
1.261479030576893365e+03 3.012268266281448170e-01
1.261313335611363073e+03 2.992596769636690079e-01
1.261147518361725133e+03 3.104514704375028189e-01
1.260981823396194841e+03 3.029583386796168010e-01
1.260816250714771741e+03 2.958376132080133836e-01
1.260650678033348640e+03 2.960297117756354734e-01
1.260485105351925768e+03 3.053193013802468214e-01
1.260319532670502667e+03 2.860571952503435100e-01
1.260154082273187214e+03 3.055836437392408511e-01
1.259988754159978953e+03 2.872108494902176901e-01
1.259823303762663272e+03 3.026078102943142167e-01
1.259658097933562431e+03 2.928613081797870055e-01
1.259492769820354169e+03 2.998899586489495173e-01
1.259327563991253555e+03 3.016340863091139801e-01
