# Wavelength, Reflectance
1.377712307371546558e+03 2.434734685265126930e-01
1.377512850312057253e+03 2.458300890966794439e-01
1.377313393252567948e+03 2.654349315568305112e-01
1.377114058409414156e+03 2.585037434196642558e-01
1.376914723566260363e+03 2.492644322793314826e-01
1.376715388723106571e+03 2.558714724839608601e-01
1.376516176096288291e+03 2.585562344431525661e-01
1.376316963469469783e+03 2.508678312638992769e-01
1.376117995275322528e+03 2.609517766162514074e-01
1.375918904864839533e+03 2.629064499882619033e-01
1.375719936670692277e+03 2.504612139412730198e-01
1.375520968476544795e+03 2.614210716912409027e-01
1.375322122498732824e+03 2.541989539215339655e-01
1.375123520953591878e+03 2.530057902352654264e-01
1.374924797192115420e+03 2.661217285652761055e-01
1.374726073430638962e+03 2.535457102195204371e-01
1.374527471885498016e+03 2.479458262187100304e-01
1.374328870340357071e+03 2.565468670865063139e-01
1.374130513227886922e+03 2.501900061875826364e-01
1.373932033899081489e+03 2.501826624494344342e-01
1.373733676786611341e+03 2.530575256048152033e-01
1.373535319674141419e+03 2.609522888192546963e-01
1.373337084778006783e+03 2.507086805782527406e-01
1.373138972098207660e+03 2.434621599138261927e-01
1.372940737202073024e+03 2.563670335357490226e-01
1.372742746738609412e+03 2.502220422948161493e-01
1.372544756275145801e+03 2.536238226304042831e-01
1.372346765811682189e+03 2.412494650267758001e-01
1.372149019780889603e+03 2.632460286016794493e-01
1.371951151533761276e+03 2.502898813522387300e-01
1.371753405502968690e+03 2.535540082269429063e-01
1.371555537255840591e+03 2.526717891700480112e-01
1.371358035657718801e+03 2.492556795852473306e-01
1.371160534059597012e+03 2.554341223022361107e-01
1.370963032461475223e+03 2.456714989848442776e-01
1.370765530863353661e+03 2.486450825379078466e-01
1.370568029265231871e+03 2.510639171093754785e-01
1.370370649883445594e+03 2.649154746219683498e-01
1.370173514934330115e+03 2.509028378146873073e-01
1.369976257768879350e+03 2.455241119198839084e-01
1.369779122819764098e+03 2.453381728507316728e-01
1.369581987870648845e+03 2.521663493360362662e-01
1.369384975137868878e+03 2.472368801756606727e-01
1.369188084621424423e+03 2.611005670510239685e-01
1.368990949672309171e+03 2.539998598708083644e-01
1.368794181372200228e+03 2.538266622003995110e-01
1.368597413072091285e+03 2.589974472414289797e-01
1.368400644771982343e+03 2.501002926880511179e-01
1.368203998688208912e+03 2.527264108539796217e-01
1.368007352604435482e+03 2.609501952162133764e-01
1.367810706520662052e+03 2.526700082596906038e-01
1.367614304869559646e+03 2.461379522127064567e-01
1.367417781002121728e+03 2.487705804138638510e-01
1.367221379351019095e+03 2.451635503692375095e-01
1.367025222132587487e+03 2.493132965724117189e-01
1.366828820481485081e+03 2.559439801852231855e-01
1.366632663263053473e+03 2.532005217997000401e-01
1.366436383828286580e+03 2.519225502731326505e-01
1.366240348826190484e+03 2.509668883100771297e-01
1.366044436040429900e+03 2.509757848606148922e-01
1.365848401038333805e+03 2.559722750474873743e-01
1.365652488252572994e+03 2.536329699533466653e-01
1.365456575466812410e+03 2.486961294777859655e-01
1.365260784897387339e+03 2.536567854000981170e-01
1.365065238760633065e+03 2.618410649893258002e-01
1.364869448191207994e+03 2.510544356789371490e-01
1.364673902054453720e+03 2.528389727958188504e-01
1.364478233701364161e+03 2.545468185491342461e-01
1.364282809780945399e+03 2.520383381233070597e-01
1.364087385860526638e+03 2.635424078514034818e-01
1.363891961940107876e+03 2.475183764347951842e-01
1.363696660236024627e+03 2.532162952903595499e-01
1.363501358531941378e+03 2.527193247559922362e-01
1.363306179044193641e+03 2.517625712198898191e-01
1.363110999556445904e+03 2.565229191145915189e-01
1.362915942285033452e+03 2.553023567728976428e-01
1.362721007229956740e+03 2.580079963937715326e-01
1.362525827742209003e+03 2.549675203724753314e-01
1.362331014903467576e+03 2.571181638968335070e-01
1.362136202064726149e+03 2.516474558857236254e-01
1.361941511442320234e+03 2.589241555629636649e-01
1.361746698603578807e+03 2.602752445729618613e-01
1.361552007981172892e+03 2.489183267175612280e-01
1.361357317358766977e+03 2.573836504284198745e-01
1.361162748952696575e+03 2.611122072076023648e-01
1.360968302762961684e+03 2.548199050768870100e-01
1.360773978789562307e+03 2.485804537920942581e-01
1.360579532599827189e+03 2.541241805932747400e-01
1.360385208626427811e+03 2.470016412527015759e-01
1.360190884653028206e+03 2.549195305418036628e-01
1.359996560679628828e+03 2.522945944672426721e-01
1.359802603355235760e+03 2.530893468626677634e-01
1.359608523814507180e+03 2.583398866068200017e-01
1.359414444273778599e+03 2.528510631089795346e-01
1.359220486949385531e+03 2.573034362507748418e-01
1.359026529624992463e+03 2.445650957426499517e-01
1.358832694516934907e+03 2.595321039187364898e-01
1.358638981625212637e+03 2.554358434938726052e-01
1.358445146517155081e+03 2.502755127091113585e-01
1.358251433625433037e+03 2.499462784888140388e-01
1.358057842950046279e+03 2.606504521485752401e-01
1.357864252274659748e+03 2.574376358446735513e-01
1.357670783815608502e+03 2.451105040665487178e-01
1.357477315356557256e+03 2.569963703641111041e-01
1.357283969113841522e+03 2.554825663583889517e-01
1.357090622871125788e+03 2.559745490656176181e-01
1.356897276628410054e+03 2.457127218215157116e-01
1.356704052602029833e+03 2.491860974804838702e-01
1.356510950791985124e+03 2.483964940318013626e-01
1.356317848981940415e+03 2.477688502601291531e-01
1.356124869388230991e+03 2.518785320275908068e-01
1.355931767578186282e+03 2.548651682016025433e-01
1.355738910200812370e+03 2.559797686749787915e-01
1.355545930607103173e+03 2.687979060831889866e-01
1.355353317662400286e+03 2.566585098911796092e-01
1.355160460285026375e+03 2.506972178943825402e-01
1.354967725123988203e+03 2.576405183914749486e-01
1.354775112179285316e+03 2.515861822428155925e-01
1.354582499234582201e+03 2.511719583852495830e-01
1.354390130722550339e+03 2.468436906558216792e-01
1.354197639994182964e+03 2.568257950686714253e-01
1.354005149265815589e+03 2.501052176086094869e-01
1.353812780753783500e+03 2.542881213461128942e-01
1.353620412241751637e+03 2.514212284266383324e-01
1.353428165946055060e+03 2.572314039626266147e-01
1.353236164083029735e+03 2.519392877291575794e-01
1.353044040003668670e+03 2.577586640770365145e-01
1.352851915924307605e+03 2.512087177247990799e-01
1.352659914061282052e+03 2.504265783482903518e-01
1.352467912198256499e+03 2.590736967809978419e-01
1.352276032551566459e+03 2.520870575381225498e-01
1.352084275121211931e+03 2.591362188925016574e-01
1.351892517690857403e+03 2.602761077003475920e-01
1.351700760260502648e+03 2.493170088666027961e-01
1.351509002830148120e+03 2.647404255268251960e-01
1.351317367616129104e+03 2.397524814894354261e-01
1.351125732402109861e+03 2.501188325172494231e-01
1.350934463837097155e+03 2.516853250483342408e-01
1.350742950839413652e+03 2.462038174389157563e-01
1.350551560058065434e+03 2.476309199052768861e-01
1.350360291493052728e+03 2.477135160761995414e-01
1.350169022928040022e+03 2.552666600120497842e-01
1.349977754363027316e+03 2.499292820264072124e-01
1.349786730230685635e+03 2.566188198778216467e-01
1.349595583882008214e+03 2.560454656096675108e-01
1.349404559749666532e+03 2.644804756245147104e-01
1.349213535617324851e+03 2.485802730460679733e-01
1.349022633701318455e+03 2.465476455388473653e-01
1.348831731785312286e+03 2.502193180454023169e-01
1.348640952085641402e+03 2.543293328768915229e-01
1.348450294602306030e+03 2.588323948997539037e-01
1.348259514902635146e+03 2.570647802387918679e-01
1.348068857419299775e+03 2.466713902721329454e-01
1.347878322152299916e+03 2.519668033028451548e-01
1.347687786885300056e+03 2.598247712624269234e-01
1.347497373834635709e+03 2.542793578868507987e-01
1.347306838567635850e+03 2.538374444157919796e-01
1.347116547733307016e+03 2.560387667690932623e-01
1.346926256898977954e+03 2.580391222355226111e-01
1.346735966064649119e+03 2.516436857229196189e-01
1.346545797446655570e+03 2.486111210518967551e-01
1.346355751044997533e+03 2.525052767985165314e-01
1.346165704643339723e+03 2.561975725237122803e-01
1.345975658241681685e+03 2.562168855114416721e-01
1.345785734056359161e+03 2.454259887190959888e-01
1.345595809871036636e+03 2.499409491549966778e-01
1.345405885685714111e+03 2.534980514810037944e-01
1.345216205933062611e+03 2.555456411990262855e-01
1.345026403964075371e+03 2.461116776098056513e-01
1.344836724211423871e+03 2.493116803720924479e-01
1.344647166675107883e+03 2.425555043354171436e-01
1.344457486922456155e+03 2.510303381313445659e-01
1.344268051602475680e+03 2.485055627382074250e-01
1.344078494066159465e+03 2.467547081527052266e-01
1.343889303178849786e+03 2.472191492991107353e-01
1.343699867858869084e+03 2.532917500812828515e-01
1.343510554755223893e+03 2.520776308750640737e-01
1.343321363867914215e+03 2.456927952672762760e-01
1.343132172980604537e+03 2.495418055903073362e-01
1.342943104309630371e+03 2.511090858103985357e-01
1.342754035638656205e+03 2.511198255863026363e-01
1.342565089184017324e+03 2.499385889541669570e-01
1.342376020513043159e+03 2.515569309068457771e-01
1.342187196274740018e+03 2.570900303803413944e-01
1.341998372036436649e+03 2.572796928417059870e-01
1.341809547798133281e+03 2.527111397820392402e-01
1.341620845776165652e+03 2.499451501236218676e-01
1.341432265970533308e+03 2.518681765159813679e-01
1.341243686164900964e+03 2.411709114602499926e-01
1.341055106359268621e+03 2.457071980189203253e-01
1.340866526553636277e+03 2.557357071540471982e-01
1.340678068964339445e+03 2.517388461733748306e-01
1.340489733591377899e+03 2.566654633190809109e-01
1.340301398218416580e+03 2.522034085240127954e-01
1.340113185061790773e+03 2.593799440250517674e-01
1.339924971905164739e+03 2.537483325299103587e-01
1.339736758748538932e+03 2.546021740908309128e-01
1.339548667808248410e+03 2.522504902403279736e-01
1.339360576867957889e+03 2.527543505132739399e-01
1.339172485927667594e+03 2.576947003460086649e-01
1.338984639420048097e+03 2.518416244826757744e-01
1.338796792912428600e+03 2.548695002474246629e-01
1.338608824188473591e+03 2.524131068029163427e-01
1.338421099897189606e+03 2.459265678802499133e-01
1.338233375605905394e+03 2.532082942025538075e-01
1.322294654431741492e+03 2.465067092737447674e-01
1.322111696577540897e+03 2.471494403533323614e-01
1.321928738723340302e+03 2.515633981682438014e-01
1.321745780869139480e+03 2.441945890209047121e-01
1.321563067447609910e+03 2.576350592647594917e-01
1.304790586432860209e+03 2.438863250840048735e-01
1.304612639448413802e+03 2.538417159683287183e-01
1.304434814680302907e+03 2.566097133394462659e-01
1.304256989912192239e+03 2.515853075085040524e-01
1.304079165144081344e+03 2.567542403680460605e-01
1.286903370222276180e+03 2.530352952764907126e-01
1.286730678540254985e+03 2.641535367853650174e-01
1.286557864641898504e+03 2.565735697321765429e-01
1.286385172959877536e+03 2.600738699078018468e-01
1.286212481277856341e+03 2.520267632461964946e-01
1.286039911812170885e+03 2.564156716621675547e-01
1.285867342346485202e+03 2.613918586622290263e-01
1.285694772880799746e+03 2.553477397402375559e-01
1.285522325631449576e+03 2.578695604640715566e-01
1.285349878382099405e+03 2.542649602841727807e-01
1.285177675565420259e+03 2.588443871031037014e-01
1.285005350532405600e+03 2.600115993081941745e-01
1.284833025499390942e+03 2.571949461058348207e-01
1.284660822682711796e+03 2.573165291991969528e-01
1.284488619866032650e+03 2.578939662117024079e-01
1.284316539265689016e+03 2.661311497217044297e-01
1.284144458665345155e+03 2.716430809853364048e-01
1.283972378065001521e+03 2.648212550208978722e-01
1.283800419680993400e+03 2.630034590392023031e-01
1.283628461296985051e+03 2.586160365130422689e-01
1.283456625129312442e+03 2.635390588671361334e-01
1.283284788961639606e+03 2.736788389395083954e-01
1.283112952793966770e+03 2.635356116217457134e-01
1.282941238842629673e+03 2.630778590058627242e-01
1.282769524891292349e+03 2.718468050791847945e-01
1.282598055372626050e+03 2.712277973763810301e-01
1.282426463637624238e+03 2.760827215092176989e-01
1.282254871902622426e+03 2.703317862810206695e-01
1.282083402383955899e+03 2.709847866092969237e-01
1.281912055081625113e+03 2.603803031102562282e-01
1.281740585562958813e+03 2.603172603815374075e-01
1.281569238260627799e+03 2.624761817261665464e-01
1.281397890958297012e+03 2.651220665903910034e-01
1.281226665872301737e+03 2.640514299257078479e-01
1.281055440786306235e+03 2.547117478709200467e-01
1.280884215700310733e+03 2.558298212846182307e-01
1.280713235046986483e+03 2.583818065966017596e-01
1.280542132177326494e+03 2.608080516754125999e-01
1.280371029307666504e+03 2.590537692738956177e-01
1.280200170870677539e+03 2.531848364391261486e-01
1.280029190217353062e+03 2.635231709646956855e-01
1.279858453996699609e+03 2.601498543107657047e-01
1.279687595559710644e+03 2.611649051159520285e-01
1.279516859339057191e+03 2.684893798407578802e-01
1.279346123118403511e+03 2.582505338252552018e-01
1.279175509114085571e+03 2.597786465588422522e-01
1.279004772893432119e+03 2.557710927326685146e-01
1.278834281105449463e+03 2.527606070380127856e-01
1.278663667101131523e+03 2.629720279206828604e-01
1.278493297529484380e+03 2.572265561555905355e-01
1.278322805741501725e+03 2.575953381085778759e-01
1.278152436169854582e+03 2.648186057343626665e-01
1.277982066598207666e+03 2.569329917478412884e-01
1.277811819242896036e+03 2.553590670090804537e-01
1.277641571887584405e+03 2.511329583283447575e-01
1.277471324532272774e+03 2.628261928779835332e-01
1.277301199393296429e+03 2.559308682480856967e-01
1.277131074254320311e+03 2.537302403965758790e-01
1.276961193548015217e+03 2.651799153626514527e-01
1.276791190625374384e+03 2.532901243064342722e-01
1.276621187702733778e+03 2.525785603482232911e-01
1.276451306996428684e+03 2.676464449401169121e-01
1.276281548506458876e+03 2.613889384283862305e-01
1.276111667800153555e+03 2.604169835173749670e-01
1.275941909310183974e+03 2.642531930736280454e-01
1.275772150820214165e+03 2.653875511212593352e-01
1.275602514546579869e+03 2.571787233305491416e-01
1.275432878272945572e+03 2.572961667067532598e-01
1.275263241999311276e+03 2.615563888416837512e-01
1.275093850158348005e+03 2.601773433013781500e-01
1.274924213884713708e+03 2.546079395956077907e-01
1.274754822043750437e+03 2.594392805129339119e-01
1.274585430202787165e+03 2.618218237345114052e-01
1.274416160578159179e+03 2.608990319836291261e-01
1.274246768737195907e+03 2.595965049811222447e-01
1.274077621328903433e+03 2.655142212093647980e-01
1.273908473920611186e+03 2.593315288321121903e-01
1.273739326512318712e+03 2.560007967929598949e-01
1.273570301320361750e+03 2.660004164488957712e-01
1.273401276128405016e+03 2.605263793240991110e-01
1.273232373152783566e+03 2.537361823736065114e-01
1.273232250936448054e+03 2.598798584863187267e-01
1.273063347960826604e+03 2.489084577987903946e-01
1.273063225744491092e+03 2.564161766819731958e-01
1.272894567201540667e+03 2.550056504425738946e-01
1.272894444985205155e+03 2.584176741437890223e-01
1.272725664225919218e+03 2.583210952698386520e-01
1.272725542009583705e+03 2.569566174741997333e-01
1.272556761250297768e+03 2.528050593118272293e-01
1.272556639033962256e+03 2.493947511499279013e-01
1.272387858274676319e+03 2.473271931109624344e-01
1.272219199731725894e+03 2.637655352404748577e-01
1.272050541188775242e+03 2.549400202641730617e-01
1.271881882645824817e+03 2.624012071531432455e-01
1.271713346319209677e+03 2.615280319441430912e-01
1.271544809992594764e+03 2.498125489542227518e-01
1.271376273665979625e+03 2.599600748746822565e-01
1.271207859555700225e+03 2.682027473338511325e-01
1.271039445445420597e+03 2.662953280383813515e-01
1.270871153551476482e+03 2.575184973873008709e-01
1.270702861657532367e+03 2.527664316579615322e-01
1.270534569763588252e+03 2.569451530976567533e-01
1.270366522302315161e+03 2.619549565273248115e-01
1.270198352624706558e+03 2.507430411029132888e-01
1.270030182947097956e+03 2.614142009693083413e-01
1.269862135485824865e+03 2.629802900508061980e-01
1.269694210240887287e+03 2.509395651625400681e-01
1.269526162779613969e+03 2.604101292083326191e-01
1.269358237534676391e+03 2.685755169381811025e-01
1.269190434506074098e+03 2.680848640230543700e-01
1.269022631477472032e+03 2.633897563120959351e-01
1.268854828448869739e+03 2.648219384573030077e-01
1.268687025420267673e+03 2.713840903752553491e-01
1.268519466824336405e+03 2.707872054310848098e-01
1.268351786012069624e+03 2.671857008651992715e-01
1.268184105199802843e+03 2.576454797229492666e-01
1.268016668820207087e+03 2.565668691471044149e-01
1.267849110224275819e+03 2.595358018519936527e-01
1.267681673844680063e+03 2.605882082971885949e-01
1.267514237465084307e+03 2.624130306172552385e-01
1.267347045518159348e+03 2.539171430462052736e-01
1.267179609138563592e+03 2.570875380700075041e-01
1.267012294975303348e+03 2.660511691467686846e-01
1.266845103028378389e+03 2.564831203629414635e-01
1.266677911081453658e+03 2.669061572927496351e-01
1.266510841350864212e+03 2.588362978768410927e-01
1.266343893836610278e+03 2.606275405805241752e-01
1.266176824106021058e+03 2.629943662224600853e-01
1.266009876591767124e+03 2.560122729418909948e-01
1.265842929077513190e+03 2.572358569348375257e-01
1.265675981563259256e+03 2.612017714188349937e-01
1.265509156265340835e+03 2.580695327795031746e-01
1.265342330967422413e+03 2.607312629384872515e-01
1.265175750102175016e+03 2.618821283733630545e-01
1.265008924804256594e+03 2.566861612744713028e-01
1.264842221722673457e+03 2.628155085171207661e-01
1.264675640857426060e+03 2.593968262357684851e-01
1.264509059992178663e+03 2.624446046010306954e-01
1.264342601343266551e+03 2.629010720190381178e-01
1.264176142694354667e+03 2.650805746104647476e-01
1.264009684045442555e+03 2.618582625981706880e-01
1.263843347612865955e+03 2.595556031793246898e-01
1.263677011180289583e+03 2.618183692469747137e-01
1.263510674747712983e+03 2.591358700367946133e-01
1.263344460531471896e+03 2.580510273411639743e-01
1.263178246315230808e+03 2.619196607020669587e-01
1.263012154315325233e+03 2.600990633697364274e-01
1.262845940099084146e+03 2.595470158018490237e-01
1.262679970315514083e+03 2.666496866282188072e-01
1.262513878315608508e+03 2.573162918452696624e-01
1.262347908532038218e+03 2.640139155002000360e-01
1.262182060964803668e+03 2.559562823460299064e-01
1.262016213397568890e+03 2.619817638096502144e-01
1.261850365830334340e+03 2.584441363126538938e-01
1.261684518263099562e+03 2.513500715851246792e-01
1.261518915128536037e+03 2.508306417744083916e-01
1.261353311993972284e+03 2.602410837646344510e-01
1.261187586643073018e+03 2.568569297738282908e-01
1.261021983508509265e+03 2.535494062790920045e-01
1.260856502590281025e+03 2.547109726688742137e-01
1.260691021672052784e+03 2.583470263673547929e-01
1.260525540753824544e+03 2.624309968574633500e-01
1.260360059835596303e+03 2.613059822642208596e-01
1.260194701133703575e+03 2.536721799324029858e-01
1.260029464648146359e+03 2.573350855808991811e-01
1.259864105946253403e+03 2.561088091344809192e-01
1.259698991677031700e+03 2.558167809394760184e-01
1.259533755191474484e+03 2.491534031108757208e-01
1.259368640922252553e+03 2.595476632170439779e-01
