# Wavelength, Reflectance
1.377852753275500163e+03 4.720726353740319903e-01
1.377653367865047812e+03 4.700009592491776189e-01
1.377453982454595689e+03 4.710929760510697006e-01
1.377254719216576405e+03 4.743262908885673701e-01
1.377055455978557120e+03 4.705801438020790206e-01
1.376856192740537836e+03 4.639573594028860160e-01
1.376657051674951390e+03 4.703306421854747676e-01
1.376457910609364944e+03 4.781387339315578688e-01
1.376259013888644176e+03 4.707478819012713700e-01
1.376059994995490570e+03 4.731975471811327716e-01
1.375861098274770029e+03 4.651888147235767046e-01
1.375662201554049261e+03 4.623533679399214891e-01
1.375463427005761559e+03 4.707910949949616897e-01
1.375264896802339308e+03 4.735330913671227382e-01
1.375066244426484445e+03 4.741769372123302850e-01
1.374867592050629582e+03 4.690835321806414715e-01
1.374669061847207331e+03 4.670636806887792924e-01
1.374470531643785307e+03 4.656477228684628433e-01
1.374272245785228961e+03 4.616313658742638437e-01
1.374073837754239776e+03 4.663739588362327271e-01
1.373875551895683657e+03 4.696548493384710143e-01
1.373677266037127310e+03 4.743712789392580120e-01
1.373479102351003803e+03 4.675912464067688568e-01
1.373281060837313362e+03 4.687151726364665039e-01
1.373082897151189854e+03 4.641975927795747303e-01
1.372884977809932025e+03 4.622677313377528407e-01
1.372687058468674422e+03 4.708925013151996075e-01
1.372489139127416820e+03 4.664292621972526143e-01
1.372291464131024895e+03 4.679563401247896492e-01
1.372093666962199904e+03 4.625430947548233029e-01
1.371895991965807980e+03 4.655053924069941784e-01
1.371698194796983216e+03 4.710954277394254763e-01
1.371500764145456969e+03 4.681369846762908349e-01
1.371303333493930950e+03 4.699867219449331834e-01
1.371105902842404703e+03 4.635551297236070734e-01
1.370908472190878456e+03 4.658782351098516017e-01
1.370711041539352209e+03 4.708824180910213264e-01
1.370513733060259028e+03 4.714712009969260764e-01
1.370316668926031525e+03 4.708848998972756661e-01
1.370119482619370956e+03 4.652994741905026044e-01
1.369922418485143453e+03 4.582059577246882509e-01
1.369725354350915950e+03 4.593326095646518281e-01
1.369528412389121286e+03 4.651923847720197402e-01
1.369331592599759460e+03 4.723332012433019700e-01
1.369134528465531730e+03 4.731723699528430083e-01
1.368937830848602971e+03 4.707169571219046444e-01
1.368741133231673984e+03 4.623728669316837236e-01
1.368544435614744998e+03 4.667705375303077830e-01
1.368347860170248850e+03 4.662594816957919552e-01
1.368151284725752930e+03 4.706905627744780163e-01
1.367954709281256783e+03 4.660119715557272113e-01
1.367758378181626540e+03 4.657704816530204295e-01
1.367561924909563231e+03 4.671763029599422246e-01
1.367365593809932989e+03 4.680509663102466744e-01
1.367169507055168424e+03 4.651881166352380137e-01
1.366973175955538181e+03 4.621931916997155110e-01
1.366777089200773617e+03 4.618158694347743176e-01
1.366580880273576213e+03 4.718155531703240868e-01
1.366384915691244487e+03 4.669341925642454538e-01
1.366189073281345600e+03 4.719123203696453106e-01
1.365993108699013874e+03 4.732695177479782078e-01
1.365797266289115214e+03 4.732472355009312293e-01
1.365601423879216327e+03 4.656560012479687427e-01
1.365405703641750506e+03 4.712812646665629490e-01
1.365210227749150135e+03 4.673091799425341808e-01
1.365014507511684315e+03 4.693238642107306346e-01
1.364819031619084171e+03 4.660077338658702439e-01
1.364623433554050962e+03 4.673437257981647996e-01
1.364428079833883658e+03 4.625185223586313343e-01
1.364232726113716353e+03 4.666660180454571538e-01
1.364037372393549049e+03 4.696058655322278841e-01
1.363842140845814583e+03 4.625126919266513981e-01
1.363646909298080345e+03 4.638943490205736375e-01
1.363451799922778719e+03 4.666269624274571037e-01
1.363256690547477092e+03 4.680281292646871760e-01
1.363061703344608532e+03 4.708633376007559934e-01
1.362866838314172583e+03 4.749528068773011813e-01
1.362671728938871183e+03 4.672029299847830219e-01
1.362476986080868073e+03 4.669851112568372820e-01
1.362282243222865191e+03 4.663423231940923008e-01
1.362087622537295147e+03 4.646181329361370738e-01
1.361892879679292264e+03 4.694315512073032881e-01
1.361698258993722220e+03 4.669405554827339988e-01
1.361503638308152176e+03 4.671156809627963202e-01
1.361309139795014971e+03 4.679022450740054073e-01
1.361114763454310605e+03 4.702402629032866321e-01
1.360920509286039078e+03 4.718496896392019302e-01
1.360726132945334939e+03 4.688121032476911254e-01
1.360531878777063412e+03 4.725230844156992904e-01
1.360337624608791884e+03 4.663761250407010839e-01
1.360143370440520584e+03 4.702853897740333911e-01
1.359949482789547801e+03 4.751897035680043291e-01
1.359755472966141951e+03 4.753159240083274506e-01
1.359561463142736329e+03 4.681379704760881277e-01
1.359367575491763546e+03 4.672526944172468721e-01
1.359173687840790762e+03 4.617453605732870225e-01
1.358979922362250818e+03 4.704026871395315945e-01
1.358786279056143712e+03 4.734231475155200042e-01
1.358592513577603768e+03 4.693324981940780183e-01
1.358398870271496662e+03 4.718858627488012880e-01
1.358205349137822623e+03 4.746870490517539620e-01
1.358011828004148356e+03 4.759028337489625837e-01
1.357818429042907155e+03 4.719081637042415456e-01
1.357625030081665727e+03 4.730316822886347361e-01
1.357431753292857366e+03 4.777349598265263064e-01
1.357238476504049004e+03 4.737469077966215969e-01
1.357045199715240415e+03 4.748849489147544678e-01
1.356852045098864892e+03 4.671696526248509951e-01
1.356659012654922208e+03 4.687208982236563681e-01
1.356465980210979524e+03 4.747943939757222620e-01
1.356273069939469679e+03 4.720422478163965874e-01
1.356080037495526994e+03 4.761331468610449091e-01
1.355887249396450215e+03 4.681713760332889551e-01
1.355694339124940370e+03 4.730506209285030850e-01
1.355501795370729042e+03 4.750009270138861872e-01
1.355309007271652263e+03 4.745664490438276095e-01
1.355116341345008095e+03 4.708242474979196790e-01
1.354923797590796994e+03 4.661104345676466698e-01
1.354731253836585893e+03 4.647582366111437380e-01
1.354538954427240469e+03 4.644275849056458405e-01
1.354346532845461979e+03 4.696128473930789582e-01
1.354154111263683717e+03 4.725020594381877381e-01
1.353961811854338293e+03 4.720893734028567823e-01
1.353769512444992870e+03 4.727642963422503675e-01
1.353577335208080285e+03 4.731499120138861203e-01
1.353385402316033606e+03 4.743627388663571032e-01
1.353193347251553860e+03 4.696710832572505989e-01
1.353001292187074114e+03 4.714101022907732919e-01
1.352809359295027434e+03 4.722901903834310633e-01
1.352617426402980527e+03 4.662113449088740591e-01
1.352425615683366686e+03 4.708522413541871288e-01
1.352233927136185457e+03 4.707082666092973766e-01
1.352042238589004455e+03 4.729044258089489805e-01
1.351850550041823453e+03 4.696973214349690617e-01
1.351658861494642451e+03 4.729168534870349383e-01
1.351467295119894288e+03 4.726518036081233110e-01
1.351275728745146125e+03 4.722708539483236878e-01
1.351084528887696479e+03 4.740009647694103379e-01
1.350893084685381154e+03 4.724778294189260763e-01
1.350701762655498669e+03 4.644902068757988944e-01
1.350510562798049250e+03 4.677060169291588076e-01
1.350319362940599603e+03 4.665728783057185858e-01
1.350128163083149957e+03 4.685309053556420689e-01
1.349937207570566216e+03 4.682163390725022079e-01
1.349746129885549635e+03 4.693609880770878151e-01
1.349555174372965666e+03 4.661787321332175882e-01
1.349364218860381925e+03 4.678632794614162593e-01
1.349173385520231022e+03 4.693885508968902998e-01
1.348982552180080120e+03 4.713081823107503898e-01
1.348791841012362056e+03 4.684180994229158457e-01
1.348601252017076831e+03 4.690089509856080752e-01
1.348410540849358767e+03 4.687030306464718965e-01
1.348219951854073543e+03 4.698507994276586719e-01
1.348029485031221384e+03 4.726431286387515751e-01
1.347839018208368998e+03 4.693211636809871967e-01
1.347648673557949678e+03 4.637054355443211984e-01
1.347458206735097292e+03 4.689265240517980771e-01
1.347267984257110811e+03 4.672274665908047742e-01
1.347077761779124103e+03 4.684918388678788181e-01
1.346887539301137622e+03 4.698517961241379104e-01
1.346697438995583980e+03 4.716604216970220476e-01
1.346507460862463176e+03 4.741584888384438590e-01
1.346317482729342373e+03 4.706912056631200603e-01
1.346127504596221570e+03 4.672039912382007221e-01
1.345937648635533606e+03 4.722111630750874811e-01
1.345747792674845641e+03 4.688928942830707380e-01
1.345557936714157677e+03 4.683796167614646677e-01
1.345368325098335617e+03 4.678305550129446266e-01
1.345178591310080492e+03 4.668981001084154259e-01
1.344988979694258205e+03 4.676024940800258545e-01
1.344799490250868985e+03 4.729379576259167828e-01
1.344609878635046925e+03 4.692691408628139604e-01
1.344420511364090316e+03 4.689953473887963908e-01
1.344231021920701096e+03 4.665042186439137262e-01
1.344041898994610392e+03 4.659708254670347216e-01
1.343852531723654010e+03 4.653775271114903855e-01
1.343663286625130468e+03 4.644972166861368046e-01
1.343474163699039764e+03 4.664849667358526020e-01
1.343285040772949060e+03 4.674755917804322425e-01
1.343096040019291195e+03 4.675761416748075994e-01
1.342907039265633557e+03 4.668680848860539134e-01
1.342718160684408531e+03 4.667398277476845769e-01
1.342529159930750666e+03 4.704315330670629236e-01
1.342340403521958706e+03 4.671096569784193853e-01
1.342151647113166518e+03 4.683564060811717389e-01
1.341962890704374558e+03 4.719895778679699117e-01
1.341774256468015437e+03 4.688080004388114896e-01
1.341585744404089155e+03 4.671435958543126987e-01
1.341397232340162873e+03 4.694743717221379620e-01
1.341208720276236591e+03 4.673170064214902109e-01
1.341020208212310081e+03 4.693628549039925435e-01
1.340831818320816637e+03 4.682998513898469772e-01
1.340643550601756260e+03 4.695653086002178345e-01
1.340455282882695656e+03 4.688923426756320678e-01
1.340267137336067890e+03 4.700314995465085799e-01
1.340078991789440352e+03 4.747344054599569874e-01
1.339890846242812586e+03 4.740857898304892126e-01
1.339702822868617886e+03 4.707768094521037061e-01
1.339514799494422959e+03 4.661871697663611536e-01
1.339326776120228260e+03 4.703265399364572330e-01
1.339138997090899238e+03 4.649398556107582903e-01
1.338951218061569989e+03 4.684323921805924051e-01
1.338763316859808128e+03 4.653355241685960819e-01
1.338575660002911945e+03 4.652655727706820898e-01
1.338388003146015762e+03 4.709662473121348225e-01
1.322455007485040369e+03 4.739381196461681656e-01
1.322272115353026493e+03 4.745845622938487107e-01
1.322089223221012389e+03 4.721971818268821397e-01
1.321906331088998286e+03 4.766272491445377457e-01
1.321723683301850087e+03 4.801610380458909977e-01
1.304957227303800664e+03 4.759074024015660931e-01
1.304779344241534545e+03 4.756175995816637747e-01
1.304601583351701265e+03 4.840455029218853622e-01
1.304423822461867758e+03 4.800855941464928223e-01
1.304246061572034478e+03 4.798865440910637381e-01
1.287076436545497245e+03 4.794761124894068582e-01
1.286903806897844788e+03 4.799781142593477212e-01
1.286731055077759265e+03 4.816130887609256228e-01
1.286558425430106809e+03 4.814087837497153521e-01
1.286385795782454352e+03 4.790277157178849388e-01
1.286213288307234507e+03 4.823786636458460286e-01
1.286040780832014889e+03 4.839258261496729441e-01
1.285868273356795271e+03 4.792168683142107866e-01
1.285695888054008492e+03 4.803639877184930351e-01
1.285523502751221713e+03 4.827417960449105760e-01
1.285351361793300612e+03 4.816174397347038894e-01
1.285179098662946672e+03 4.841077561867145329e-01
1.285006835532592731e+03 4.837858944990297561e-01
1.284834694574671857e+03 4.865263065567122513e-01
1.284662553616750756e+03 4.843143479931040774e-01
1.284490534831262494e+03 4.873949175098334363e-01
1.284318516045774459e+03 4.863788539625234497e-01
1.284146497260286196e+03 4.870164928331222054e-01
1.283974600647231000e+03 4.910827817466933420e-01
1.283802704034175804e+03 4.924279433603179768e-01
1.283630929593553219e+03 4.892045863599982503e-01
1.283459155152930862e+03 4.973683601966473189e-01
1.283287380712308504e+03 4.991993167097123485e-01
1.283115728444118986e+03 4.983693071512857453e-01
1.282944076175929467e+03 5.025655509191258030e-01
1.282772668252605627e+03 5.099530264196892038e-01
1.282601138156848947e+03 5.192112241272284212e-01
1.282429608061092267e+03 5.106854244760996586e-01
1.282258200137768426e+03 4.932940387947808980e-01
1.282086914386877652e+03 4.764729481804334532e-01
1.281915506463553811e+03 4.664770015910644219e-01
1.281744220712662809e+03 4.751578077148272405e-01
1.281572934961772035e+03 4.796908951013694744e-01
1.281401771383313871e+03 4.812584554066515752e-01
1.281230607804855936e+03 4.774658648726597399e-01
1.281059444226397773e+03 4.804102452443210769e-01
1.280888524992805515e+03 4.765126583474242339e-01
1.280717483586780418e+03 4.783711730167481968e-01
1.280546442180755321e+03 4.793854157338763300e-01
1.280375645119595902e+03 4.799100388155197461e-01
1.280204725886003644e+03 4.799068142115075486e-01
1.280034050997277063e+03 4.801367000152993447e-01
1.279863253936117644e+03 4.807400820712529610e-01
1.279692579047391064e+03 4.795312293603459231e-01
1.279521904158664483e+03 4.872902151326357623e-01
1.279351351442370742e+03 4.792973727595143951e-01
1.279180676553644389e+03 4.795840183165706039e-01
1.279010246009783486e+03 4.807188086285996143e-01
1.278839693293489972e+03 4.782459423202029547e-01
1.278669384922061909e+03 4.829479845278191741e-01
1.278498954378201233e+03 4.852355280519559666e-01
1.278328646006773170e+03 4.795251229090251588e-01
1.278158337635345333e+03 4.802402296869066056e-01
1.277988151436350336e+03 4.827181964548205584e-01
1.277817965237355338e+03 4.825479098614236517e-01
1.277647779038360341e+03 4.803537626824465612e-01
1.277477715011798182e+03 4.819424586329227322e-01
1.277307650985236023e+03 4.807763729371873351e-01
1.277137831303539542e+03 4.810128675639517848e-01
1.276967889449410222e+03 4.796704794843382746e-01
1.276797947595280903e+03 4.824678832237165871e-01
1.276628127913584422e+03 4.836860740827179650e-01
1.276458430404321007e+03 4.801140487000640222e-01
1.276288610722624526e+03 4.786815831341333927e-01
1.276118913213361111e+03 4.876038379250677846e-01
1.275949215704097469e+03 4.805905392797575892e-01
1.275779640367266893e+03 4.777547357167728492e-01
1.275610065030436090e+03 4.845691995776325589e-01
1.275440489693605514e+03 4.804755993809772252e-01
1.275271158701640616e+03 4.739142252125833621e-01
1.275101583364810040e+03 4.803470910958075879e-01
1.274932252372845142e+03 4.835408798546639852e-01
1.274762921380880243e+03 4.825466810226655689e-01
1.274593712561348184e+03 4.875080707435763827e-01
1.274424381569383286e+03 4.820429089044762638e-01
1.274255294922284065e+03 4.803691317496179836e-01
1.274086208275184845e+03 4.747548101122340269e-01
1.273917121628085624e+03 4.798805555951078383e-01
1.273748157153419470e+03 4.800284822655866424e-01
1.273579192678753088e+03 4.856159150369192545e-01
1.273410350376519773e+03 4.775725633472560072e-01
1.273410228204086934e+03 4.775724794834200204e-01
1.273241385901853391e+03 4.784313518968669743e-01
1.273241263729420552e+03 4.781183926857638378e-01
1.273072665772052915e+03 4.767981984773251303e-01
1.273072543599620076e+03 4.805513530229379993e-01
1.272903823469819599e+03 4.816348641364585625e-01
1.272903701297386533e+03 4.853867212505523776e-01
1.272734981167586056e+03 4.774659462061039417e-01
1.272734858995153218e+03 4.827800583101262144e-01
1.272566138865352741e+03 4.796104145254224127e-01
1.272397540907985103e+03 4.800488749066658123e-01
1.272228942950617466e+03 4.820232398824462194e-01
1.272060344993249601e+03 4.794694693980100508e-01
1.271891869208314802e+03 4.844561965016336291e-01
1.271723393423380230e+03 4.795156372192485583e-01
1.271554917638445431e+03 4.834372890033578063e-01
1.271386564025943471e+03 4.766665751067801216e-01
1.271218210413441511e+03 4.850484050880792264e-01
1.271049978973372390e+03 4.842877164190536599e-01
1.270881747533303496e+03 4.815357225317202228e-01
1.270713516093234375e+03 4.841831974629862145e-01
1.270545528998031159e+03 4.808216506465188278e-01
1.270377419730394877e+03 4.818511762334716231e-01
1.270209310462758822e+03 4.873561519467298764e-01
1.270041323367555606e+03 4.824011966102136895e-01
1.269873458444785228e+03 4.826320931993363650e-01
1.269705471349581785e+03 4.845557714140333871e-01
1.269537606426811408e+03 4.837789326903557119e-01
1.269369863676473869e+03 4.826341188329508203e-01
1.269202120926136331e+03 4.850510662108234450e-01
1.269034378175798793e+03 4.853153385334333381e-01
1.268866635425461254e+03 4.924179991369854181e-01
1.268699137019989621e+03 4.940744452123095320e-01
1.268531516442084921e+03 4.877347830049987842e-01
1.268363895864180222e+03 4.832009111976092175e-01
1.268196519631141200e+03 4.796160487769149938e-01
1.268029021225669567e+03 4.775466852807938589e-01
1.267861644992630545e+03 4.825549763649739088e-01
1.267694268759591750e+03 4.802151681957722018e-01
1.267527136871418634e+03 4.791494653929498360e-01
1.267359760638379612e+03 4.842818733725011704e-01
1.267192506577773656e+03 4.795963817961720888e-01
1.267025374689600312e+03 4.825083131958900484e-01
1.266858242801427195e+03 4.861685838496520029e-01
1.266691233085686918e+03 4.830084063972988617e-01
1.266524345542379479e+03 4.799399623562465855e-01
1.266357335826639201e+03 4.855825823602062941e-01
1.266190448283331989e+03 4.819547416582653510e-01
1.266023560740024550e+03 4.800156510012812960e-01
1.265856673196717111e+03 4.839675430274341106e-01
1.265689907825842511e+03 4.843096227322067349e-01
1.265523142454967910e+03 4.826959566543415070e-01
1.265356621428959215e+03 4.827757143243329163e-01
1.265189856058084615e+03 4.796674570958081585e-01
1.265023212859643081e+03 4.780476203994918905e-01
1.264856691833634159e+03 4.815678658984718918e-01
1.264690170807625464e+03 4.893759798215102652e-01
1.264523771954049607e+03 4.894559469809669494e-01
1.264357373100473751e+03 4.889124606607382906e-01
1.264190974246897667e+03 4.809243805716974518e-01
1.264024697565754650e+03 4.793720559217458099e-01
1.263858420884611633e+03 4.795047934592031047e-01
1.263692144203468615e+03 4.841180988743156166e-01
1.263525989694758437e+03 4.845595410369233358e-01
1.263359835186048258e+03 4.805586431347069754e-01
1.263193802849771146e+03 4.833075574295763732e-01
1.263027648341060967e+03 4.829386440045360107e-01
1.262861738177216466e+03 4.813645975938450339e-01
1.262695705840939127e+03 4.841281611949615482e-01
1.262529795677094853e+03 4.825429482647162760e-01
1.262364007685683191e+03 4.895462076668965490e-01
1.262198219694271756e+03 4.870324132929045868e-01
1.262032431702860094e+03 4.902117576695577128e-01
1.261866643711448660e+03 4.835725152888805667e-01
1.261701100064902903e+03 4.781390744891899636e-01
1.261535556418357146e+03 4.754142749114172450e-01
1.261369890599378550e+03 4.816388584781399751e-01
1.261204346952832566e+03 4.792251352437506551e-01
1.261038925478719648e+03 4.861326417630926766e-01
1.260873504004606730e+03 4.862373794287724316e-01
1.260708082530494039e+03 4.836384872456157002e-01
1.260542661056381121e+03 4.791494433955820753e-01
1.260377361754701042e+03 4.818968407727992620e-01
1.260212184625453801e+03 4.802803000376877907e-01
1.260046885323773722e+03 4.816941433932508954e-01
1.259881830366959548e+03 4.840134032565652222e-01
1.259716653237712308e+03 4.816650927880630206e-01
1.259551598280898133e+03 4.874528342612969301e-01
