# Wavelength, Reflectance
1.377897527079456495e+03 4.929970112599345589e-01
1.377698109745268084e+03 4.901908736648076803e-01
1.377498692411079446e+03 4.962653870962538960e-01
1.377299397268884832e+03 4.923007005271662351e-01
1.377100102126690444e+03 4.882682513359104526e-01
1.376900806984495830e+03 5.038559730548537452e-01
1.376701634034295239e+03 4.936380447302654018e-01
1.376502461084094648e+03 5.038735724049115960e-01
1.376303532517882104e+03 5.034435530929879388e-01
1.376104481759675537e+03 4.969454684305458780e-01
1.375905553193462993e+03 4.884134523812155293e-01
1.375706624627250221e+03 4.961646509367885205e-01
1.375507818253031701e+03 4.927708781650206316e-01
1.375309256262801000e+03 4.981881730766941629e-01
1.375110572080576503e+03 4.933695058827459734e-01
1.374911887898351779e+03 4.969514727190828540e-01
1.374713325908121305e+03 4.852204541798643689e-01
1.374514763917890605e+03 4.907354201244134018e-01
1.374316446311647951e+03 4.956260868771191208e-01
1.374118006513411274e+03 4.884267365832416496e-01
1.373919688907168620e+03 4.891736019482411102e-01
1.373721371300925966e+03 4.960620816605182393e-01
1.373523175886677336e+03 4.942293265563189042e-01
1.373325102664422730e+03 4.963986888392779018e-01
1.373126907250173872e+03 4.953424291909066524e-01
1.372928956219913289e+03 4.843002712884105776e-01
1.372731005189652706e+03 4.902577249329919118e-01
1.372533054159391895e+03 4.986400403004040416e-01
1.372335347513119132e+03 4.903132431460165419e-01
1.372137518674852572e+03 4.866086384238765827e-01
1.371939812028579809e+03 4.904696600849233756e-01
1.371741983190313022e+03 4.941409033709461829e-01
1.371544520928028305e+03 4.989795885368551454e-01
1.371347058665743589e+03 4.924672365249699868e-01
1.371149596403458872e+03 4.874843965223473186e-01
1.370952134141174156e+03 4.885226710768201253e-01
1.370754671878889440e+03 4.980066245513937173e-01
1.370557331808598747e+03 5.046750063721346935e-01
1.370360236122295873e+03 5.021563429411950441e-01
1.370163018243999204e+03 4.918062149314253451e-01
1.369965922557696331e+03 4.840429456341063807e-01
1.369768826871393458e+03 4.854358092061127339e-01
1.369571853377084835e+03 4.918745709010971523e-01
1.369375002074770009e+03 4.979904539939344899e-01
1.369177906388467136e+03 5.035186304100877086e-01
1.368981177278146333e+03 4.955599173024035076e-01
1.368784448167825531e+03 4.963850779339749053e-01
1.368587719057504728e+03 4.903962187169725317e-01
1.368391112139177949e+03 4.963704667025695128e-01
1.368194505220851170e+03 4.933917500194995309e-01
1.367997898302524391e+03 4.901957322267915806e-01
1.367801535768185431e+03 4.995781981742098976e-01
1.367605051041852676e+03 4.949527316706766045e-01
1.367408688507513716e+03 4.957085941122132966e-01
1.367212570357163031e+03 4.876868292794757087e-01
1.367016207822824072e+03 4.918690832214211994e-01
1.366820089672473159e+03 4.945371861446035133e-01
1.366623849330128451e+03 4.915901866062300507e-01
1.366427853371771562e+03 4.985098725942113673e-01
1.366231979605408696e+03 5.061861935812590474e-01
1.366035983647051808e+03 4.993458337611811904e-01
1.365840109880688942e+03 4.962745825328347404e-01
1.365644236114325849e+03 5.004776639123380555e-01
1.365448484539957008e+03 4.951534931980933751e-01
1.365252977349576213e+03 4.928168729555313932e-01
1.365057225775207144e+03 4.919099278769694106e-01
1.364861718584826349e+03 4.968595862263718299e-01
1.364666089202451303e+03 4.904826495631228189e-01
1.364470704204064532e+03 4.880940981731466954e-01
1.364275319205677533e+03 4.945967519566907833e-01
1.364079934207290535e+03 4.902066410929872831e-01
1.363884671400897560e+03 4.934263925963573438e-01
1.363689408594504584e+03 4.883052433482871768e-01
1.363494267980105633e+03 4.911685931947030737e-01
1.363299127365706681e+03 4.948001713547691138e-01
1.363104108943301753e+03 5.035828148389247527e-01
1.362909212712890849e+03 4.864278733569511459e-01
1.362714072098491897e+03 4.932272211832986475e-01
1.362519298060074789e+03 4.956907683755296667e-01
1.362324524021657680e+03 4.855616777884899649e-01
1.362129872175234823e+03 4.956134585347622967e-01
1.361935098136817714e+03 4.911729776171778750e-01
1.361740446290394857e+03 4.965589638124932592e-01
1.361545794443971772e+03 4.914810871951649229e-01
1.361351264789542711e+03 4.927855615932757449e-01
1.361156857327107673e+03 5.011963927545560749e-01
1.360962572056666659e+03 5.024581014357182296e-01
1.360768164594231621e+03 4.966998934750969097e-01
1.360573879323790607e+03 4.948108393272191430e-01
1.360379594053349592e+03 5.057322132574990636e-01
1.360185308782908578e+03 5.006969006385616483e-01
1.359991390088449407e+03 5.117068012627901119e-01
1.359797349201996440e+03 5.002934368149523081e-01
1.359603308315543245e+03 4.957066355339324049e-01
1.359409389621084074e+03 4.850654882762758247e-01
1.359215470926625130e+03 4.882633252344495967e-01
1.359021674424159983e+03 5.041362954178999489e-01
1.358828000113688859e+03 4.969118117359601072e-01
1.358634203611223711e+03 4.910571521575757825e-01
1.358440529300752587e+03 4.989588325194488916e-01
1.358246977182275486e+03 4.949841856318948907e-01
1.358053425063798386e+03 5.005825135756662991e-01
1.357859995137315309e+03 4.975085349065304086e-01
1.357666565210832232e+03 5.038256010708447308e-01
1.357473257476342951e+03 5.078863826852278995e-01
1.357279949741853898e+03 5.021630965153418558e-01
1.357086642007364844e+03 4.981832541674094950e-01
1.356893456464869587e+03 4.862248247577787286e-01
1.356700393114368353e+03 4.983371110989401886e-01
1.356507329763867347e+03 4.977934682778615283e-01
1.356314388605360136e+03 4.995216194790267350e-01
1.356121325254858903e+03 4.928371472744529913e-01
1.355928506288345716e+03 4.958787746785960904e-01
1.355735565129838506e+03 5.097461323655988474e-01
1.355542990547313366e+03 5.021581197763981264e-01
1.355350171580800179e+03 5.056090582660921484e-01
1.355157474806281016e+03 4.990981705024765680e-01
1.354964900223755649e+03 4.896689360258834611e-01
1.354772325641230509e+03 4.905355976525629935e-01
1.354579995442693416e+03 4.953824132192711782e-01
1.354387543052162073e+03 4.948786360880140789e-01
1.354195090661630957e+03 4.962014083290294808e-01
1.354002760463093637e+03 4.911731568357008415e-01
1.353810430264556317e+03 4.999595403847936215e-01
1.353618222258013020e+03 4.985640836656056174e-01
1.353426258635457771e+03 4.940352732137148761e-01
1.353234172820908498e+03 4.951191218178732090e-01
1.353042087006359225e+03 4.962263398319199381e-01
1.352850123383803975e+03 4.902603158438813558e-01
1.352658159761248726e+03 4.951223082675926257e-01
1.352466318330687500e+03 4.976089345888236593e-01
1.352274599092120297e+03 4.948707034987597786e-01
1.352082879853552868e+03 5.003882520094627973e-01
1.351891160614985665e+03 4.987103314996106929e-01
1.351699441376418235e+03 4.963591368841480667e-01
1.351507844329845057e+03 4.912349932151762189e-01
1.351316247283271650e+03 5.002890262480900185e-01
1.351125016812680315e+03 4.967805652986483356e-01
1.350933541958100932e+03 5.024088751582521661e-01
1.350742189295515800e+03 4.930377501091502412e-01
1.350550958824924464e+03 4.906244030410463752e-01
1.350359728354332901e+03 4.887102970183215822e-01
1.350168497883741566e+03 4.943239736074130364e-01
1.349977511797138277e+03 4.994320431866670074e-01
1.349786403518540965e+03 4.889586910231053518e-01
1.349595417431937676e+03 4.976496565100077540e-01
1.349404431345334160e+03 5.005419128755090874e-01
1.349213567450724895e+03 4.973044622117992475e-01
1.349022703556115403e+03 5.012925338775297002e-01
1.348831961853500161e+03 4.932465506977485870e-01
1.348641342342878715e+03 4.946698969824291914e-01
1.348450600640263247e+03 5.045614889864941111e-01
1.348259981129641801e+03 4.932424436128838852e-01
1.348069483811014379e+03 4.945747051688296758e-01
1.347878986492386957e+03 4.934621980092104843e-01
1.347688611365753559e+03 4.940166822760740373e-01
1.347498114047126137e+03 4.981777478640551649e-01
1.347307861112486762e+03 5.027670030794191280e-01
1.347117608177847387e+03 5.003060826617211632e-01
1.346927355243207785e+03 4.965765940766088682e-01
1.346737224500562434e+03 4.974876586248323518e-01
1.346547215949910878e+03 4.977360076455156768e-01
1.346357207399259551e+03 4.913231159948589499e-01
1.346167198848607995e+03 4.952769017022769504e-01
1.345977312489950464e+03 4.936208564276551858e-01
1.345787426131293159e+03 4.983351241769464757e-01
1.345597539772635628e+03 4.961358992357045028e-01
1.345407897797966143e+03 4.944536505619788191e-01
1.345218133631302635e+03 4.999732542780042088e-01
1.345028491656633150e+03 4.969834647222325930e-01
1.344838971873957689e+03 4.868404205425020392e-01
1.344649329899287977e+03 4.997823266463199965e-01
1.344459932308606540e+03 4.997225003946771937e-01
1.344270412525931079e+03 4.974399866736709530e-01
1.344081259319237461e+03 4.956773080579455204e-01
1.343891861728556023e+03 4.940778855264685299e-01
1.343702586329868382e+03 4.954447533110300506e-01
1.343513433123174991e+03 4.908680099733773172e-01
1.343324279916481373e+03 4.921056389136887477e-01
1.343135248901781779e+03 5.012135028943992543e-01
1.342946217887082184e+03 4.974390609218279358e-01
1.342757309064376614e+03 4.977597769242854131e-01
1.342568278049677019e+03 4.987215178169713270e-01
1.342379491418965472e+03 5.035234322001751472e-01
1.342190704788253925e+03 5.037772754511855577e-01
1.342001918157542377e+03 4.940046253670810628e-01
1.341813253718824853e+03 4.980250312412995428e-01
1.341624711472101126e+03 5.063950912281941497e-01
1.341436169225377625e+03 4.998118029059693268e-01
1.341247626978653898e+03 4.965688174273162336e-01
1.341059084731930398e+03 4.971518179382886093e-01
1.340870664677200693e+03 5.004181977945423299e-01
1.340682366814465013e+03 5.000026513670435824e-01
1.340494068951729560e+03 5.014031837004819803e-01
1.340305893280987902e+03 5.014931251521722588e-01
1.340117717610246245e+03 5.023869294901311955e-01
1.339929541939504588e+03 4.982257841744334170e-01
1.339741488460756955e+03 4.949046860353591426e-01
1.339553434982009321e+03 4.931735396519298376e-01
1.339365381503261460e+03 4.884925938616223040e-01
1.339177572408501874e+03 4.885989081634135034e-01
1.338989763313742287e+03 4.919761624385711740e-01
1.338801832026988450e+03 5.017403795148227541e-01
1.338614145124222887e+03 4.879573325137855355e-01
1.338426458221457096e+03 4.972669758285730435e-01
1.322490911517495761e+03 5.080488952760491284e-01
1.322307990102495523e+03 5.106037353619057306e-01
1.322125068687495514e+03 5.008307073456490510e-01
1.321942147272495276e+03 5.077859508121812526e-01
1.321759470241483086e+03 5.052980572019249994e-01
1.304990329754534969e+03 5.036454499417096775e-01
1.304812418211288332e+03 5.081823575930896064e-01
1.304634628860035718e+03 5.088752819623307833e-01
1.304456839508783105e+03 5.075964197395016475e-01
1.304279050157530492e+03 5.056093462962588658e-01
1.287106676090421615e+03 5.108019003584048923e-01
1.286934018802916398e+03 5.115518503304997688e-01
1.286761239323417385e+03 5.105138451365729413e-01
1.286588582035912168e+03 5.166770991769126242e-01
1.286415924748406951e+03 5.155365566787586395e-01
1.286243389652895758e+03 5.061716843545934763e-01
1.286070854557384564e+03 5.075697456270917840e-01
1.285898319461873598e+03 5.145749245848224573e-01
1.285725906558356428e+03 5.165739621460644360e-01
1.285553493654839031e+03 5.172123797793621858e-01
1.285381325135309908e+03 5.236064148041658095e-01
1.285209034423786761e+03 5.134767976375715914e-01
1.285036743712263615e+03 5.187371822364148510e-01
1.284864575192734264e+03 5.186249930969011324e-01
1.284692406673205141e+03 5.213874671488645252e-01
1.284520360345669815e+03 5.205945370804068162e-01
1.284348314018134715e+03 5.221489035092443665e-01
1.284176267690599389e+03 5.227569950066940363e-01
1.284004343555058313e+03 5.195914394365634958e-01
1.283832419419517009e+03 5.248977014772094885e-01
1.283660617475969730e+03 5.282747862376867554e-01
1.283488815532422450e+03 5.251821195717519819e-01
1.283317013588875398e+03 5.357099931271644966e-01
1.283145333837322141e+03 5.344490061134855585e-01
1.282973654085768885e+03 5.435619960834501274e-01
1.282802218718203449e+03 5.524505489247905077e-01
1.282630661158644216e+03 5.551971047265185089e-01
1.282459103599084983e+03 5.507701350207993007e-01
1.282287668231519774e+03 5.268116433298909440e-01
1.282116355055948361e+03 5.167192784981119447e-01
1.281944919688383152e+03 5.025561165923946305e-01
1.281773606512811966e+03 5.053654420979530881e-01
1.281602293337240553e+03 5.180608443559899801e-01
1.281431102353663391e+03 5.091758343061120184e-01
1.281259911370086002e+03 5.135189638258910172e-01
1.281088720386508612e+03 5.079974264189589528e-01
1.280917773786919270e+03 5.192490292799064600e-01
1.280746704995336131e+03 5.130890376332656322e-01
1.280575636203752765e+03 5.172189193787255501e-01
1.280404811796157446e+03 5.125558194386469202e-01
1.280233865196568104e+03 5.158436317339378796e-01
1.280063162980966808e+03 5.180414568872857561e-01
1.279892338573371489e+03 5.184167951813292152e-01
1.279721636357769967e+03 5.172418738663576709e-01
1.279550934142168671e+03 5.074745235469284577e-01
1.279380354118561399e+03 5.136070144741757826e-01
1.279209651902960104e+03 5.169545513878965881e-01
1.279039194071346628e+03 5.148119754434536954e-01
1.278868614047739356e+03 5.128838107318395290e-01
1.278698278408119904e+03 5.091904047995915450e-01
1.278527820576506429e+03 5.151843760726541044e-01
1.278357484936887204e+03 5.106469039488966688e-01
1.278187149297267752e+03 5.204657920652774328e-01
1.278016935849642323e+03 5.124104423677421360e-01
1.277846722402016894e+03 5.133200474562624738e-01
1.277676508954391466e+03 5.215359492948663522e-01
1.277506417698760060e+03 5.182631983298866540e-01
1.277336326443128655e+03 5.131004725000942734e-01
1.277166479571485297e+03 5.208733000197753871e-01
1.276996510507847916e+03 5.149783538956774764e-01
1.276826541444210534e+03 5.143923467613150668e-01
1.276656694572566948e+03 5.121636977581205397e-01
1.276486969892917614e+03 5.104048467274130418e-01
1.276317123021274256e+03 5.180599210885973305e-01
1.276147398341624694e+03 5.191575761894012819e-01
1.275977673661975359e+03 5.165228295357867649e-01
1.275808071174319821e+03 5.116083390160410804e-01
1.275638468686664282e+03 5.145703771035328167e-01
1.275468866199008971e+03 5.132538257599200682e-01
1.275299508095341480e+03 5.165542793808235444e-01
1.275129905607685942e+03 5.147459323254139907e-01
1.274960547504018450e+03 5.148024788764843374e-01
1.274791189400350959e+03 5.143238995544479053e-01
1.274621953488677491e+03 5.125166322390085627e-01
1.274452595385010000e+03 5.116367925247830017e-01
1.274283481665330555e+03 5.139254289634077599e-01
1.274114367945651111e+03 5.098956613606966393e-01
1.273945254225971667e+03 5.157374463062813774e-01
1.273776262698286018e+03 5.108796017420569324e-01
1.273607271170600598e+03 5.157179343483749845e-01
1.273438401834908973e+03 5.141846686942183053e-01
1.273438279642914949e+03 5.120127968623185977e-01
1.273269410307223552e+03 5.102976881023728595e-01
1.273269288115229529e+03 5.189832530537797917e-01
1.273100663163525951e+03 5.113081338964566847e-01
1.273100540971531927e+03 5.134791007464271084e-01
1.272931793827834554e+03 5.105862218285890375e-01
1.272931671635840530e+03 5.105860302144006324e-01
1.272762924492142929e+03 5.099310384333998192e-01
1.272762802300148905e+03 5.148131565287890066e-01
1.272594055156451304e+03 5.163934279460211663e-01
1.272425430204747727e+03 5.116458447256341247e-01
1.272256805253044377e+03 5.133788024585600462e-01
1.272088180301340799e+03 5.165785552023831606e-01
1.271919677541631245e+03 5.075514965499964282e-01
1.271751174781921691e+03 5.143288694754444279e-01
1.271582672022212137e+03 5.163489171847736037e-01
1.271414291454496379e+03 5.104942067518871696e-01
1.271245910886780848e+03 5.107704096821195083e-01
1.271077652511059341e+03 5.125844089643402102e-01
1.270909394135337834e+03 5.142766227552713065e-01
1.270741135759616100e+03 5.182303188767577451e-01
1.270573121767882640e+03 5.170233936305469458e-01
1.270404985584154929e+03 5.117996999669366387e-01
1.270236849400427445e+03 5.170036723304711757e-01
1.270068835408693758e+03 5.223216329659514656e-01
1.269900943608954094e+03 5.147258572560409196e-01
1.269732929617220407e+03 5.152246710880419300e-01
1.269565037817480970e+03 5.240912101482703145e-01
1.269397268209735330e+03 5.152366512466718396e-01
1.269229498601989690e+03 5.105138534669259043e-01
1.269061728994244049e+03 5.145469687974572048e-01
1.268893959386498409e+03 5.287549372815544269e-01
1.268726434162740588e+03 5.274587912162786996e-01
1.268558786746988972e+03 5.242068040882379432e-01
1.268391139331237355e+03 5.215325529072292188e-01
1.268223736299473785e+03 5.141505536089389095e-01
1.268056211075715964e+03 5.094015450339010043e-01
1.267888808043952395e+03 5.037619098791704664e-01
1.267721405012188825e+03 5.175238293001660494e-01
1.267554246364413075e+03 5.170583115164987253e-01
1.267386843332649278e+03 5.121214579865895900e-01
1.267219562492879732e+03 5.148968323197403718e-01
1.267052403845103981e+03 5.182763190497622352e-01
1.266885245197328231e+03 5.163190569842086575e-01
1.266718208741546505e+03 5.128271255779199844e-01
1.266551294477758802e+03 5.147094837306879223e-01
1.266384258021977075e+03 5.148483831779325781e-01
1.266217343758189372e+03 5.174985466406476498e-01
1.266050429494401669e+03 5.127679101308471044e-01
1.265883515230613966e+03 5.190887868647411363e-01
1.265716723158820287e+03 5.100932892172070909e-01
1.265549931087026607e+03 5.179875243578592192e-01
1.265383383399220747e+03 5.138582755743054120e-01
1.265216591327427068e+03 5.108109787267932633e-01
1.265049921447627412e+03 5.090995872472439121e-01
1.264883373759821552e+03 5.194952049025403085e-01
1.264716826072015920e+03 5.200134339719592047e-01
1.264550400576204083e+03 5.230452644698193598e-01
1.264383975080392247e+03 5.201679274380190954e-01
1.264217549584580638e+03 5.186717471525471579e-01
1.264051246280762825e+03 5.150001804515581538e-01
1.263884942976945013e+03 5.096243777275374365e-01
1.263718639673127200e+03 5.233003921732133357e-01
1.263552458561303411e+03 5.163542206668361167e-01
1.263386277449479621e+03 5.169164078292721731e-01
1.263220218529649856e+03 5.155348366712874109e-01
1.263054037417826066e+03 5.127892876391403343e-01
1.262888100689990324e+03 5.117752081992906765e-01
1.262722041770160558e+03 5.181467589800463625e-01
1.262556105042324589e+03 5.166296062040174331e-01
1.262390290506482870e+03 5.208106045771291326e-01
1.262224475970640924e+03 5.196280435750831872e-01
1.262058661434799205e+03 5.168453523615297307e-01
1.261892846898957259e+03 5.184109926014032199e-01
1.261727276747103588e+03 5.163128436199877491e-01
1.261561706595249689e+03 5.071967348075986370e-01
1.261396014251401766e+03 5.101419264949055288e-01
1.261230444099547867e+03 5.119115344623510477e-01
1.261064996139687992e+03 5.172621128660956913e-01
1.260899548179828344e+03 5.204580178143234370e-01
1.260734100219968468e+03 5.137853596740076245e-01
1.260568652260108593e+03 5.152388267066758676e-01
1.260403326492242741e+03 5.072056370418492888e-01
1.260238122916370685e+03 5.083439681243082653e-01
1.260072797148504833e+03 5.183349747548700037e-01
1.259907715764627028e+03 5.103669966070639719e-01
1.259742512188755200e+03 5.147122850031051744e-01
1.259577430804877167e+03 5.186507039929536544e-01
