# Wavelength, Reflectance
1.377856706500826704e+03 4.529606413008857579e-01
1.377657227108397819e+03 4.547389899273880931e-01
1.377457747715969163e+03 4.573926010623001193e-01
1.377258390553560048e+03 4.574983930033429402e-01
1.377059033391151161e+03 4.525464391719778434e-01
1.376859676228742273e+03 4.531326112904570103e-01
1.376660441296353383e+03 4.570891793416189675e-01
1.376461206363964266e+03 4.578102571242341767e-01
1.376262215891614915e+03 4.576188749408942602e-01
1.376063103189245794e+03 4.529073881368933518e-01
1.375864112716896443e+03 4.499066540433271366e-01
1.375665122244547092e+03 4.543118537338602936e-01
1.375466254002217738e+03 4.564337150119752162e-01
1.375267630219927923e+03 4.574454878517731915e-01
1.375068884207618567e+03 4.551585599300349005e-01
1.374870138195308982e+03 4.522509336399708202e-01
1.374671514413019167e+03 4.517388107430954092e-01
1.374472890630729580e+03 4.512088888285135102e-01
1.374274511308479532e+03 4.520427267208565469e-01
1.374076009756209714e+03 4.553560703101867668e-01
1.373877630433959894e+03 4.581702079778255943e-01
1.373679251111709846e+03 4.531444261553048691e-01
1.373480994019479795e+03 4.568722090410270997e-01
1.373282859157269513e+03 4.548979843667776968e-01
1.373084602065039462e+03 4.517923547123334771e-01
1.372886589432849178e+03 4.520574086414190229e-01
1.372688576800658893e+03 4.511173593545469984e-01
1.372490564168468381e+03 4.545412005838922465e-01
1.372292795996317864e+03 4.531266030567797087e-01
1.372094905594147349e+03 4.515309040437224253e-01
1.371897137421996831e+03 4.470026613701133522e-01
1.371699247019826316e+03 4.525718490332790167e-01
1.371501723307715565e+03 4.516207014387807472e-01
1.371304199595604587e+03 4.521196841789685283e-01
1.371106675883493835e+03 4.491053756206636050e-01
1.370909152171382857e+03 4.523272315122969234e-01
1.370711628459272106e+03 4.498589215337542302e-01
1.370514226977181124e+03 4.539070289964196592e-01
1.370317069955129909e+03 4.539254768673800511e-01
1.370119790703058698e+03 4.485466895785586994e-01
1.369922633681007483e+03 4.448795666938140103e-01
1.369725476658956268e+03 4.463298152629714965e-01
1.369528441866924823e+03 4.522309239037077266e-01
1.369331529304913374e+03 4.584889330113924855e-01
1.369134372282862159e+03 4.603683223674254199e-01
1.368937581950870481e+03 4.544138856510672730e-01
1.368740791618878802e+03 4.505132429520282700e-01
1.368544001286887124e+03 4.529889629299175269e-01
1.368347333184915442e+03 4.494940196154622591e-01
1.368150665082943760e+03 4.551883256731295568e-01
1.367953996980971851e+03 4.566451935624601388e-01
1.367757573339039936e+03 4.538797747360539536e-01
1.367561027467088024e+03 4.527205078739501287e-01
1.367364603825155882e+03 4.504671015328438610e-01
1.367168424643263734e+03 4.499702662133243658e-01
1.366972001001331591e+03 4.500111591447348847e-01
1.366775821819439443e+03 4.507136465063634745e-01
1.366579520407527298e+03 4.527374013886969473e-01
1.366383463455654919e+03 4.561015115979793477e-01
1.366187528733802310e+03 4.562014817159799063e-01
1.365991471781929931e+03 4.567241869758519313e-01
1.365795537060077322e+03 4.570725145389616939e-01
1.365599602338224713e+03 4.559589884689990713e-01
1.365403789846392101e+03 4.523823196711388994e-01
1.365208221814599256e+03 4.558536496274305794e-01
1.365012409322766416e+03 4.533313423783613683e-01
1.364816841290973571e+03 4.551738231104469068e-01
1.364621151029160728e+03 4.476653439801716594e-01
1.364425705227387652e+03 4.495616289793429865e-01
1.364230259425614577e+03 4.507356646489181773e-01
1.364034813623841728e+03 4.572730676621040713e-01
1.363839490052088422e+03 4.470358798216760854e-01
1.363644166480335343e+03 4.477607423453354718e-01
1.363448965138602034e+03 4.498036372956468743e-01
1.363253763796868725e+03 4.522075611468544531e-01
1.363058684685155185e+03 4.545743460716924478e-01
1.362863727803461643e+03 4.575158411730024799e-01
1.362668526461728334e+03 4.530441439147644966e-01
1.362473691810054561e+03 4.506964495285543659e-01
1.362278857158380788e+03 4.534614042422363545e-01
1.362084144736727012e+03 4.542742375244036568e-01
1.361889310085053239e+03 4.519341562817210667e-01
1.361694597663399463e+03 4.531599713621392578e-01
1.361499885241745687e+03 4.545929806202441692e-01
1.361305295050111681e+03 4.566416931625815745e-01
1.361110827088497672e+03 4.548723809421635900e-01
1.360916481356903432e+03 4.546641962511037138e-01
1.360722013395289423e+03 4.556466677495100703e-01
1.360527667663695183e+03 4.495641634793536845e-01
1.360333321932100944e+03 4.559106095872515474e-01
1.360138976200506704e+03 4.625781393353065041e-01
1.359944997158972001e+03 4.575744121390675767e-01
1.359750895887417528e+03 4.614578715627843941e-01
1.359556794615863055e+03 4.535558452525363937e-01
1.359362815574328579e+03 4.497815431714200507e-01
1.359168836532793875e+03 4.523988208463213812e-01
1.358974979721279169e+03 4.550465347365602042e-01
1.358781245139784232e+03 4.575173508614961415e-01
1.358587388328269526e+03 4.548216905401516463e-01
1.358393653746774589e+03 4.531567233083733659e-01
1.358200041395299650e+03 4.575851225226329477e-01
1.358006429043824710e+03 4.594422836751561601e-01
1.357812938922369540e+03 4.544446174462430377e-01
1.357619448800914370e+03 4.618802652416891252e-01
1.357426080909479197e+03 4.612588963701308442e-01
1.357232713018043796e+03 4.587121285782070346e-01
1.357039345126608623e+03 4.574968464857329109e-01
1.356846099465193220e+03 4.521627201522020467e-01
1.356652976033797813e+03 4.529156748759604612e-01
1.356459852602402179e+03 4.582145410204571112e-01
1.356266851401026543e+03 4.564384542414230972e-01
1.356073727969631136e+03 4.590524119675694625e-01
1.355880848998275269e+03 4.564223013980454602e-01
1.355687847796899632e+03 4.542032612501944455e-01
1.355495213285583532e+03 4.604527934215282281e-01
1.355302334314227892e+03 4.604308274429107506e-01
1.355109577572891794e+03 4.573421377693298595e-01
1.354916943061575921e+03 4.495368624158935789e-01
1.354724308550259821e+03 4.555443568996098147e-01
1.354531918498983487e+03 4.536359901620429236e-01
1.354339406217687383e+03 4.545312726365197675e-01
1.354146893936391280e+03 4.559812097797670827e-01
1.353954503885114946e+03 4.555800598137453861e-01
1.353762113833838612e+03 4.579654886097284106e-01
1.353569846012582275e+03 4.526477556488929799e-01
1.353377822651365477e+03 4.572957784451018859e-01
1.353185677060128910e+03 4.559059681903418482e-01
1.352993531468892343e+03 4.534654853978706268e-01
1.352801508107675772e+03 4.549113726797776036e-01
1.352609484746458975e+03 4.548165091718961439e-01
1.352417583615262174e+03 4.560028471254709559e-01
1.352225804714085371e+03 4.531838108505958362e-01
1.352034025812908340e+03 4.542123188390672084e-01
1.351842246911731536e+03 4.568637813964936956e-01
1.351650468010554505e+03 4.549160280650990096e-01
1.351458811339397471e+03 4.565532653742439551e-01
1.351267154668240437e+03 4.576653354630265125e-01
1.351075864687142939e+03 4.581619756540022959e-01
1.350884330246005675e+03 4.563517178642925165e-01
1.350692918034888407e+03 4.530826816705547100e-01
1.350501628053790910e+03 4.508224255624739829e-01
1.350310338072693412e+03 4.508860626595389554e-01
1.350119048091595914e+03 4.538298019679106732e-01
1.349928002570538183e+03 4.536645444339527100e-01
1.349736834819460682e+03 4.509255736864546948e-01
1.349545789298402951e+03 4.535945801016630918e-01
1.349354743777345220e+03 4.564952943283050457e-01
1.349163820486307486e+03 4.544989484893542375e-01
1.348972897195269525e+03 4.538114991511520979e-01
1.348782096134251560e+03 4.537672099266175096e-01
1.348591417303253593e+03 4.558222539429913067e-01
1.348400616242235628e+03 4.564336022694002737e-01
1.348209937411237433e+03 4.531872258197647274e-01
1.348019380810259236e+03 4.535573307017174427e-01
1.347828824209281038e+03 4.540541697514010600e-01
1.347638389838322610e+03 4.534468349455065272e-01
1.347447833237344412e+03 4.516771689308429205e-01
1.347257521096405981e+03 4.526748231046500148e-01
1.347067208955467322e+03 4.545827935791921237e-01
1.346876896814528891e+03 4.537541104018176785e-01
1.346686706903610229e+03 4.553304808896960765e-01
1.346496639222711565e+03 4.541592877875015866e-01
1.346306571541812673e+03 4.510907453233234943e-01
1.346116503860914008e+03 4.498379834649662290e-01
1.345926558410035113e+03 4.561885039231555750e-01
1.345736612959156218e+03 4.546096967115542675e-01
1.345546667508277324e+03 4.538630002550949616e-01
1.345356966517438195e+03 4.551834314127571890e-01
1.345167143296579297e+03 4.567467449125232060e-01
1.344977442305740169e+03 4.523067272776833403e-01
1.344787863544920810e+03 4.552946022304136808e-01
1.344598162554081682e+03 4.540236319577645729e-01
1.344408706023282321e+03 4.538582641449444011e-01
1.344219127262462962e+03 4.538386742242444538e-01
1.344029915191703367e+03 4.527419604441559331e-01
1.343840458660904005e+03 4.520623811000099579e-01
1.343651124360124413e+03 4.474095391106399644e-01
1.343461912289364818e+03 4.508449438537046050e-01
1.343272700218604996e+03 4.524072207945548652e-01
1.343083610377865398e+03 4.503097188407154117e-01
1.342894520537125572e+03 4.544402662272820637e-01
1.342705552926405517e+03 4.514388331798937504e-01
1.342516463085665919e+03 4.516630852246472649e-01
1.342327617704965860e+03 4.564820571923239312e-01
1.342138772324265801e+03 4.509742099044793395e-01
1.341949926943565742e+03 4.544618977244496150e-01
1.341761203792885453e+03 4.540107123653270849e-01
1.341572602872225161e+03 4.535694452103424812e-01
1.341384001951564869e+03 4.554523577924270428e-01
1.341195401030904577e+03 4.529381585556813694e-01
1.341006800110244285e+03 4.528475945059549645e-01
1.340818321419603762e+03 4.562536754167488828e-01
1.340629964958983237e+03 4.536240808405236358e-01
1.340441608498362712e+03 4.571599793364559128e-01
1.340253374267761956e+03 4.549613527036612814e-01
1.340065140037161427e+03 4.537249718066459492e-01
1.339876905806560671e+03 4.564733596769121604e-01
1.339688793805979913e+03 4.543643461671159622e-01
1.339500681805398926e+03 4.501995457002437862e-01
1.339312569804818168e+03 4.498357303475500335e-01
1.339124702264277175e+03 4.509002755834127796e-01
1.338936834723735956e+03 4.522766763776215893e-01
1.338748844953174967e+03 4.533107932045072341e-01
1.338561099642653971e+03 4.544744058433655698e-01
1.338373354332132749e+03 4.532239870976793039e-01
1.322432848520730886e+03 4.578862080029894033e-01
1.322249870180984544e+03 4.547950645824106464e-01
1.322066891841238430e+03 4.598423144321172051e-01
1.321883913501492088e+03 4.605065939772390871e-01
1.321701179621785514e+03 4.559283997288959278e-01
1.304926820614826738e+03 4.590519761995756065e-01
1.304748853705895272e+03 4.609578378175112623e-01
1.304571009026983575e+03 4.603512153031378840e-01
1.304393164348071878e+03 4.581919484249514229e-01
1.304215319669160181e+03 4.599378954409393261e-01
1.287037601596628292e+03 4.600712500529934301e-01
1.286864890578551240e+03 4.635331178039069355e-01
1.286692057330454190e+03 4.635921888722627227e-01
1.286519346312377138e+03 4.606814789286107770e-01
1.286346635294299858e+03 4.646704100543080918e-01
1.286174046506242576e+03 4.659173110164644416e-01
1.286001457718185293e+03 4.644220457512152622e-01
1.285828868930128237e+03 4.612426502849890642e-01
1.285656402372090724e+03 4.648336813891176256e-01
1.285483935814053439e+03 4.653967312305528070e-01
1.285311713716055692e+03 4.679450118972968697e-01
1.285139369388038176e+03 4.655009084553813348e-01
1.284967025060020660e+03 4.682702191180826978e-01
1.284794802962023141e+03 4.681466610223294911e-01
1.284622580864025394e+03 4.680974380738410212e-01
1.284450480996047645e+03 4.701807360322471929e-01
1.284278381128069896e+03 4.669527950853971099e-01
1.284106281260092146e+03 4.708311849198886234e-01
1.283934303622134166e+03 4.712624816692096430e-01
1.283762325984176186e+03 4.740204492246831158e-01
1.283590470576238204e+03 4.746963957402166034e-01
1.283418615168300221e+03 4.802420294048124205e-01
1.283246759760362238e+03 4.796852503768162523e-01
1.283075026582444025e+03 4.829978515639433700e-01
1.282903293404525812e+03 4.848621210558176631e-01
1.282731804686647365e+03 4.923387520150132035e-01
1.282560193738749149e+03 4.967634106546214845e-01
1.282388582790850705e+03 4.880834243753385260e-01
1.282217094072972486e+03 4.742215947138987975e-01
1.282045727585113809e+03 4.586918881696008254e-01
1.281874238867235363e+03 4.536371672985328174e-01
1.281702872379376913e+03 4.585432534491966083e-01
1.281531505891518236e+03 4.670374805542084062e-01
1.281360261633679556e+03 4.648351892701910737e-01
1.281189017375840876e+03 4.633245263324037855e-01
1.281017773118002196e+03 4.640914897522231963e-01
1.280846773320203283e+03 4.635526575479066436e-01
1.280675651292384600e+03 4.649357530899552171e-01
1.280504529264565690e+03 4.659288726231486932e-01
1.280333651696786546e+03 4.660456704521674376e-01
1.280162651898987633e+03 4.614194569435121629e-01
1.279991896561228486e+03 4.616860539117841888e-01
1.279821018993449343e+03 4.646039375050983189e-01
1.279650263655690196e+03 4.635453074917309513e-01
1.279479508317931050e+03 4.680618096892344426e-01
1.279308875210191673e+03 4.635587503079380278e-01
1.279138119872432526e+03 4.646327631169442918e-01
1.278967608994712919e+03 4.634393469405879151e-01
1.278796975886973769e+03 4.614276304482699542e-01
1.278626587239274158e+03 4.628424309835040829e-01
1.278456076361554551e+03 4.628109116882342389e-01
1.278285687713855168e+03 4.624382825598228886e-01
1.278115299066155558e+03 4.624143962696558030e-01
1.277945032648475717e+03 4.638272967794248580e-01
1.277774766230796104e+03 4.651716561149670803e-01
1.277604499813116263e+03 4.654358710732888760e-01
1.277434355625456419e+03 4.669558773367082360e-01
1.277264211437796575e+03 4.677473251482172079e-01
1.277094311710176498e+03 4.641039411838800421e-01
1.276924289752536652e+03 4.629681656622590125e-01
1.276754267794896577e+03 4.631868441590094032e-01
1.276584368067276500e+03 4.674100063228932012e-01
1.276414590569676193e+03 4.642945608160281012e-01
1.276244690842056116e+03 4.673261088166613675e-01
1.276074913344455808e+03 4.670949568087477410e-01
1.275905135846855728e+03 4.651862582471547047e-01
1.275735480579275190e+03 4.626749049436781336e-01
1.275565825311694880e+03 4.636443516738900095e-01
1.275396170044114569e+03 4.659343673526358254e-01
1.275226759236574026e+03 4.639642403644658186e-01
1.275057103968993488e+03 4.633100136095102406e-01
1.274887693161452944e+03 4.638636585305050408e-01
1.274718282353912400e+03 4.646681549603930983e-01
1.274548993776391626e+03 4.645013100103829728e-01
1.274379582968850855e+03 4.626884147082424015e-01
1.274210416621350078e+03 4.630424898227834540e-01
1.274041250273849073e+03 4.611166484496891926e-01
1.273872083926348296e+03 4.617590255303219982e-01
1.273703039808867288e+03 4.642907764907019952e-01
1.273533995691386281e+03 4.622551607376632621e-01
1.273365073803925043e+03 4.608463755997213029e-01
1.273364951573905273e+03 4.628407095540687521e-01
1.273196029686444035e+03 4.592740596962798239e-01
1.273195907456424266e+03 4.642592211981444450e-01
1.273027230029002794e+03 4.621983650522270004e-01
1.273027107798983025e+03 4.636936126208728304e-01
1.272858308141541784e+03 4.625358726652854524e-01
1.272858185911521787e+03 4.627848736977478450e-01
1.272689386254080546e+03 4.634313512098179322e-01
1.272689264024060776e+03 4.674166452828369400e-01
1.272520464366619535e+03 4.621434191300518579e-01
1.272351786939198064e+03 4.625133149230649110e-01
1.272183109511776593e+03 4.628560924056684400e-01
1.272014432084355121e+03 4.647990645250660857e-01
1.271845876886953647e+03 4.619934301626821282e-01
1.271677321689552173e+03 4.637399780636401458e-01
1.271508766492150698e+03 4.655968980404726620e-01
1.271340333524768994e+03 4.622084923849011373e-01
1.271171900557387289e+03 4.622088017964425255e-01
1.271003589820025582e+03 4.641200821737205828e-01
1.270835279082663646e+03 4.659223292744269496e-01
1.270666968345301939e+03 4.668106045098814327e-01
1.270498902067979998e+03 4.644460132229067395e-01
1.270330713560638060e+03 4.653978069452563981e-01
1.270162525053296122e+03 4.659140875273610760e-01
1.269994458775973953e+03 4.655306415707060608e-01
1.269826514728671782e+03 4.643014650193785786e-01
1.269658448451349841e+03 4.700133395600449293e-01
1.269490504404047670e+03 4.678257135412714485e-01
1.269322682586765268e+03 4.664828153472446726e-01
1.269154860769483093e+03 4.681891819440384683e-01
1.268987038952200692e+03 4.680968526950516351e-01
1.268819217134918517e+03 4.714529038325762644e-01
1.268651639777675882e+03 4.719630230063054932e-01
1.268483940190413477e+03 4.674313344912945367e-01
1.268316240603151073e+03 4.647685675219618839e-01
1.268148785475928207e+03 4.623818500179469049e-01
1.267981208118685799e+03 4.583167045426236319e-01
1.267813752991462934e+03 4.631978343758426098e-01
1.267646297864240296e+03 4.647694807393883965e-01
1.267479087197057424e+03 4.645926994007978927e-01
1.267311632069834786e+03 4.633198918131405386e-01
1.267144299172631918e+03 4.633402262890989887e-01
1.266977088505448819e+03 4.636514317173212607e-01
1.266809877838265948e+03 4.673365833033671923e-01
1.266642789401102846e+03 4.648552812370734810e-01
1.266475823193959741e+03 4.672793024874098422e-01
1.266308734756796639e+03 4.627775102499303017e-01
1.266141768549653307e+03 4.666055903093019874e-01
1.265974802342510202e+03 4.602069351367802374e-01
1.265807836135366870e+03 4.655165197106926334e-01
1.265640992158243535e+03 4.661508780722503076e-01
1.265474148181120199e+03 4.706855700228763095e-01
1.265307548664036631e+03 4.656506299675884364e-01
1.265140704686913296e+03 4.643731583695854259e-01
1.264973982939809957e+03 4.617924427471857829e-01
1.264807383422726161e+03 4.665254042120490219e-01
1.264640783905642593e+03 4.671775631116449889e-01
1.264474306618579021e+03 4.701473210457093321e-01
1.264307829331515222e+03 4.677358937771824432e-01
1.264141352044451423e+03 4.643618095051612604e-01
1.263974996987407621e+03 4.610381869873628746e-01
1.263808641930363819e+03 4.647094468085293806e-01
1.263642286873319790e+03 4.650815080274002256e-01
1.263476054046295985e+03 4.681069979293696059e-01
1.263309821219271953e+03 4.628149015189279569e-01
1.263143710622267690e+03 4.674274124121119423e-01
1.262977477795243885e+03 4.654580547144093194e-01
1.262811489428259620e+03 4.648168024299980106e-01
1.262645378831255357e+03 4.636263023665921357e-01
1.262479390464271091e+03 4.662542837956346609e-01
1.262313524327306823e+03 4.679977847708316485e-01
1.262147658190342327e+03 4.709113163368228716e-01
1.261981792053378058e+03 4.708818620778870701e-01
1.261815925916413789e+03 4.653931054471328599e-01
1.261650304239489060e+03 4.607282477608755089e-01
1.261484682562564331e+03 4.632906890427643809e-01
1.261318938655619831e+03 4.624659568989453740e-01
1.261153316978695329e+03 4.663462240831973693e-01
1.260987817531790597e+03 4.687243499563729099e-01
1.260822318084885637e+03 4.633228999561040395e-01
1.260656818637980905e+03 4.655313888799771371e-01
1.260491319191076173e+03 4.646125498405558885e-01
1.260325941974191210e+03 4.648092924719651742e-01
1.260160686987326244e+03 4.621040933469248713e-01
1.259995309770441281e+03 4.617547690421817119e-01
1.259830177013596312e+03 4.652336177802509631e-01
1.259664922026731119e+03 4.672223486323187625e-01
1.259499789269886151e+03 4.658192496586835429e-01
