# Wavelength, Reflectance
1.377820940788888947e+03 2.816640320674980158e-01
1.377621289065533347e+03 2.770332731137860049e-01
1.377421637342177746e+03 2.816773002279431837e-01
1.377222107954436979e+03 2.870699883510461348e-01
1.377022578566695984e+03 2.782462905756500349e-01
1.376823049178955216e+03 2.845446195223322317e-01
1.376623642126829282e+03 2.856793266177051205e-01
1.376424235074703347e+03 2.912596678244078197e-01
1.376225072693806851e+03 2.841395042186241615e-01
1.376025787977295522e+03 2.874474101888833122e-01
1.375826625596399253e+03 2.773351597521478973e-01
1.375627463215502758e+03 2.784948466659261657e-01
1.375428423170221095e+03 2.759744598367842583e-01
1.375229627796169098e+03 2.758895848731737765e-01
1.375030710086502268e+03 2.818080951606120044e-01
1.374831792376835438e+03 2.856667222960185271e-01
1.374632997002783441e+03 2.810254920752420227e-01
1.374434201628731444e+03 2.811715154162647834e-01
1.374235650925909113e+03 2.766990641060356193e-01
1.374036977887471949e+03 2.796608365978546784e-01
1.373838427184649390e+03 2.789664268669561631e-01
1.373639876481827059e+03 2.811021076636164850e-01
1.373441448114619561e+03 2.744701129324277900e-01
1.373243142083026669e+03 2.774345792592145532e-01
1.373044713715819171e+03 2.762700077090909367e-01
1.372846530019841111e+03 2.829091828096437777e-01
1.372648346323863052e+03 2.747997051899451204e-01
1.372450162627884993e+03 2.731978067598272442e-01
1.372252223603136599e+03 2.790814098053330250e-01
1.372054162242773373e+03 2.837669281456530745e-01
1.371856223218024979e+03 2.800746651653160946e-01
1.371658161857661753e+03 2.765668921381060352e-01
1.371460467504143026e+03 2.809109879653222119e-01
1.371262773150624298e+03 2.768398986517279226e-01
1.371065078797105343e+03 2.841554363488538737e-01
1.370867384443586616e+03 2.764696368772912027e-01
1.370669690090067888e+03 2.821667748735826042e-01
1.370472118072163767e+03 2.897322919437087529e-01
1.370274790725489538e+03 2.734680762290889744e-01
1.370077341043200249e+03 2.810123915394450722e-01
1.369880013696525793e+03 2.742426633084784626e-01
1.369682686349851565e+03 2.745984639008525185e-01
1.369485481338791942e+03 2.732710076942216904e-01
1.369288398663347152e+03 2.832627029581210598e-01
1.369091071316672696e+03 2.827284132579194198e-01
1.368894110976842740e+03 2.834592844030843772e-01
1.368697150637012783e+03 2.787144457083303717e-01
1.368500190297182826e+03 2.809421864485694975e-01
1.368303352292967475e+03 2.774375547902190320e-01
1.368106514288752351e+03 2.866775863430924276e-01
1.367909676284537227e+03 2.881406416543776938e-01
1.367713082951551542e+03 2.813438869938343356e-01
1.367516367282951251e+03 2.876501807381801612e-01
1.367319773949965565e+03 2.731602291328744658e-01
1.367123425288209546e+03 2.795696012136856257e-01
1.366926831955224088e+03 2.741071061837057066e-01
1.366730483293468069e+03 2.815689972402501406e-01
1.366534012296097217e+03 2.888133687355305401e-01
1.366337785969956030e+03 2.795495774843707038e-01
1.366141681979429677e+03 2.754379532639287254e-01
1.365945455653288491e+03 2.908841915389126509e-01
1.365749351662762137e+03 2.826857304250660063e-01
1.365553247672235784e+03 2.777437379424132491e-01
1.365357266017324037e+03 2.851981556412875318e-01
1.365161529033642182e+03 2.886309283546215076e-01
1.364965547378730662e+03 2.810135900121598640e-01
1.364769810395048580e+03 2.828165416118761377e-01
1.364573951075751893e+03 2.847649902483588846e-01
1.364378336427684644e+03 2.850934368055206281e-01
1.364182721779617395e+03 2.813385969674774278e-01
1.363987107131550374e+03 2.740005894080508875e-01
1.363791614819097958e+03 2.775378129464480259e-01
1.363596122506645543e+03 2.762372699411501098e-01
1.363400752529807960e+03 2.799264898842210858e-01
1.363205382552970377e+03 2.851498252772629027e-01
1.363010134911747627e+03 2.760972360412237148e-01
1.362815009606139711e+03 2.839291219106412356e-01
1.362619639629302128e+03 2.778149698019869440e-01
1.362424636659308817e+03 2.746145090226098096e-01
1.362229633689315733e+03 2.865126993234928809e-01
1.362034753054937255e+03 2.846123649014886126e-01
1.361839750084944171e+03 2.819888130790839664e-01
1.361644869450565920e+03 2.800343733829987469e-01
1.361449988816187442e+03 2.784585918822399808e-01
1.361255230517423797e+03 2.775247133933096411e-01
1.361060594554275212e+03 2.793468638568993856e-01
1.360866080926741233e+03 2.782288936892243769e-01
1.360671444963592421e+03 2.791163122239126992e-01
1.360476931336058442e+03 2.829741112413707849e-01
1.360282417708524463e+03 2.798633535422936358e-01
1.360087904080990484e+03 2.843366925527270328e-01
1.359893757460301003e+03 2.785080618196530411e-01
1.359699488503996463e+03 2.783716452149844200e-01
1.359505219547692150e+03 2.906050628718693796e-01
1.359311072927002670e+03 2.773839190765619578e-01
1.359116926306312962e+03 2.800517818683547766e-01
1.358922902021238315e+03 2.766701966450210159e-01
1.358729000071778273e+03 2.793081834189926060e-01
1.358534975786703626e+03 2.919639713564739503e-01
1.358341073837243584e+03 2.818969660548062972e-01
1.358147294223398376e+03 2.762429548396531098e-01
1.357953514609553395e+03 2.827838708312507832e-01
1.357759857331323019e+03 2.702673241116488878e-01
1.357566200053092643e+03 2.921274225202253327e-01
1.357372665110477101e+03 2.823088147844332596e-01
1.357179130167861558e+03 2.859061256487618885e-01
1.356985595225246016e+03 2.745818697868298575e-01
1.356792182618245079e+03 2.793209681028985258e-01
1.356598892346859202e+03 2.761266465217984689e-01
1.356405602075473325e+03 2.893567960306257514e-01
1.356212434139702054e+03 2.789189367808789233e-01
1.356019143868316178e+03 2.789627268406996707e-01
1.355826098268159740e+03 2.791401714658436894e-01
1.355632930332388696e+03 2.828068294802025262e-01
1.355440129403461924e+03 2.819166236086320665e-01
1.355247083803305486e+03 2.807035545791402575e-01
1.355054160538763881e+03 2.765077776520168396e-01
1.354861359609837336e+03 2.868046389480013447e-01
1.354668558680910564e+03 2.731476628045496069e-01
1.354476002423213231e+03 2.892359099849143855e-01
1.354283323829901292e+03 2.738874740173342648e-01
1.354090645236589353e+03 2.892812784419900862e-01
1.353898088978892247e+03 2.734379931623943105e-01
1.353705532721195141e+03 2.824435731683431205e-01
1.353513098799112868e+03 2.890548676473564393e-01
1.353320909548260033e+03 2.732338715335068113e-01
1.353128597961792593e+03 2.872313488091065570e-01
1.352936286375324926e+03 2.746494385448706721e-01
1.352744097124472319e+03 2.782500465778604548e-01
1.352551907873619484e+03 2.758736977515287014e-01
1.352359840958381483e+03 2.782936655168001261e-01
1.352167896378758314e+03 2.809509977245233103e-01
1.351975951799135146e+03 2.725695239909604051e-01
1.351784007219512205e+03 2.814870722049007679e-01
1.351592062639889036e+03 2.830426185585373511e-01
1.351400240395880701e+03 2.812651879138380329e-01
1.351208418151872365e+03 2.784252921117162383e-01
1.351016962914708301e+03 2.845770117654741749e-01
1.350825263006314799e+03 2.784949694620567628e-01
1.350633685433536129e+03 2.807986790348072081e-01
1.350442230196372066e+03 2.748743208558503404e-01
1.350250774959208229e+03 2.853458066601386456e-01
1.350059319722044393e+03 2.775129736758937260e-01
1.349868109156109995e+03 2.782882328344183920e-01
1.349676776254560764e+03 2.872283853282932009e-01
1.349485565688626366e+03 2.721901056322080792e-01
1.349294355122692195e+03 2.722708468800666970e-01
1.349103266892372631e+03 2.769043852644718084e-01
1.348912178662053066e+03 2.814717551028635967e-01
1.348721212767348334e+03 2.739028478191953830e-01
1.348530369208258435e+03 2.763084535899734129e-01
1.348339403313553703e+03 2.789610257147186467e-01
1.348148559754463804e+03 2.787888509960334549e-01
1.347957838530988738e+03 2.775645041041923666e-01
1.347767117307513445e+03 2.818273642453865691e-01
1.347576518419653212e+03 2.775746201841242100e-01
1.347385797196178146e+03 2.785087204282560291e-01
1.347195320643932519e+03 2.661210296039543399e-01
1.347004844091686891e+03 2.762925961512470718e-01
1.346814367539441491e+03 2.801968770649180818e-01
1.346624013322810697e+03 2.860385379721799848e-01
1.346433781441794736e+03 2.878244419718292701e-01
1.346243549560779002e+03 2.805650416534825609e-01
1.346053317679763040e+03 2.732963703342107253e-01
1.345863208134361912e+03 2.756773259178174618e-01
1.345673098588960784e+03 2.773479564398018127e-01
1.345482989043559655e+03 2.750464579566208045e-01
1.345293124169388193e+03 2.807869777933974520e-01
1.345103136959601670e+03 2.763806926334045899e-01
1.344913272085430208e+03 2.775141734767654356e-01
1.344723529546873579e+03 2.825737329546449961e-01
1.344533664672702116e+03 2.699673291250289098e-01
1.344344044469760092e+03 2.807687722020196230e-01
1.344154301931203463e+03 2.775506503237964995e-01
1.343964926399491105e+03 2.721089658280458345e-01
1.343775306196549082e+03 2.715857997725470430e-01
1.343585808329222118e+03 2.725893960325562193e-01
1.343396432797509760e+03 2.742796354710583251e-01
1.343207057265797403e+03 2.797057764519944034e-01
1.343017804069699878e+03 2.717134050320110239e-01
1.342828550873602353e+03 2.798633779847817249e-01
1.342639420013119661e+03 2.757552587321844273e-01
1.342450166817022136e+03 2.752839929391411866e-01
1.342261158292154278e+03 2.795276951657060804e-01
1.342072149767286419e+03 2.842837303215646760e-01
1.341883141242418333e+03 2.760003137241393567e-01
1.341694255053165307e+03 2.784457389702609253e-01
1.341505491199526887e+03 2.870626537709249915e-01
1.341316727345888694e+03 2.746336315634978487e-01
1.341127963492250274e+03 2.835774305574995102e-01
1.340939199638612081e+03 2.789575546844373366e-01
1.340750558120588494e+03 2.845174886441670381e-01
1.340562038938179967e+03 2.770421849997696806e-01
1.340373519755771213e+03 2.806876102787170257e-01
1.340185122908977291e+03 2.665997133028598087e-01
1.339996726062183370e+03 2.721599356483948018e-01
1.339808329215389449e+03 2.815003304136431406e-01
1.339620054704210361e+03 2.762567704252454903e-01
1.339431780193031273e+03 2.820794364148238031e-01
1.339243505681852184e+03 2.750027793142483801e-01
1.339055475841902535e+03 2.862344863889647040e-01
1.338867446001953112e+03 2.803325910150593625e-01
1.338679293826388857e+03 2.763801690790165799e-01
1.338491386322054041e+03 2.727949936423657573e-01
1.338303478817719451e+03 2.816820790821701337e-01
1.322349201949030885e+03 2.827452048919387173e-01
1.322166065533673418e+03 2.827218991818236105e-01
1.321982929118315951e+03 2.777852255254641411e-01
1.321799792702958484e+03 2.711039238395452355e-01
1.321616900958830684e+03 2.738117863498654159e-01
1.304828050525968138e+03 2.890286833768753727e-01
1.304649929870817687e+03 2.802020894209015234e-01
1.304471931551281841e+03 2.851008820885582717e-01
1.304293933231745996e+03 2.764850970247698658e-01
1.304115934912210150e+03 2.768060710925049905e-01
1.286923376950503553e+03 2.833967349596636653e-01
1.286750516726789328e+03 2.813616034464138105e-01
1.286577534167460499e+03 2.932257622114815554e-01
1.286404673943746275e+03 2.785859332238544428e-01
1.286231813720032278e+03 2.823241824211215611e-01
1.286059075831932887e+03 2.867693542609067725e-01
1.285886337943833496e+03 2.784906373293835058e-01
1.285713600055734105e+03 2.877863107490739036e-01
1.285540984503249547e+03 2.826448987091270681e-01
1.285368368950764989e+03 2.860661538254459235e-01
1.285195998069510097e+03 2.808590478535559765e-01
1.285023504852640372e+03 2.884136022784348774e-01
1.284851011635770647e+03 2.863264624031325312e-01
1.284678640754515754e+03 2.922350043544171272e-01
1.284506269873260635e+03 2.836548307398385482e-01
1.284334021327620576e+03 2.856347753337274975e-01
1.284161772781980517e+03 2.912672201881275624e-01
1.283989524236340230e+03 2.873114515768903088e-01
1.283817398026315004e+03 2.934813629829600701e-01
1.283645271816289551e+03 2.884771570888153280e-01
1.283473267941879158e+03 2.834938872790838671e-01
1.283301264067468537e+03 2.917498052772833916e-01
1.283129260193057917e+03 2.906087948101741536e-01
1.282957378654262357e+03 2.889578185714660741e-01
1.282785497115466569e+03 2.990501260373685799e-01
1.282613860247900448e+03 2.999134747802221224e-01
1.282442101044719493e+03 2.909379736269795957e-01
1.282270341841538539e+03 3.025326274816179661e-01
1.282098704973972417e+03 2.857569443822822186e-01
1.281927190442021129e+03 2.825518197855249047e-01
1.281755553574455007e+03 2.780968548482435909e-01
1.281584039042503491e+03 2.913018434532136380e-01
1.281412524510552203e+03 2.877691201358394402e-01
1.281241132314215747e+03 2.909243935480044230e-01
1.281069740117879064e+03 2.797565425147320317e-01
1.280898347921542609e+03 2.835651831319637717e-01
1.280727200396435819e+03 2.859790551694503802e-01
1.280555930535713969e+03 2.847483654190247626e-01
1.280384660674992347e+03 2.807493501887376453e-01
1.280213635485500163e+03 2.839743309237526825e-01
1.280042487960393146e+03 2.787636263792940827e-01
1.279871585106515795e+03 2.915692750087954810e-01
1.279700559917023838e+03 2.862044932477315062e-01
1.279529657063146487e+03 2.809009195583887508e-01
1.279358754209269136e+03 2.831832105074044703e-01
1.279187973691006619e+03 2.839786185470744018e-01
1.279017070837129268e+03 2.854826759498743649e-01
1.278846412654481583e+03 2.894102490402443162e-01
1.278675632136219065e+03 2.794309328719962182e-01
1.278505096289185985e+03 2.798976296310047296e-01
1.278334438106538300e+03 2.851327924195562469e-01
1.278163902259505448e+03 2.854324729864838317e-01
1.277993366412472369e+03 2.857916019549658904e-01
1.277822952901054350e+03 2.765226559781459037e-01
1.277652539389636331e+03 2.861555233034742685e-01
1.277482125878218085e+03 2.861553120588381516e-01
1.277311834702414671e+03 2.826568577178096286e-01
1.277141543526611486e+03 2.852858967635972243e-01
1.276971497022037738e+03 2.780792691439007425e-01
1.276801328181849158e+03 2.854850381005372695e-01
1.276631159341660805e+03 2.868452266475872703e-01
1.276461112837087057e+03 2.840320442974850756e-01
1.276291188668128143e+03 2.881093057879239305e-01
1.276121142163554396e+03 2.766986848602464022e-01
1.275951217994595481e+03 2.840287173879794125e-01
1.275781293825636567e+03 2.823925102547104049e-01
1.275611491992292486e+03 2.761641044605665507e-01
1.275441690158948177e+03 2.887550625260433823e-01
1.275271888325604095e+03 2.833802636756611038e-01
1.275102331163489680e+03 2.812913067494333119e-01
1.274932529330145599e+03 2.798068110279830489e-01
1.274762972168030956e+03 2.853903439917094276e-01
1.274593415005916540e+03 2.878292177300069699e-01
1.274423980179416731e+03 2.779002756979064848e-01
1.274254423017302315e+03 2.939660579541931718e-01
1.274085110526417338e+03 2.783911681856394704e-01
1.273915798035532362e+03 2.748808648695248991e-01
1.273746485544647612e+03 2.818487525990266973e-01
1.273577295389377468e+03 2.774432072992104592e-01
1.273408105234107325e+03 2.857139810924046452e-01
1.273239037414452014e+03 2.871348691034240064e-01
1.273238915078837181e+03 2.864442151939886605e-01
1.273069847259181870e+03 2.808643036147291383e-01
1.273069724923567037e+03 2.829356540703319989e-01
1.272900901775141392e+03 2.856469249853875736e-01
1.272900779439526559e+03 2.925505503392099027e-01
1.272731833955486081e+03 2.779488101701866887e-01
1.272731711619871248e+03 2.848500051505881148e-01
1.272562766135830771e+03 2.854748034576526372e-01
1.272562643800215938e+03 2.827147367455913329e-01
1.272393698316175460e+03 2.840703780542402912e-01
1.272224875167749815e+03 2.848370355589514014e-01
1.272056052019323943e+03 2.848873325259606570e-01
1.271887228870898298e+03 2.896696858646152228e-01
1.271718528058087486e+03 2.942865257209222873e-01
1.271549827245276447e+03 2.851770417061910146e-01
1.271381126432465635e+03 2.782055662667909379e-01
1.271212547955269429e+03 2.844813594611437235e-01
1.271043969478073450e+03 2.860082460112793323e-01
1.270875513336492077e+03 2.840356591618787840e-01
1.270707057194910703e+03 2.916514624498910413e-01
1.270538601053329558e+03 2.903686765337637476e-01
1.270370389582977850e+03 2.927229809984015496e-01
1.270202055777011310e+03 2.855782748490387490e-01
1.270033721971044770e+03 2.797902501088826988e-01
1.269865510500693063e+03 2.876317938147986975e-01
1.269697421365956188e+03 2.824215074908165146e-01
1.269529209895604481e+03 2.851056953370516567e-01
1.269361120760867607e+03 2.969044595919413942e-01
1.269193153961745566e+03 2.978241665520867110e-01
1.269025187162623297e+03 2.951854677976592511e-01
1.268857220363501256e+03 2.960190326858861964e-01
1.268689253564379214e+03 2.993166996301709903e-01
1.268521531436486612e+03 3.016924311424256100e-01
1.268353686972979403e+03 2.916687386073467669e-01
1.268185842509472195e+03 2.861630019988838369e-01
1.268018242717194425e+03 2.870025924654937000e-01
1.267850520589301823e+03 2.829107634584826503e-01
1.267682920797024281e+03 2.881425314133789217e-01
1.267515321004746511e+03 2.899829251719390766e-01
1.267347965883698407e+03 2.911081897030146637e-01
1.267180366091420865e+03 2.887355803723831160e-01
1.267012888634757928e+03 2.881123493805278768e-01
1.266845533513709825e+03 2.902908838139605097e-01
1.266678178392661721e+03 2.842019988455443125e-01
1.266510945607228450e+03 2.865142477211767291e-01
1.266343835157409785e+03 2.891344817352943242e-01
1.266176602371976514e+03 2.895982995584625019e-01
1.266009491922158077e+03 2.840573484486660361e-01
1.265842381472339639e+03 2.881296154748683169e-01
1.265675271022521201e+03 2.788483806058509873e-01
1.265508282908317369e+03 2.910485528146493639e-01
1.265341294794113765e+03 2.887726487730432612e-01
1.265174551351139598e+03 2.870804260421300214e-01
1.265007563236935994e+03 2.880468743379978047e-01
1.264840697458346995e+03 2.893062010803360562e-01
1.264673954015373056e+03 2.957095882433800615e-01
1.264507210572398890e+03 2.898634115828240265e-01
1.264340589465039557e+03 2.805464137472877817e-01
1.264173968357680451e+03 2.926858670945732821e-01
1.264007347250321118e+03 2.907296844064358177e-01
1.263840848478576618e+03 2.925145655809029410e-01
1.263674349706832118e+03 2.828685785334851266e-01
1.263507850935087617e+03 2.935749297649926648e-01
1.263341474498957950e+03 2.847180639686839321e-01
1.263175098062828283e+03 2.899785057730399629e-01
1.263008843962313449e+03 2.936724382530930821e-01
1.262842467526183782e+03 2.817690396140103415e-01
1.262676335761283553e+03 2.867827351712455286e-01
1.262510081660768719e+03 2.849802807873245136e-01
1.262343949895868718e+03 2.847986286234080455e-01
1.262177940466583323e+03 2.950971127623289170e-01
1.262011931037298154e+03 2.837171923578431509e-01
1.261845921608012759e+03 2.837615314683490375e-01
1.261679912178727591e+03 2.857570208096280040e-01
1.261514147420671861e+03 2.899424757298560418e-01
1.261348382662616132e+03 2.908506753867229899e-01
1.261182495568945797e+03 2.803818907293033624e-01
1.261016730810890067e+03 2.896225247916988099e-01
1.260851088388449170e+03 2.866601937515073639e-01
1.260685445966008274e+03 2.868563957121438301e-01
1.260519803543567377e+03 2.860757896927857424e-01
1.260354161121126481e+03 2.758019790801500282e-01
1.260188641034300417e+03 2.826601619941145893e-01
1.260023243283089187e+03 2.870013457033034343e-01
1.259857723196263123e+03 2.822728616152070380e-01
1.259692447780666726e+03 2.889620227823072041e-01
1.259527050029455268e+03 2.829135335719690780e-01
1.259361774613858870e+03 2.857478711321735365e-01
