# Wavelength, Reflectance
1.377823373303177277e+03 3.546860709750191964e-01
1.377623729307087842e+03 3.618988665320805875e-01
1.377424085310998635e+03 3.600372463510188026e-01
1.377224563645789203e+03 3.655173637281680654e-01
1.377025041980579999e+03 3.544708114500541574e-01
1.376825520315370568e+03 3.577980690430052069e-01
1.376626120981041140e+03 3.632153953480376507e-01
1.376426721646711940e+03 3.579655441119815595e-01
1.376227566974142292e+03 3.560435471254319584e-01
1.376028289970692867e+03 3.558402354042247140e-01
1.375829135298123447e+03 3.573375939694213299e-01
1.375629980625554026e+03 3.625579399146743320e-01
1.375430948283864609e+03 3.606744494010221125e-01
1.375232160603934972e+03 3.621084662225146911e-01
1.375033250593125331e+03 3.603367718098829942e-01
1.374834340582315690e+03 3.643568844124045469e-01
1.374635552902386280e+03 3.613937367012091673e-01
1.374436765222456643e+03 3.538967562635431663e-01
1.374238222204287013e+03 3.602837527884310553e-01
1.374039556855237151e+03 3.595523089243724546e-01
1.373841013837067521e+03 3.509259844816591811e-01
1.373642470818897891e+03 3.586239260778800730e-01
1.373444050131608265e+03 3.643324953648450215e-01
1.373245751775198414e+03 3.564455549379948462e-01
1.373047331087908560e+03 3.469664841398479305e-01
1.372849155062378941e+03 3.656213536000496589e-01
1.372650979036849094e+03 3.572765144936166926e-01
1.372452803011319247e+03 3.548368808130052399e-01
1.372254871647549407e+03 3.611154401444734985e-01
1.372056817952899337e+03 3.478710307280912239e-01
1.371858886589129497e+03 3.550407922516599646e-01
1.371660832894479654e+03 3.593987034008500614e-01
1.371463146192469594e+03 3.571569467130633058e-01
1.371265459490459762e+03 3.541876613150688469e-01
1.371067772788449702e+03 3.511176861200216992e-01
1.370870086086439642e+03 3.609346498280485704e-01
1.370672399384429809e+03 3.679664146614919917e-01
1.370474835013299753e+03 3.572376341406319766e-01
1.370277515303929476e+03 3.580745703526452828e-01
1.370080073263679424e+03 3.544048216970592247e-01
1.369882753554309375e+03 3.489106185264611026e-01
1.369685433844939325e+03 3.521784932640797949e-01
1.369488236466449052e+03 3.635566553851642402e-01
1.369291161418838783e+03 3.617895102943907149e-01
1.369093841709468734e+03 3.550346725135082870e-01
1.368896888992738468e+03 3.619887411273455813e-01
1.368699936276008202e+03 3.587151401497237213e-01
1.368502983559277936e+03 3.563087636204445019e-01
1.368306153173427674e+03 3.564484011433345367e-01
1.368109322787577412e+03 3.635332628831307589e-01
1.367912492401727150e+03 3.522325998827720017e-01
1.367715906677636667e+03 3.600127430876049472e-01
1.367519198622666408e+03 3.568552653736552505e-01
1.367322612898576153e+03 3.512913181601296508e-01
1.367126271836245678e+03 3.528521799795040215e-01
1.366929686112155196e+03 3.614604537187408040e-01
1.366733345049824720e+03 3.594512015062757970e-01
1.366536881656614241e+03 3.586808604199435702e-01
1.366340662925163770e+03 3.569369371364011223e-01
1.366144566524593301e+03 3.479309313983958152e-01
1.365948347793142830e+03 3.598626653282048782e-01
1.365752251392572134e+03 3.609411515994524478e-01
1.365556154992001666e+03 3.621260888092902586e-01
1.365360180922310974e+03 3.608366438442232038e-01
1.365164451514380289e+03 3.610936848819930045e-01
1.364968477444689825e+03 3.630952364877987337e-01
1.364772748036759140e+03 3.648495394360813937e-01
1.364576896297948451e+03 3.575778532049551650e-01
1.364381289220897770e+03 3.498971107989872764e-01
1.364185682143847089e+03 3.536655235810853282e-01
1.363990075066796180e+03 3.605616080757608755e-01
1.363794590320625502e+03 3.478416899135281515e-01
1.363599105574454825e+03 3.494852209414266997e-01
1.363403743159163923e+03 3.561707236821329836e-01
1.363208380743873022e+03 3.603324779693365398e-01
1.363013140659462124e+03 3.605269577629892641e-01
1.362818022905931230e+03 3.651318521685475993e-01
1.362622660490640556e+03 3.542589391806109655e-01
1.362427665067989665e+03 3.587387449486044710e-01
1.362232669645338547e+03 3.636704990395002723e-01
1.362037796553567659e+03 3.531778515119300965e-01
1.361842801130916769e+03 3.539518042944419518e-01
1.361647928039145654e+03 3.520731023464779286e-01
1.361453054947374767e+03 3.545949594143834038e-01
1.361258304186483656e+03 3.641028984749727915e-01
1.361063675756472549e+03 3.554879185122679086e-01
1.360869169657341445e+03 3.483444961194537837e-01
1.360674541227330337e+03 3.566068322534107771e-01
1.360480035128199233e+03 3.634085016917029121e-01
1.360285529029068130e+03 3.586902467672502537e-01
1.360091022929937026e+03 3.530965872745877032e-01
1.359896883823445933e+03 3.595454077923038727e-01
1.359702622386074609e+03 3.636118140535481991e-01
1.359508360948703512e+03 3.587556661806192149e-01
1.359314221842212191e+03 3.457700361746199325e-01
1.359120082735720871e+03 3.554336502876982995e-01
1.358926065960109554e+03 3.551528719383756916e-01
1.358732171515378241e+03 3.494081743699378739e-01
1.358538154739767151e+03 3.493051712202865922e-01
1.358344260295035610e+03 3.588204327849326969e-01
1.358150488181184301e+03 3.572581986645316787e-01
1.357956716067332991e+03 3.621170125956616470e-01
1.357763066284361457e+03 3.610733562002635955e-01
1.357569416501390151e+03 3.578808279499467448e-01
1.357375889049298621e+03 3.590666599321765684e-01
1.357182361597207091e+03 3.642163415407581040e-01
1.356988834145115788e+03 3.598110683993186454e-01
1.356795429023904262e+03 3.598707626242112489e-01
1.356602146233572739e+03 3.521511984571534248e-01
1.356408863443241216e+03 3.536616054328332037e-01
1.356215702983789470e+03 3.566522353032784420e-01
1.356022420193457947e+03 3.646665672448406448e-01
1.355829382064886431e+03 3.632147960962391342e-01
1.355636221605434685e+03 3.641971199820233651e-01
1.355443428138622949e+03 3.559673425634867217e-01
1.355250390010051433e+03 3.580463890342849287e-01
1.355057474212359693e+03 3.515110398546995030e-01
1.354864680745547957e+03 3.499047695946747583e-01
1.354671887278736222e+03 3.531539837039534002e-01
1.354479338473684493e+03 3.535515393027461317e-01
1.354286667337752760e+03 3.570402386360947422e-01
1.354093996201821028e+03 3.581127081859318273e-01
1.353901447396769072e+03 3.557061611668611012e-01
1.353708898591717343e+03 3.564868386538667666e-01
1.353516472117545391e+03 3.570466617780769236e-01
1.353324290305133445e+03 3.532918211538139119e-01
1.353131986161841724e+03 3.532287118654834912e-01
1.352939682018549775e+03 3.539767982580941386e-01
1.352747500206137829e+03 3.552328495789437435e-01
1.352555318393725884e+03 3.577360712891192174e-01
1.352363258912193942e+03 3.549499874456275572e-01
1.352171321761541776e+03 3.545289139339907192e-01
1.351979384610889838e+03 3.557947923757358577e-01
1.351787447460237672e+03 3.588436345676724870e-01
1.351595510309585734e+03 3.527632213183218290e-01
1.351403695489813799e+03 3.597961670635983489e-01
1.351211880670041637e+03 3.551409823233341312e-01
1.351020432842909486e+03 3.557079730960774344e-01
1.350828740354017327e+03 3.622613120570715162e-01
1.350637170196005172e+03 3.509549607847942676e-01
1.350445722368873021e+03 3.550831297576106937e-01
1.350254274541740642e+03 3.540931677112668652e-01
1.350062826714608491e+03 3.552498751587865322e-01
1.349871623549236347e+03 3.529046257938757702e-01
1.349680298052983972e+03 3.656015748175744373e-01
1.349489094887611827e+03 3.489072885818196856e-01
1.349297891722239456e+03 3.564264920243163659e-01
1.349106810887747088e+03 3.539627888042782833e-01
1.348915730053254720e+03 3.602054620221853964e-01
1.348724771549642355e+03 3.585180193974253915e-01
1.348533935376909994e+03 3.573943664529151132e-01
1.348342976873297630e+03 3.491716603202249525e-01
1.348152140700565269e+03 3.539490351133036672e-01
1.347961426858712684e+03 3.508332836226701890e-01
1.347770713016860327e+03 3.552782885284671011e-01
1.347580121505887746e+03 3.530719306728004603e-01
1.347389407664035389e+03 3.556615025954238951e-01
1.347198938483942811e+03 3.583658424238604923e-01
1.347008469303850234e+03 3.557887600875506151e-01
1.346818000123757656e+03 3.508782124665771884e-01
1.346627653274545082e+03 3.530223773368547646e-01
1.346437428756212512e+03 3.512973207263195285e-01
1.346247204237879942e+03 3.561039472884521273e-01
1.346056979719547144e+03 3.486910742627724602e-01
1.345866877532094577e+03 3.501833187973175665e-01
1.345676775344641783e+03 3.544167576476175974e-01
1.345486673157189216e+03 3.582565489711986295e-01
1.345296815631496429e+03 3.566187004672764504e-01
1.345106835774923638e+03 3.518008506671714275e-01
1.344916978249230851e+03 3.522089639700859975e-01
1.344727243054418068e+03 3.576541290946279594e-01
1.344537385528725281e+03 3.583745509603311619e-01
1.344347772664792501e+03 3.500473564099714219e-01
1.344158037469979718e+03 3.607328649149457722e-01
1.343968669267806717e+03 3.571634317120685465e-01
1.343779056403873938e+03 3.512218327605577950e-01
1.343589565870820934e+03 3.521347696711903397e-01
1.343400197668648161e+03 3.556994159956606838e-01
1.343210829466475161e+03 3.524998504275856925e-01
1.343021583595182165e+03 3.511910357902505719e-01
1.342832337723889168e+03 3.517832738328245945e-01
1.342643214183476175e+03 3.581725398436527708e-01
1.342453968312183179e+03 3.518633401809155847e-01
1.342264967102650189e+03 3.574674712026714718e-01
1.342075965893116972e+03 3.552522275187140477e-01
1.341886964683583983e+03 3.593962405511395564e-01
1.341698085804930997e+03 3.581726057781916550e-01
1.341509329257157788e+03 3.549192008053693725e-01
1.341320572709384578e+03 3.616030905078720381e-01
1.341131816161611368e+03 3.551748645590477871e-01
1.340943059613838386e+03 3.581927059002173452e-01
1.340754425396945180e+03 3.585616971765312466e-01
1.340565913510931750e+03 3.592327750438724654e-01
1.340377401624918548e+03 3.545382394490124711e-01
1.340189012069785349e+03 3.487722800914071497e-01
1.340000622514652150e+03 3.602247766776588422e-01
1.339812232959518724e+03 3.571996708137435972e-01
1.339623965735265529e+03 3.541686913191687824e-01
1.339435698511012106e+03 3.592874756377162360e-01
1.339247431286758683e+03 3.536408125170331096e-01
1.339059408724265495e+03 3.484129646197729469e-01
1.338871386161772080e+03 3.470178820498510674e-01
1.338683241268398660e+03 3.523433821831577495e-01
1.338495341036785248e+03 3.585526206579248143e-01
1.338307440805171609e+03 3.582956880427961011e-01
1.322353781426501655e+03 3.662560754071252922e-01
1.322170652099206563e+03 3.676747176861864808e-01
1.321987522771911244e+03 3.686950448113790468e-01
1.321804393444616153e+03 3.707054051736202727e-01
1.321621508779081068e+03 3.685068653545584549e-01
1.304833308137346421e+03 3.726513134686293971e-01
1.304655194376129430e+03 3.724450980292204894e-01
1.304477202945792669e+03 3.757164746332392613e-01
1.304299211515455681e+03 3.690644340000278079e-01
1.304121220085118694e+03 3.747283567973990759e-01
1.286929327539527094e+03 3.599520768548415406e-01
1.286756474006148210e+03 3.542551358586962240e-01
1.286583498141889550e+03 3.645336809885179608e-01
1.286410644608510893e+03 3.587989831110608985e-01
1.286237791075132009e+03 3.674852529433224047e-01
1.286065059872633128e+03 3.639502831292216745e-01
1.285892328670134248e+03 3.679876586334334676e-01
1.285719597467635595e+03 3.663055019735705353e-01
1.285546988596016718e+03 3.649838928757606071e-01
1.285374379724397841e+03 3.657768974894927694e-01
1.285202015514538743e+03 3.637463393778878062e-01
1.285029528973799870e+03 3.585468056324634945e-01
1.284857042433060997e+03 3.646929794846488493e-01
1.284684678223202127e+03 3.593111986967109650e-01
1.284512314013343030e+03 3.679579642675085416e-01
1.284340072134364164e+03 3.686350229764756015e-01
1.284167830255385070e+03 3.713817318855111016e-01
1.283995588376405976e+03 3.740130064707079538e-01
1.283823468828307114e+03 3.642008224374382319e-01
1.283651349280208024e+03 3.746684718035184769e-01
1.283479352062988937e+03 3.735932828287816809e-01
1.283307354845769851e+03 3.742548295196876929e-01
1.283135357628550764e+03 3.723168390569084329e-01
1.282963482742211681e+03 3.824575751102174404e-01
1.282791607855872371e+03 3.819129762129818140e-01
1.282619977631293295e+03 3.764122391973916959e-01
1.282448225075833989e+03 3.883777469784454039e-01
1.282276472520374909e+03 3.815368177953153972e-01
1.282104842295795606e+03 3.723179514935913148e-01
1.281933334402096534e+03 3.580742836522575190e-01
1.281761704177517231e+03 3.680157671456253943e-01
1.281590196283817932e+03 3.713115529648195468e-01
1.281418688390118632e+03 3.670926238739644076e-01
1.281247302827299336e+03 3.683577532019144396e-01
1.281075917264480040e+03 3.684376632025850307e-01
1.280904531701660744e+03 3.642360063475468812e-01
1.280733390800601455e+03 3.618179127723808453e-01
1.280562127568661936e+03 3.668556695243336829e-01
1.280390864336722643e+03 3.621113886251050573e-01
1.280219845766543358e+03 3.686274873044609324e-01
1.280048704865483842e+03 3.608781867668903187e-01
1.279877808626184333e+03 3.639921099908688396e-01
1.279706790056005048e+03 3.595774620305619007e-01
1.279535893816705538e+03 3.656047898733893464e-01
1.279364997577406029e+03 3.701027531496574041e-01
1.279194223668986524e+03 3.706122752752828431e-01
1.279023327429687015e+03 3.634013335208545747e-01
1.278852675852147513e+03 3.662865957323613864e-01
1.278681901943728008e+03 3.737866871324759810e-01
1.278511372697068282e+03 3.670542557191206479e-01
1.278340721119528780e+03 3.646759606148629040e-01
1.278170191872869054e+03 3.680238187362121494e-01
1.277999662626209556e+03 3.682374464553107019e-01
1.277829255710429834e+03 3.615584381277017201e-01
1.277658848794650112e+03 3.703858628245338402e-01
1.277488441878870617e+03 3.639925722901047878e-01
1.277318157293970899e+03 3.639757746773243374e-01
1.277147872709071180e+03 3.650661820835932048e-01
1.276977832785931469e+03 3.653842012770895376e-01
1.276807670531911754e+03 3.701969424209259896e-01
1.276637508277892039e+03 3.708066803009702483e-01
1.276467468354752100e+03 3.618232189247830299e-01
1.276297550762492392e+03 3.700173354071253362e-01
1.276127510839352453e+03 3.651512264713582256e-01
1.275957593247092746e+03 3.711462166623588632e-01
1.275787675654832810e+03 3.638183850306972444e-01
1.275617880393453106e+03 3.708286593451009527e-01
1.275448085132073174e+03 3.646324031547018008e-01
1.275278289870693243e+03 3.642126635851230532e-01
1.275108739271073318e+03 3.673916871574480769e-01
1.274938944009693387e+03 3.602576260883052495e-01
1.274769393410073462e+03 3.628641299953729304e-01
1.274599842810453538e+03 3.575795814023061125e-01
1.274430414541713617e+03 3.665095668920529404e-01
1.274260863942093692e+03 3.685320947566694261e-01
1.274091558004233548e+03 3.681645173481735145e-01
1.273922252066373630e+03 3.659155574130257826e-01
1.273752946128513486e+03 3.695249813903243585e-01
1.273583762521533345e+03 3.742655168958592404e-01
1.273414578914553204e+03 3.698029426574305223e-01
1.273245517638453293e+03 3.679516752594688134e-01
1.273245395307573290e+03 3.755748814409104464e-01
1.273076334031473152e+03 3.755047327377700750e-01
1.273076211700593149e+03 3.685178619831516178e-01
1.272907395086253018e+03 3.798870372398775452e-01
1.272907272755373015e+03 3.659153708892596835e-01
1.272738333810152881e+03 3.695910022750367174e-01
1.272738211479272877e+03 3.670514754451801864e-01
1.272569272534052743e+03 3.790302881473846530e-01
1.272569150203172740e+03 3.644316034869519716e-01
1.272400211257952606e+03 3.675760551832390477e-01
1.272231394643612248e+03 3.702167571461880691e-01
1.272062578029272117e+03 3.817138199942064491e-01
1.271893761414931987e+03 3.753021133753547955e-01
1.271725067131471633e+03 3.718588014116019358e-01
1.271556372848011506e+03 3.685036068180267965e-01
1.271387678564551152e+03 3.671349700247066306e-01
1.271219106611970801e+03 3.691340053486813488e-01
1.271050534659390451e+03 3.667895434564295565e-01
1.270882085037690103e+03 3.732636663463370641e-01
1.270713635415989756e+03 3.701251853183947782e-01
1.270545185794289409e+03 3.702518488719459544e-01
1.270376980834349069e+03 3.699654809879406314e-01
1.270208653543528726e+03 3.699228248052610635e-01
1.270040326252708383e+03 3.698715760804875963e-01
1.269872121292767815e+03 3.695133026032777490e-01
1.269704038663707479e+03 3.705984423698962527e-01
1.269535833703766912e+03 3.720212823748734743e-01
1.269367751074706575e+03 3.722113434794209752e-01
1.269199790776526015e+03 3.724903007300288116e-01
1.269031830478345455e+03 3.688306869706167723e-01
1.268863870180164895e+03 3.769612652016283150e-01
1.268695909881984335e+03 3.832574740977809924e-01
1.268528194245563782e+03 3.762631178201573112e-01
1.268360356278263225e+03 3.722243454864203049e-01
1.268192518310962669e+03 3.660573094620288570e-01
1.268024925005422119e+03 3.738604996111956069e-01
1.267857209369001339e+03 3.657499718692708846e-01
1.267689616063460790e+03 3.749209614726831674e-01
1.267522022757920240e+03 3.733162035199008577e-01
1.267354674114139470e+03 3.697756812188174314e-01
1.267187080808598694e+03 3.662151545717263756e-01
1.267019609833938148e+03 3.784507485897239953e-01
1.266852261190157378e+03 3.734498943169621277e-01
1.266684912546376609e+03 3.787853246671510354e-01
1.266517686233475843e+03 3.701152842255027164e-01
1.266350582251455080e+03 3.695022719317164750e-01
1.266183355938554314e+03 3.713508417805124195e-01
1.266016251956533324e+03 3.726598452615191293e-01
1.265849147974512562e+03 3.692729916449662420e-01
1.265682043992491799e+03 3.770185251737940280e-01
1.265515062341350813e+03 3.725407767542294746e-01
1.265348080690210054e+03 3.648455785512155214e-01
1.265181343700829075e+03 3.735372229995504445e-01
1.265014362049688316e+03 3.611128905316719484e-01
1.264847502729427333e+03 3.767500827184589451e-01
1.264680765740046354e+03 3.745769277695713551e-01
1.264514028750665375e+03 3.718011085544067340e-01
1.264347414092164399e+03 3.741090809625305380e-01
1.264180799433663424e+03 3.742465869151431201e-01
1.264014184775162448e+03 3.713500239883877896e-01
1.263847692447541476e+03 3.726277103520542200e-01
1.263681200119920277e+03 3.735244173722780947e-01
1.263514707792299305e+03 3.713970934429178805e-01
1.263348337795558336e+03 3.737535216428690132e-01
1.263181967798817141e+03 3.700300946813326886e-01
1.263015720132955948e+03 3.719591079887673568e-01
1.262849350136214980e+03 3.711176055479457614e-01
1.262683224801233791e+03 3.787255233073486549e-01
1.262516977135372599e+03 3.801257021549220294e-01
1.262350851800391411e+03 3.788809118621038752e-01
1.262184848796290225e+03 3.748312502404474444e-01
1.262018845792189040e+03 3.814252820781292019e-01
1.261852842788087855e+03 3.817783871374533233e-01
1.261686839783986670e+03 3.695354085421082013e-01
1.261521081441645265e+03 3.680385101800320857e-01
1.261355323099304087e+03 3.791533925884834622e-01
1.261189442426082906e+03 3.699008206617624972e-01
1.261023684083741500e+03 3.662541316938740521e-01
1.260858048072280098e+03 3.720862796683221396e-01
1.260692412060818924e+03 3.736335672710935363e-01
1.260526776049357522e+03 3.716021334349626226e-01
1.260361140037896121e+03 3.754756329957096295e-01
1.260195626357314723e+03 3.756626771313689162e-01
1.260030235007613328e+03 3.736865160799563435e-01
1.259864721327031930e+03 3.764412262793751518e-01
1.259699452308210539e+03 3.744373715970713001e-01
1.259534060958509144e+03 3.740996246531243519e-01
1.259368791939687526e+03 3.587604354575045784e-01
