# Wavelength, Reflectance
1.377667069299545801e+03 3.552398843077274049e-01
1.377467593495094434e+03 3.597449735610139809e-01
1.377268117690643066e+03 3.515451011053736807e-01
1.377068764114012993e+03 3.506698330720130485e-01
1.376869410537382919e+03 3.592886573850149756e-01
1.376670056960753072e+03 3.541795040798179639e-01
1.376470825611944292e+03 3.610228035539396196e-01
1.376271594263135512e+03 3.635042809871530944e-01
1.376072607369969546e+03 3.680017626022329957e-01
1.375873498248982287e+03 3.535626084302573857e-01
1.375674511355816321e+03 3.670210883511966227e-01
1.375475524462650355e+03 3.485599229472376437e-01
1.375276659797305683e+03 3.570997048829828158e-01
1.375078039587603826e+03 3.549925960499251687e-01
1.374879297150080674e+03 3.595438413155082058e-01
1.374680554712557296e+03 3.579449702176981662e-01
1.374481934502855438e+03 3.613194102275649744e-01
1.374283314293153580e+03 3.516873940482104222e-01
1.374084938539094310e+03 3.519107400133004160e-01
1.373886440557213746e+03 3.594752432970870770e-01
1.373688064803154475e+03 3.535541571388918225e-01
1.373489689049095432e+03 3.550600692491134303e-01
1.373291435522857455e+03 3.524643961288011496e-01
1.373093304224440999e+03 3.570357529984486411e-01
1.372895050698203249e+03 3.440202688777062034e-01
1.372697041627608087e+03 3.461581272066978632e-01
1.372499032557012924e+03 3.474267514252460387e-01
1.372301023486417762e+03 3.547580894268366203e-01
1.372103258871465414e+03 3.526540172537219742e-01
1.371905372028691545e+03 3.512272420660166317e-01
1.371707607413739197e+03 3.457980055361164484e-01
1.371509720570965328e+03 3.508485957383836173e-01
1.371312200411655795e+03 3.563953951763933481e-01
1.371114680252346034e+03 3.541472138342441345e-01
1.370917160093036273e+03 3.517597808504849266e-01
1.370719639933726512e+03 3.552813828466807600e-01
1.370522119774416751e+03 3.546396697516636110e-01
1.370324721842928511e+03 3.564498004933221442e-01
1.370127568367082858e+03 3.608398028638673538e-01
1.369930292663415912e+03 3.557297501923172289e-01
1.369733139187570259e+03 3.536866876713478103e-01
1.369535985711724607e+03 3.513445093998068813e-01
1.369338954463700247e+03 3.537220554712008358e-01
1.369142045443497409e+03 3.546752033365879186e-01
1.368944891967651756e+03 3.577677540265382095e-01
1.368748105175270211e+03 3.569811860421704397e-01
1.368551318382888439e+03 3.522910191112652023e-01
1.368354531590506895e+03 3.541182956487761713e-01
1.368157867025946643e+03 3.521477896337399383e-01
1.367961202461386392e+03 3.529529592592380305e-01
1.367764537896826369e+03 3.514359857864858272e-01
1.367568117787908704e+03 3.564439062562579918e-01
1.367371575451169974e+03 3.497060803216616720e-01
1.367175155342252310e+03 3.546637584139924471e-01
1.366978979688977461e+03 3.562300257538614234e-01
1.366782559580060024e+03 3.508620177633659520e-01
1.366586383926785174e+03 3.495896710915800121e-01
1.366390086045689031e+03 3.516367833506614526e-01
1.366194032620235703e+03 3.561258075787835931e-01
1.365998101422603440e+03 3.491533134304287689e-01
1.365802047997150112e+03 3.577077980426160986e-01
1.365606116799518077e+03 3.545814446844791634e-01
1.365410185601885814e+03 3.592856031775189529e-01
1.365214376632075073e+03 3.544549475663117399e-01
1.365018812117907146e+03 3.504231164674186383e-01
1.364823003148096404e+03 3.616611326860132425e-01
1.364627438633928250e+03 3.505687583895190640e-01
1.364431751891939030e+03 3.631768527042908978e-01
1.364236309605592169e+03 3.595495595505614483e-01
1.364040867319245535e+03 3.556161437659580149e-01
1.363845425032898902e+03 3.549066819759007507e-01
1.363650104974373562e+03 3.504418867811355809e-01
1.363454784915848222e+03 3.562677634693722784e-01
1.363259587085144403e+03 3.518306767574804206e-01
1.363064389254440357e+03 3.496383460755499994e-01
1.362869313651557832e+03 3.554522248028503806e-01
1.362674360276496373e+03 3.551149308596472931e-01
1.362479162445792554e+03 3.548787393792040556e-01
1.362284331298552615e+03 3.586953965419324430e-01
1.362089500151312677e+03 3.530708425390506333e-01
1.361894791231894260e+03 3.545083281712451129e-01
1.361699960084654322e+03 3.524734705097850029e-01
1.361505251165235677e+03 3.624796209787638501e-01
1.361310542245817260e+03 3.579827897549149873e-01
1.361115955554219909e+03 3.570740712708295739e-01
1.360921491090444079e+03 3.490732265704492576e-01
1.360727148854489769e+03 3.600466688913770974e-01
1.360532684390713939e+03 3.571666534340605659e-01
1.360338342154759403e+03 3.556558034230348775e-01
1.360143999918804866e+03 3.543756280798887048e-01
1.359949657682850329e+03 3.479971119393612256e-01
1.359755682130359901e+03 3.643637961976098349e-01
1.359561584350048179e+03 3.528895290355273384e-01
1.359367486569736457e+03 3.586075638460990422e-01
1.359173511017246028e+03 3.566580445783805731e-01
1.358979535464755600e+03 3.504339458771854043e-01
1.358785682140086465e+03 3.543119929488969810e-01
1.358591951043238851e+03 3.617112236016231108e-01
1.358398097718569716e+03 3.560490472661107519e-01
1.358204366621722102e+03 3.538294408475705088e-01
1.358010757752695781e+03 3.550238202666992637e-01
1.357817148883669461e+03 3.620033831088401710e-01
1.357623662242464434e+03 3.532758757580554132e-01
1.357430175601259407e+03 3.542219246378816022e-01
1.357236811187875674e+03 3.588890588898834277e-01
1.357043446774492168e+03 3.626489871380512153e-01
1.356850082361108434e+03 3.659596433344710076e-01
1.356656840175546222e+03 3.548042272550306908e-01
1.356463720217805303e+03 3.616593885061030189e-01
1.356270600260064384e+03 3.534722665259089625e-01
1.356077602530144759e+03 3.677377418396898245e-01
1.355884482572403840e+03 3.575058706072213321e-01
1.355691607070305508e+03 3.539412091031050589e-01
1.355498609340386110e+03 3.577553998907042065e-01
1.355305978293930593e+03 3.515553947757530384e-01
1.355113102791832262e+03 3.571705450137251936e-01
1.354920349517555451e+03 3.583628409715007845e-01
1.354727718471099934e+03 3.489920724325784041e-01
1.354535087424644416e+03 3.571457963923044265e-01
1.354342700833831486e+03 3.588960595546709098e-01
1.354150192015197490e+03 3.623947447010446021e-01
1.353957683196563266e+03 3.614017941534613532e-01
1.353765296605750564e+03 3.575995973857138410e-01
1.353572910014937634e+03 3.535755124225103962e-01
1.353380645651946224e+03 3.513921443368195896e-01
1.353188625744597402e+03 3.531089527333183264e-01
1.352996483609427514e+03 3.564766723196269305e-01
1.352804341474257399e+03 3.537977215606338266e-01
1.352612321566908577e+03 3.591799782565373578e-01
1.352420301659559755e+03 3.548414461187842095e-01
1.352228403980032454e+03 3.499892043544946540e-01
1.352036628528326446e+03 3.488889202783095889e-01
1.351844853076620439e+03 3.590496014846265016e-01
1.351653077624914431e+03 3.593836723370458230e-01
1.351461302173208423e+03 3.553126868015948348e-01
1.351269648949323710e+03 3.562289745223418680e-01
1.351077995725438996e+03 3.638612090101908114e-01
1.350886709185018390e+03 3.617091581514882415e-01
1.350695178188955197e+03 3.593630929266760088e-01
1.350503769420713070e+03 3.451909580237492725e-01
1.350312482880292464e+03 3.507330053777620860e-01
1.350121196339871858e+03 3.504366628271486928e-01
1.349929909799451252e+03 3.523088780485831295e-01
1.349738867714673461e+03 3.520137474007433154e-01
1.349547703402074148e+03 3.579872099613042313e-01
1.349356661317296357e+03 3.500450222404394851e-01
1.349165619232518338e+03 3.623938970024086492e-01
1.348974699375561840e+03 3.646924703934112388e-01
1.348783779518605343e+03 3.518966286051276593e-01
1.348592981889470138e+03 3.529389264596406450e-01
1.348402306488156228e+03 3.484002826110028095e-01
1.348211508859021023e+03 3.585246824383373498e-01
1.348020833457707340e+03 3.592507052591170646e-01
1.347830280284214723e+03 3.547465579595485141e-01
1.347639727110722333e+03 3.482937134130009160e-01
1.347449296165051237e+03 3.563050768699782545e-01
1.347258742991558620e+03 3.527940109848711758e-01
1.347068434273709045e+03 3.534854746196005593e-01
1.346878125555859242e+03 3.590416282672931336e-01
1.346687816838009439e+03 3.540984131041898797e-01
1.346497630347980930e+03 3.501099999208940328e-01
1.346307566085773942e+03 3.531556838244596097e-01
1.346117501823566954e+03 3.559516221721563123e-01
1.345927437561359966e+03 3.512225749587433721e-01
1.345737495526974044e+03 3.534131455492863227e-01
1.345547553492588349e+03 3.556299875430708468e-01
1.345357611458202655e+03 3.485794779861945969e-01
1.345167913879459775e+03 3.564868733436449277e-01
1.344978094072895374e+03 3.529989796467967178e-01
1.344788396494152494e+03 3.609104922356038414e-01
1.344598821143230907e+03 3.493545556986865641e-01
1.344409123564487800e+03 3.487069647499773661e-01
1.344219670441387507e+03 3.533055988756367283e-01
1.344030095090465920e+03 3.517515752477509694e-01
1.343840886423008214e+03 3.549920413179279977e-01
1.343651433299908149e+03 3.476309186130527862e-01
1.343462102404629150e+03 3.506054020662851545e-01
1.343272893737171444e+03 3.487198967513385761e-01
1.343083685069713965e+03 3.550890855826338566e-01
1.342894598630077780e+03 3.571945214050104567e-01
1.342705512190441596e+03 3.502688794899981306e-01
1.342516547978626704e+03 3.621793628536995602e-01
1.342327461538990519e+03 3.496594420021966187e-01
1.342138619554996922e+03 3.587310992011776833e-01
1.341949777571003551e+03 3.440826336227993387e-01
1.341760935587009953e+03 3.516975277242276876e-01
1.341572215830837877e+03 3.580652590076079389e-01
1.341383618302487093e+03 3.616825328793158989e-01
1.341195020774136310e+03 3.594759792209927807e-01
1.341006423245785527e+03 3.536991581493759695e-01
1.340817825717434516e+03 3.526507682905766772e-01
1.340629350416905254e+03 3.489262103472686172e-01
1.340440997344197058e+03 3.495937761159883528e-01
1.340252644271489089e+03 3.489574958480922695e-01
1.340064413426602187e+03 3.575466669020188615e-01
1.339876182581715511e+03 3.559747554039489059e-01
1.339687951736828836e+03 3.500821984426691902e-01
1.339499843119763455e+03 3.554086846735969307e-01
1.339311734502698073e+03 3.542777106397729248e-01
1.339123625885632691e+03 3.465429426459596396e-01
1.338935761724210124e+03 3.496354358120198902e-01
1.338747897562787330e+03 3.510026318633666653e-01
1.338559911173543242e+03 3.535998760643925820e-01
1.338372169239941968e+03 3.515560108332927425e-01
1.338184427306340694e+03 3.540802569315297799e-01
1.322244208212147214e+03 3.473660884669330651e-01
1.322061233163578663e+03 3.541931646224568686e-01
1.321878258115010340e+03 3.484146889418920368e-01
1.321695283066441789e+03 3.490699557209671067e-01
1.321512552473516052e+03 3.522845833494343548e-01
1.304738495182038605e+03 3.552326682937677615e-01
1.304560531474145819e+03 3.575960218410512148e-01
1.304382689994074099e+03 3.582811215217869827e-01
1.304204848514002606e+03 3.606899126320510240e-01
1.304027007033931113e+03 3.468303564420604501e-01
1.286849597931982089e+03 3.579928915377788012e-01
1.286676890020407427e+03 3.632573768149763294e-01
1.286504059881011472e+03 3.606615191042562008e-01
1.286331351969436810e+03 3.645958948689773105e-01
1.286158644057862148e+03 3.539009979456250732e-01
1.285986058374108779e+03 3.613535164076424611e-01
1.285813472690355638e+03 3.660662032356262197e-01
1.285640887006602270e+03 3.676154503714714195e-01
1.285468423550670423e+03 3.675822114997283618e-01
1.285295960094738348e+03 3.644659676443897656e-01
1.285123741094449088e+03 3.604529514471891405e-01
1.284951399866338534e+03 3.565119714985637844e-01
1.284779058638227980e+03 3.666291940917821290e-01
1.284606839637938720e+03 3.598893950620017934e-01
1.284434620637649687e+03 3.718947667333382667e-01
1.284262523865181720e+03 3.633303640257344869e-01
1.284090427092713753e+03 3.654209502724930503e-01
1.283918330320246014e+03 3.713640689384796745e-01
1.283746355775599568e+03 3.634598248852435876e-01
1.283574381230952895e+03 3.679616507948684778e-01
1.283402528914127743e+03 3.728805548143382387e-01
1.283230676597302590e+03 3.673723618352859877e-01
1.283058824280477438e+03 3.701410916015107078e-01
1.282887094191473579e+03 3.796000249523787118e-01
1.282715364102469948e+03 3.718358447921000232e-01
1.282543878469108904e+03 3.761609147667436259e-01
1.282372270607926339e+03 3.798311487327700187e-01
1.282200662746744001e+03 3.743302396566552392e-01
1.282029177113382730e+03 3.651658768768440977e-01
1.281857813707842979e+03 3.671884942376631988e-01
1.281686328074481935e+03 3.734690011429085410e-01
1.281514964668942184e+03 3.704688342837634818e-01
1.281343601263402434e+03 3.676330718804804998e-01
1.281172360085684204e+03 3.579840311952622312e-01
1.281001118907965747e+03 3.703844195546747153e-01
1.280829877730247290e+03 3.668290542124285070e-01
1.280658881008171647e+03 3.670572825918716475e-01
1.280487762058274711e+03 3.595216190778396936e-01
1.280316643108377548e+03 3.640291557431911684e-01
1.280145768614123199e+03 3.600651452536307584e-01
1.279974771892047556e+03 3.647598407115918984e-01
1.279804019625614728e+03 3.626569554511737681e-01
1.279633145131360379e+03 3.667138252784188923e-01
1.279462392864927324e+03 3.649444715901259406e-01
1.279291640598494496e+03 3.642670444078170422e-01
1.279121010559882734e+03 3.550400754706832251e-01
1.278950258293449906e+03 3.679374620801161844e-01
1.278779750482659665e+03 3.643558205137681916e-01
1.278609120444047903e+03 3.628374684581366361e-01
1.278438734861079183e+03 3.606002590020100929e-01
1.278268227050288942e+03 3.718032108483163567e-01
1.278097841467319995e+03 3.628921797872508570e-01
1.277927455884351048e+03 3.631160635869600251e-01
1.277757192529203621e+03 3.718735271307892498e-01
1.277586929174055967e+03 3.581953370323771590e-01
1.277416665818908541e+03 3.569123364049566205e-01
1.277246524691582181e+03 3.549607600163521837e-01
1.277076383564256048e+03 3.541310842261777281e-01
1.276906486892572502e+03 3.609028665881143239e-01
1.276736467993067663e+03 3.528862475677834176e-01
1.276566449093562824e+03 3.612231315618181782e-01
1.276396552421879505e+03 3.624692894581592051e-01
1.276226777978017253e+03 3.675082361644206874e-01
1.276056881306333935e+03 3.587559948558107781e-01
1.275887106862471683e+03 3.622366259567659230e-01
1.275717332418609658e+03 3.625612178774819117e-01
1.275547680202568927e+03 3.555115038584248377e-01
1.275378027986527968e+03 3.659461694050235581e-01
1.275208375770487237e+03 3.635959036206462547e-01
1.275038968010089320e+03 3.610188268518766952e-01
1.274869315794048589e+03 3.628222981151575932e-01
1.274699908033650445e+03 3.564587500245237628e-01
1.274530500273252301e+03 3.659105698906657822e-01
1.274361214740675678e+03 3.588152589485510968e-01
1.274191806980277534e+03 3.634266294142911580e-01
1.274022643675522204e+03 3.695002234467411606e-01
1.273853480370766874e+03 3.524738473937377159e-01
1.273684317066011545e+03 3.465397459664442681e-01
1.273515275989077509e+03 3.673359166641680940e-01
1.273346234912143473e+03 3.596411696063087637e-01
1.273177316063030958e+03 3.609738684045088464e-01
1.273177193835209664e+03 3.616137978804849218e-01
1.273008274986096922e+03 3.577066252417014369e-01
1.273008152758275628e+03 3.577065381374018860e-01
1.272839478364805700e+03 3.557267124116719748e-01
1.272839356136984406e+03 3.627641173682677467e-01
1.272670559515692958e+03 3.536779080705696465e-01
1.272670437287871664e+03 3.645502652441388047e-01
1.272501640666580442e+03 3.676670082753834001e-01
1.272501518438759149e+03 3.670274697475126024e-01
1.272332721817467700e+03 3.650801933012186584e-01
1.272164047423997772e+03 3.670995030245882695e-01
1.271995373030527844e+03 3.601295695321291013e-01
1.271826698637057916e+03 3.600699463953594415e-01
1.271658146471409509e+03 3.610879887846094038e-01
1.271489594305760875e+03 3.628251305766544421e-01
1.271321042140112240e+03 3.620872903749465244e-01
1.271152612202285127e+03 3.647379664661556387e-01
1.270984182264457786e+03 3.630115880483284485e-01
1.270815874554451966e+03 3.573823964419681753e-01
1.270647566844446146e+03 3.586951722626349759e-01
1.270479259134440326e+03 3.575382608468648526e-01
1.270311195880077094e+03 3.726069936045325326e-01
1.270143010397892567e+03 3.616606585452754596e-01
1.269974824915708041e+03 3.622340931514231310e-01
1.269806761661345035e+03 3.618654241077067235e-01
1.269638820634803096e+03 3.597277349611534558e-01
1.269470757380440091e+03 3.624225075399516438e-01
1.269302816353898152e+03 3.638793041156036523e-01
1.269134997555177733e+03 3.654459715346322080e-01
1.268967178756457315e+03 3.662854140737005770e-01
1.268799359957736897e+03 3.705668998680342607e-01
1.268631541159016479e+03 3.624786532732944822e-01
1.268463966815938647e+03 3.631844653508729537e-01
1.268296270245039523e+03 3.696295011430184019e-01
1.268128573674140625e+03 3.634407704878696577e-01
1.267961121558884088e+03 3.590003198608671675e-01
1.267793547215806484e+03 3.625460246237856010e-01
1.267626095100549946e+03 3.601709906545759732e-01
1.267458642985293636e+03 3.624414905146827737e-01
1.267291435325679913e+03 3.588878311553830858e-01
1.267123983210423603e+03 3.585347279457118952e-01
1.266956653322988586e+03 3.676408076962447424e-01
1.266789445663374863e+03 3.626018510397759909e-01
1.266622238003761140e+03 3.679721640108974401e-01
1.266455152571968938e+03 3.656809646535335578e-01
1.266288189367998029e+03 3.624702957669025949e-01
1.266121103936205600e+03 3.494384516238085991e-01
1.265954140732234691e+03 3.643628014977182694e-01
1.265787177528263783e+03 3.661366711246749617e-01
1.265620214324292874e+03 3.583662735950295386e-01
1.265453373348143259e+03 3.609250912471390627e-01
1.265286532371993644e+03 3.655202847042210434e-01
1.265119935851486616e+03 3.573469327758003189e-01
1.264953094875337001e+03 3.552834063976619272e-01
1.264786376127008907e+03 3.594235904634457412e-01
1.264619779606501879e+03 3.630151591685158441e-01
1.264453183085995079e+03 3.614324097688758064e-01
1.264286708793309572e+03 3.663231637549257957e-01
1.264120234500624065e+03 3.690825353459120106e-01
1.263953760207938558e+03 3.629335290126807778e-01
1.263787408143074344e+03 3.636092658698315550e-01
1.263621056078210131e+03 3.645040109056301714e-01
1.263454704013345918e+03 3.577522206639852098e-01
1.263288474176302998e+03 3.627212801442041834e-01
1.263122244339260305e+03 3.629025494484183212e-01
1.262956136730038907e+03 3.602974862346460805e-01
1.262789906892995987e+03 3.614297151997726831e-01
1.262623921511595881e+03 3.580848589396775083e-01
1.262457813902374482e+03 3.627670421304795001e-01
1.262291828520974377e+03 3.673194353718254868e-01
1.262125965367395565e+03 3.631480617092164853e-01
1.261960102213816754e+03 3.624508648970928837e-01
1.261794239060237942e+03 3.620907989052139508e-01
1.261628375906659130e+03 3.636393907141645676e-01
1.261462757208723133e+03 3.661151818506163114e-01
1.261297138510787136e+03 3.539959802927026833e-01
1.261131397585029617e+03 3.654466635487897408e-01
1.260965778887093620e+03 3.617689028325183909e-01
1.260800282416978916e+03 3.617941733422546657e-01
1.260634785946864213e+03 3.620455865849715460e-01
1.260469289476749509e+03 3.515669289208551707e-01
1.260303793006634805e+03 3.574506439810267167e-01
1.260138418764341623e+03 3.660953659408340277e-01
1.259973166749869506e+03 3.563901302095938695e-01
1.259807792507576323e+03 3.597986937271154262e-01
1.259642662720925500e+03 3.616252232798982669e-01
1.259477410706453611e+03 3.638564910658941276e-01
1.259312280919803015e+03 3.561577083456984316e-01
