# Wavelength, Reflectance
1.377804498712668419e+03 1.929752570642410681e-01
1.377604889449749408e+03 1.861216880802316342e-01
1.377405280186830396e+03 1.845272350385223359e-01
1.377205793233508757e+03 1.947755468258526856e-01
1.377006306280187118e+03 1.899321133567695441e-01
1.376806819326865252e+03 1.865701148624913097e-01
1.376607454683140986e+03 2.028257485763836354e-01
1.376408090039416720e+03 1.901873165614043071e-01
1.376208970014887200e+03 1.937642052625074551e-01
1.376009727680760307e+03 1.939949312953117289e-01
1.375810607656230786e+03 1.929966954878893359e-01
1.375611487631701266e+03 1.936598025251368427e-01
1.375412489916769118e+03 1.830904709946160613e-01
1.375213736821031716e+03 1.955696220203795577e-01
1.375014861415696942e+03 1.869420391043209173e-01
1.374815986010362167e+03 1.912374714878593007e-01
1.374617232914624765e+03 1.964140844751812442e-01
1.374418479818887363e+03 1.876558499644777611e-01
1.374219971342344706e+03 1.895937510430934780e-01
1.374021340556204677e+03 1.886840218087784127e-01
1.373822832079662021e+03 1.817630724213410709e-01
1.373624323603119365e+03 1.885861682579155207e-01
1.373425937436174081e+03 1.941735898382422054e-01
1.373227673578826398e+03 1.890892941042399411e-01
1.373029287411881114e+03 1.925555809425086862e-01
1.372831145864130576e+03 1.845946816102715937e-01
1.372633004316380038e+03 1.891548273439330186e-01
1.372434862768629500e+03 1.805246089886395344e-01
1.372236965840073708e+03 1.864304917663355265e-01
1.372038946601920543e+03 1.825218374408453803e-01
1.371841049673364751e+03 1.836846499154521917e-01
1.371643030435211585e+03 1.911820075729799007e-01
1.371445378125850766e+03 1.962608174523195470e-01
1.371247725816489719e+03 1.925545983963518060e-01
1.371050073507128673e+03 1.849020372402080670e-01
1.370852421197767626e+03 1.838926936865910577e-01
1.370654768888406579e+03 1.788966127526868399e-01
1.370457238888642905e+03 1.890904371964727548e-01
1.370259953508074204e+03 1.897751149378802404e-01
1.370062545817907903e+03 1.896797371149991362e-01
1.369865260437338975e+03 1.921653073129148959e-01
1.369667975056770047e+03 1.902378544540546113e-01
1.369470811985798719e+03 1.848183221596925163e-01
1.369273771224424536e+03 1.918111060000065038e-01
1.369076485843855608e+03 1.903216616204037870e-01
1.368879567392078798e+03 1.845041366890097234e-01
1.368682648940302215e+03 1.885987409328586661e-01
1.368485730488525405e+03 1.834008051080865120e-01
1.368288934346345968e+03 1.812585720924385357e-01
1.368092138204166758e+03 1.934612308748951126e-01
1.367895342061987321e+03 1.962551389759354947e-01
1.367698790539002630e+03 1.870678917628847415e-01
1.367502116706420793e+03 1.911491045657514876e-01
1.367305565183436102e+03 1.893745564134574066e-01
1.367109258279646156e+03 1.985086179521545480e-01
1.366912706756661692e+03 1.875590497408006763e-01
1.366716399852871746e+03 1.922677018387748404e-01
1.366519970639484427e+03 1.895259282264115108e-01
1.366323786045292081e+03 1.782794653246971561e-01
1.366127723760696881e+03 1.852842398239864796e-01
1.365931539166504308e+03 1.926854636374846497e-01
1.365735476881909335e+03 1.931226578900622493e-01
1.365539414597314135e+03 1.867442478320110455e-01
1.365343474622316535e+03 1.851891155746344109e-01
1.365147779266513453e+03 1.965126741067104998e-01
1.364951839291515853e+03 1.974171882026916902e-01
1.364756143935712771e+03 1.796694771508678956e-01
1.364560326270312316e+03 1.826364715858938559e-01
1.364364753224106835e+03 1.903327416135373040e-01
1.364169180177901126e+03 1.839887311792287317e-01
1.363973607131695644e+03 1.901159272384549959e-01
1.363778156395087308e+03 1.890292217155234156e-01
1.363582705658479199e+03 1.817811763831047589e-01
1.363387377231468236e+03 1.975796998318231634e-01
1.363192048804457500e+03 1.866268480253385487e-01
1.362996842687043909e+03 1.887560752384949692e-01
1.362801758879227918e+03 1.889966319639569126e-01
1.362606430452217182e+03 2.063813647500830628e-01
1.362411468953998337e+03 1.755249955580228949e-01
1.362216507455779720e+03 1.908046452121662517e-01
1.362021668267158248e+03 1.891678291021650360e-01
1.361826706768939630e+03 1.894548940058791708e-01
1.361631867580318158e+03 1.921290872921096460e-01
1.361437028391696913e+03 1.918710715982591408e-01
1.361242311512673041e+03 1.966051893009742590e-01
1.361047716943246314e+03 1.904373010887248918e-01
1.360853244683417188e+03 1.824344598030556153e-01
1.360658650113990461e+03 1.943329961276396844e-01
1.360464177854161335e+03 1.958869817951102155e-01
1.360269705594332208e+03 1.916122388180593605e-01
1.360075233334502855e+03 1.873514971615475866e-01
1.359881128003465847e+03 1.922781644543271051e-01
1.359686900362831466e+03 1.923308090322276287e-01
1.359492672722196858e+03 1.883114506972287938e-01
1.359298567391159850e+03 1.895304450613036207e-01
1.359104462060122842e+03 1.879258041784699074e-01
1.358910479038683206e+03 1.909023596973919712e-01
1.358716618326840717e+03 1.930477553330972318e-01
1.358522635305401081e+03 1.866330641348917796e-01
1.358328774593558819e+03 1.887891321100565178e-01
1.358135036191313702e+03 1.853162867014654935e-01
1.357941297789068813e+03 1.995973319113373001e-01
1.357747681696421296e+03 1.933191737456028680e-01
1.357554065603773779e+03 2.023647211818516145e-01
1.357360571820723408e+03 1.942250708871974818e-01
1.357167078037673264e+03 1.829748705498638883e-01
1.356973584254623120e+03 1.892896616196003412e-01
1.356780212781170349e+03 1.927460244193185124e-01
1.356586963617314950e+03 1.934518101384865019e-01
1.356393714453459324e+03 1.819129537581568312e-01
1.356200587599201299e+03 1.831886862196227539e-01
1.356007338435345901e+03 1.969188576046979333e-01
1.355814333890685248e+03 1.967219690152677836e-01
1.355621207036427222e+03 1.944987990244131104e-01
1.355428447110961315e+03 1.882982599455423067e-01
1.355235442566300662e+03 1.859251140424559023e-01
1.355042560331237155e+03 1.878960128477089320e-01
1.354849800405771248e+03 1.728129827347446024e-01
1.354657040480305341e+03 1.902117548803710367e-01
1.354464525174034179e+03 1.847488517690524523e-01
1.354271887558165645e+03 1.837426090814819335e-01
1.354079249942297110e+03 1.846546732107283428e-01
1.353886734636025949e+03 1.937582582873553227e-01
1.353694219329754787e+03 1.809631116093866343e-01
1.353501826333080999e+03 1.865247989170016052e-01
1.353309677955601956e+03 1.809591930246115254e-01
1.353117407268525540e+03 1.928952899005912380e-01
1.352925136581449124e+03 1.827871829259103964e-01
1.352732988203970081e+03 1.873549177965459223e-01
1.352540839826491037e+03 1.964980201592674280e-01
1.352348813758609367e+03 1.944432342052761775e-01
1.352156910000325070e+03 1.961904322987106930e-01
1.351965006242040772e+03 1.919461731076059219e-01
1.351773102483756475e+03 2.025760308393561027e-01
1.351581198725472177e+03 1.871603787011971998e-01
1.351389417276785252e+03 1.917210994731441687e-01
1.351197635828098328e+03 1.937711442055825850e-01
1.351006221308203521e+03 1.888836592644687895e-01
1.350814562169113970e+03 1.841208563440097368e-01
1.350623025339621790e+03 1.874084724177615124e-01
1.350431610819726984e+03 1.829306419389020721e-01
1.350240196299832178e+03 1.826986559531698362e-01
1.350048781779937372e+03 1.904644690190285539e-01
1.349857611879237311e+03 1.919460794004342608e-01
1.349666319668939877e+03 1.879244093720952302e-01
1.349475149768239817e+03 1.950812551520195171e-01
1.349283979867539983e+03 1.860332911025995017e-01
1.349092932276437296e+03 1.907266855247915505e-01
1.348901884685334608e+03 2.071855746775282392e-01
1.348710959403829293e+03 1.942586792596547041e-01
1.348520156431921350e+03 1.807377452688838926e-01
1.348329231150416035e+03 1.974664461811574123e-01
1.348138428178508320e+03 1.996968417666903362e-01
1.347947747516197751e+03 2.026447831236714847e-01
1.347757066853887181e+03 1.907827328558580893e-01
1.347566508501173985e+03 1.942438735479413980e-01
1.347375827838863415e+03 2.049582183220399201e-01
1.347185391795747819e+03 1.895904947972120169e-01
1.346994955752631995e+03 1.936773257083527489e-01
1.346804519709516171e+03 1.907196292316634123e-01
1.346614205975997720e+03 1.949070067819150542e-01
1.346424014552076869e+03 1.906052048703187340e-01
1.346233823128155791e+03 1.907135880450799570e-01
1.346043631704234713e+03 1.889479022216688231e-01
1.345853562589911007e+03 1.936567587928006984e-01
1.345663493475587529e+03 1.892760155679547029e-01
1.345473424361263824e+03 1.875040657738881178e-01
1.345283599866134864e+03 1.875115097040663537e-01
1.345093653061408531e+03 1.976073222320301748e-01
1.344903828566279799e+03 1.906183971764112417e-01
1.344714126380748212e+03 1.865048837798901349e-01
1.344524301885619252e+03 1.878599014029384839e-01
1.344334722009685265e+03 1.864091140304436345e-01
1.344145019824153678e+03 1.950777763702209733e-01
1.343955684567414437e+03 1.891466382289793413e-01
1.343766104691480223e+03 1.867103603177364401e-01
1.343576647125143381e+03 1.980050605069149650e-01
1.343387311868404140e+03 1.853948507200606222e-01
1.343197976611664672e+03 1.911784599981206922e-01
1.343008763664522576e+03 1.858972881589584514e-01
1.342819550717380707e+03 1.823809100695534813e-01
1.342630460079835984e+03 1.891239909153938359e-01
1.342441247132694116e+03 1.945113493331647736e-01
1.342252278804746766e+03 1.881542430275108813e-01
1.342063310476799643e+03 1.954148742061825317e-01
1.341874342148852293e+03 1.885722156086395984e-01
1.341685496130502315e+03 1.952855124080418447e-01
1.341496772421749938e+03 1.749271971558849781e-01
1.341308048712997333e+03 1.866950262848351416e-01
1.341119325004244956e+03 1.836467820789308425e-01
1.340930601295492352e+03 1.827953405679161869e-01
1.340741999896337347e+03 1.905319708402462842e-01
1.340553520806779488e+03 1.774019722089259787e-01
1.340365041717221857e+03 1.899359667858803447e-01
1.340176684937261371e+03 1.966365328058731765e-01
1.339988328157301112e+03 1.903409481338700360e-01
1.339799971377340626e+03 1.913258380376311185e-01
1.339611736906977740e+03 1.897030497260898674e-01
1.339423502436614854e+03 1.728496590238418062e-01
1.339235267966251740e+03 1.909809702133082321e-01
1.339047278115083600e+03 1.915675581898401425e-01
1.338859288263915232e+03 1.927256360694826198e-01
1.338671176103149719e+03 1.858837302650064027e-01
1.338483308561578724e+03 1.935744228581704474e-01
1.338295441020007956e+03 1.789420952460061276e-01
1.322344557187702094e+03 1.943160279994954887e-01
1.322161459720428866e+03 1.895804842315610694e-01
1.321978362253155638e+03 2.049257735785793844e-01
1.321795264785882637e+03 1.937618670751167782e-01
1.321612411937804154e+03 1.915751084078314292e-01
1.304827132032193276e+03 1.906909580284936456e-01
1.304649049258412560e+03 1.934525733718294727e-01
1.304471088794229217e+03 1.933951271254626958e-01
1.304293128330045874e+03 1.923440223620306311e-01
1.304115167865862531e+03 1.890267514009698613e-01
1.286926266288907982e+03 1.953977758620451255e-01
1.286753442827814524e+03 1.780714621164764255e-01
1.286580497057123694e+03 1.893834778259684826e-01
1.286407673596030236e+03 1.955084155442610716e-01
1.286234850134936778e+03 1.913419555231402891e-01
1.286062148983440466e+03 1.941389141652433703e-01
1.285889447831944381e+03 1.924949837763018923e-01
1.285716746680448296e+03 1.882724957645960095e-01
1.285544167838549583e+03 1.999641281139202531e-01
1.285371588996650871e+03 1.846319807554004377e-01
1.285199254773946905e+03 1.989666308810898732e-01
1.285026798241645338e+03 1.949304745122283355e-01
1.284854341709343998e+03 2.016156154594222205e-01
1.284682007486640032e+03 1.898945005672141306e-01
1.284509673263936065e+03 1.894542021800852960e-01
1.284337461350829471e+03 2.058114051614229612e-01
1.284165249437722878e+03 1.920383318532990491e-01
1.283993037524616284e+03 1.963150033961424956e-01
1.283820947921107063e+03 1.890327732021911400e-01
1.283648858317597615e+03 1.972075405585350383e-01
1.283476891023685766e+03 1.806447751198753948e-01
1.283304923729773918e+03 1.991303922900128920e-01
1.283132956435862070e+03 1.976964612774317620e-01
1.282961111451547595e+03 2.001644255669996209e-01
1.282789266467233119e+03 1.858138844834589243e-01
1.282617666102113390e+03 2.079610554093633268e-01
1.282445943427396287e+03 2.131159861711511838e-01
1.282274220752679184e+03 2.001874527162161854e-01
1.282102620387559455e+03 1.845107057630037961e-01
1.281931142332037098e+03 2.024216543071876429e-01
1.281759541966917368e+03 1.926595694415818849e-01
1.281588063911395011e+03 2.024000389120254872e-01
1.281416585855872654e+03 1.911661123172276322e-01
1.281245230109947670e+03 1.884017933543943590e-01
1.281073874364022686e+03 1.954477202977487338e-01
1.280902518618097702e+03 1.872374926895521707e-01
1.280731407491367463e+03 1.984968374035701588e-01
1.280560174055039852e+03 1.967402668334462812e-01
1.280388940618712240e+03 1.959359302626099142e-01
1.280217951801579375e+03 1.890092080219281379e-01
1.280046840674849136e+03 1.945283303617278969e-01
1.279875974167313643e+03 1.976068406481975848e-01
1.279704985350180777e+03 1.937914761216023296e-01
1.279534118842645285e+03 1.891402549660512744e-01
1.279363252335109792e+03 1.931513116647589623e-01
1.279192508137171899e+03 1.953477884403774512e-01
1.279021641629636406e+03 1.888175296570361039e-01
1.278851019741295659e+03 1.912409557754350120e-01
1.278680275543357538e+03 1.911064952964973140e-01
1.278509775964614164e+03 2.040006305977942747e-01
1.278339154076273417e+03 1.950417201287623081e-01
1.278168654497530042e+03 1.999733829100731330e-01
1.277998154918786668e+03 1.971271744297889705e-01
1.277827777649640893e+03 1.943668314540370201e-01
1.277657400380494892e+03 1.994834922592430004e-01
1.277487023111348890e+03 1.899421413894252231e-01
1.277316768151800261e+03 2.020557193296916854e-01
1.277146513192251632e+03 1.976077981317590770e-01
1.276976502851897749e+03 1.879008228881223486e-01
1.276806370201946720e+03 1.955202419246874213e-01
1.276636237551995464e+03 1.937634046374528407e-01
1.276466227211641581e+03 1.868154538551663746e-01
1.276296339180885070e+03 1.841587534638594870e-01
1.276126328840531187e+03 1.865424056076901704e-01
1.275956440809774904e+03 1.915188724328984182e-01
1.275786552779018393e+03 1.982406681782538649e-01
1.275616787057859256e+03 2.068581613605967595e-01
1.275447021336700118e+03 1.983224164977323845e-01
1.275277255615541208e+03 1.906655217110690415e-01
1.275107734513576816e+03 1.966953900561524693e-01
1.274937968792417678e+03 1.931699757762651015e-01
1.274768447690453286e+03 1.845630290009069863e-01
1.274598926588489121e+03 1.873812088291646472e-01
1.274429527796122102e+03 1.859693147290299997e-01
1.274260006694157710e+03 2.016031928523508987e-01
1.274090730211388291e+03 1.849613463376345857e-01
1.273921453728618644e+03 1.956827387288562758e-01
1.273752177245848998e+03 1.960890010220572022e-01
1.273583023072676724e+03 1.984832502023475276e-01
1.273413868899504678e+03 1.881494250006449376e-01
1.273244837035929777e+03 1.830110863428693613e-01
1.273244714726332404e+03 1.916126543296806373e-01
1.273075682862757503e+03 1.821114551854071117e-01
1.273075560553160130e+03 1.881315129531732633e-01
1.272906773308780203e+03 1.906742440246915193e-01
1.272906650999182830e+03 2.001329042093203392e-01
1.272737741445205302e+03 1.905994618943927243e-01
1.272737619135607929e+03 1.974760752681323506e-01
1.272568709581630628e+03 1.819578409644013739e-01
1.272568587272033255e+03 1.888330956681081585e-01
1.272399677718055727e+03 1.870960972241755560e-01
1.272230890473675572e+03 1.880033127423964556e-01
1.272062103229295644e+03 1.897523355472816586e-01
1.271893315984915489e+03 1.940163496002624000e-01
1.271724651050132707e+03 2.050399364423931281e-01
1.271555986115350152e+03 1.963489362698073726e-01
1.271387321180567369e+03 1.885659348018185744e-01
1.271218778555382187e+03 1.903285586509822491e-01
1.271050235930196777e+03 1.835515668734446493e-01
1.270881815614608968e+03 1.836106462621549251e-01
1.270713395299020931e+03 1.930784748940374551e-01
1.270544974983432894e+03 1.965802311624406939e-01
1.270376799287039830e+03 1.933083695273320468e-01
1.270208501281049166e+03 1.927525323088717657e-01
1.270040203275058730e+03 1.947807868625170413e-01
1.269872027578665438e+03 1.931969771490512633e-01
1.269703974191869747e+03 1.916982560763224042e-01
1.269535798495476456e+03 2.016351745616834223e-01
1.269367745108680765e+03 1.890542545499940552e-01
1.269199814031482219e+03 1.926710920228820179e-01
1.269031882954283901e+03 1.936383109474559272e-01
1.268863951877085356e+03 1.967976068301411363e-01
1.268696020799887037e+03 1.989263104543859684e-01
1.268528334341883237e+03 2.017927618324064365e-01
1.268360525574282292e+03 1.893641945940733873e-01
1.268192716806681119e+03 1.973164193131964894e-01
1.268025152658274919e+03 1.915974738735623240e-01
1.267857466200271119e+03 1.898569024387361803e-01
1.267689902051864919e+03 1.887506216623121291e-01
1.267522337903458720e+03 1.851095147147947539e-01
1.267355018374247038e+03 1.901260857878145361e-01
1.267187454225840838e+03 1.994410730567360845e-01
1.267020012387031784e+03 1.882222421182235816e-01
1.266852692857820330e+03 1.934392807545084192e-01
1.266685373328608875e+03 1.865998145130446095e-01
1.266518176108994567e+03 1.953807921954190674e-01
1.266351101198977858e+03 1.956850205725633729e-01
1.266183903979363549e+03 1.915534884149074357e-01
1.266016829069346841e+03 2.044914644394952574e-01
1.265849754159330132e+03 1.904890659010848863e-01
1.265682679249313196e+03 1.960968457169463275e-01
1.265515726648893860e+03 1.925214691892156160e-01
1.265348774048474525e+03 1.973411998135158330e-01
1.265182066067249707e+03 1.875546940225689685e-01
1.265015113466830371e+03 1.894131901145226782e-01
1.264848283176008408e+03 1.949270925666642673e-01
1.264681575194783591e+03 1.954667309029968214e-01
1.264514867213559000e+03 1.835807468246383467e-01
1.264348281541931783e+03 1.940632521192801885e-01
1.264181695870304338e+03 1.879673511780982909e-01
1.264015110198677121e+03 1.836596328640555664e-01
1.263848646836647276e+03 2.030963740124532568e-01
1.263682183474617432e+03 1.848979746114658151e-01
1.263515720112587360e+03 1.837113352031740365e-01
1.263349379060154888e+03 1.909524921901439853e-01
1.263183038007722416e+03 1.863520252485867112e-01
1.263016819264887317e+03 1.965488872611780569e-01
1.262850478212454618e+03 1.987579991492805509e-01
1.262684381779216892e+03 1.975071794907897749e-01
1.262518163036381793e+03 1.928993052986338608e-01
1.262352066603144067e+03 1.984860233361036563e-01
1.262186092479503486e+03 1.874789365034095767e-01
1.262020118355863133e+03 1.888129682581847213e-01
1.261854144232222779e+03 1.999345171940448973e-01
1.261688170108582426e+03 1.975620849795038658e-01
1.261522440604136818e+03 1.916798151355736946e-01
1.261356711099690983e+03 2.008693005718739655e-01
1.261190859285648003e+03 1.986497848349683681e-01
1.261025129781202395e+03 1.944158601102689565e-01
1.260859522586354160e+03 1.912963948321967644e-01
1.260693915391505925e+03 2.036270235726199695e-01
1.260528308196657690e+03 1.957416652286286807e-01
1.260362701001809228e+03 1.954203988870009123e-01
1.260197216116558366e+03 1.957278663766860716e-01
1.260031853540904876e+03 1.997043058674812244e-01
1.259866368655654014e+03 1.903004581201133971e-01
1.259701128389597898e+03 1.940676909628521185e-01
1.259535765813944408e+03 1.786231995329517486e-01
1.259370525547888292e+03 1.899544747722640703e-01
