# Wavelength, Reflectance
1.377848751217863310e+03 2.947397361898825285e-01
1.377649195054559414e+03 2.966435678592718173e-01
1.377449638891255745e+03 2.952828963690591335e-01
1.377250205005012958e+03 2.953421186674491383e-01
1.377050771118769944e+03 3.014606243338066038e-01
1.376851337232527158e+03 2.938853818608724855e-01
1.376652025623345025e+03 3.109395336158659595e-01
1.376452714014162893e+03 2.954250870017492980e-01
1.376253646959102525e+03 2.915784269801135475e-01
1.376054457626981502e+03 3.055602600070216335e-01
1.375855390571921134e+03 2.957643828582449119e-01
1.375656323516860766e+03 2.938268230376695489e-01
1.375457378738861280e+03 2.963998613878766619e-01
1.375258678514983330e+03 2.971462458121436612e-01
1.375059856014044726e+03 3.014021438116262774e-01
1.374861033513106122e+03 2.985417707088425798e-01
1.374662333289228400e+03 2.983980678616441340e-01
1.374463633065350450e+03 2.898689434225149020e-01
1.374265177395594264e+03 2.983489001575670430e-01
1.374066599448777424e+03 2.997384587282925228e-01
1.373868143779021239e+03 3.005529119635323987e-01
1.373669688109265280e+03 2.997793148088305215e-01
1.373471354716569977e+03 2.970747095771211765e-01
1.373273143600935555e+03 3.019947999198000499e-01
1.373074810208240251e+03 3.015569012567719254e-01
1.372876721369666711e+03 2.921885739548530925e-01
1.372678632531093172e+03 3.014740470649734383e-01
1.372480543692519632e+03 2.962796154799038906e-01
1.372282699408067629e+03 3.046929287991180790e-01
1.372084732846554971e+03 2.927856532489963026e-01
1.371886888562102968e+03 2.930867512793430274e-01
1.371688922000590310e+03 2.947533779451410596e-01
1.371491322270260071e+03 3.021838003899577907e-01
1.371293722539930059e+03 2.958692551258995662e-01
1.371096122809599819e+03 3.005451073905227588e-01
1.370898523079269580e+03 3.014310890288684486e-01
1.370700923348939568e+03 2.884455864155456295e-01
1.370503445895670211e+03 3.027610334657368507e-01
1.370306212996522618e+03 2.974144179717423397e-01
1.370108857820314142e+03 2.972570524582904272e-01
1.369911624921166322e+03 2.930215229940250077e-01
1.369714392022018728e+03 2.963823141234485092e-01
1.369517281399932017e+03 2.974140284484054764e-01
1.369320293054905960e+03 2.983635357135047683e-01
1.369123060155758367e+03 3.064654644335072509e-01
1.368926194087793419e+03 2.932337665994431131e-01
1.368729328019828245e+03 2.995242277915530216e-01
1.368532461951863070e+03 2.922587275256266492e-01
1.368335718160959004e+03 2.954356032941473087e-01
1.368138974370054711e+03 2.968921199408063871e-01
1.367942230579150419e+03 3.003786790536094320e-01
1.367745731342367890e+03 2.911917437358743643e-01
1.367549109828524479e+03 2.995450528905434506e-01
1.367352610591741950e+03 2.960811095091701040e-01
1.367156355909081185e+03 2.935077867562732035e-01
1.366959856672298656e+03 2.903987856698372894e-01
1.366763601989637664e+03 2.960611755159032743e-01
1.366567225029916017e+03 2.937706854997085837e-01
1.366371092624315907e+03 3.048486211799003587e-01
1.366175082495776905e+03 2.994025202291248910e-01
1.365978950090176795e+03 3.003227151501259851e-01
1.365782939961637794e+03 2.903593714717728758e-01
1.365586929833098566e+03 2.993457070684077959e-01
1.365391041981620219e+03 2.978146970789674053e-01
1.365195398684263637e+03 2.981411848829969569e-01
1.364999510832785290e+03 2.952939501981085013e-01
1.364803867535428708e+03 2.919477459547360487e-01
1.364608101961011243e+03 2.961194785093721471e-01
1.364412580940715543e+03 2.980448567095080881e-01
1.364217059920419842e+03 3.009900819638547387e-01
1.364021538900123915e+03 2.975634452070962110e-01
1.363826140156889096e+03 2.880476568614891986e-01
1.363630741413654050e+03 2.975667197592263280e-01
1.363435464947480114e+03 3.012559030328569309e-01
1.363240188481305950e+03 3.056287511292402059e-01
1.363045034292192895e+03 3.006199728825305062e-01
1.362850002380140495e+03 2.997646110713549361e-01
1.362654725913966331e+03 2.915900130840596294e-01
1.362459816278974813e+03 3.021975759113595950e-01
1.362264906643983295e+03 3.003223340117625595e-01
1.362070119286052659e+03 2.934557765880574376e-01
1.361875209651061141e+03 3.003240859580943445e-01
1.361680422293130505e+03 3.028955644622331467e-01
1.361485634935199869e+03 3.030133523104434068e-01
1.361290969854329887e+03 2.987008532300505226e-01
1.361096427050521015e+03 2.976645478241028986e-01
1.360902006523772798e+03 2.938469915711360847e-01
1.360707463719963926e+03 2.961973363144281834e-01
1.360513043193215708e+03 2.977704258962706185e-01
1.360318622666467490e+03 3.019863575770161956e-01
1.360124202139719500e+03 2.984777862257423919e-01
1.359930148444153929e+03 2.894623177030501426e-01
1.359735972471527475e+03 3.009988136198716857e-01
1.359541796498901022e+03 2.909523488030998362e-01
1.359347742803335450e+03 3.018993002864295283e-01
1.359153689107769878e+03 3.035965236335821937e-01
1.358959757689265189e+03 3.095714444212765981e-01
1.358765948547821154e+03 3.035466469364030972e-01
1.358572017129316464e+03 2.971088529543155499e-01
1.358378207987872656e+03 2.961902118613948809e-01
1.358184521123489503e+03 3.066230666849142361e-01
1.357990834259106578e+03 3.100844131550205551e-01
1.357797269671784306e+03 3.061068626057263375e-01
1.357603705084462035e+03 2.991018095504774377e-01
1.357410262774200646e+03 2.985913666031437264e-01
1.357216820463939484e+03 2.978315087486763657e-01
1.357023378153678095e+03 2.985994891271454010e-01
1.356830058120477588e+03 3.057355659096000489e-01
1.356636860364337963e+03 3.010100623364198591e-01
1.356443662608198338e+03 3.021485000786246489e-01
1.356250587129119367e+03 3.009389598178538461e-01
1.356057389372979742e+03 3.083010544853966306e-01
1.355864436170961881e+03 3.048897383559269758e-01
1.355671360691882910e+03 3.062637774665607493e-01
1.355478652043986813e+03 2.968782051798794508e-01
1.355285698841968724e+03 3.051324907106412465e-01
1.355092867917011745e+03 3.047348443916479965e-01
1.354900159269115420e+03 2.992147657593343668e-01
1.354707450621219095e+03 2.989676670495113320e-01
1.354514986527444535e+03 2.999797367127005066e-01
1.354322400156609092e+03 2.981352641396817771e-01
1.354129813785773877e+03 3.035839173870925056e-01
1.353937349691999316e+03 3.025982457459503450e-01
1.353744885598224528e+03 2.963196143202806998e-01
1.353552543781510849e+03 3.068006816587486307e-01
1.353360446518918934e+03 2.973926079950700019e-01
1.353168226979266137e+03 2.910353354121804625e-01
1.352976007439613113e+03 3.002474001269226922e-01
1.352783910177021198e+03 3.022943206208455469e-01
1.352591812914429056e+03 3.056531727665791620e-01
1.352399837928898023e+03 3.022624817414463760e-01
1.352207985220427645e+03 2.928407486390507963e-01
1.352016132511957267e+03 3.017343309678073848e-01
1.351824279803486888e+03 2.997624136287456720e-01
1.351632427095016737e+03 2.977277728337481277e-01
1.351440696663607241e+03 2.960094460800160032e-01
1.351248966232197745e+03 3.003610861214383032e-01
1.351057602631970667e+03 2.985793433583316392e-01
1.350865994477622053e+03 2.936295359067722655e-01
1.350674508600334320e+03 2.930586627549416900e-01
1.350483145000107470e+03 2.909788401528413671e-01
1.350291781399880392e+03 3.015733216560083085e-01
1.350100417799653542e+03 2.989179052455844809e-01
1.349909298753548228e+03 2.960275639642409029e-01
1.349718057430382260e+03 3.009361316211183190e-01
1.349526938384276946e+03 2.977933180131547286e-01
1.349335819338171632e+03 2.971676282539609248e-01
1.349144822569127427e+03 2.987493466609543735e-01
1.348953825800082996e+03 2.960336256106183006e-01
1.348762951308099446e+03 3.055225104712337436e-01
1.348572199093176778e+03 2.931350584605317833e-01
1.348381324601193228e+03 3.013003182926805024e-01
1.348190572386270560e+03 2.976974614201777780e-01
1.347999942448408547e+03 3.021310324886074539e-01
1.347809312510546761e+03 2.970021473413313462e-01
1.347618804849745857e+03 2.963550351409359185e-01
1.347428174911883843e+03 2.950558123610516059e-01
1.347237789528143821e+03 2.971559580312750914e-01
1.347047404144403572e+03 3.019824293587322628e-01
1.346857018760663550e+03 3.050743457445752038e-01
1.346666755653984183e+03 3.043627165143828472e-01
1.346476614824365697e+03 2.976288779149278696e-01
1.346286473994747212e+03 3.018727477869352915e-01
1.346096333165128726e+03 2.983892588277505808e-01
1.345906314612571123e+03 3.054962960388789561e-01
1.345716296060013519e+03 3.028456220970263679e-01
1.345526277507455916e+03 2.977965509162031621e-01
1.345336503509020076e+03 3.080682969689360062e-01
1.345146607233523355e+03 2.947512813770873930e-01
1.344956833235087515e+03 2.971832832221541487e-01
1.344767181513712330e+03 3.061454968549596201e-01
1.344577407515276491e+03 2.983349636943630756e-01
1.344387878070962188e+03 2.826460266597222160e-01
1.344198226349587230e+03 2.978041142482325543e-01
1.344008941459394691e+03 2.996853784229710493e-01
1.343819412015080388e+03 2.914754147659344152e-01
1.343630004847826967e+03 2.924031099276465095e-01
1.343440719957634428e+03 3.072909805555711360e-01
1.343251435067442117e+03 3.018677073127196131e-01
1.343062272454310232e+03 2.942253325597409264e-01
1.342873109841178575e+03 2.976823340405127527e-01
1.342684069505107800e+03 3.063489262085137277e-01
1.342494906891976143e+03 3.003537629692048516e-01
1.342305988832966250e+03 2.974374631648554201e-01
1.342117070773956129e+03 3.019965629721033662e-01
1.341928152714946236e+03 3.033313715274471578e-01
1.341739356932997225e+03 3.013623990621129289e-01
1.341550683428108869e+03 2.960291257147716903e-01
1.341362009923220512e+03 3.010246781931133486e-01
1.341173336418332383e+03 2.939434250714959007e-01
1.340984662913444026e+03 2.993019928379490602e-01
1.340796111685616552e+03 2.975683418823962256e-01
1.340607682734849959e+03 2.967733605498413252e-01
1.340419253784083367e+03 2.946290157935960163e-01
1.340230947110377656e+03 2.954047752119334236e-01
1.340042640436671945e+03 3.045323090833285118e-01
1.339854333762966235e+03 2.986908981825409648e-01
1.339666149366321179e+03 3.045542181602019505e-01
1.339477964969676350e+03 3.056253163970528153e-01
1.339289780573031521e+03 2.922635273099962738e-01
1.339101840730508229e+03 3.063037385589175154e-01
1.338913900887985164e+03 3.020690673076660282e-01
1.338725838768400990e+03 3.018502798651022667e-01
1.338538021202938808e+03 2.941310731763374098e-01
1.338350203637476397e+03 3.045840583823267722e-01
1.322403563024060759e+03 3.060223739813877075e-01
1.322220514263971609e+03 3.080935178056349311e-01
1.322037465503882231e+03 3.034332790283208459e-01
1.321854416743793081e+03 3.040315717124856820e-01
1.321671612537825467e+03 3.051776302742141844e-01
1.304890797815305632e+03 3.072558827057843001e-01
1.304712762414711051e+03 3.116045798592524951e-01
1.304534849291177352e+03 3.056152927215280979e-01
1.304356936167643653e+03 3.074431947002860266e-01
1.304179023044109954e+03 3.085090607819560016e-01
1.286994694020792167e+03 3.070735504052138354e-01
1.286821916533814147e+03 3.058344790141965253e-01
1.286649016769775244e+03 3.018596189006958475e-01
1.286476239282797223e+03 2.985915575229726726e-01
1.286303461795819203e+03 3.088484067921812293e-01
1.286130806585901837e+03 3.038119054410479136e-01
1.285958151375984698e+03 3.066298393158461977e-01
1.285785496166067560e+03 3.055181541986044524e-01
1.285612963233211076e+03 3.113860872486990949e-01
1.285440430300354819e+03 3.047089105060062919e-01
1.285268141921620099e+03 3.105506221467749239e-01
1.285095731265824725e+03 3.070825116975920421e-01
1.284923320610029123e+03 3.018267881239150574e-01
1.284751032231294403e+03 3.061602204565136431e-01
1.284578743852559683e+03 3.217267143319815226e-01
1.284406577750886072e+03 3.087570809382005343e-01
1.284234411649212234e+03 3.114461003262611327e-01
1.284062245547538396e+03 3.064135722146502094e-01
1.283890201722925440e+03 3.151158811557849271e-01
1.283718157898312484e+03 3.063825978707953035e-01
1.283546236350760182e+03 3.136408282774307277e-01
1.283374314803208108e+03 3.233388252974793708e-01
1.283202393255656034e+03 3.213231257782170336e-01
1.283030593985164842e+03 3.166929185016973403e-01
1.282858794714673422e+03 3.175628232472715307e-01
1.282687239998303994e+03 3.246264269562712523e-01
1.282515563004873457e+03 3.265592024846890040e-01
1.282343886011443146e+03 3.186086843761151144e-01
1.282172331295073491e+03 3.030532901088903719e-01
1.282000898855764717e+03 3.028120184030034800e-01
1.281829344139395062e+03 3.063244527036738107e-01
1.281657911700086515e+03 3.017153013567536179e-01
1.281486479260777742e+03 3.059249862273563658e-01
1.281315169098529850e+03 3.107359682964238035e-01
1.281143858936281958e+03 3.053148506628300396e-01
1.280972548774034067e+03 3.078832979606329068e-01
1.280801483165907939e+03 3.044677887107735126e-01
1.280630295280720929e+03 3.052066425725257770e-01
1.280459107395533920e+03 3.087296050764963273e-01
1.280288164064468447e+03 3.103002977986062394e-01
1.280117098456342319e+03 3.031954635956065625e-01
1.279946277402337728e+03 3.005169278895659102e-01
1.279775334071272482e+03 3.088066644745358635e-01
1.279604513017267891e+03 3.010409598554903421e-01
1.279433691963263527e+03 2.944574268787889526e-01
1.279262993186319818e+03 3.038460411604815281e-01
1.279092172132315454e+03 3.058791203693332905e-01
1.278921595632432627e+03 3.109209168925159972e-01
1.278750896855488918e+03 3.054057056116213364e-01
1.278580442632666973e+03 2.991720826296184188e-01
1.278409866132784146e+03 3.034505017238661728e-01
1.278239411909962200e+03 3.076743007146857112e-01
1.278068957687140255e+03 3.059899618208029581e-01
1.277898625741379192e+03 3.057580513283750245e-01
1.277728293795618129e+03 3.069667303304356998e-01
1.277557961849857065e+03 3.102802209655137200e-01
1.277387752181156657e+03 3.029831520466567674e-01
1.277217542512456475e+03 3.041465286433192028e-01
1.277047577397877831e+03 3.098257646100572860e-01
1.276877490006238531e+03 3.102319506669438676e-01
1.276707402614599232e+03 3.082239276645600268e-01
1.276537437500020587e+03 3.134714559192024463e-01
1.276367594662502825e+03 3.054543712665951372e-01
1.276197629547924407e+03 3.110578646564545191e-01
1.276027786710406644e+03 3.113939447730535437e-01
1.275857943872888882e+03 3.137538618011102010e-01
1.275688223312432001e+03 3.111245825491784078e-01
1.275518502751975120e+03 3.073169211783689514e-01
1.275348782191518239e+03 2.943163831826033361e-01
1.275179306185183123e+03 3.035357234532981008e-01
1.275009585624726242e+03 3.034313814468343473e-01
1.274840109618391125e+03 3.087503553989779936e-01
1.274670633612056008e+03 2.959416066428391945e-01
1.274501279882781546e+03 3.037244242472284528e-01
1.274331803876446429e+03 3.038095058698699891e-01
1.274162572424233076e+03 3.028448939927073646e-01
1.273993340972019496e+03 2.987476655600274089e-01
1.273824109519806143e+03 3.026615956205637725e-01
1.273655000344653445e+03 3.050083388294436704e-01
1.273485891169500746e+03 3.003963759476661055e-01
1.273316904271409157e+03 3.037238402037467644e-01
1.273316781994348275e+03 3.076650459663394233e-01
1.273147795096256459e+03 3.069494668749460087e-01
1.273147672819195577e+03 3.062926286899178563e-01
1.272978930475225525e+03 3.022997942248614733e-01
1.272978808198164643e+03 2.990163433688894923e-01
1.272809943577133708e+03 3.041574702903423466e-01
1.272809821300072826e+03 3.067831205717394538e-01
1.272640956679041892e+03 3.027762694086694184e-01
1.272640834401981238e+03 3.040888109574655385e-01
1.272471969780950303e+03 3.080013690976368124e-01
1.272303227436980023e+03 2.988944114632828830e-01
1.272134485093009971e+03 3.022292449475156295e-01
1.271965742749039919e+03 3.120260947320911415e-01
1.271797122682130748e+03 3.072075799387979922e-01
1.271628502615221578e+03 3.122996627242148882e-01
1.271459882548312407e+03 3.023799793122137203e-01
1.271291384758463892e+03 3.077033366401467629e-01
1.271122886968615603e+03 2.973660245873702701e-01
1.270954511455827969e+03 3.073111607007755208e-01
1.270786135943040563e+03 3.093084222763634039e-01
1.270617760430252929e+03 3.015344151293519737e-01
1.270449629471587059e+03 3.136370760644478506e-01
1.270281376235860307e+03 3.068970802031572576e-01
1.270113123000133783e+03 3.080406594054235780e-01
1.269944992041467913e+03 3.049726241163118190e-01
1.269776983359862925e+03 2.993942125486100392e-01
1.269608852401197055e+03 3.079683932283043823e-01
1.269440843719592067e+03 3.040121021203267548e-01
1.269272957315047961e+03 3.175178966657938862e-01
1.269105070910503855e+03 3.030669332124747428e-01
1.268937184505959749e+03 3.139129430754025729e-01
1.268769298101415416e+03 3.152419775786099443e-01
1.268601656250993074e+03 3.217116926950320810e-01
1.268433892123509850e+03 3.081169779106571749e-01
1.268266127996026398e+03 3.134762265935648329e-01
1.268098608422664938e+03 3.039928774892068919e-01
1.267930966572242369e+03 3.019487078076506514e-01
1.267763446998880909e+03 2.995869485616596273e-01
1.267595927425519221e+03 3.099076850633336044e-01
1.267428652406279298e+03 3.089545020487637905e-01
1.267261132832917838e+03 2.974090066349511785e-01
1.267093735536617032e+03 3.060505070460024513e-01
1.266926460517377109e+03 3.147048432129562201e-01
1.266759185498137185e+03 3.122144232471846248e-01
1.266592032755958144e+03 3.071399125942403385e-01
1.266425002290839984e+03 3.142752579173363481e-01
1.266257849548660943e+03 3.053736631557994463e-01
1.266090819083542783e+03 3.066237454553843444e-01
1.265923788618424396e+03 3.150671449019855075e-01
1.265756758153306237e+03 3.043887220145428119e-01
1.265589849965248959e+03 3.068875968383414921e-01
1.265422941777191454e+03 3.028737895718788264e-01
1.265256278143255940e+03 3.152803302980160538e-01
1.265089369955198435e+03 3.100286806730041533e-01
1.264922584044202040e+03 3.057992755372494487e-01
1.264755920410266299e+03 3.026551282517536690e-01
1.264589256776330785e+03 3.159670928620614272e-01
1.264422715419455926e+03 3.126564327689318468e-01
1.264256174062581067e+03 3.127597710508763229e-01
1.264089632705706208e+03 3.094116604545866234e-01
1.263923213625892231e+03 3.056590239551615906e-01
1.263756794546078254e+03 3.058716477772009945e-01
1.263590375466264277e+03 3.047881864357215309e-01
1.263424078663511182e+03 3.017926150076569169e-01
1.263257781860758087e+03 3.034369883699136183e-01
1.263091607335065873e+03 3.122851195906429789e-01
1.262925310532312778e+03 3.056093696194462361e-01
1.262759258283681220e+03 3.083343610154591907e-01
1.262593083757989007e+03 3.065893496649613748e-01
1.262427031509357676e+03 3.058157214259697998e-01
1.262261101537786999e+03 3.050944629249704443e-01
1.262095171566216550e+03 3.018628945134083086e-01
1.261929241594645873e+03 3.040031153646926554e-01
1.261763311623075424e+03 3.044309228688735214e-01
1.261597626205626511e+03 3.074756593042652919e-01
1.261431940788177599e+03 3.047945549564271550e-01
1.261266133093667804e+03 3.126881510796702957e-01
1.261100447676218892e+03 3.022389921462942941e-01
1.260934884535830861e+03 3.121120774388079777e-01
1.260769321395442830e+03 3.123308867064818473e-01
1.260603758255054800e+03 3.089256556856424529e-01
1.260438195114666769e+03 3.170472642736150148e-01
1.260272754251339620e+03 3.008975881724599288e-01
1.260107435665073353e+03 3.056396679840697739e-01
1.259941994801746205e+03 3.077960862681143883e-01
1.259776798492540593e+03 3.162181616951808549e-01
1.259611479906274326e+03 3.091976573523707583e-01
1.259446283597068714e+03 3.026327749460805405e-01
