# Wavelength, Reflectance
1.377805797211506615e+03 2.732773972252166561e-01
1.377606282438876406e+03 2.779381249787136743e-01
1.377406767666246424e+03 2.799383811460415261e-01
1.377207375145315382e+03 2.739473288965819098e-01
1.377007982624384113e+03 2.787997148042168361e-01
1.376808590103453071e+03 2.726978694804471637e-01
1.376609319834220742e+03 2.672928342368062760e-01
1.376410049564988412e+03 2.746654220752511311e-01
1.376211023799154191e+03 2.802638854037817762e-01
1.376011875781620802e+03 2.783729709754992898e-01
1.375812850015786353e+03 2.746740167364061791e-01
1.375613824249951904e+03 2.721710279184959558e-01
1.375414920735816395e+03 2.753647837269380116e-01
1.375216261725078766e+03 2.662854264565036044e-01
1.375017480462642197e+03 2.748649521320364331e-01
1.374818699200205629e+03 2.712925972471061375e-01
1.374620040189468000e+03 2.743860992123626219e-01
1.374421381178730371e+03 2.731863571725713924e-01
1.374222966671390395e+03 2.718767124171832528e-01
1.374024429912351707e+03 2.711403290385751008e-01
1.373826015405011958e+03 2.740439924467106270e-01
1.373627600897671982e+03 2.855225078886405865e-01
1.373429308642031174e+03 2.776281341012221127e-01
1.373231138638089078e+03 2.696772412304259681e-01
1.373032846382448270e+03 2.714770410033023329e-01
1.372834798630205114e+03 2.741715055237176624e-01
1.372636750877962186e+03 2.689120305053605553e-01
1.372438703125719030e+03 2.626646891178336940e-01
1.372240899876873755e+03 2.704503273939538599e-01
1.372042974376329539e+03 2.649789316141625828e-01
1.371845171127484264e+03 2.652742367832721659e-01
1.371647245626940048e+03 2.718863739474977614e-01
1.371449686881492653e+03 2.657523388379601781e-01
1.371252128136045258e+03 2.674066051149989187e-01
1.371054569390597862e+03 2.731944607963132654e-01
1.370857010645150467e+03 2.744291827087234070e-01
1.370659451899703072e+03 2.701205274013017688e-01
1.370462015405954617e+03 2.713659530383785157e-01
1.370264823415603814e+03 2.782954102600094237e-01
1.370067509173554299e+03 2.714998392171752428e-01
1.369870317183203497e+03 2.733040040308755136e-01
1.369673125192852922e+03 2.616089412979916151e-01
1.369476055454201060e+03 2.837946782256462464e-01
1.369279107967248365e+03 2.779159586348370903e-01
1.369081915976897562e+03 2.740567278249801397e-01
1.368885090741643580e+03 2.723940561494820334e-01
1.368688265506389826e+03 2.766843864217889415e-01
1.368491440271135843e+03 2.700697172373515698e-01
1.368294737287580801e+03 2.748313433150659235e-01
1.368098034304025759e+03 2.755813606165882224e-01
1.367901331320470717e+03 2.696120595957950949e-01
1.367704872840313556e+03 2.793679684625270943e-01
1.367508292108457454e+03 2.672695581314130098e-01
1.367311833628300292e+03 2.733098463209928108e-01
1.367115619651541010e+03 2.699901275252379884e-01
1.366919161171383848e+03 2.764473754561793117e-01
1.366722947194624339e+03 2.728803825062272592e-01
1.366526610966166118e+03 2.729344230157853546e-01
1.366330519241105776e+03 2.697868963994938252e-01
1.366134549767744147e+03 2.764263788397361421e-01
1.365938458042683806e+03 2.749384283392924955e-01
1.365742488569322177e+03 2.778365749551120478e-01
1.365546519095960775e+03 2.810896787896765003e-01
1.365350671874298087e+03 2.728166062909940237e-01
1.365155069156033278e+03 2.684571457376389025e-01
1.364959221934370817e+03 2.720139329235157222e-01
1.364763619216106008e+03 2.752808872860957323e-01
1.364567894246142259e+03 2.730962512040410184e-01
1.364372413779576391e+03 2.732933142605851740e-01
1.364176933313010522e+03 2.706475565044033083e-01
1.363981452846444654e+03 2.737703404080752412e-01
1.363786094631577726e+03 2.669874261448531572e-01
1.363590736416710797e+03 2.679681745418130423e-01
1.363395500453542809e+03 2.759223869265096107e-01
1.363200264490374821e+03 2.697685326266893169e-01
1.363005150778905545e+03 2.724287131151754693e-01
1.362810159319135437e+03 2.714287801073858586e-01
1.362614923355967449e+03 2.758037715639382603e-01
1.362420054147896053e+03 2.711805552419073728e-01
1.362225184939824885e+03 2.649830436508018860e-01
1.362030437983452430e+03 2.757664981887247291e-01
1.361835568775381262e+03 2.726305278824578404e-01
1.361640821819008806e+03 2.767778915395414652e-01
1.361446074862636351e+03 2.770139561027725739e-01
1.361251450157963063e+03 2.770253704447420140e-01
1.361056947704988488e+03 2.788813109903514609e-01
1.360862567503712853e+03 2.742307483167278903e-01
1.360668065050738278e+03 2.803646300617341769e-01
1.360473684849462643e+03 2.674457540105076303e-01
1.360279304648187008e+03 2.709216620532664543e-01
1.360084924446911373e+03 2.743760843706093966e-01
1.359890911000732558e+03 2.723567742016310134e-01
1.359696775302854803e+03 2.715974870482980585e-01
1.359502639604977048e+03 2.719272167083486846e-01
1.359308626158798234e+03 2.666339987231315933e-01
1.359114612712619191e+03 2.641834792332876658e-01
1.358920721518139317e+03 2.687928275959419744e-01
1.358726952575358155e+03 2.785740926514094773e-01
1.358533061380878280e+03 2.756535648308652275e-01
1.358339292438097345e+03 2.790156687886897191e-01
1.358145645747015124e+03 2.692211609948792495e-01
1.357951999055932902e+03 2.792195023769806217e-01
1.357758474616549847e+03 2.831556850810125758e-01
1.357564950177166565e+03 2.766703277545884410e-01
1.357371547989482224e+03 2.789749438669353321e-01
1.357178145801797882e+03 2.803177744237138058e-01
1.356984743614113768e+03 2.797201442841468211e-01
1.356791463678128366e+03 2.711339400581277426e-01
1.356598305993841905e+03 2.723787905267618381e-01
1.356405148309555443e+03 2.740677044943689022e-01
1.356212112876967922e+03 2.724810333033604315e-01
1.356018955192681460e+03 2.710631076155960439e-01
1.355826042011792651e+03 2.743221998187883592e-01
1.355633006579205130e+03 2.729316868642734373e-01
1.355440337901714429e+03 2.764490100432565600e-01
1.355247424720825848e+03 2.751027105563815800e-01
1.355054633791635979e+03 2.805102665315603594e-01
1.354861965114145278e+03 2.684931357307446254e-01
1.354669296436654349e+03 2.729898961858253092e-01
1.354476872262561528e+03 2.728793858654349203e-01
1.354284325836769540e+03 2.732657443433245126e-01
1.354091779410977779e+03 2.752794195396933152e-01
1.353899355236884730e+03 2.714360741937056898e-01
1.353706931062791682e+03 2.722167243202306963e-01
1.353514629140397574e+03 2.620722440014933707e-01
1.353322571721401346e+03 2.690790782685528182e-01
1.353130392050706405e+03 2.798470845723339817e-01
1.352938212380011237e+03 2.733999852275396658e-01
1.352746154961015009e+03 2.776539401149563102e-01
1.352554097542018781e+03 2.660291407927265483e-01
1.352362162374721493e+03 2.677158604985950818e-01
1.352170349459122917e+03 2.782122936318844331e-01
1.351978536543524569e+03 2.750678900679869310e-01
1.351786723627926222e+03 2.751027035085172878e-01
1.351594910712327874e+03 2.694476023194216086e-01
1.351403220048428238e+03 2.799846893498253442e-01
1.351211529384528831e+03 2.700916582814965605e-01
1.351020205475726016e+03 2.666749406896582464e-01
1.350828637063525548e+03 2.751196261269315824e-01
1.350637190903024020e+03 2.715390067292833831e-01
1.350445866994221205e+03 2.781397526991846725e-01
1.350254543085418391e+03 2.739020151660197522e-01
1.350063219176615803e+03 2.721277032668172891e-01
1.349872139771210868e+03 2.714536633593176984e-01
1.349680938114106993e+03 2.636732798995293225e-01
1.349489858708702059e+03 2.762595492902165106e-01
1.349298779303297124e+03 2.720353482314885052e-01
1.349107822149591129e+03 2.671840199138181826e-01
1.348916864995885135e+03 2.722397174193896263e-01
1.348726030093878080e+03 2.712606636568213325e-01
1.348535317443569966e+03 2.749930559067482183e-01
1.348344482541562911e+03 2.840069824424568123e-01
1.348153769891254797e+03 2.766820709701739989e-01
1.347963179492645622e+03 2.632867611444046907e-01
1.347772589094036221e+03 2.681430672860533049e-01
1.347582120947125986e+03 2.754815127670418029e-01
1.347391530548516812e+03 2.699884498090995288e-01
1.347201184653305290e+03 2.749971103657450344e-01
1.347010838758093996e+03 2.734466097474805846e-01
1.346820492862882475e+03 2.793576805979861022e-01
1.346630269219369893e+03 2.678287820353755233e-01
1.346440167827556479e+03 2.637920280635923098e-01
1.346250066435742838e+03 2.645615856886281425e-01
1.346059965043929196e+03 2.674452428502842039e-01
1.345869985903814495e+03 2.840193186440361228e-01
1.345680006763700021e+03 2.712859110455891898e-01
1.345490027623585320e+03 2.783360274486204600e-01
1.345300292986868499e+03 2.603152179269807021e-01
1.345110436098452737e+03 2.681416791208321992e-01
1.344920701461735916e+03 2.648860198551126199e-01
1.344731089076718035e+03 2.668365875322561420e-01
1.344541354440001214e+03 2.716511577348459938e-01
1.344351864306682046e+03 2.741967070307581578e-01
1.344162251921664165e+03 2.767960101781991034e-01
1.343973006291743104e+03 2.636463107697320507e-01
1.343783516158423936e+03 2.674716302281515135e-01
1.343594148276803935e+03 2.741708779225618953e-01
1.343404902646882874e+03 2.650046982179560251e-01
1.343215657016961586e+03 2.673579421553360924e-01
1.343026533638739238e+03 2.696056085438213179e-01
1.342837410260517117e+03 2.724589317947220812e-01
1.342648409133993709e+03 2.648483956396526229e-01
1.342459285755771589e+03 2.707995406480708800e-01
1.342270406880947121e+03 2.662438347651354120e-01
1.342081528006122653e+03 2.715240344027191055e-01
1.341892649131298185e+03 2.605372751193346104e-01
1.341703892508172657e+03 2.729938521888841674e-01
1.341515258136746070e+03 2.769948724545909235e-01
1.341326623765319482e+03 2.749972333588147078e-01
1.341137989393892894e+03 2.700199464500082080e-01
1.340949355022466307e+03 2.698339539666545495e-01
1.340760842902738659e+03 2.694776481458673878e-01
1.340572453034709952e+03 2.714898394794101888e-01
1.340384063166681244e+03 2.692631299238218978e-01
1.340195795550351249e+03 2.692174774405076687e-01
1.340007527934021482e+03 2.703078730514817396e-01
1.339819260317691715e+03 2.727734121808377821e-01
1.339631114953060660e+03 2.639414045076466375e-01
1.339442969588429833e+03 2.775887511903765703e-01
1.339254824223798778e+03 2.691959567723946622e-01
1.339066923362565831e+03 2.640906539430441513e-01
1.338879022501332656e+03 2.648836485072745828e-01
1.338690999388400542e+03 2.740686296369794772e-01
1.338503220778866535e+03 2.712715846827693511e-01
1.338315442169332300e+03 2.711677302063384976e-01
1.322372109106968310e+03 2.705602332404343779e-01
1.322189098313691829e+03 2.740583744923841825e-01
1.322006087520415349e+03 2.734820284135480173e-01
1.321823076727138869e+03 2.747749744478589218e-01
1.321640310437260268e+03 2.709520227352278932e-01
1.304862976284894785e+03 2.736793698076865899e-01
1.304684977811273711e+03 2.719187555791199307e-01
1.304507101589351805e+03 2.650830724404381056e-01
1.304329225367429672e+03 2.765349604665299776e-01
1.304151349145507766e+03 2.727730505646420167e-01
1.286970584386721157e+03 2.764094223915875559e-01
1.286797842736153598e+03 2.798922401424065454e-01
1.286624978833887099e+03 2.737848382798556690e-01
1.286452237183319539e+03 2.840393207037543721e-01
1.286279495532751980e+03 2.774995340017982204e-01
1.286106876133883361e+03 2.723094273365722628e-01
1.285934256735014742e+03 2.806318982650777283e-01
1.285761637336145895e+03 2.808368247142591367e-01
1.285589140188976216e+03 2.765349297529961503e-01
1.285416643041806537e+03 2.819424124886525385e-01
1.285244390398034511e+03 2.789537417291583776e-01
1.285072015502563772e+03 2.822106439400272615e-01
1.284899640607092806e+03 2.753673886674321558e-01
1.284727387963321007e+03 2.762450710578999158e-01
1.284555135319548981e+03 2.844834331956272999e-01
1.284383004927476122e+03 2.773781938196655528e-01
1.284210874535403036e+03 2.786653104435874995e-01
1.284038744143329950e+03 2.810539019466843924e-01
1.283866736002956031e+03 2.772363241565030667e-01
1.283694727862581885e+03 2.863731634462253761e-01
1.283522841973906679e+03 2.794108627256717825e-01
1.283350956085231473e+03 2.860282762972165549e-01
1.283179070196556268e+03 2.914353647779113765e-01
1.283007306559580002e+03 2.935720655082670882e-01
1.282835542922603963e+03 3.036014883032551182e-01
1.282664023789025350e+03 2.940471329522703070e-01
1.282492382403748024e+03 2.917113146991089923e-01
1.282320741018470699e+03 2.830711176314074096e-01
1.282149221884892313e+03 2.716336172448657882e-01
1.281977825003012867e+03 2.810034861877847567e-01
1.281806305869434482e+03 2.735204690134931393e-01
1.281634908987554809e+03 2.768179299034254082e-01
1.281463512105675363e+03 2.748996884861663048e-01
1.281292237475494858e+03 2.751536103059867289e-01
1.281120962845314125e+03 2.821490916361019119e-01
1.280949688215133619e+03 2.787281219165477220e-01
1.280778658088350767e+03 2.775690413915325450e-01
1.280607505709869201e+03 2.763783192764385221e-01
1.280436353331387409e+03 2.787385976834709234e-01
1.280265445456303723e+03 2.728723844047987734e-01
1.280094415329520871e+03 2.774652899084626423e-01
1.279923629706135898e+03 2.775441174575976611e-01
1.279752721831051986e+03 2.709580895056177274e-01
1.279581936207667241e+03 2.726680841992935034e-01
1.279411150584282268e+03 2.707860423818833628e-01
1.279240487212596236e+03 2.749923734489148619e-01
1.279069701589211263e+03 2.744172348378364767e-01
1.278899160469224171e+03 2.782487356462269301e-01
1.278728497097538138e+03 2.746675256479725324e-01
1.278558078229249986e+03 2.737606226822037470e-01
1.278387537109262894e+03 2.693401254218260599e-01
1.278217118240974742e+03 2.757565862794718603e-01
1.278046699372686589e+03 2.761108390146069791e-01
1.277876402756097150e+03 2.664101027671131883e-01
1.277706106139507938e+03 2.818924040615143345e-01
1.277535809522918726e+03 2.737626509522327334e-01
1.277365635158028226e+03 2.703577480995280613e-01
1.277195460793137954e+03 2.796957684944684219e-01
1.277025530931645562e+03 2.794458637494049991e-01
1.276855478818454003e+03 2.825957897118139828e-01
1.276685426705262671e+03 2.744551278877428446e-01
1.276515496843770052e+03 2.757739820482457693e-01
1.276345689233976373e+03 2.723100176824908014e-01
1.276175759372483981e+03 2.774143617419959629e-01
1.276005951762690302e+03 2.737520928465383419e-01
1.275836144152896622e+03 2.789024705401106918e-01
1.275666458794802111e+03 2.762086398983223390e-01
1.275496773436707372e+03 2.803820484893015941e-01
1.275327088078612633e+03 2.798721843090483108e-01
1.275157647223915774e+03 2.791885774696385436e-01
1.274987961865821035e+03 2.736946115159570869e-01
1.274818521011124176e+03 2.777838911291701796e-01
1.274649080156427317e+03 2.788085062905376610e-01
1.274479761553429398e+03 2.786127338172850187e-01
1.274310320698732539e+03 2.766590195403909602e-01
1.274141124347433561e+03 2.716470238019909056e-01
1.273971927996134582e+03 2.675532052935002403e-01
1.273802731644835376e+03 2.783779802583616347e-01
1.273633657545235337e+03 2.814815267767489804e-01
1.273464583445635299e+03 2.814673594148849878e-01
1.273295631597733973e+03 2.801620793955931776e-01
1.273295509346035033e+03 2.667115885651300533e-01
1.273126557498133934e+03 2.706939838880862426e-01
1.273126435246434994e+03 2.794352223266763913e-01
1.272957727901931548e+03 2.773693079361002067e-01
1.272957605650232608e+03 2.921599353847478264e-01
1.272788776054030450e+03 2.718895123829518923e-01
1.272788653802331510e+03 2.732335458486546131e-01
1.272619824206129124e+03 2.778746363966476673e-01
1.272619701954430411e+03 2.751868166727292064e-01
1.272450872358228025e+03 2.738197981670947301e-01
1.272282165013724580e+03 2.738931384099078103e-01
1.272113457669221361e+03 2.759565425864133892e-01
1.271944750324717916e+03 2.826312309030849512e-01
1.271776165231913410e+03 2.790673009330124632e-01
1.271607580139109132e+03 2.775846947077820204e-01
1.271438995046304626e+03 2.808622660154523332e-01
1.271270532205199061e+03 2.762346632011374870e-01
1.271102069364093495e+03 2.770486354559175135e-01
1.270933728774686870e+03 2.737823862370773464e-01
1.270765388185280244e+03 2.764946779705825808e-01
1.270597047595873619e+03 2.712101717837320791e-01
1.270428951509864874e+03 2.802005385277366867e-01
1.270260733172157188e+03 2.813206619593062174e-01
1.270092514834449503e+03 2.729889666277880433e-01
1.269924418748440530e+03 2.833249632706733023e-01
1.269756444914130725e+03 2.843416565049239897e-01
1.269588348828121980e+03 2.842622190121203984e-01
1.269420374993812175e+03 2.828592753938081739e-01
1.269252523411201082e+03 2.803503992623268548e-01
1.269084671828590217e+03 2.784539325198401305e-01
1.268916820245979125e+03 2.867390225763314926e-01
1.268748968663368260e+03 2.796412618693623342e-01
1.268581361584155047e+03 2.874041375828395029e-01
1.268413632253243122e+03 2.824690339109197645e-01
1.268245902922330970e+03 2.798552807939554965e-01
1.268078418094816925e+03 2.799785374716242670e-01
1.267910811015603713e+03 2.732727501616252774e-01
1.267743326188089441e+03 2.736100776495015152e-01
1.267575841360575168e+03 2.828474260167058163e-01
1.267408601036458776e+03 2.778397748847832860e-01
1.267241116208944732e+03 2.863461428795176511e-01
1.267073753633129400e+03 2.823320944992324666e-01
1.266906513309013008e+03 2.844123497598863848e-01
1.266739272984896616e+03 2.771000580868416274e-01
1.266572154912479164e+03 2.799977608923592820e-01
1.266405159091760652e+03 2.790925307089642260e-01
1.266238041019343200e+03 2.739850944685662260e-01
1.266071045198624461e+03 2.772915530601092748e-01
1.265904049377905949e+03 2.771267522772590253e-01
1.265737053557187437e+03 2.831179883997385072e-01
1.265570179988167865e+03 2.705701906846896820e-01
1.265403306419148294e+03 2.786967269832974492e-01
1.265236677353526375e+03 2.750253733441635484e-01
1.265069803784506803e+03 2.807299318644986275e-01
1.264903052467185944e+03 2.839724331209454999e-01
1.264736423401564252e+03 2.827150856758937625e-01
1.264569794335942333e+03 2.810973924724065598e-01
1.264403287522019582e+03 2.878383825456427014e-01
1.264236780708096603e+03 2.782970015184849655e-01
1.264070273894173852e+03 2.819007762590503008e-01
1.263903889331949813e+03 2.679404689400459727e-01
1.263737504769725774e+03 2.694947038581765875e-01
1.263571120207501735e+03 2.819631810898149404e-01
1.263404857896976864e+03 2.747492061771353300e-01
1.263238595586451765e+03 2.778493540868330891e-01
1.263072455527625607e+03 2.746523917479854471e-01
1.262906193217100508e+03 2.774806858584323299e-01
1.262740175409973290e+03 2.769389160965687324e-01
1.262574035351147131e+03 2.813324338362118149e-01
1.262408017544019913e+03 2.818459780304983231e-01
1.262242121988591634e+03 2.836513497510653736e-01
1.262076226433163356e+03 2.704656588903175951e-01
1.261910330877735078e+03 2.732471584825448829e-01
1.261744435322306572e+03 2.758700690761432539e-01
1.261578784270276174e+03 2.710320950817605712e-01
1.261413133218245775e+03 2.726578476917086435e-01
1.261247359914516210e+03 2.726807055429409932e-01
1.261081708862485812e+03 2.721511484016156945e-01
1.260916180062154353e+03 2.726561478320568832e-01
1.260750651261822668e+03 2.782974673618932582e-01
1.260585122461491210e+03 2.857203857445828055e-01
1.260419593661159524e+03 2.696071668838750379e-01
1.260254187112527006e+03 2.871358452077280576e-01
1.260088902815593201e+03 2.737575788777499852e-01
1.259923496266960456e+03 2.739142061253435623e-01
1.259758334221725590e+03 2.777276721136452409e-01
1.259593049924792012e+03 2.813649590852028148e-01
1.259427887879557147e+03 2.753193098510058889e-01
