# Wavelength, Reflectance
1.377864790381269358e+03 3.374200987429583631e-01
1.377665317381510249e+03 3.253326752930791321e-01
1.377465844381751140e+03 3.125113263635247440e-01
1.377266493608094834e+03 3.358162128266926061e-01
1.377067142834438528e+03 3.266223461639393144e-01
1.376867792060781994e+03 3.186564136013948501e-01
1.376668563513228492e+03 3.429685806181339003e-01
1.376469334965674989e+03 3.267114472905247036e-01
1.376270350870327093e+03 3.203941530344090460e-01
1.376071244548876393e+03 3.231240482408971326e-01
1.375872260453528497e+03 3.203082461800138558e-01
1.375673276358180374e+03 3.239770944942299002e-01
1.375474414488935281e+03 3.029289499548757369e-01
1.375275797071895795e+03 3.285177225667557654e-01
1.375077057428753506e+03 3.057432723706089983e-01
1.374878317785610989e+03 3.399864141006535556e-01
1.374679700368571503e+03 3.341583357500815255e-01
1.374481082951532017e+03 3.175257989754660670e-01
1.374282709986697910e+03 3.163226564700857280e-01
1.374084214795761227e+03 3.236111450348395646e-01
1.373885841830927120e+03 3.026118213425464387e-01
1.373687468866093241e+03 3.283614608646249211e-01
1.373489218127361937e+03 3.300542366342359979e-01
1.373291089614733664e+03 3.293881625130928303e-01
1.373092838876002588e+03 3.309055710075758383e-01
1.372894832589476891e+03 3.170777892409088472e-01
1.372696826302951195e+03 3.292913991058617484e-01
1.372498820016425725e+03 3.340375340848810715e-01
1.372301058182105635e+03 3.327213109903452426e-01
1.372103174121682969e+03 3.161634385123603397e-01
1.371905412287362878e+03 3.111248070641568497e-01
1.371707528226939985e+03 3.143331861054554088e-01
1.371510010844825729e+03 3.365609090623694621e-01
1.371312493462711245e+03 3.237872645494152546e-01
1.371114976080596762e+03 3.241530311629593486e-01
1.370917458698482505e+03 3.300702200699313638e-01
1.370719941316368022e+03 3.242550319478188503e-01
1.370522546160356342e+03 3.477090202088355952e-01
1.370325395456550268e+03 3.507703002163186645e-01
1.370128122526641391e+03 3.137351621320217943e-01
1.369930971822835545e+03 3.190114544918038475e-01
1.369733821119029471e+03 3.100743732311366796e-01
1.369536792641326201e+03 3.248208790965759762e-01
1.369339886389725734e+03 3.526863711430093251e-01
1.369142735685919661e+03 3.143565602492134348e-01
1.368945951660421997e+03 3.011556313904598658e-01
1.368749167634924333e+03 3.147907555278383063e-01
1.368552383609426670e+03 3.156880234338819147e-01
1.368355721810031810e+03 3.023453857571931080e-01
1.368159060010636949e+03 3.225074872422454275e-01
1.367962398211242089e+03 3.226069672336394079e-01
1.367765980864052835e+03 3.303857910369627504e-01
1.367569441290760778e+03 3.144315515271643990e-01
1.367373023943571525e+03 3.438603759443339958e-01
1.367176851048587878e+03 3.158562766723772008e-01
1.366980433701398397e+03 3.056665206515685740e-01
1.366784260806414750e+03 3.353572428459072885e-01
1.366587965685328300e+03 3.323226233873956548e-01
1.366391915016447456e+03 3.213135521417799234e-01
1.366195986573669416e+03 3.148317547695788643e-01
1.365999935904788344e+03 3.269448860592146233e-01
1.365804007462010304e+03 3.475760326678604684e-01
1.365608079019232264e+03 3.057265581963079515e-01
1.365412272802556799e+03 3.280015702056700566e-01
1.365216711038087169e+03 3.459327011420789133e-01
1.365020904821411932e+03 3.307436098417522730e-01
1.364825343056942074e+03 3.404482441768046375e-01
1.364629659066369641e+03 3.411441403955806639e-01
1.364434219528002814e+03 3.422477302059825921e-01
1.364238779989635759e+03 3.156175904872157156e-01
1.364043340451268932e+03 3.295274368552722488e-01
1.363848023139004681e+03 3.039609978960023939e-01
1.363652705826740657e+03 3.188537589135364558e-01
1.363457510740579210e+03 3.256407949695572790e-01
1.363262315654417989e+03 3.402079234432623389e-01
1.363067242794359345e+03 3.493924438984256087e-01
1.362872292160403504e+03 3.219291105093959882e-01
1.362677097074242283e+03 3.504932059968461910e-01
1.362482268666389245e+03 3.163020216468541146e-01
1.362287440258536208e+03 3.059780448170863476e-01
1.362092734076786201e+03 3.122475498863124810e-01
1.361897905668933163e+03 3.039761527258411089e-01
1.361703199487182928e+03 3.037930021032284600e-01
1.361508493305432921e+03 3.397533216105848020e-01
1.361313909349785490e+03 3.254047567113599881e-01
1.361119447620240862e+03 3.315709676208342116e-01
1.360925108116799038e+03 3.269660118751355204e-01
1.360730646387254637e+03 3.285618116465146010e-01
1.360536306883812813e+03 3.263096901587732024e-01
1.360341967380370988e+03 3.376923358054254587e-01
1.360147627876929164e+03 3.307213440320247444e-01
1.359953655051795749e+03 3.161257351948413841e-01
1.359759560000559532e+03 3.237264521841735632e-01
1.359565464949323314e+03 3.147049487825661074e-01
1.359371492124189899e+03 3.231614477564411780e-01
1.359177519299056485e+03 3.274239507473902244e-01
1.358983668700025873e+03 3.168563676922227512e-01
1.358789940327098066e+03 3.192151575416170006e-01
1.358596089728067454e+03 3.104477558334158838e-01
1.358402361355139647e+03 3.072378592207092307e-01
1.358208755208314642e+03 3.437323200636338560e-01
1.358015149061489637e+03 3.314824217205740720e-01
1.357821665140767436e+03 3.264037982178015773e-01
1.357628181220045235e+03 3.220664085023978163e-01
1.357434819525425837e+03 3.150383136537339146e-01
1.357241457830806212e+03 3.315160511087143491e-01
1.357048096136186814e+03 3.221596005960465359e-01
1.356854856667670219e+03 3.186701175041569689e-01
1.356661739425256428e+03 3.440394613376873134e-01
1.356468622182842410e+03 3.044842026547578961e-01
1.356275627166531422e+03 3.279539324926212807e-01
1.356082509924117630e+03 3.271291045285376620e-01
1.355889637133909446e+03 2.978556845479957138e-01
1.355696642117598230e+03 3.378687858300554736e-01
1.355504013779595653e+03 3.218503393036098448e-01
1.355311140989387241e+03 3.037534428243751083e-01
1.355118390425281859e+03 3.291158878157048884e-01
1.354925762087279281e+03 3.364795558135860176e-01
1.354733133749276476e+03 3.185991994888126566e-01
1.354540749863479505e+03 3.052444429378880497e-01
1.354348243751579503e+03 3.108494033581784000e-01
1.354155737639679728e+03 3.344004119941572650e-01
1.353963353753882529e+03 3.307267177246802081e-01
1.353770969868085558e+03 3.110747128689304586e-01
1.353578708208391163e+03 3.184390998031921827e-01
1.353386691000902374e+03 3.130992634167857336e-01
1.353194551567311009e+03 3.184755826085157726e-01
1.353002412133719417e+03 3.057976511370110728e-01
1.352810394926230856e+03 3.308559012550974510e-01
1.352618377718742067e+03 3.255508727034976957e-01
1.352426482737356082e+03 3.075210780230053786e-01
1.352234709982072900e+03 3.397164798125433260e-01
1.352042937226789945e+03 3.259620587766078326e-01
1.351851164471506763e+03 3.322449495848452394e-01
1.351659391716223581e+03 3.363484686737926999e-01
1.351467741187043202e+03 3.168945724233288574e-01
1.351276090657863051e+03 3.174455647939186664e-01
1.351084806806991082e+03 3.273498459729218824e-01
1.350893278503913507e+03 3.319956696201038504e-01
1.350701872426938735e+03 3.057159395193864149e-01
1.350510588576066766e+03 3.115202049193795952e-01
1.350319304725194797e+03 3.295047999355436019e-01
1.350128020874322829e+03 3.145256000509070171e-01
1.349936981475656467e+03 3.284868460759108322e-01
1.349745819850887301e+03 3.010475434744163681e-01
1.349554780452220939e+03 3.151604231647050502e-01
1.349363741053554577e+03 3.260218536274719914e-01
1.349172823880991018e+03 3.315181646275022209e-01
1.348981906708427459e+03 3.242771229706291058e-01
1.348791111761966704e+03 3.364962617560243729e-01
1.348600439041608752e+03 3.242532608386844983e-01
1.348409644095147996e+03 3.193961652145402841e-01
1.348218971374790044e+03 3.217877899136952768e-01
1.348028420880534895e+03 3.221432592136150852e-01
1.347837870386279747e+03 3.223341574172501334e-01
1.347647442118127174e+03 3.276854729051994486e-01
1.347456891623872025e+03 3.097861533453835636e-01
1.347266585581822483e+03 3.082218231232068950e-01
1.347076279539772941e+03 3.214037356501603382e-01
1.346885973497723398e+03 3.332848747011734614e-01
1.346695789681776432e+03 2.966365097726916811e-01
1.346505728091932497e+03 3.025182756574238963e-01
1.346315666502088561e+03 3.134884501403557011e-01
1.346125604912244398e+03 3.332866872212542630e-01
1.345935665548503266e+03 3.084604891920949554e-01
1.345745726184761907e+03 3.159936859956762323e-01
1.345555786821020774e+03 3.126085639207857314e-01
1.345366091909485249e+03 3.162740966799567066e-01
1.345176274771846693e+03 3.092826875948798682e-01
1.344986579860311167e+03 3.133588988670508169e-01
1.344797007174878217e+03 2.980001453708587822e-01
1.344607312263342692e+03 3.362913166728431213e-01
1.344417861804012546e+03 3.262294825736037351e-01
1.344228289118579823e+03 3.252707700545686142e-01
1.344039083111455284e+03 3.244256564424554679e-01
1.343849632652125365e+03 3.017488304996143178e-01
1.343660304418898022e+03 3.095272509283562568e-01
1.343471098411773482e+03 3.387475792345072678e-01
1.343281892404649170e+03 3.374968290440149010e-01
1.343092808623627434e+03 3.181775626418182901e-01
1.342903724842605698e+03 3.274843920682441456e-01
1.342714763287686992e+03 3.281394101473593672e-01
1.342525679506665256e+03 3.187898248970220672e-01
1.342336840177849126e+03 3.187249567017202967e-01
1.342148000849032996e+03 3.038383028172702560e-01
1.341959161520217094e+03 3.156555630169869953e-01
1.341770444417503768e+03 3.251824568910943181e-01
1.341581849540893245e+03 3.377931549696294167e-01
1.341393254664282722e+03 3.356826827512751077e-01
1.341204659787672199e+03 3.154273195074834835e-01
1.341016064911061676e+03 3.245432916154231129e-01
1.340827592260554184e+03 3.073734063758756241e-01
1.340639241836149267e+03 3.299558050216431782e-01
1.340450891411744351e+03 3.186195558189387489e-01
1.340262663213442238e+03 3.225864786627409830e-01
1.340074435015140125e+03 3.224679623258749350e-01
1.339886206816838012e+03 3.386316963834309357e-01
1.339698100844638702e+03 3.039661181264855516e-01
1.339509994872439393e+03 3.224108865827960968e-01
1.339321888900240083e+03 3.288357705184380975e-01
1.339134027380246380e+03 3.319889511369162882e-01
1.338946165860252449e+03 3.179440045750241417e-01
1.338758182114155943e+03 3.008395368906825462e-01
1.338570442820265043e+03 3.032540350007804641e-01
1.338382703526374144e+03 3.180960879163916566e-01
1.322442708556652633e+03 3.543511373495817351e-01
1.322259736080770608e+03 3.379442668005561146e-01
1.322076763604888583e+03 3.341489378099460894e-01
1.321893791129006786e+03 3.442796845544799922e-01
1.321711063105330368e+03 3.275109842231913593e-01
1.304937241662350971e+03 3.459878616383747496e-01
1.304759280456683427e+03 3.582367360947967261e-01
1.304581441477118915e+03 3.409631538765491854e-01
1.304403602497554175e+03 3.269133395136072928e-01
1.304225763517989662e+03 3.323724574873050397e-01
1.287048595935791354e+03 3.209369448249548284e-01
1.286875890452544127e+03 3.295878734241972641e-01
1.286703062743194096e+03 3.313342073524117026e-01
1.286530357259946641e+03 3.228870652663534679e-01
1.286357651776699413e+03 3.129643038691700685e-01
1.286185068519554761e+03 3.235447058357492356e-01
1.286012485262410337e+03 3.168864437775401055e-01
1.285839902005265685e+03 3.120002174179967724e-01
1.285667440974224064e+03 3.125585779685498000e-01
1.285494979943182216e+03 3.287481289744557111e-01
1.285322763364346201e+03 3.361765800327523590e-01
1.285150424559407156e+03 3.316278949324071856e-01
1.284978085754468339e+03 3.100166044742508342e-01
1.284805869175632097e+03 3.318595078649105301e-01
1.284633652596795855e+03 3.274022975281852821e-01
1.284461558244062644e+03 3.437197698962958792e-01
1.284289463891329206e+03 3.305048121867348310e-01
1.284117369538595995e+03 3.334555017194562043e-01
1.283945397411965359e+03 3.119066046512852242e-01
1.283773425285334724e+03 3.382334823051884598e-01
1.283601575384806893e+03 3.337982720491435851e-01
1.283429725484279288e+03 3.212496085930330314e-01
1.283257875583751456e+03 3.158088617376891838e-01
1.283086147909326428e+03 3.547236581999536620e-01
1.282914420234901399e+03 3.783249898914869958e-01
1.282742937012682205e+03 3.256563774287927759e-01
1.282571331564359980e+03 3.452434580631209005e-01
1.282399726116037755e+03 3.431602338769385585e-01
1.282228242893818333e+03 3.507688626519679387e-01
1.282056881897701714e+03 3.535159295506834498e-01
1.281885398675482293e+03 3.356365360699660738e-01
1.281714037679365674e+03 3.150412787389697544e-01
1.281542676683249283e+03 3.247355945253067033e-01
1.281371437913235468e+03 3.306160913688222514e-01
1.281200199143221653e+03 3.395120591936882093e-01
1.281028960373207838e+03 3.397363343046663209e-01
1.280857966055399629e+03 3.321572044418826253e-01
1.280686849511488617e+03 3.394511476323722188e-01
1.280515732967577605e+03 3.432871827483866545e-01
1.280344860875872200e+03 3.315790076578302714e-01
1.280173866558063992e+03 3.183150179713252204e-01
1.280003116692461390e+03 3.383117977478963256e-01
1.279832244600755985e+03 3.222695967790754068e-01
1.279661494735153155e+03 3.269943375730492985e-01
1.279490744869550554e+03 3.332305029352002901e-01
1.279320117230050755e+03 3.462200383502934131e-01
1.279149367364448153e+03 3.437562975257765219e-01
1.278978861951051158e+03 3.382717399159909655e-01
1.278808234311551359e+03 3.500040183572364350e-01
1.278637851124256940e+03 3.240621019423852167e-01
1.278467345710859945e+03 3.372965775803228872e-01
1.278296962523565753e+03 3.419249116110825715e-01
1.278126579336271561e+03 3.176643766178008921e-01
1.277956318375080173e+03 3.259107226593543349e-01
1.277786057413888557e+03 3.308706016129101535e-01
1.277615796452697168e+03 3.308540938483683358e-01
1.277445657717608583e+03 3.308156659629856167e-01
1.277275518982519770e+03 3.374225247876549427e-01
1.277105624699636792e+03 3.133155307699923009e-01
1.276935608190651010e+03 3.402008116190122777e-01
1.276765591681665001e+03 3.418489279286302529e-01
1.276595697398782022e+03 3.350054902278662428e-01
1.276425925342001619e+03 3.179203759759028358e-01
1.276256031059118641e+03 3.226463359697939737e-01
1.276086259002338238e+03 3.375403861959926366e-01
1.275916486945558063e+03 3.236929430292818655e-01
1.275746837114880464e+03 3.372218009978688591e-01
1.275577187284203092e+03 3.339789195808369193e-01
1.275407537453525492e+03 3.477169752614729381e-01
1.275238132075053727e+03 3.426119729457562380e-01
1.275068482244376128e+03 3.289318328567387706e-01
1.274899076865904362e+03 3.408270305160863156e-01
1.274729671487432370e+03 3.158007526185485636e-01
1.274560388335063408e+03 3.333293881730495234e-01
1.274390982956591415e+03 3.436124783956218121e-01
1.274221822030325029e+03 3.160924493341480956e-01
1.274052661104058870e+03 3.304878042993080745e-01
1.273883500177792484e+03 3.550642304152841766e-01
1.273714461477628902e+03 3.361576677263191648e-01
1.273545422777465546e+03 3.378214599285493391e-01
1.273376506303404767e+03 3.412386064068969049e-01
1.273376384077301964e+03 3.344849100679520570e-01
1.273207467603241184e+03 3.327243794562272372e-01
1.273207345377138381e+03 3.242837034006506025e-01
1.273038673355283208e+03 3.444734139729794808e-01
1.273038551129180405e+03 3.107160104269380829e-01
1.272869756881222656e+03 3.325271073286443779e-01
1.272869634655119853e+03 3.342142563995879612e-01
1.272700840407161877e+03 3.256957153618811884e-01
1.272700718181059074e+03 3.307564138298527134e-01
1.272531923933101098e+03 3.307248761547639249e-01
1.272363251911245925e+03 3.223731516415068166e-01
1.272194579889390752e+03 3.291747014548508377e-01
1.272025907867535807e+03 3.392401562126262093e-01
1.271857358071783437e+03 3.305586512978686553e-01
1.271688808276031068e+03 3.472424534810679142e-01
1.271520258480278699e+03 3.252374108380918227e-01
1.271351830910629133e+03 3.337427837019348864e-01
1.271183403340979567e+03 3.305381747585949825e-01
1.271015097997432804e+03 3.238979987402176297e-01
1.270846792653886041e+03 3.593500787374230843e-01
1.270678487310339278e+03 3.358412485202995623e-01
1.270510426418998122e+03 3.226138969657850186e-01
1.270342243301554163e+03 3.163550914984364915e-01
1.270174060184110203e+03 3.558216863271295716e-01
1.270005999292769047e+03 3.374340048556371263e-01
1.269838060627530695e+03 3.378400732507795823e-01
1.269669999736189538e+03 3.436562853486222480e-01
1.269502061070951186e+03 3.376049391815902911e-01
1.269334244631815636e+03 3.344431850064387146e-01
1.269166428192680087e+03 3.516867354063971662e-01
1.268998611753544310e+03 3.595221397413544961e-01
1.268830795314408761e+03 3.635317967513254089e-01
1.268663223327478818e+03 3.811382089657193717e-01
1.268495529114446072e+03 3.394328956812890374e-01
1.268327834901413325e+03 3.396677498022964148e-01
1.268160385140585959e+03 3.476086994405031549e-01
1.267992813153656016e+03 3.477326717130874711e-01
1.267825363392828876e+03 3.285701009221760338e-01
1.267657913632001737e+03 3.401743110617313492e-01
1.267490708323379977e+03 3.534426092686579479e-01
1.267323258562552837e+03 3.530741950005764629e-01
1.267155931027828501e+03 3.327483102926717118e-01
1.266988725719206741e+03 3.175171151712617990e-01
1.266821520410585208e+03 3.176573455465208085e-01
1.266654437328066479e+03 3.569561114218745002e-01
1.266487476471650325e+03 3.234685467863916974e-01
1.266320393389131596e+03 3.187145413343082656e-01
1.266153432532715442e+03 3.288223272141190812e-01
1.265986471676299516e+03 3.558803880220372529e-01
1.265819510819883362e+03 3.532124117490116899e-01
1.265652672189570239e+03 3.203742445225994939e-01
1.265485833559257117e+03 3.451495911700368513e-01
1.265319239381149373e+03 3.551397048489938757e-01
1.265152400750836023e+03 3.212648059528118161e-01
1.264985684346625703e+03 3.458725320055699437e-01
1.264819090168517960e+03 3.263408863263276838e-01
1.264652495990410443e+03 3.301515998929480666e-01
1.264486024038405503e+03 3.281586901580139659e-01
1.264319552086400790e+03 3.403595957265409533e-01
1.264153080134395850e+03 3.234324405365046617e-01
1.263986730408493713e+03 3.240208909729591635e-01
1.263820380682591804e+03 3.345433913838421480e-01
1.263654030956689667e+03 3.390068207507838105e-01
1.263487803456890333e+03 3.394181497306145157e-01
1.263321575957091227e+03 3.218281920778823246e-01
1.263155470683394697e+03 3.573652433655536420e-01
1.262989243183595363e+03 3.377727468662126697e-01
1.262823260136001636e+03 3.319999568975440796e-01
1.262657154862305333e+03 3.520659079304342964e-01
1.262491171814711606e+03 3.202197562278685239e-01
1.262325310993220683e+03 3.395062578510460449e-01
1.262159450171729759e+03 3.332638498698106133e-01
1.261993589350238835e+03 3.480533998940316120e-01
1.261827728528748139e+03 3.279412044084027422e-01
1.261662112159462822e+03 3.392182131326807459e-01
1.261496495790177505e+03 3.438346391854995021e-01
1.261330757194789385e+03 3.242613825715850995e-01
1.261165140825504068e+03 3.329718286338019806e-01
1.260999646682321554e+03 3.165075318000131754e-01
1.260834152539139041e+03 3.372496009903646619e-01
1.260668658395956527e+03 3.457157401043542411e-01
1.260503164252774013e+03 3.297891163707992734e-01
1.260337792335694303e+03 3.322464358039399213e-01
1.260172542644717396e+03 3.316516520951747204e-01
1.260007170727637686e+03 3.505404265505915884e-01
1.259842043262763582e+03 3.085457376494292192e-01
1.259676793571786675e+03 3.309706641628198387e-01
1.259511666106912571e+03 3.515009600327743122e-01
