# Wavelength, Reflectance
1.377667399581239579e+03 2.639204777514170819e-01
1.377468099658360416e+03 2.656331489958622671e-01
1.377268799735481025e+03 2.623761137136403354e-01
1.377069621932652581e+03 2.577377574994142995e-01
1.376870444129824136e+03 2.604167469593594575e-01
1.376671266326995692e+03 2.602571243680599777e-01
1.376472210644217967e+03 2.629307325882717650e-01
1.376273154961440468e+03 2.658212140250467703e-01
1.376074343518764181e+03 2.609270789279258818e-01
1.375875409956037402e+03 2.673140149982322633e-01
1.375676598513361341e+03 2.637321295833854884e-01
1.375477787070685054e+03 2.598312932749166637e-01
1.375279097748059712e+03 2.504860407983990345e-01
1.375080652665536036e+03 2.493115149339740488e-01
1.374882085462961413e+03 2.645528593273682727e-01
1.374683518260387018e+03 2.758352808855643046e-01
1.374485073177863114e+03 2.560855658572714910e-01
1.374286628095339438e+03 2.564835521462653922e-01
1.374088427252917199e+03 2.632653553527162793e-01
1.373890104290444242e+03 2.603411248573244130e-01
1.373691903448022003e+03 2.639575850142222291e-01
1.373493702605599992e+03 2.586505343404789659e-01
1.373295623883228473e+03 2.558222278112903814e-01
1.373097667280907899e+03 2.697859271223381761e-01
1.372899588558536379e+03 2.570183628617278560e-01
1.372701754076266525e+03 2.611581978824395467e-01
1.372503919593996670e+03 2.565310860451855968e-01
1.372306085111727043e+03 2.627164478482327259e-01
1.372108494869558626e+03 2.616868378588852462e-01
1.371910782507339491e+03 2.576733379841466554e-01
1.371713192265171301e+03 2.564855962300185421e-01
1.371515479902952166e+03 2.638193208927190336e-01
1.371318133900885641e+03 2.463608157059917481e-01
1.371120787898818890e+03 2.629706130555453658e-01
1.370923441896752138e+03 2.435491296079841939e-01
1.370726095894685386e+03 2.538562748416895998e-01
1.370528749892618862e+03 2.576870651484534647e-01
1.370331526010602829e+03 2.588745645718285027e-01
1.370134546368688461e+03 2.576132383091827016e-01
1.369937444606723375e+03 2.574769690751856355e-01
1.369740464964809007e+03 2.498070284553160769e-01
1.369543485322894639e+03 2.528588262593902680e-01
1.369346627801030991e+03 2.597329084278443556e-01
1.369149892399218288e+03 2.647232173453786808e-01
1.368952912757303920e+03 2.726640880920737642e-01
1.368756299475541937e+03 2.568306931741057841e-01
1.368559686193779953e+03 2.582289609202749192e-01
1.368363072912017969e+03 2.657082786885919812e-01
1.368166581750306705e+03 2.520076936904386833e-01
1.367970090588595440e+03 2.586814172447525206e-01
1.367773599426884175e+03 2.504661787938797235e-01
1.367577352505274575e+03 2.573042561316001842e-01
1.367380983463614257e+03 2.539969548602151184e-01
1.367184736542004430e+03 2.511641049527553182e-01
1.366988733860496495e+03 2.604500583713847406e-01
1.366792486938886896e+03 2.544314063059283648e-01
1.366596484257378734e+03 2.619814679371349486e-01
1.366400359455819853e+03 2.621021362239181474e-01
1.366204478894362637e+03 2.625990202781653404e-01
1.366008720452956140e+03 2.611952556433859152e-01
1.365812839891498697e+03 2.699134023865597531e-01
1.365617081450092201e+03 2.654325436072948463e-01
1.365421323008685704e+03 2.649948345650169901e-01
1.365225686687329926e+03 2.521996441363041352e-01
1.365030294606075813e+03 2.588508675292525707e-01
1.364834658284720035e+03 2.601295222354201853e-01
1.364639266203465922e+03 2.544201655105280402e-01
1.364443752002160863e+03 2.560679171926772413e-01
1.364248482040957697e+03 2.601423680261775728e-01
1.364053212079754303e+03 2.560796291441892469e-01
1.363857942118550909e+03 2.577835984143961312e-01
1.363662794277398234e+03 2.612228583184503794e-01
1.363467646436245559e+03 2.504753752364495822e-01
1.363272620715143830e+03 2.613208765967564018e-01
1.363077594994042101e+03 2.557540785955360607e-01
1.362882691392991092e+03 2.560720972029453812e-01
1.362687909911990801e+03 2.572774353899993649e-01
1.362492884190888844e+03 2.617236131618311257e-01
1.362298224829939500e+03 2.653129307881175736e-01
1.362103565468989927e+03 2.568822312241457739e-01
1.361909028228091302e+03 2.500238145400848766e-01
1.361714368867141957e+03 2.624293291319642618e-01
1.361519831626243104e+03 2.614630721289925019e-01
1.361325294385344478e+03 2.639387836041560687e-01
1.361130879264496571e+03 2.654220802692823233e-01
1.360936586263699610e+03 2.584499587977691637e-01
1.360742415382953141e+03 2.588944102964288452e-01
1.360548122382156180e+03 2.614194821639920230e-01
1.360353951501409711e+03 2.682737802738432431e-01
1.360159780620663469e+03 2.563335507299642213e-01
1.359965609739917227e+03 2.670928359965741850e-01
1.359771805219323142e+03 2.508630024884053733e-01
1.359577878578678337e+03 2.612722945396189211e-01
1.359383951938033533e+03 2.557781955996512591e-01
1.359190147417439675e+03 2.484172420872246545e-01
1.358996342896845590e+03 2.518675943192608679e-01
1.358802660496302451e+03 2.572230563347097654e-01
1.358609100215810031e+03 2.575459221306150570e-01
1.358415417815266892e+03 2.553456819693971647e-01
1.358221857534774472e+03 2.608904868354914308e-01
1.358028419374332771e+03 2.656673631337452823e-01
1.357834981213891297e+03 2.632381050524741917e-01
1.357641665173500314e+03 2.591036960167551473e-01
1.357448349133109559e+03 2.576668676859852347e-01
1.357255155212769523e+03 2.620952188787561421e-01
1.357061961292429487e+03 2.603855250829624768e-01
1.356868767372089451e+03 2.635469686559723246e-01
1.356675695571800134e+03 2.594630349313841733e-01
1.356482745891561763e+03 2.644593553606906511e-01
1.356289796211323164e+03 2.536396684659493750e-01
1.356096968651135512e+03 2.592785381218918328e-01
1.355904018970896914e+03 2.696833712309190112e-01
1.355711313530759980e+03 2.596384879230095311e-01
1.355518485970572328e+03 2.597610348817612769e-01
1.355326024770537060e+03 2.603095930232042776e-01
1.355133319330400127e+03 2.626116740637904901e-01
1.354940736010313913e+03 2.517026668077286256e-01
1.354748274810278645e+03 2.612098432100135037e-01
1.354555813610243149e+03 2.658050702599729087e-01
1.354363596650309546e+03 2.555632555820289142e-01
1.354171257570324997e+03 2.581613778077914700e-01
1.353978918490340448e+03 2.572971815317304234e-01
1.353786701530406617e+03 2.578045345913526631e-01
1.353594484570472787e+03 2.556899722173459621e-01
1.353402389730589675e+03 2.534684348764650874e-01
1.353210539130808456e+03 2.648707997376816836e-01
1.353018566410976064e+03 2.554384737403201378e-01
1.352826593691143898e+03 2.612604178853292214e-01
1.352634743091362452e+03 2.575896669227134561e-01
1.352442892491581006e+03 2.589240030776524537e-01
1.352251164011850506e+03 2.527048279753683624e-01
1.352059557652170497e+03 2.596808676042178798e-01
1.351867951292490716e+03 2.615416471774314466e-01
1.351676344932810707e+03 2.557551167104049616e-01
1.351484738573130926e+03 2.536823183916445124e-01
1.351293254333501864e+03 2.700792063971021451e-01
1.351101770093872801e+03 2.565146219323564680e-01
1.350910652214396123e+03 2.544814846465676128e-01
1.350719290094817779e+03 2.570950647843796011e-01
1.350528050095290155e+03 2.636578724872120083e-01
1.350336932215813476e+03 2.557083810122731671e-01
1.350145814336336798e+03 2.616945857840112799e-01
1.349954696456860120e+03 2.664898245562934975e-01
1.349763822817484879e+03 2.571635251849908044e-01
1.349572827058058920e+03 2.573060719430491083e-01
1.349381953418683906e+03 2.577473544481149736e-01
1.349191079779308666e+03 2.570984278939719703e-01
1.349000328259984371e+03 2.558125296066600662e-01
1.348809576740659850e+03 2.637758191461860857e-01
1.348618947341386274e+03 2.584947695483825192e-01
1.348428440062163418e+03 2.615273165105631570e-01
1.348237810662889842e+03 2.547529769260692967e-01
1.348047303383666986e+03 2.567026328777142763e-01
1.347856918224495075e+03 2.619581077641499056e-01
1.347666533065322938e+03 2.567681129374286830e-01
1.347476270026201746e+03 2.613089587506019495e-01
1.347285884867029836e+03 2.515237430131629925e-01
1.347095743947959363e+03 2.680265014843987714e-01
1.346905603028888891e+03 2.592809679014100310e-01
1.346715462109818418e+03 2.565518919352282046e-01
1.346525443310798664e+03 2.586015729238156924e-01
1.346335546631829857e+03 2.595821370936197692e-01
1.346145649952861049e+03 2.560340536295496183e-01
1.345955753273892014e+03 2.596582499328495275e-01
1.345765978714973926e+03 2.583260503118651186e-01
1.345576204156055837e+03 2.606404808664106731e-01
1.345386429597137749e+03 2.591128308451479678e-01
1.345196899278321098e+03 2.596934418790139976e-01
1.345007246839453956e+03 2.603887235603085104e-01
1.344817716520637305e+03 2.628540369919202258e-01
1.344628308321871600e+03 2.604962087244696578e-01
1.344438778003054949e+03 2.552494445379455690e-01
1.344249491924339964e+03 2.714823289696199349e-01
1.344060083725574259e+03 2.575092840615842427e-01
1.343871041886960938e+03 2.565329107918623563e-01
1.343681755808245953e+03 2.502735835442633783e-01
1.343492591849581686e+03 2.613405386252968809e-01
1.343303550010968365e+03 2.607856611665506086e-01
1.343114508172355045e+03 2.530496076241464110e-01
1.342925588453792443e+03 2.625327270994834983e-01
1.342736668735229614e+03 2.495600717780941946e-01
1.342547871136717959e+03 2.527126649652853829e-01
1.342358951418155357e+03 2.644421488861656289e-01
1.342170275939694193e+03 2.605571361850734791e-01
1.341981600461233256e+03 2.600358612408667502e-01
1.341792924982772092e+03 2.504248792702379323e-01
1.341604371624361875e+03 2.607755207433186118e-01
1.341415940386002376e+03 2.662805337701030783e-01
1.341227509147642877e+03 2.693720278169347560e-01
1.341039077909283378e+03 2.557392622756183287e-01
1.340850646670923879e+03 2.563021100172741540e-01
1.340662337552615099e+03 2.559418245352512167e-01
1.340474150554357266e+03 2.601122954486381755e-01
1.340285963556099432e+03 2.585796276634845792e-01
1.340097898677892317e+03 2.548674101084690835e-01
1.339909833799685202e+03 2.529158524219329851e-01
1.339721768921478088e+03 2.581884234321474847e-01
1.339533826163321692e+03 2.581003183686066405e-01
1.339345883405165296e+03 2.578470331391602977e-01
1.339157940647008900e+03 2.627073512800086608e-01
1.338970242128954169e+03 2.554163157441433629e-01
1.338782543610899438e+03 2.620565897177610792e-01
1.338594722972793761e+03 2.559798082219085780e-01
1.338407146574789749e+03 2.648424617013823701e-01
1.338219570176785737e+03 2.553020501171071044e-01
1.322293405873860593e+03 2.592841838830936552e-01
1.322110592157837118e+03 2.542240856015223205e-01
1.321927778441813643e+03 2.664805214641678965e-01
1.321744964725790169e+03 2.641979702272440611e-01
1.321562395249868359e+03 2.667910148445065133e-01
1.304803127960495658e+03 2.684090168103969720e-01
1.304625321166554386e+03 2.666282998528241577e-01
1.304447636492663833e+03 2.645639103188844876e-01
1.304269951818773507e+03 2.678327678433828907e-01
1.304092267144882953e+03 2.647209470922476937e-01
1.286930003687923545e+03 2.629982905712316410e-01
1.286757448056165913e+03 2.664959596208419934e-01
1.286584770304357562e+03 2.582998924864678969e-01
1.286412214672599930e+03 2.638205691314000068e-01
1.286239659040842298e+03 2.681783308536813681e-01
1.286067225529135612e+03 2.704881290216606393e-01
1.285894792017428699e+03 2.699400197559064796e-01
1.285722358505722013e+03 2.618989579952736846e-01
1.285550047114066047e+03 2.637248829876456813e-01
1.285377735722409852e+03 2.705095463762788310e-01
1.285205668570855551e+03 2.667920123423455636e-01
1.285033479299250303e+03 2.693503353948429879e-01
1.284861290027645055e+03 2.679771067622383485e-01
1.284689222876090525e+03 2.723108369668922890e-01
1.284517155724536224e+03 2.729180549509458431e-01
1.284345210693032413e+03 2.692402692946765375e-01
1.284173265661528831e+03 2.691167362532432827e-01
1.284001320630025020e+03 2.644627876904595554e-01
1.283829497718572156e+03 2.760533396912331350e-01
1.283657674807119292e+03 2.717807920746055927e-01
1.283485974015717375e+03 2.724989088781284985e-01
1.283314273224315230e+03 2.754592297159802472e-01
1.283142572432913084e+03 2.814904602081622076e-01
1.282970993761561886e+03 2.790717147511740936e-01
1.282799415090210459e+03 2.805901375522552033e-01
1.282628080658960698e+03 2.834018423302341882e-01
1.282456624107660218e+03 2.806830358894217281e-01
1.282285167556359738e+03 2.734558305891522934e-01
1.282113833125109977e+03 2.732377862733967877e-01
1.281942620813910935e+03 2.764841491347743707e-01
1.281771286382661174e+03 2.668880659705886726e-01
1.281600074071462359e+03 2.681362164311923424e-01
1.281428861760263317e+03 2.670332807372012285e-01
1.281257771569115221e+03 2.738837080486553055e-01
1.281086681377966897e+03 2.659297704074432001e-01
1.280915591186818801e+03 2.732853249191064537e-01
1.280744745235772143e+03 2.644233159556680368e-01
1.280573777164674766e+03 2.667920668928873695e-01
1.280402809093577389e+03 2.692098406159463275e-01
1.280232085262581450e+03 2.710018436878388615e-01
1.280061239311535019e+03 2.680055471834820735e-01
1.279890637600589798e+03 2.646484780614088983e-01
1.279719913769594086e+03 2.711727361235116707e-01
1.279549312058649093e+03 2.632319697383219692e-01
1.279378710347703873e+03 2.606697658677099017e-01
1.279208230756809826e+03 2.676743819337763508e-01
1.279037629045864605e+03 2.664275515654430104e-01
1.278867271575021277e+03 2.696037523278211889e-01
1.278696791984127003e+03 2.666925494159601562e-01
1.278526556633334167e+03 2.596254452639723542e-01
1.278356199162490839e+03 2.709273833287043076e-01
1.278185963811698002e+03 2.678191779755434987e-01
1.278015728460905393e+03 2.620461295967692616e-01
1.277845615230163503e+03 2.679804555126357180e-01
1.277675501999421613e+03 2.610620005847359981e-01
1.277505388768679722e+03 2.706045541085075334e-01
1.277335397657988551e+03 2.699062670525383956e-01
1.277165406547297380e+03 2.656742652650811998e-01
1.276995659676707874e+03 2.627132391129048949e-01
1.276825790686067648e+03 2.713367364690685291e-01
1.276655921695427196e+03 2.631494406740132463e-01
1.276486174824837690e+03 2.563160758970886577e-01
1.276316550074298902e+03 2.630361330395380448e-01
1.276146803203709396e+03 2.647855709786803846e-01
1.275977178453170609e+03 2.699369385375297581e-01
1.275807553702631822e+03 2.690203045724227082e-01
1.275638051072143753e+03 2.629206136027649188e-01
1.275468548441655912e+03 2.691455907049845608e-01
1.275299045811167844e+03 2.652311166003868959e-01
1.275129787420781440e+03 2.665796621097291097e-01
1.274960284790293372e+03 2.739501823295141247e-01
1.274791026399906968e+03 2.685617965133544338e-01
1.274621768009520565e+03 2.743350443478342338e-01
1.274452631739184881e+03 2.618746434147782298e-01
1.274283373348798477e+03 2.728415863816032183e-01
1.274114359198513739e+03 2.650848807588938594e-01
1.273945345048228774e+03 2.725227545220190728e-01
1.273776330897944035e+03 2.685100140775041888e-01
1.273607438867710016e+03 2.675840003176774839e-01
1.273438546837475769e+03 2.648649698320286738e-01
1.273269776927292469e+03 2.676075661079898027e-01
1.273269654807241750e+03 2.601670175354935388e-01
1.273100884897058449e+03 2.655264027011656203e-01
1.273100762777007731e+03 2.695841001588670793e-01
1.272932237106926095e+03 2.661555671116217492e-01
1.272932114986875149e+03 2.681840369421905623e-01
1.272763467196742795e+03 2.586207098505868274e-01
1.272763345076691849e+03 2.613244361809146654e-01
1.272594697286559494e+03 2.666709038945579979e-01
1.272594575166508548e+03 2.659949987214876854e-01
1.272425927376376194e+03 2.679997004932877513e-01
1.272257401706294331e+03 2.673954015489343194e-01
1.272088876036212696e+03 2.620321824063663874e-01
1.271920350366131061e+03 2.734797268073479448e-01
1.271751946816100144e+03 2.685518932088702959e-01
1.271583543266069228e+03 2.684169373226915623e-01
1.271415139716038311e+03 2.629412267564404382e-01
1.271246858286058114e+03 2.609823231671335453e-01
1.271078576856077916e+03 2.604409634165555376e-01
1.270910417546148665e+03 2.706651829144899879e-01
1.270742258236219186e+03 2.652822985576871462e-01
1.270574098926289935e+03 2.660476950447403510e-01
1.270406183856462121e+03 2.662866069322820661e-01
1.270238146666583361e+03 2.728107156429860347e-01
1.270070109476704829e+03 2.657726100349089848e-01
1.269902194406877015e+03 2.707266114657133627e-01
1.269734401457100148e+03 2.642496550153450863e-01
1.269566486387272334e+03 2.729852217239156498e-01
1.269398693437495240e+03 2.599312392844032593e-01
1.269231022607769091e+03 2.724305944702128390e-01
1.269063351778042716e+03 2.753065245958150054e-01
1.268895680948316567e+03 2.815681111859192898e-01
1.268728010118590419e+03 2.730051337492622188e-01
1.268560583528965708e+03 2.842379399425369324e-01
1.268393034819290278e+03 2.702549440493265398e-01
1.268225486109614849e+03 2.745957584648393568e-01
1.268058181640040857e+03 2.672193738112568218e-01
1.267890755050416146e+03 2.660044245654931694e-01
1.267723450580842382e+03 2.704477547229390266e-01
1.267556146111268390e+03 2.654300982092527295e-01
1.267389085881796291e+03 2.658588625647113624e-01
1.267221781412222299e+03 2.635448464750207442e-01
1.267054599062699253e+03 2.744707616874559886e-01
1.266887538833226927e+03 2.663545114580634365e-01
1.266720478603754600e+03 2.719250904834357718e-01
1.266553540494332992e+03 2.659788636632832715e-01
1.266386724504962331e+03 2.616314252896045356e-01
1.266219786395540723e+03 2.701342662612674639e-01
1.266052970406170061e+03 2.768756191962713498e-01
1.265886154416799400e+03 2.671560891908540958e-01
1.265719338427428511e+03 2.690560273672978897e-01
1.265552644558108568e+03 2.701053478452193901e-01
1.265385950688788625e+03 2.707062880839387065e-01
1.265219501059570348e+03 2.649603804364334958e-01
1.265052807190250405e+03 2.734832188766775363e-01
1.264886235440981181e+03 2.699443884142902483e-01
1.264719785811762677e+03 2.658985411131769561e-01
1.264553336182544399e+03 2.689757824602255210e-01
1.264387008673376840e+03 2.694680915747777461e-01
1.264220681164209054e+03 2.723235574427197436e-01
1.264054353655041496e+03 2.677108319447198959e-01
1.263888148265924656e+03 2.660867734492468051e-01
1.263721942876807816e+03 2.697093415586476195e-01
1.263555737487690976e+03 2.670814409531940270e-01
1.263389654218625083e+03 2.798194837658398160e-01
1.263223570949558962e+03 2.767300669734189533e-01
1.263057609800543787e+03 2.721431130699778489e-01
1.262891526531477666e+03 2.612635080186573311e-01
1.262725687502513210e+03 2.669215151589411361e-01
1.262559726353498036e+03 2.734093017834077766e-01
1.262393887324533580e+03 2.718516422154508283e-01
1.262228170415619843e+03 2.722130876262917609e-01
1.262062453506706106e+03 2.637228536133478518e-01
1.261896736597792369e+03 2.727693303674617042e-01
1.261731019688878860e+03 2.649947994506029469e-01
1.261565547020066560e+03 2.533307939655397578e-01
1.261400074351254489e+03 2.612554860457788619e-01
1.261234479562391698e+03 2.674578424934423437e-01
1.261069006893579399e+03 2.730728303756293496e-01
1.260903656344818046e+03 2.626238687575217501e-01
1.260738305796056920e+03 2.717158428461616815e-01
1.260572955247295567e+03 2.709634919406309628e-01
1.260407604698534215e+03 2.705140286177887265e-01
1.260242376269823581e+03 2.663251052860831081e-01
1.260077269961163893e+03 2.685657836720868885e-01
1.259912041532453259e+03 2.694006713470895598e-01
1.259747057343844290e+03 2.752732159293018177e-01
1.259581951035184602e+03 2.714188280354027927e-01
1.259416966846575633e+03 2.646530963719859186e-01
