# Wavelength, Reflectance
1.377794254288340198e+03 3.310350670241514193e-01
1.377594614463934704e+03 3.291909029609194071e-01
1.377394974639529210e+03 3.367046864123072192e-01
1.377195457143447584e+03 3.406067305952879543e-01
1.376995939647365731e+03 3.373431912257711107e-01
1.376796422151284105e+03 3.352124510667185975e-01
1.376597026983526121e+03 3.391697103854295903e-01
1.376397631815768136e+03 3.386887846530488022e-01
1.376198481304657662e+03 3.374219389734804397e-01
1.375999208465223546e+03 3.379688654933803993e-01
1.375800057954113072e+03 3.341108351508738084e-01
1.375600907443002598e+03 3.278048735355651444e-01
1.375401879260215992e+03 3.319580954773767023e-01
1.375203095734076896e+03 3.352439975728503385e-01
1.375004189879614160e+03 3.340904128931471706e-01
1.374805284025151195e+03 3.387946486717518524e-01
1.374606500499012327e+03 3.408454090776172896e-01
1.374407716972873231e+03 3.261165118204432112e-01
1.374209178103381646e+03 3.359020017423295368e-01
1.374010516905566419e+03 3.311276358102643869e-01
1.373811978036074834e+03 3.354415225286425661e-01
1.373613439166583248e+03 3.409596789133159667e-01
1.373415022625415531e+03 3.248417811583784731e-01
1.373216728412571683e+03 3.381850568846179739e-01
1.373018311871403967e+03 3.275198495769430229e-01
1.372820139986883760e+03 3.261670927902637351e-01
1.372621968102363553e+03 3.347630602350734619e-01
1.372423796217843346e+03 3.322379450908811704e-01
1.372225868989970650e+03 3.349341892047765779e-01
1.372027819433774312e+03 3.370358271689475327e-01
1.371829892205901615e+03 3.338378566493515054e-01
1.371631842649705277e+03 3.297265082922273272e-01
1.371434160078480090e+03 3.320858942009305426e-01
1.371236477507255131e+03 3.290842030004931806e-01
1.371038794936029944e+03 3.331318938583500699e-01
1.370841112364804985e+03 3.367599499678273767e-01
1.370643429793579799e+03 3.355776471848445075e-01
1.370445869550678481e+03 3.413789106455982769e-01
1.370248553964424900e+03 3.372889251332019112e-01
1.370051116049847224e+03 3.364390878400560503e-01
1.369853800463593643e+03 3.222530005053719226e-01
1.369656484877339835e+03 3.317938470469225520e-01
1.369459291619409896e+03 3.457317466133356110e-01
1.369262220689803598e+03 3.342453387927639130e-01
1.369064905103550018e+03 3.343005537309489683e-01
1.368867956502267589e+03 3.286510876728822583e-01
1.368671007900985160e+03 3.317448480333605176e-01
1.368474059299702731e+03 3.377252885824452155e-01
1.368277233026744170e+03 3.344531840730463057e-01
1.368080406753785383e+03 3.358969681925929596e-01
1.367883580480826822e+03 3.371513541979827555e-01
1.367686998864515772e+03 3.331191146739845288e-01
1.367490294919880853e+03 3.334657418033281084e-01
1.367293713303569803e+03 3.417909528727884338e-01
1.367097376343906262e+03 3.426530111672604351e-01
1.366900794727595212e+03 3.346883605512218085e-01
1.366704457767931672e+03 3.383089665091541520e-01
1.366507998479944490e+03 3.261513536363527810e-01
1.366311783848604819e+03 3.312326238555682312e-01
1.366115691545588788e+03 3.324476502317564308e-01
1.365919476914249117e+03 3.324603162352546271e-01
1.365723384611233087e+03 3.396177870510013741e-01
1.365527292308217056e+03 3.345929778751554617e-01
1.365331322333524895e+03 3.291553339861627014e-01
1.365135597015480243e+03 3.389186165008897245e-01
1.364939627040788082e+03 3.359082786409526844e-01
1.364743901722743431e+03 3.313412440269333237e-01
1.364548054076375138e+03 3.389391772127727798e-01
1.364352451086654128e+03 3.363804804214258759e-01
1.364156848096933345e+03 3.394800626399608334e-01
1.363961245107212562e+03 3.347334851764033892e-01
1.363765764445815421e+03 3.262946752337479439e-01
1.363570283784418280e+03 3.279013907246082216e-01
1.363374925451345007e+03 3.289357854580144402e-01
1.363179567118271734e+03 3.376750069331985182e-01
1.362984331113522330e+03 3.335090209508814740e-01
1.362789217437096568e+03 3.351325051282492140e-01
1.362593859104023295e+03 3.397537697495870979e-01
1.362398867755921174e+03 3.330975965674523587e-01
1.362203876407819280e+03 3.359579438217586422e-01
1.362009007388041027e+03 3.374131477690027747e-01
1.361814016039939133e+03 3.286402627973351587e-01
1.361619147020161108e+03 3.364222352858158849e-01
1.361424278000382856e+03 3.382869923244062882e-01
1.361229531308928472e+03 3.408535170326333907e-01
1.361034906945797729e+03 3.364545558183759111e-01
1.360840404910990856e+03 3.307779625742832130e-01
1.360645780547860340e+03 3.403192462733661272e-01
1.360451278513053467e+03 3.402571708272540962e-01
1.360256776478246593e+03 3.342151374948368892e-01
1.360062274443439719e+03 3.388617794706884068e-01
1.359868139393604224e+03 3.375485962140386542e-01
1.359673882015444860e+03 3.360428748482910399e-01
1.359479624637285724e+03 3.300764536626633050e-01
1.359285489587450229e+03 3.317891865745082880e-01
1.359091354537614734e+03 3.406625401753712867e-01
1.358897341816102880e+03 3.322383238693527585e-01
1.358703451422914895e+03 3.373973903220159332e-01
1.358509438701403269e+03 3.291677270128979260e-01
1.358315548308215284e+03 3.405681150901913590e-01
1.358121780243351168e+03 3.451585582164753419e-01
1.357928012178486824e+03 3.370069278758582865e-01
1.357734366441946577e+03 3.373274996171987672e-01
1.357540720705406102e+03 3.396001859608169249e-01
1.357347197297189496e+03 3.358934537227152850e-01
1.357153673888972889e+03 3.408812496625074351e-01
1.356960150480756283e+03 3.379672129873523834e-01
1.356766749400863318e+03 3.354198568629959132e-01
1.356573470649294222e+03 3.340440360999732405e-01
1.356380191897725126e+03 3.313853629168799775e-01
1.356187035474479899e+03 3.321209874417080932e-01
1.355993756722910803e+03 3.502854128783832177e-01
1.355800722627989444e+03 3.344559934267112844e-01
1.355607566204743989e+03 3.396274684466292770e-01
1.355414776766470141e+03 3.308198603545886574e-01
1.355221742671548554e+03 3.397009103748957481e-01
1.355028830904950837e+03 3.408476487441228775e-01
1.354836041466676988e+03 3.434164502683276221e-01
1.354643252028402912e+03 3.316766989680882127e-01
1.354450707246776574e+03 3.341959700553943646e-01
1.354258040136826367e+03 3.416940676894857365e-01
1.354065373026876159e+03 3.400667302642915724e-01
1.353872828245249821e+03 3.370381658504761901e-01
1.353680283463623482e+03 3.404882481158317264e-01
1.353487861010320785e+03 3.437222711125376695e-01
1.353295683213665598e+03 3.353366886983352724e-01
1.353103383088686769e+03 3.265721042906686855e-01
1.352911082963707941e+03 3.373925700135010364e-01
1.352718905167052981e+03 3.299301406762991662e-01
1.352526727370397793e+03 3.357612348909704281e-01
1.352334671902066475e+03 3.303745264092736167e-01
1.352142738762059025e+03 3.286456261828645253e-01
1.351950805622051575e+03 3.318733492180322986e-01
1.351758872482044126e+03 3.341614423793584088e-01
1.351566939342036449e+03 3.275029624968249786e-01
1.351375128530352868e+03 3.364530058018807557e-01
1.351183317718669059e+03 3.365503829108462686e-01
1.350991873891956629e+03 3.411053197059010222e-01
1.350800185408596690e+03 3.272970722834363522e-01
1.350608619253560391e+03 3.336826480706678311e-01
1.350417175426848189e+03 3.228659424077962026e-01
1.350225731600135759e+03 3.280237469044107179e-01
1.350034287773423330e+03 3.352793055261055755e-01
1.349843088603358410e+03 3.396941000230362384e-01
1.349651767104969849e+03 3.268618677293766428e-01
1.349460567934904930e+03 3.371244110388841864e-01
1.349269368764840237e+03 3.352066086748871632e-01
1.349078291923099187e+03 3.427698024022310941e-01
1.348887215081357908e+03 3.255920322606326023e-01
1.348696260567940726e+03 3.366092280386545066e-01
1.348505428382847185e+03 3.315043634070280465e-01
1.348314473869430003e+03 3.360576376613390592e-01
1.348123641684336462e+03 3.367460341406963154e-01
1.347932931827566563e+03 3.363422427164946549e-01
1.347742221970796891e+03 3.320400713240433399e-01
1.347551634442351087e+03 3.312292809780292835e-01
1.347360924585581188e+03 3.331426768435140073e-01
1.347170459385459026e+03 3.331530186990250275e-01
1.346979994185336864e+03 3.352318857979169620e-01
1.346789528985214702e+03 3.316854151395034478e-01
1.346599186113416408e+03 3.344319591317169160e-01
1.346408965569941756e+03 3.427376865799566241e-01
1.346218745026467104e+03 3.354424702472775244e-01
1.346028524482992452e+03 3.321497354915902700e-01
1.345838426267841669e+03 3.316107492308583704e-01
1.345648328052690658e+03 3.384390619733968486e-01
1.345458229837539875e+03 3.242237816701629138e-01
1.345268376279036602e+03 3.279709407168529545e-01
1.345078400392209460e+03 3.285664672375436246e-01
1.344888546833706187e+03 3.309504146084644716e-01
1.344698815603526782e+03 3.302818815972564659e-01
1.344508962045023509e+03 3.382928176193273906e-01
1.344319353143167746e+03 3.320806503010603761e-01
1.344129621912988341e+03 3.378986990569016191e-01
1.343940257667780088e+03 3.310184087829247113e-01
1.343750648765924325e+03 3.311862298552873951e-01
1.343561162192392430e+03 3.307369781934719755e-01
1.343371797947184177e+03 3.268801184982115249e-01
1.343182433701975924e+03 3.357692941988124069e-01
1.342993191785091540e+03 3.358186678190172580e-01
1.342803949868207155e+03 3.277238076528191657e-01
1.342614830279646640e+03 3.433526923639108053e-01
1.342425588362762255e+03 3.371155341480112644e-01
1.342236591102525381e+03 3.305003105169338484e-01
1.342047593842288506e+03 3.316295958833235247e-01
1.341858596582051632e+03 3.302870912580813667e-01
1.341669721650138627e+03 3.358312130774240845e-01
1.341480969046549262e+03 3.346804185705583579e-01
1.341292216442960125e+03 3.386143125623471972e-01
1.341103463839370761e+03 3.296740025643180583e-01
1.340914711235781397e+03 3.293520314360314227e-01
1.340726080960515901e+03 3.270476609747132724e-01
1.340537573013574274e+03 3.363623260611091070e-01
1.340349065066632420e+03 3.303793150409746193e-01
1.340160679448014434e+03 3.279763617288096178e-01
1.339972293829396676e+03 3.316694199053880632e-01
1.339783908210778691e+03 3.319138344767706972e-01
1.339595644920484347e+03 3.329522588452644150e-01
1.339407381630190230e+03 3.270842287975722629e-01
1.339219118339896113e+03 3.318537249297857095e-01
1.339031099706249506e+03 3.301551846725162553e-01
1.338843081072602899e+03 3.335256728608412269e-01
1.338654940110632424e+03 3.380833855422874512e-01
1.338467043805309686e+03 3.347399891890189272e-01
1.338279147499986721e+03 3.351947520515788925e-01
1.322325821482816764e+03 3.340313634092775819e-01
1.322142695982121268e+03 3.439955928365642790e-01
1.321959570481425772e+03 3.264137253755360901e-01
1.321776444980730275e+03 3.336645583353168298e-01
1.321593564136682289e+03 3.281703793452665496e-01
1.304805714294699555e+03 3.370998990975517251e-01
1.304627604255279039e+03 3.393969333317758963e-01
1.304449616544182163e+03 3.375223216087501754e-01
1.304271628833085288e+03 3.424233661580611821e-01
1.304093641121988412e+03 3.371437465505016107e-01
1.286902107811538599e+03 3.368849372933929720e-01
1.286729257890040572e+03 3.350696367868731262e-01
1.286556285640218448e+03 3.388618550649749595e-01
1.286383435718720420e+03 3.382768966343631667e-01
1.286210585797222166e+03 3.404805262585497427e-01
1.286037858204047780e+03 3.414202834241681916e-01
1.285865130610873393e+03 3.441180473307535181e-01
1.285692403017699007e+03 3.361025309371379333e-01
1.285519797752848490e+03 3.385758474495940140e-01
1.285347192487997745e+03 3.367621472422797080e-01
1.285174831879794738e+03 3.398341218676285691e-01
1.285002348943267862e+03 3.404398817759956009e-01
1.284829866006741213e+03 3.432512278135209649e-01
1.284657505398537978e+03 3.379044795312596272e-01
1.284485144790334971e+03 3.418700576937923064e-01
1.284312906510455832e+03 3.379818679151628258e-01
1.284140668230576466e+03 3.412818649731296228e-01
1.283968429950697328e+03 3.431391104262824232e-01
1.283796313999141830e+03 3.516217502290261976e-01
1.283624198047586333e+03 3.468385068016359707e-01
1.283452204424354477e+03 3.594563061728640041e-01
1.283280210801122848e+03 3.493545364880474291e-01
1.283108217177890992e+03 3.573399598339414562e-01
1.282936345882983233e+03 3.535684653851152159e-01
1.282764474588075245e+03 3.491288150827390191e-01
1.282592847949814768e+03 3.629505821764013040e-01
1.282421098983230650e+03 3.597716488731720341e-01
1.282249350016646531e+03 3.602267849551820666e-01
1.282077723378386054e+03 3.498694176953212054e-01
1.281906219068449445e+03 3.449189614841072227e-01
1.281734592430189196e+03 3.417580046870088983e-01
1.281563088120252587e+03 3.480797749446962186e-01
1.281391583810315979e+03 3.494882223652805986e-01
1.281220201828703011e+03 3.501769755934074357e-01
1.281048819847090272e+03 3.398085377191690237e-01
1.280877437865477532e+03 3.411295573208482090e-01
1.280706300540512075e+03 3.460206967047277371e-01
1.280535040887223204e+03 3.387114935334018528e-01
1.280363781233934105e+03 3.418745289479493965e-01
1.280192766237292517e+03 3.393376398404742700e-01
1.280021628912327287e+03 3.433250779744055348e-01
1.279850736244009568e+03 3.406588379461286675e-01
1.279679721247368207e+03 3.471967171785920736e-01
1.279508828579050487e+03 3.403776703369658652e-01
1.279337935910732767e+03 3.365608178107921677e-01
1.279167165570738689e+03 3.415681556985694645e-01
1.278996272902420969e+03 3.357858504646555886e-01
1.278825624890750760e+03 3.411797917071688890e-01
1.278654854550756909e+03 3.422384076367799288e-01
1.278484328867410568e+03 3.444927559688839014e-01
1.278313680855740358e+03 3.377466396258247405e-01
1.278143155172394017e+03 3.341251490238711375e-01
1.277972629489047677e+03 3.488721551514594177e-01
1.277802226134024977e+03 3.423078643637469942e-01
1.277631822779002505e+03 3.428110534762169870e-01
1.277461419423979805e+03 3.339966640305228052e-01
1.277291138397280974e+03 3.428011763447667559e-01
1.277120857370582144e+03 3.331760308091930023e-01
1.276950821000530823e+03 3.423203557615846493e-01
1.276780662302155861e+03 3.420410271220035714e-01
1.276610503603780899e+03 3.432708622278918820e-01
1.276440467233729578e+03 3.388312548432670379e-01
1.276270553192002126e+03 3.437587014174597888e-01
1.276100516821950805e+03 3.452693125906335370e-01
1.275930602780223353e+03 3.449121691183998917e-01
1.275760688738495674e+03 3.395969092314350402e-01
1.275590897025092090e+03 3.402290914388320653e-01
1.275421105311688279e+03 3.441504898746710062e-01
1.275251313598284696e+03 3.336893916856162323e-01
1.275081766541528395e+03 3.418378365156687915e-01
1.274911974828124812e+03 3.410945227455390860e-01
1.274742427771368511e+03 3.442849997254125993e-01
1.274572880714612438e+03 3.409513859760026078e-01
1.274403455986180006e+03 3.459462364247773980e-01
1.274233908929423933e+03 3.328255121147084550e-01
1.274064606529315370e+03 3.324931289241268018e-01
1.273895304129206806e+03 3.378844188411979088e-01
1.273726001729098016e+03 3.358560219654131429e-01
1.273556821657313321e+03 3.374213616880847311e-01
1.273387641585528399e+03 3.480341243644894944e-01
1.273218583842067346e+03 3.299518855676590312e-01
1.273218461513743705e+03 3.412069915982612889e-01
1.273049403770282652e+03 3.348909571770109506e-01
1.273049281441958783e+03 3.436434525979913390e-01
1.272880468355145240e+03 3.404597914004311998e-01
1.272880346026821599e+03 3.442102073435036047e-01
1.272711410611684187e+03 3.415848861172233186e-01
1.272711288283360545e+03 3.422096595669063546e-01
1.272542352868223134e+03 3.383853703571718663e-01
1.272542230539899492e+03 3.377605330162073427e-01
1.272373295124762080e+03 3.364840783431214399e-01
1.272204482037948765e+03 3.422002733457721324e-01
1.272035668951135222e+03 3.328868225075047871e-01
1.271866855864321678e+03 3.503291500715824958e-01
1.271698165105832004e+03 3.469535977556030271e-01
1.271529474347342330e+03 3.392910822379636704e-01
1.271360783588852655e+03 3.379499643816873400e-01
1.271192215158686622e+03 3.399110174245091320e-01
1.271023646728520589e+03 3.444604207336094404e-01
1.270855200626678652e+03 3.402060155394218133e-01
1.270686754524836488e+03 3.389883943784390841e-01
1.270518308422994323e+03 3.397291825701143630e-01
1.270350106977799669e+03 3.369212279227407625e-01
1.270181783204281146e+03 3.405948968274791211e-01
1.270013459430762850e+03 3.455280094320480333e-01
1.269845257985568196e+03 3.451610293807895191e-01
1.269677178868697411e+03 3.430619809963526001e-01
1.269508977423502756e+03 3.494577666092982815e-01
1.269340898306631971e+03 3.407644240791657397e-01
1.269172941518085054e+03 3.460763461032555499e-01
1.269004984729537910e+03 3.424629152421505562e-01
1.268837027940990993e+03 3.510411581587433161e-01
1.268669071152443848e+03 3.526422152616396355e-01
1.268501359020544442e+03 3.481874626996930289e-01
1.268333524560321166e+03 3.390855309666484518e-01
1.268165690100097891e+03 3.433549274511880633e-01
1.267998100296522125e+03 3.384619075722988812e-01
1.267830388164622718e+03 3.432440611322268853e-01
1.267662798361046953e+03 3.472430828184762674e-01
1.267495208557471187e+03 3.381172332354778209e-01
1.267327863410542932e+03 3.422146103014747087e-01
1.267160273606967394e+03 3.343269578022494137e-01
1.266992806131715270e+03 3.476186727527786902e-01
1.266825460984787242e+03 3.414253105703127789e-01
1.266658115837858986e+03 3.428782858646702292e-01
1.266490893019254599e+03 3.412513520402172817e-01
1.266323792528974082e+03 3.443869608503197233e-01
1.266156569710369695e+03 3.366763994831601936e-01
1.265989469220089177e+03 3.430036688658790189e-01
1.265822368729808431e+03 3.403069130163577372e-01
1.265655268239527913e+03 3.434615194224492352e-01
1.265488290077571037e+03 3.491396120767257805e-01
1.265321311915614160e+03 3.415462722619210245e-01
1.265154578410305021e+03 3.323098744958083994e-01
1.264987600248348144e+03 3.379595656165035877e-01
1.264820744414715136e+03 3.401315667046615476e-01
1.264654010909405770e+03 3.341062865149067029e-01
1.264487277404096631e+03 3.464517696445400530e-01
1.264320666227111133e+03 3.550374207375712188e-01
1.264154055050125635e+03 3.385103736907894012e-01
1.263987443873140137e+03 3.402518525152300466e-01
1.263820955024478508e+03 3.428700678927482093e-01
1.263654466175816651e+03 3.418299590368973906e-01
1.263487977327155022e+03 3.371104882868368180e-01
1.263321610806817034e+03 3.464273487539955010e-01
1.263155244286479046e+03 3.357795209990334095e-01
1.262989000094464927e+03 3.377342930728560177e-01
1.262822633574126939e+03 3.471406114571791712e-01
1.262656511710436689e+03 3.470631521512142492e-01
1.262490267518422570e+03 3.440480119019839189e-01
1.262324145654732092e+03 3.446711355952243871e-01
1.262158146119365483e+03 3.481616322351241410e-01
1.261992146583998874e+03 3.480724514897897137e-01
1.261826147048632265e+03 3.406106867780858694e-01
1.261660147513265656e+03 3.428014282368905818e-01
1.261494392634546784e+03 3.395709356113600919e-01
1.261328637755827685e+03 3.379852926117561385e-01
1.261162760548784718e+03 3.359150051815035787e-01
1.260997005670065846e+03 3.474877353880025943e-01
1.260831373119670616e+03 3.437001286514064224e-01
1.260665740569275158e+03 3.382341191686571436e-01
1.260500108018879928e+03 3.381457947351634852e-01
1.260334475468484698e+03 3.451705545983490553e-01
1.260168965246413336e+03 3.422734313574533616e-01
1.260003577352665616e+03 3.466795499718931528e-01
1.259838067130594027e+03 3.405615438137448714e-01
1.259672801565170175e+03 3.404408594533536170e-01
1.259507413671422455e+03 3.419834205775452718e-01
1.259342148105998376e+03 3.420442608930118200e-01
