# Wavelength, Reflectance
1.377618204208223460e+03 2.525844783679507266e-01
1.377419103990809162e+03 2.425308575914461584e-01
1.377220003773394865e+03 2.617331223811750762e-01
1.377021025553662867e+03 2.547672259010840823e-01
1.376822047333930868e+03 2.518714497482443249e-01
1.376623069114198870e+03 2.511508530991820032e-01
1.376424212892149171e+03 2.678762311056809842e-01
1.376225356670099472e+03 2.657452416905859427e-01
1.376026744443414145e+03 2.763929671631795704e-01
1.375828010219046519e+03 2.767848886360261274e-01
1.375629397992361419e+03 2.550736476726301882e-01
1.375430785765676092e+03 2.454244853847271646e-01
1.375232295536673064e+03 2.489074237773156728e-01
1.375034049303034408e+03 2.478137521325266546e-01
1.374835681071713680e+03 2.529044713057093108e-01
1.374637312840392724e+03 2.578047896261955740e-01
1.374439066606754295e+03 2.491975547250895318e-01
1.374240820373115639e+03 2.609512200230271750e-01
1.374042818134841582e+03 2.598094112503864239e-01
1.373844693898885225e+03 2.544786567616138528e-01
1.373646691660611168e+03 2.564694564607067906e-01
1.373448689422337111e+03 2.501777848377220170e-01
1.373250809181745353e+03 2.582361131984654001e-01
1.373053050938835668e+03 2.562769595028660530e-01
1.372855170698243910e+03 2.519579412969336629e-01
1.372657534453016524e+03 2.444237302217013019e-01
1.372459898207789138e+03 2.482831220198978839e-01
1.372262261962561752e+03 2.560290472018633690e-01
1.372064869712698965e+03 2.456076920728442747e-01
1.371867355465153651e+03 2.521602928836867985e-01
1.371669963215290863e+03 2.538092391964025252e-01
1.371472448967745777e+03 2.387035028170640116e-01
1.371275300713247361e+03 2.582364153865945311e-01
1.371078152458748946e+03 2.446505907257013612e-01
1.370881004204250530e+03 2.310166134208408162e-01
1.370683855949752115e+03 2.582975632994790050e-01
1.370486707695253699e+03 2.442478219535355877e-01
1.370289681438437583e+03 2.467220683107434476e-01
1.370092899176985838e+03 2.572247838508799900e-01
1.369895994917851795e+03 2.557373130955986618e-01
1.369699212656400277e+03 2.417792440739674753e-01
1.369502430394948533e+03 2.526321481841991012e-01
1.369305770131179088e+03 2.622826106039148342e-01
1.369109231865091715e+03 2.573845707574964892e-01
1.368912449603640198e+03 2.537168526179073291e-01
1.368716033335235124e+03 2.590045638928926142e-01
1.368519617066830278e+03 2.649582412303965739e-01
1.368323200798425205e+03 2.628525635643432778e-01
1.368126906527702431e+03 2.434056858021809988e-01
1.367930612256979657e+03 2.516050243301870548e-01
1.367734317986256883e+03 2.543319833796361396e-01
1.367538267710898708e+03 2.477864035234262630e-01
1.367342095437858234e+03 2.441032117386804645e-01
1.367146045162500059e+03 2.619420812150816125e-01
1.366950238882506255e+03 2.615777282076642840e-01
1.366754188607147853e+03 2.674893134757319602e-01
1.366558382327154050e+03 2.621737369591883859e-01
1.366362454049478174e+03 2.515587782820871698e-01
1.366166769767166670e+03 2.487133916251250687e-01
1.365971207482537238e+03 2.534887553992548614e-01
1.365775523200225734e+03 2.533362542816477991e-01
1.365579960915596530e+03 2.579716554036378118e-01
1.365384398630967098e+03 2.717435669840295720e-01
1.365188958344020193e+03 2.449890600157330345e-01
1.364993762052437432e+03 2.612660857718328566e-01
1.364798321765490527e+03 2.528513088503502870e-01
1.364603125473907767e+03 2.545551839343199729e-01
1.364407807184642934e+03 2.561719169325993861e-01
1.364212732890742700e+03 2.471080445106827173e-01
1.364017658596842239e+03 2.501595245295057390e-01
1.363822584302942005e+03 2.415582011313981703e-01
1.363627632006723843e+03 2.588667246933769595e-01
1.363432679710505681e+03 2.550841816040144150e-01
1.363237849411969819e+03 2.440538989512743839e-01
1.363043019113433957e+03 2.387500749634731134e-01
1.362848310812580394e+03 2.471060908894317509e-01
1.362653724509409130e+03 2.433053264872584720e-01
1.362458894210873268e+03 2.480648524816255751e-01
1.362264429905384077e+03 2.718435219630728761e-01
1.362069965599894886e+03 2.380916264145851446e-01
1.361875623292087994e+03 2.548610755605725253e-01
1.361681158986598803e+03 2.634485215231773814e-01
1.361486816678791911e+03 2.632582894246138783e-01
1.361292474370985019e+03 2.466910049493265811e-01
1.361098254060860427e+03 2.522022239943479960e-01
1.360904155748417907e+03 2.621587196874128889e-01
1.360710179433657686e+03 2.586796796415605781e-01
1.360516081121215166e+03 2.583852713237699272e-01
1.360322104806455172e+03 2.512429278412627309e-01
1.360128128491694952e+03 2.409266810515156843e-01
1.359934152176934731e+03 2.562513675090741239e-01
1.359740541855221181e+03 2.646697116419707840e-01
1.359546809535825560e+03 2.510758845500752900e-01
1.359353077216429710e+03 2.481733896268332462e-01
1.359159466894716388e+03 2.582457688632494031e-01
1.358965856573002839e+03 2.573249121598519817e-01
1.358772368248971588e+03 2.428518310226084054e-01
1.358579001922622638e+03 2.567082229502647972e-01
1.358385513598591388e+03 2.514731029072159174e-01
1.358192147272242437e+03 2.464727181765120623e-01
1.357998902943575558e+03 2.575158286579659062e-01
1.357805658614908907e+03 2.660339680846330324e-01
1.357612536283924328e+03 2.609623530201049535e-01
1.357419413952939749e+03 2.591549819628488072e-01
1.357226413619637469e+03 2.607987461511992455e-01
1.357033413286335190e+03 2.635609264304581978e-01
1.356840412953032910e+03 2.536736294792342750e-01
1.356647534617412930e+03 2.561930055106133586e-01
1.356454778279475022e+03 2.466026918810256263e-01
1.356262021941537341e+03 2.675149657387728142e-01
1.356069387601281733e+03 2.652276569090917802e-01
1.355876631263344052e+03 2.538074059767777557e-01
1.355684118920770743e+03 2.563242440164688052e-01
1.355491484580515134e+03 2.708434961248867290e-01
1.355299216233306197e+03 2.332643399987828214e-01
1.355106703890732888e+03 2.527856713839348735e-01
1.354914313545841878e+03 2.487847315166249185e-01
1.354722045198632941e+03 2.433354162535425746e-01
1.354529776851424231e+03 2.579385976137994474e-01
1.354337752499579665e+03 2.475539079538445486e-01
1.354145606150053254e+03 2.528571718835368465e-01
1.353953459800526616e+03 2.635708750557245739e-01
1.353761435448682278e+03 2.448020844990582701e-01
1.353569411096837712e+03 2.555942352720163568e-01
1.353377508742675673e+03 2.543688982845681568e-01
1.353185850383878005e+03 2.649881373823263497e-01
1.352994070027398266e+03 2.756147716408061665e-01
1.352802289670918299e+03 2.515923053683912780e-01
1.352610631312120631e+03 2.475756867317538412e-01
1.352418972953322964e+03 2.595351897544281861e-01
1.352227436592207596e+03 2.526736111260001194e-01
1.352036022228774300e+03 2.526260820525336181e-01
1.351844607865341231e+03 2.636659320681395413e-01
1.351653193501907936e+03 2.590982321961349810e-01
1.351461779138474867e+03 2.554013332110496304e-01
1.351270486772723871e+03 2.700742407913986898e-01
1.351079194406973102e+03 2.664337462738288753e-01
1.350888268034268776e+03 2.445985151599833762e-01
1.350697097666200079e+03 2.495445807455280995e-01
1.350506049295813682e+03 2.555785365957769506e-01
1.350315122923109357e+03 2.397358122586445150e-01
1.350124196550405259e+03 2.515738638167583918e-01
1.349933270177700933e+03 2.496329607274974105e-01
1.349742587800361207e+03 2.439051188439829432e-01
1.349551783425339181e+03 2.554201896718500953e-01
1.349361101047999455e+03 2.406402130551960894e-01
1.349170418670659728e+03 2.434044236725689814e-01
1.348979858291002301e+03 2.541679489461595165e-01
1.348789297911344875e+03 2.356700058077767779e-01
1.348598859529369520e+03 2.566645995702496186e-01
1.348408543145076464e+03 2.449715615977294536e-01
1.348218104763101337e+03 2.427230991083905998e-01
1.348027788378808282e+03 2.538124272839009099e-01
1.347837593992197526e+03 2.487987693796966937e-01
1.347647399605586770e+03 2.634457526056098176e-01
1.347457327216658086e+03 2.566671315824971544e-01
1.347267132830047331e+03 2.472403294511368588e-01
1.347077182438801174e+03 2.460708276444890652e-01
1.346887232047554789e+03 2.479739816929604213e-01
1.346697281656308405e+03 2.541770941110800819e-01
1.346507453262744320e+03 2.456172166548225011e-01
1.346317746866862535e+03 2.526424981805293069e-01
1.346128040470980750e+03 2.554673573273283371e-01
1.345938334075098965e+03 2.529108068440061863e-01
1.345748749676899251e+03 2.438261968856940964e-01
1.345559165278699766e+03 2.520646983101518246e-01
1.345369580880500280e+03 2.680814503240956936e-01
1.345180240477665166e+03 2.429343475033133304e-01
1.344990778077147752e+03 2.470202320275256547e-01
1.344801437674312638e+03 2.421385688991889162e-01
1.344612219269159823e+03 2.480405411528573412e-01
1.344422878866324709e+03 2.367084438365487098e-01
1.344233782458853966e+03 2.637750437207546650e-01
1.344044564053701151e+03 2.378170547347377428e-01
1.343855711641595008e+03 2.491094819270758542e-01
1.343666615234124265e+03 2.508930717532933397e-01
1.343477640824336049e+03 2.379951713519833645e-01
1.343288788412229906e+03 2.436481921490733782e-01
1.343099936000123762e+03 2.334108550367374468e-01
1.342911205585699690e+03 2.563677833624192770e-01
1.342722475171275846e+03 2.379800321071803282e-01
1.342533866754534301e+03 2.557489216565465573e-01
1.342345136340110230e+03 2.382029135759261840e-01
1.342156649921050757e+03 2.395053743393764645e-01
1.341968163501991512e+03 2.553214477724788378e-01
1.341779677082932039e+03 2.493636413189652956e-01
1.341591312661554866e+03 2.658222762953218465e-01
1.341403070237859765e+03 2.429775708717728244e-01
1.341214827814164892e+03 2.534351057344062519e-01
1.341026585390470018e+03 2.557102369894401206e-01
1.340838342966774917e+03 2.504833317942401494e-01
1.340650222540762343e+03 2.590366148176872496e-01
1.340462224112431841e+03 2.505623197069312136e-01
1.340274225684101339e+03 2.514791013946046094e-01
1.340086349253453136e+03 2.638113089711438541e-01
1.339898472822804933e+03 2.410317278604980906e-01
1.339710596392156503e+03 2.584687265440509529e-01
1.339522841959190600e+03 2.560236256761792561e-01
1.339335087526224697e+03 2.397311351099661314e-01
1.339147333093258567e+03 2.431495345550968856e-01
1.338959822655657035e+03 2.508708312924149975e-01
1.338772312218055504e+03 2.404697725738401404e-01
1.338584679782771900e+03 2.331979488659281508e-01
1.338397291342852441e+03 2.470912800823159561e-01
1.338209902902933209e+03 2.473374207214230625e-01
1.322299697171401249e+03 2.637463907156157861e-01
1.322117066641089423e+03 2.384312656606322467e-01
1.321934436110777369e+03 2.633035873315431319e-01
1.321751805580465316e+03 2.681867565964213829e-01
1.321569419045517861e+03 2.584215092439611783e-01
1.304826945125750854e+03 2.607284077539668288e-01
1.304649316500410578e+03 2.482261014281488265e-01
1.304471809872752601e+03 2.481365847769223532e-01
1.304294303245094852e+03 2.529715626649483573e-01
1.304116796617436876e+03 2.519357480065848587e-01
1.286971730346280538e+03 2.519663331685030316e-01
1.286799347621276638e+03 2.596215821183566752e-01
1.286626842898590667e+03 2.508066878633972152e-01
1.286454460173586767e+03 2.521239963100746495e-01
1.286282077448582868e+03 2.561614902640271807e-01
1.286109816721261268e+03 2.589417214823380164e-01
1.285937555993939668e+03 2.552845630635347529e-01
1.285765295266618068e+03 2.453432148290438930e-01
1.285593156536978540e+03 2.546570969281158336e-01
1.285421017807339240e+03 2.615869914904995763e-01
1.285249123073064311e+03 2.530862556809460595e-01
1.285077106341107083e+03 2.561048763745416013e-01
1.284905089609150082e+03 2.375830210900248540e-01
1.284733194874875153e+03 2.666069204803450665e-01
1.284561300140600224e+03 2.453491988840993676e-01
1.284389527404007595e+03 2.522739849874958695e-01
1.284217754667414738e+03 2.437954719984959939e-01
1.284045981930822109e+03 2.731869365426861651e-01
1.283874331191911779e+03 2.521555547870292791e-01
1.283702680453001221e+03 2.665100525237346085e-01
1.283531151711773191e+03 2.594140877606703754e-01
1.283359622970544933e+03 2.489454337812039841e-01
1.283188094229316675e+03 2.544730829274225448e-01
1.283016687485770717e+03 2.671738928850231343e-01
1.282845280742224759e+03 2.542113729265986222e-01
1.282674117994043399e+03 2.716247058299365302e-01
1.282502833248179513e+03 2.796756373241042759e-01
1.282331548502315854e+03 2.799074777985399720e-01
1.282160385754134495e+03 2.690441173846346845e-01
1.281989345003635208e+03 2.750560582579653635e-01
1.281818182255453621e+03 2.462154940219090093e-01
1.281647141504954334e+03 2.418963378260378383e-01
1.281476100754455274e+03 2.584084807308546505e-01
1.281305182001638286e+03 2.492402616254212611e-01
1.281134263248821298e+03 2.663283085940673645e-01
1.280963344496004083e+03 2.375781870080037328e-01
1.280792669738551695e+03 2.437535779861673968e-01
1.280621872983417006e+03 2.659726642347347014e-01
1.280451076228282091e+03 2.545743406549353938e-01
1.280280523468511774e+03 2.626055416251970032e-01
1.280109848711059385e+03 2.425001494916769473e-01
1.279939417948971368e+03 2.649343857380611067e-01
1.279768865189201051e+03 2.543259912589826977e-01
1.279598434427113034e+03 2.527041239983364163e-01
1.279428003665025017e+03 2.649252344251469271e-01
1.279257694900619072e+03 2.541868314991029831e-01
1.279087264138531054e+03 2.612334639307508088e-01
1.278917077371807409e+03 2.584363458658041068e-01
1.278746768607401691e+03 2.544587273278683393e-01
1.278576703838360345e+03 2.529717920041879009e-01
1.278406517071636927e+03 2.627420527726715416e-01
1.278236452302595580e+03 2.510183343159512193e-01
1.278066387533554234e+03 2.456724675459208973e-01
1.277896444762195188e+03 2.567958644466921680e-01
1.277726501990835914e+03 2.390722740145329317e-01
1.277556559219476867e+03 2.453495145178436199e-01
1.277386738445800120e+03 2.541270272643116335e-01
1.277216917672123145e+03 2.514627722560058287e-01
1.277047340893810770e+03 2.637883292166013915e-01
1.276877642117816322e+03 2.371920255180331172e-01
1.276707943341821647e+03 2.446878381713161466e-01
1.276538366563509271e+03 2.521808650292630127e-01
1.276368911782879195e+03 2.520951789158811240e-01
1.276199335004566819e+03 2.417814133473132066e-01
1.276029880223936516e+03 2.502869218584692912e-01
1.275860425443306440e+03 2.325380747562716399e-01
1.275691092660358663e+03 2.600614060997286092e-01
1.275521759877410659e+03 2.514082531501176110e-01
1.275352427094462882e+03 2.340077581808218954e-01
1.275183338306879477e+03 2.565415971085793778e-01
1.275014005523931473e+03 2.539388134520707552e-01
1.274844916736348068e+03 2.589786897070071592e-01
1.274675827948764663e+03 2.567868828486387645e-01
1.274506861158863558e+03 2.434030392422766587e-01
1.274337772371280153e+03 2.660884122226213622e-01
1.274168927579061119e+03 2.419590377492773781e-01
1.274000082786842313e+03 2.550869131381097166e-01
1.273831237994623280e+03 2.307533075740926809e-01
1.273662515200086546e+03 2.405196652233404786e-01
1.273493792405549812e+03 2.504882796100666442e-01
1.273325191608695377e+03 2.405296568346502739e-01
1.273325069611013305e+03 2.567605910395351354e-01
1.273156468814158643e+03 2.342353760685450814e-01
1.273156346816476571e+03 2.691884635896596434e-01
1.272987990014986508e+03 2.591509390116306655e-01
1.272987868017304208e+03 2.404287566563889644e-01
1.272819389218132073e+03 2.540582930143134299e-01
1.272819267220449774e+03 2.428288451362443645e-01
1.272650788421277639e+03 2.465099214709038089e-01
1.272650666423595339e+03 2.602318470400143413e-01
1.272482187624423204e+03 2.489808636860620927e-01
1.272313830822933141e+03 2.415583725225511347e-01
1.272145474021443306e+03 2.565723054944650250e-01
1.271977117219953243e+03 2.552786844940110877e-01
1.271808882416145480e+03 2.600774795876114598e-01
1.271640647612337716e+03 2.661756410847054277e-01
1.271472412808529953e+03 2.486548256472059515e-01
1.271304300002404489e+03 2.624243812566301459e-01
1.271136187196279025e+03 2.488403724436063502e-01
1.270968196387835633e+03 2.501686227314431910e-01
1.270800205579392468e+03 2.414553043054383508e-01
1.270632214770949304e+03 2.527651920218998982e-01
1.270464467957870511e+03 2.492328281050597283e-01
1.270296599147109418e+03 2.533791362885273180e-01
1.270128730336348326e+03 2.450060290096522098e-01
1.269960983523269533e+03 2.527119960660406117e-01
1.269793358707873040e+03 2.530158430717074913e-01
1.269625611894794247e+03 2.535489160326076519e-01
1.269457987079397753e+03 2.616813337742874279e-01
1.269290484261683332e+03 2.681853083971049156e-01
1.269122981443969138e+03 2.582223854923931250e-01
1.268955478626254717e+03 2.640123436804126533e-01
1.268787975808540523e+03 2.605956287099194801e-01
1.268620716986190700e+03 2.697280745095469445e-01
1.268453336166158579e+03 2.632271430454549144e-01
1.268285955346126457e+03 2.442213634641692277e-01
1.268118818521458934e+03 2.488764586096517684e-01
1.267951559699109112e+03 2.364003003918539181e-01
1.267784422874441589e+03 2.562519859247289200e-01
1.267617286049774066e+03 2.572778689839864130e-01
1.267450393220470914e+03 2.532643489650416857e-01
1.267283256395803164e+03 2.417054447382470106e-01
1.267116241568817941e+03 2.630893923867326789e-01
1.266949348739514789e+03 2.618829075938580164e-01
1.266782455910211638e+03 2.582380919108127615e-01
1.266615685078590786e+03 2.558997095752451045e-01
1.266449036244652234e+03 2.512796069520104036e-01
1.266282265413031382e+03 2.528444806520298571e-01
1.266115616579092602e+03 2.452165699547950162e-01
1.265948967745154050e+03 2.337470521456810613e-01
1.265782318911215498e+03 2.582032130880968501e-01
1.265615792074959018e+03 2.642797134031542039e-01
1.265449265238702537e+03 2.445470888382478281e-01
1.265282982397810656e+03 2.519411462534684731e-01
1.265116455561554403e+03 2.585205735091424817e-01
1.264950050722980222e+03 2.602838907223835041e-01
1.264783767882088341e+03 2.647994052199827975e-01
1.264617485041196460e+03 2.626829691771679354e-01
1.264451324197986651e+03 2.446897439152400100e-01
1.264285163354777069e+03 2.677717524915143033e-01
1.264119002511567260e+03 2.411882902992125988e-01
1.263952963666039977e+03 2.517566461493571661e-01
1.263786924820512468e+03 2.481312352770367602e-01
1.263620885974984958e+03 2.628823024821203558e-01
1.263454969127139748e+03 2.568264525172633816e-01
1.263289052279294538e+03 2.603393587755294392e-01
1.263123257429131627e+03 2.624496332997652281e-01
1.262957340581286417e+03 2.517534008959891878e-01
1.262791667728805805e+03 2.588546334249534064e-01
1.262625872878642895e+03 2.585150415433679072e-01
1.262460200026162056e+03 2.438113912290035545e-01
1.262294649171363517e+03 2.581203163498326791e-01
1.262129098316565205e+03 2.663789448314660691e-01
1.261963547461766666e+03 2.696552576081818753e-01
1.261797996606968127e+03 2.432052168383101176e-01
1.261632689747534187e+03 2.553610755343754257e-01
1.261467382888100246e+03 2.359976174991285924e-01
1.261301954030984007e+03 2.505664586022843809e-01
1.261136647171549839e+03 2.494478186502094019e-01
1.260971462309798198e+03 2.435957297827200385e-01
1.260806277448046330e+03 2.450346099257200427e-01
1.260641092586294690e+03 2.348619058958184014e-01
1.260475907724542822e+03 2.420490113206870686e-01
1.260310844860473253e+03 2.501642009231305752e-01
1.260145903994085984e+03 2.472018746768084863e-01
1.259980841130016643e+03 2.486034189806276828e-01
1.259816022261311446e+03 2.452140744635010750e-01
1.259651081394924176e+03 2.655917418993344881e-01
1.259486262526219207e+03 2.404538023772659627e-01
