# Wavelength, Reflectance
1.377575377357196430e+03 3.112035576090478872e-01
1.377376116336826499e+03 3.113291704225956691e-01
1.377176855316456567e+03 3.141367251007132211e-01
1.376977716392299953e+03 3.149375126346671827e-01
1.376778577468143567e+03 3.126530421571843688e-01
1.376579438543986953e+03 3.145491870713593707e-01
1.376380421716044111e+03 3.133524219843678571e-01
1.376181404888101042e+03 3.152696558669003668e-01
1.375982632252584835e+03 3.204538510990260769e-01
1.375783737520855311e+03 3.160600781844402074e-01
1.375584964885339105e+03 3.130931145526222315e-01
1.375386192249823125e+03 3.112795112296775635e-01
1.375187541710520463e+03 3.160603226016392431e-01
1.374989135363644664e+03 3.141182007585535674e-01
1.374790606920555547e+03 3.134884286109512752e-01
1.374592078477466202e+03 3.135896565440274286e-01
1.374393672130590403e+03 3.100433451207865732e-01
1.374195265783714831e+03 3.137792286142829790e-01
1.373997103629265894e+03 3.100579442189586588e-01
1.373798819378603639e+03 3.123915748367060985e-01
1.373600657224154929e+03 3.136646162070397814e-01
1.373402495069705992e+03 3.167057699426352735e-01
1.373204455011470827e+03 3.127531130618083632e-01
1.373006537049448752e+03 3.100257848704285890e-01
1.372808496991213588e+03 3.123498472262130066e-01
1.372610701125405058e+03 3.127344803344138113e-01
1.372412905259596755e+03 3.151498967139125251e-01
1.372215109393788225e+03 3.087185405524431325e-01
1.372017557720406785e+03 3.074445373865394293e-01
1.371819883950811800e+03 3.085488145981932773e-01
1.371622332277430360e+03 3.080687479603567147e-01
1.371424658507835375e+03 3.069071719154253808e-01
1.371227351026880797e+03 3.073519927094209292e-01
1.371030043545926219e+03 3.118243494584969078e-01
1.370832736064971641e+03 3.141612260129361678e-01
1.370635428584017063e+03 3.119189883461311319e-01
1.370438121103062485e+03 3.130487819213362832e-01
1.370240935718321225e+03 3.134146049934280476e-01
1.370043994526007054e+03 3.155126163218185953e-01
1.369846931237479566e+03 3.137967823482417096e-01
1.369649990045165396e+03 3.082378008188709217e-01
1.369453048852850998e+03 3.086629777859824508e-01
1.369256229756750372e+03 3.114285375749346052e-01
1.369059532756863064e+03 3.153352541330706194e-01
1.368862591564548893e+03 3.177132366549321185e-01
1.368666016660875130e+03 3.157569721235233273e-01
1.368469441757201366e+03 3.128308525209623769e-01
1.368272866853527603e+03 3.117934867425877221e-01
1.368076414046067157e+03 3.177715082722745166e-01
1.367879961238606711e+03 3.128065121109882551e-01
1.367683508431146493e+03 3.120871309512995295e-01
1.367487299816113136e+03 3.109954857042109833e-01
1.367290969104866235e+03 3.143903821965120526e-01
1.367094760489832879e+03 3.157556642997261243e-01
1.366898796067226385e+03 3.098333919368835288e-01
1.366702587452192802e+03 3.165409131237441054e-01
1.366506623029586308e+03 3.117919513152914157e-01
1.366310536510766497e+03 3.188701547223262711e-01
1.366114694184373320e+03 3.141770040242038986e-01
1.365918973954193916e+03 3.111202300859898795e-01
1.365723131627800740e+03 3.168321219159385138e-01
1.365527411397621108e+03 3.111617733676878550e-01
1.365331691167441704e+03 3.130627442239978242e-01
1.365136093033475618e+03 3.111841550494263697e-01
1.364940739091936393e+03 3.165696415224285576e-01
1.364745140957970307e+03 3.184185101889329128e-01
1.364549787016431083e+03 3.186872084273270622e-01
1.364354310978678313e+03 3.141010627865888361e-01
1.364159079133352634e+03 3.138378104899120502e-01
1.363963847288026955e+03 3.159726719394844174e-01
1.363768615442701275e+03 3.167846595202252757e-01
1.363573505693588913e+03 3.135625179505444060e-01
1.363378395944476779e+03 3.138439399292173859e-01
1.363183408291577962e+03 3.141579590907779829e-01
1.362988420638679145e+03 3.194096840234897372e-01
1.362793555081993873e+03 3.179962867166569729e-01
1.362598811621521918e+03 3.160314693583805012e-01
1.362403823968623101e+03 3.157544671664208047e-01
1.362209202604364691e+03 3.140873343953059504e-01
1.362014581240106281e+03 3.141821961266456076e-01
1.361820081972061416e+03 3.196445497514797673e-01
1.361625460607803006e+03 3.133372858122713267e-01
1.361430961339757914e+03 3.184045807885509394e-01
1.361236462071713049e+03 3.115482780570524302e-01
1.361042084899881502e+03 3.136330436625132667e-01
1.360847829824263499e+03 3.147208671898303889e-01
1.360653696844859041e+03 3.193693671623991093e-01
1.360459441769241039e+03 3.148821678138721269e-01
1.360265308789836354e+03 3.161002855380777299e-01
1.360071175810431896e+03 3.156099120242285005e-01
1.359877042831027211e+03 3.128548456913745057e-01
1.359683276140263160e+03 3.197638820215235045e-01
1.359489387353285338e+03 3.202512142313407306e-01
1.359295498566307742e+03 3.132986890550997772e-01
1.359101731875543692e+03 3.135029852332301692e-01
1.358907965184779414e+03 3.183663962278658333e-01
1.358714320590228681e+03 3.139181856269980253e-01
1.358520798091891493e+03 3.161153476826396580e-01
1.358327153497340760e+03 3.167137681938778093e-01
1.358133630999003572e+03 3.143085348186105410e-01
1.357940230596879701e+03 3.177966701932908311e-01
1.357746830194755830e+03 3.179561480164236897e-01
1.357553551888845504e+03 3.142162109104207346e-01
1.357360273582935179e+03 3.168222044079688215e-01
1.357167117373238398e+03 3.177165462556683639e-01
1.356973961163541617e+03 3.144857463860430413e-01
1.356780804953844608e+03 3.137619384090141184e-01
1.356587770840361145e+03 3.158698818469428127e-01
1.356394858823091226e+03 3.111811349457541676e-01
1.356201946805821308e+03 3.142700775012369219e-01
1.356009156884764934e+03 3.193631642958053574e-01
1.355816244867495016e+03 3.202524606291420328e-01
1.355623577042651959e+03 3.194867770764477366e-01
1.355430787121595358e+03 3.123527387626464091e-01
1.355238363489179392e+03 3.158231671029345100e-01
1.355045695664336336e+03 3.195644670686752509e-01
1.354853149935706824e+03 3.198324597564774496e-01
1.354660726303290630e+03 3.147180434342832789e-01
1.354468302670874664e+03 3.190329391601464670e-01
1.354276123230885332e+03 3.123572995642626693e-01
1.354083821694682683e+03 3.159848320948391298e-01
1.353891520158480034e+03 3.150019547933258779e-01
1.353699340718490930e+03 3.107851290164114211e-01
1.353507161278501826e+03 3.156216476529307147e-01
1.353315103934726039e+03 3.117811924103637278e-01
1.353123290783377342e+03 3.140631104335786516e-01
1.352931355535815101e+03 3.173647865550479064e-01
1.352739420288252859e+03 3.137603728543741366e-01
1.352547607136903935e+03 3.137899431832310015e-01
1.352355793985555238e+03 3.130826839251819593e-01
1.352164102930419858e+03 3.122546870688263088e-01
1.351972533971498024e+03 3.134140937025354234e-01
1.351780965012576189e+03 3.167772622464699595e-01
1.351589396053654355e+03 3.175116608799033457e-01
1.351397827094732520e+03 3.124361977026773873e-01
1.351206380232024003e+03 3.205204180173703010e-01
1.351014933369315713e+03 3.147441732712089046e-01
1.350823852795247603e+03 3.121142935142892094e-01
1.350632528028752631e+03 3.121148927399124418e-01
1.350441325358471204e+03 3.110988909287870641e-01
1.350250244784403321e+03 3.092261072208097317e-01
1.350059164210335211e+03 3.145582004569908996e-01
1.349868083636267102e+03 3.112178312951769943e-01
1.349677247254626081e+03 3.127365655203914740e-01
1.349486288776771516e+03 3.156447550526508272e-01
1.349295452395130496e+03 3.107087881565621101e-01
1.349104616013489249e+03 3.140639622535704167e-01
1.348913901728061774e+03 3.131473034559220103e-01
1.348723187442634071e+03 3.124722644531960913e-01
1.348532595253419913e+03 3.146070588267513846e-01
1.348342125160419300e+03 3.119930768069651972e-01
1.348151532971205143e+03 3.138159366937421924e-01
1.347961062878204302e+03 3.151558883333964722e-01
1.347770714881417234e+03 3.126357493272963195e-01
1.347580366884629939e+03 3.108612881860403632e-01
1.347390140984056188e+03 3.077731858397738107e-01
1.347199792987268893e+03 3.116054880957898621e-01
1.347009689182908460e+03 3.106598643798638149e-01
1.346819585378548254e+03 3.085807433233344610e-01
1.346629481574187821e+03 3.130034486368602487e-01
1.346439499866041160e+03 3.123940542468070514e-01
1.346249640254107589e+03 3.177238818141471244e-01
1.346059780642174246e+03 3.097596790461736305e-01
1.345869921030240903e+03 3.173262597829223375e-01
1.345680183514520877e+03 3.099468283835561944e-01
1.345490445998801079e+03 3.132359525529103128e-01
1.345300708483081053e+03 3.119907662913082858e-01
1.345111215159788117e+03 3.081994311377111440e-01
1.344921599740281636e+03 3.116326485567227356e-01
1.344732106416988699e+03 3.095133651109355788e-01
1.344542735189909081e+03 3.150103614541496788e-01
1.344353241866616145e+03 3.126111428399332426e-01
1.344163992735749844e+03 3.142189533174716276e-01
1.343974621508670452e+03 3.109799246975535891e-01
1.343785616570231241e+03 3.099628648364917138e-01
1.343596367439365167e+03 3.127469832056623544e-01
1.343407240404712638e+03 3.096341602144444538e-01
1.343218235466273427e+03 3.089407663385587144e-01
1.343029230527834216e+03 3.103655931270953294e-01
1.342840347685608549e+03 3.119174178732594394e-01
1.342651464843382882e+03 3.089664940242742297e-01
1.342462704097370533e+03 3.101340659095452312e-01
1.342273821255144867e+03 3.131202312011295841e-01
1.342085182605346063e+03 3.140155066370683978e-01
1.341896543955547259e+03 3.143858646595701911e-01
1.341707905305748454e+03 3.095682153379595292e-01
1.341519388752163195e+03 3.110224497185039017e-01
1.341330994294791481e+03 3.127323409074361238e-01
1.341142599837419539e+03 3.124045944615480019e-01
1.340954205380047597e+03 3.134740765784818084e-01
1.340765810922675882e+03 3.103182322620497979e-01
1.340577538561517486e+03 3.101788323563197114e-01
1.340389388296572633e+03 3.131530615047745103e-01
1.340201238031627554e+03 3.127972248396425070e-01
1.340013209862896247e+03 3.088736732714705280e-01
1.339825181694164712e+03 3.103622113666876792e-01
1.339637153525433177e+03 3.153683902244958093e-01
1.339449247452915188e+03 3.108867413476554264e-01
1.339261341380397198e+03 3.143875816294964820e-01
1.339073435307879208e+03 3.105101173892219069e-01
1.338885773427788081e+03 3.062536730470684643e-01
1.338698111547696953e+03 3.098907305426807368e-01
1.338510327571392509e+03 3.098132833913148643e-01
1.338322787787514926e+03 3.097270545721387824e-01
1.338135248003637344e+03 3.115103308792822046e-01
1.322212192421205373e+03 3.088477420644405447e-01
1.322029414389652857e+03 3.089802720664952540e-01
1.321846636358100113e+03 3.090086639711402960e-01
1.321663858326547597e+03 3.108000867293611580e-01
1.321481324487421944e+03 3.073796644817213819e-01
1.304725328536752386e+03 3.182340017134289711e-01
1.304547556449951571e+03 3.177352737388267068e-01
1.304369906459364529e+03 3.168716325507886511e-01
1.304192256468777259e+03 3.173848305408779602e-01
1.304014606478189990e+03 3.203979548190874493e-01
1.286855693023095910e+03 3.178506662604259625e-01
1.286683171073474114e+03 3.176381021426221141e-01
1.286510527027638773e+03 3.170168010198680109e-01
1.286338005078016977e+03 3.199639640059483425e-01
1.286165483128395181e+03 3.160857676000705663e-01
1.285993083274986930e+03 3.189715296967620128e-01
1.285820683421578678e+03 3.181757286531444739e-01
1.285648283568170200e+03 3.187271587700406528e-01
1.285476005810975494e+03 3.224892774619597668e-01
1.285303728053780560e+03 3.203058309682581539e-01
1.285131694489012489e+03 3.224356369273406742e-01
1.284959538828031100e+03 3.168544795159696226e-01
1.284787383167049711e+03 3.199609973786574635e-01
1.284615349602281867e+03 3.242217208687730445e-01
1.284443316037513796e+03 3.239439553673759131e-01
1.284271404568959497e+03 3.241940126153115553e-01
1.284099493100404970e+03 3.212299342348012288e-01
1.283927581631850444e+03 3.252857628389654310e-01
1.283755792259509462e+03 3.199020858408027634e-01
1.283584002887168481e+03 3.247668442871796679e-01
1.283412335611040817e+03 3.238946575147277906e-01
1.283240668334913380e+03 3.229525601261283851e-01
1.283069001058785716e+03 3.303372111385545207e-01
1.282897455878871597e+03 3.301833582363112307e-01
1.282725910698957478e+03 3.267118096984271691e-01
1.282554609711470448e+03 3.307129117772306115e-01
1.282383186627769646e+03 3.288189789974463317e-01
1.282211763544069072e+03 3.308192835543512511e-01
1.282040462556581815e+03 3.264371924629796973e-01
1.281869283665308103e+03 3.185285553492542276e-01
1.281697982677821074e+03 3.224276293666547000e-01
1.281526803786547362e+03 3.245844297917362953e-01
1.281355624895273650e+03 3.276049345949577640e-01
1.281184568100213482e+03 3.255690144887128934e-01
1.281013511305153088e+03 3.173969853559210352e-01
1.280842454510092921e+03 3.189845908427396681e-01
1.280671641907459616e+03 3.237525744338341505e-01
1.280500707208612766e+03 3.171033541772504405e-01
1.280329772509765917e+03 3.184617420927174369e-01
1.280159082003346157e+03 3.199172251451038451e-01
1.279988269400712852e+03 3.188389136893172160e-01
1.279817700990506410e+03 3.187830562104316257e-01
1.279647010484086422e+03 3.215688481272496735e-01
1.279476442073880207e+03 3.169719136196212927e-01
1.279305873663673765e+03 3.196372283550508731e-01
1.279135427349680867e+03 3.209122442278685705e-01
1.278964858939474425e+03 3.186378948973325187e-01
1.278794534721694845e+03 3.189745567043278385e-01
1.278624088407701947e+03 3.207273406907646951e-01
1.278453886286135912e+03 3.211203920877672702e-01
1.278283562068356559e+03 3.191401126642529062e-01
1.278113359946790524e+03 3.203066737389103080e-01
1.277943157825224489e+03 3.180170977577179703e-01
1.277773077799871999e+03 3.184139307873196656e-01
1.277602997774519281e+03 3.230922581540101035e-01
1.277432917749166791e+03 3.221376468866473664e-01
1.277262959820027618e+03 3.179860531948075497e-01
1.277093001890888672e+03 3.223097856776018788e-01
1.276923288154176362e+03 3.188493145120290251e-01
1.276753452321250734e+03 3.195380503829016727e-01
1.276583616488325106e+03 3.230202722378521241e-01
1.276413902751613023e+03 3.198013990674940521e-01
1.276244311111114257e+03 3.210001957120947602e-01
1.276074597374402174e+03 3.187588512206689928e-01
1.275905005733903408e+03 3.216103754673612647e-01
1.275735414093404870e+03 3.213257675505362121e-01
1.275565944549119422e+03 3.225861685117461519e-01
1.275396475004834201e+03 3.192372357166471941e-01
1.275227005460548980e+03 3.175234676632500141e-01
1.275057780108690622e+03 3.178604082825099986e-01
1.274888310564405401e+03 3.190250683511935414e-01
1.274719085212547270e+03 3.212871680625467574e-01
1.274549859860688912e+03 3.203936290457384817e-01
1.274380756605044098e+03 3.190533210139277487e-01
1.274211531253185740e+03 3.198241684994125311e-01
1.274042550093754244e+03 3.201854123780223382e-01
1.273873568934322975e+03 3.180976985239805654e-01
1.273704587774891479e+03 3.192393798200430788e-01
1.273535728711673528e+03 3.189200207822010524e-01
1.273366869648455577e+03 3.138147372662722923e-01
1.273198132681451170e+03 3.151411355904834011e-01
1.273198010585237625e+03 3.227550825382541344e-01
1.273029273618233219e+03 3.223825494446846962e-01
1.273029151522019674e+03 3.198448802765413990e-01
1.272860658747442130e+03 3.169427911354865679e-01
1.272860536651228813e+03 3.182112946619179428e-01
1.272691921780437724e+03 3.184161017643059588e-01
1.272691799684224179e+03 3.200011851059995083e-01
1.272523184813433318e+03 3.202470000687251406e-01
1.272523062717219773e+03 3.196129458137959567e-01
1.272354447846428911e+03 3.167300298785540313e-01
1.272185955071851367e+03 3.168118687942360623e-01
1.272017462297273823e+03 3.216318564784248490e-01
1.271848969522696279e+03 3.193761462544113527e-01
1.271680598844332053e+03 3.220097547535749061e-01
1.271512228165968054e+03 3.161380720123117549e-01
1.271343857487603827e+03 3.201620808414294417e-01
1.271175608905453373e+03 3.199101884458442346e-01
1.271007360323302692e+03 3.188147594107706984e-01
1.270839233837365555e+03 3.208316722160258760e-01
1.270671107351428418e+03 3.221391645473158372e-01
1.270502980865491281e+03 3.219183173904801576e-01
1.270335098571981007e+03 3.225332435743850645e-01
1.270167094182257188e+03 3.192139538410374011e-01
1.269999089792533596e+03 3.216508810882394154e-01
1.269831207499023321e+03 3.206304916125269355e-01
1.269663447301726592e+03 3.206727227298029614e-01
1.269495565008216317e+03 3.241981579058592633e-01
1.269327804810919588e+03 3.246248177165356741e-01
1.269160166709836176e+03 3.194646209919144719e-01
1.268992528608752991e+03 3.263349096386323200e-01
1.268824890507669579e+03 3.200763417870460814e-01
1.268657252406586394e+03 3.217008080365656442e-01
1.268489858497929845e+03 3.245977487328886024e-01
1.268322342493059978e+03 3.197669732058563419e-01
1.268154826488190110e+03 3.233347906051465825e-01
1.267987554675747333e+03 3.208259346931474076e-01
1.267820160767091011e+03 3.211526669657614463e-01
1.267652888954648006e+03 3.245414517025218548e-01
1.267485617142205001e+03 3.236007960672100947e-01
1.267318589522189086e+03 3.204325119100848718e-01
1.267151317709746081e+03 3.194400216277624160e-01
1.266984167993516621e+03 3.213781903060425882e-01
1.266817140373500706e+03 3.230296312190023000e-01
1.266650112753484564e+03 3.222059549484032615e-01
1.266483207229682193e+03 3.211316349313583784e-01
1.266316423802093141e+03 3.241718103574647847e-01
1.266149518278290543e+03 3.207322226689463540e-01
1.265982734850701490e+03 3.231994513257395174e-01
1.265815951423112438e+03 3.203978725378661685e-01
1.265649167995523158e+03 3.189969352687594406e-01
1.265482506664147650e+03 3.186490267632091089e-01
1.265315845332772142e+03 3.223659693927712344e-01
1.265149428193823269e+03 3.154316254644516371e-01
1.264982766862447761e+03 3.219379601001365887e-01
1.264816227627285571e+03 3.192496725668036994e-01
1.264649810488336925e+03 3.208721599949396208e-01
1.264483393349388280e+03 3.219244013419402806e-01
1.264317098306652952e+03 3.234499935083756106e-01
1.264150803263917624e+03 3.201545879228598901e-01
1.263984508221182523e+03 3.185665640859377534e-01
1.263818335274660740e+03 3.221585989375439496e-01
1.263652162328138957e+03 3.203135630898361064e-01
1.263485989381617173e+03 3.228811447354307251e-01
1.263319938531308935e+03 3.207969771705816431e-01
1.263153887681000697e+03 3.230536434495342446e-01
1.262987958926905776e+03 3.238361962895187074e-01
1.262821908076597538e+03 3.215492704854165940e-01
1.262656101418716162e+03 3.276716332827417921e-01
1.262490172664621241e+03 3.207599967992287859e-01
1.262324366006739865e+03 3.179638480575781578e-01
1.262158681445071807e+03 3.198468570936462418e-01
1.261992996883403976e+03 3.231673317519334621e-01
1.261827312321736144e+03 3.242075466297203445e-01
1.261661627760068086e+03 3.234299188743017250e-01
1.261496187390827117e+03 3.220471399335284035e-01
1.261330747021586149e+03 3.204278805673376196e-01
1.261165184556131635e+03 3.201543398858263112e-01
1.260999744186890666e+03 3.205509233126508928e-01
1.260834425913863242e+03 3.201851633862589641e-01
1.260669107640835591e+03 3.230339022569500562e-01
1.260503789367808167e+03 3.188139541705066748e-01
1.260338471094780516e+03 3.177155704510510881e-01
1.260173274917966410e+03 3.248167606898006432e-01
1.260008200837365848e+03 3.196814446343282934e-01
1.259843004660551742e+03 3.210611671663117228e-01
1.259678052676164725e+03 3.196364002913839042e-01
1.259512978595564164e+03 3.238031981560814954e-01
1.259348026611176920e+03 3.197090456661809688e-01
