# Wavelength, Reflectance
1.377850369574663091e+03 4.777787688817934364e-01
1.377651015225273795e+03 4.845642562433658540e-01
1.377451660875884500e+03 4.818007176675461745e-01
1.377252428679895502e+03 4.837497817434264769e-01
1.377053196483906504e+03 4.813618662640943846e-01
1.376853964287917734e+03 4.793040616109957019e-01
1.376654854245329034e+03 4.805040932474142212e-01
1.376455744202740334e+03 4.881763419911566704e-01
1.376256878466952458e+03 4.838141467648026106e-01
1.376057890577764283e+03 4.826874988596894789e-01
1.375859024841976407e+03 4.759094295797982599e-01
1.375660159106188530e+03 4.779785628174920697e-01
1.375461415523800952e+03 4.851909890921659585e-01
1.375262916248214196e+03 4.905457642198216006e-01
1.375064294819227143e+03 4.844907100607895312e-01
1.374865673390239863e+03 4.775417934525316710e-01
1.374667174114653108e+03 4.740914143075242171e-01
1.374468674839066352e+03 4.708852241520601334e-01
1.374270419870280193e+03 4.700912912388923726e-01
1.374072042748093963e+03 4.785487285344776076e-01
1.373873787779307804e+03 4.777233022917121152e-01
1.373675532810521645e+03 4.813249862250922884e-01
1.373477399995136011e+03 4.808948978186909917e-01
1.373279389333150675e+03 4.736131102817751071e-01
1.373081256517765041e+03 4.752635022486904615e-01
1.372883368009180003e+03 4.798634639126654888e-01
1.372685479500594965e+03 4.723376083322186614e-01
1.372487590992009928e+03 4.766880044342476364e-01
1.372289946790225713e+03 4.733275125004258732e-01
1.372092180435041200e+03 4.794797261325030036e-01
1.371894536233256758e+03 4.799554870636965620e-01
1.371696769878072246e+03 4.760591891264936981e-01
1.371499369983088627e+03 4.765167248281397261e-01
1.371301970088105236e+03 4.746925771649344039e-01
1.371104570193121617e+03 4.702692458571494649e-01
1.370907170298137999e+03 4.693956149776865594e-01
1.370709770403154607e+03 4.744174898404308616e-01
1.370512492661571287e+03 4.793934734496926309e-01
1.370315459226788789e+03 4.796443378154171544e-01
1.370118303638605994e+03 4.814551639717322140e-01
1.369921270203823497e+03 4.697311176764695784e-01
1.369724236769041227e+03 4.706693303701902087e-01
1.369527325487659027e+03 4.748093346478219345e-01
1.369330536359677353e+03 4.846771512638865520e-01
1.369133502924894856e+03 4.864543641304558963e-01
1.368936835950313480e+03 4.852922957285685790e-01
1.368740168975732104e+03 4.790103789948262913e-01
1.368543502001150728e+03 4.761330827651731323e-01
1.368346957179969650e+03 4.764671831989669704e-01
1.368150412358788572e+03 4.825102830287189004e-01
1.367953867537607721e+03 4.766388031892088151e-01
1.367757567023227466e+03 4.831093811022006412e-01
1.367561144355446686e+03 4.755798921876103758e-01
1.367364843841066431e+03 4.761747588316655455e-01
1.367168787633486772e+03 4.723091036638382145e-01
1.366972487119106518e+03 4.740971373872841510e-01
1.366776430911527086e+03 4.724087048861959626e-01
1.366580252550547129e+03 4.773702083465587442e-01
1.366384318496367769e+03 4.789324891373915594e-01
1.366188506595588933e+03 4.832180931299287496e-01
1.365992572541409800e+03 4.849039104763279151e-01
1.365796760640630964e+03 4.808045101587713477e-01
1.365600948739852129e+03 4.801758715721189397e-01
1.365405258992473591e+03 4.814160288743050131e-01
1.365209813551895877e+03 4.801308777865921917e-01
1.365014123804517340e+03 4.787359112862475952e-01
1.364818678363939625e+03 4.749155396006554675e-01
1.364623110769961386e+03 4.737583786469861113e-01
1.364427787482783970e+03 4.669151967622166555e-01
1.364232464195606553e+03 4.772360101266533428e-01
1.364037140908429137e+03 4.824070645837930105e-01
1.363841939774652246e+03 4.769378068315854868e-01
1.363646738640875128e+03 4.767918335433510846e-01
1.363451659660498535e+03 4.740227847379007153e-01
1.363256580680121715e+03 4.806420141982687411e-01
1.363061623853145420e+03 4.770053837311098444e-01
1.362866789179569423e+03 4.786443463362252126e-01
1.362671710199192830e+03 4.810100686807202153e-01
1.362476997679017131e+03 4.728245830604182465e-01
1.362282285158841660e+03 4.737203167126013414e-01
1.362087694792066486e+03 4.775538165800901624e-01
1.361892982271890787e+03 4.761489483783599153e-01
1.361698391905115614e+03 4.769408463184248159e-01
1.361503801538340213e+03 4.790050382221704428e-01
1.361309333324965337e+03 4.782251174618629697e-01
1.361114987264990987e+03 4.827341196334267726e-01
1.360920763358416707e+03 4.760139142453593819e-01
1.360726417298442357e+03 4.814242070956011310e-01
1.360532193391868077e+03 4.815646799882652429e-01
1.360337969485294025e+03 4.830002416641371865e-01
1.360143745578719745e+03 4.845885347809350541e-01
1.359949888132346814e+03 4.854292423399502732e-01
1.359755908532573358e+03 4.778532189946327335e-01
1.359561928932799901e+03 4.761584924142968078e-01
1.359368071486426743e+03 4.793950743706105744e-01
1.359174214040053812e+03 4.779136834882296569e-01
1.358980478747080952e+03 4.844827938145226387e-01
1.358786865607508616e+03 4.775629277781153204e-01
1.358593130314535983e+03 4.822273561063253888e-01
1.358399517174963648e+03 4.779930555277080995e-01
1.358206026188791611e+03 4.869204608983334071e-01
1.358012535202619574e+03 4.848358938669947715e-01
1.357819166369848062e+03 4.809781468113734082e-01
1.357625797537076323e+03 4.833120836018130473e-01
1.357432550857705110e+03 4.816567217744439633e-01
1.357239304178333896e+03 4.874517354826682913e-01
1.357046057498962455e+03 4.831959822448134712e-01
1.356852932972991766e+03 4.795150913076838828e-01
1.356659930600421148e+03 4.709832915410123166e-01
1.356466928227850531e+03 4.785576004950850004e-01
1.356274048008680438e+03 4.837937332916274480e-01
1.356081045636109820e+03 4.826394527464437090e-01
1.355888287570340026e+03 4.849452822335178492e-01
1.355695407351169933e+03 4.852488542850464937e-01
1.355502893592200735e+03 4.870461094387237844e-01
1.355310135526430940e+03 4.836070152045333637e-01
1.355117499614061444e+03 4.806737269294250603e-01
1.354924985855092473e+03 4.789567616373753278e-01
1.354732472096123274e+03 4.771980065435353358e-01
1.354540202643954899e+03 4.756351018317361290e-01
1.354347811038386226e+03 4.742125274518026457e-01
1.354155419432817325e+03 4.775540770943720315e-01
1.353963149980648950e+03 4.801219540457416501e-01
1.353770880528480575e+03 4.818447506275376768e-01
1.353578733229712725e+03 4.798629903970682009e-01
1.353386830237745244e+03 4.823446645100474828e-01
1.353194805092377692e+03 4.793799510193035851e-01
1.353002779947010140e+03 4.824088683339478600e-01
1.352810876955042659e+03 4.784785411566654934e-01
1.352618973963075405e+03 4.780878603865216792e-01
1.352427193124508449e+03 4.829182445638364740e-01
1.352235534439342018e+03 4.773834465179893072e-01
1.352043875754175360e+03 4.829149080550175777e-01
1.351852217069008702e+03 4.811552554697158812e-01
1.351660558383842272e+03 4.823019856704890973e-01
1.351469021852076139e+03 4.825348321472029967e-01
1.351277485320309779e+03 4.849333234523283687e-01
1.351086315248744768e+03 4.820684312943932515e-01
1.350894900870378933e+03 4.872936981996723871e-01
1.350703608645413397e+03 4.803825052226612935e-01
1.350512438573848158e+03 4.789398792001048899e-01
1.350321268502283147e+03 4.799779250421759014e-01
1.350130098430717908e+03 4.782774793680910630e-01
1.349939172665953492e+03 4.786338049089286506e-01
1.349748124747788779e+03 4.803707091531972395e-01
1.349557198983024364e+03 4.852986590063062544e-01
1.349366273218259948e+03 4.832264210936761395e-01
1.349175469606896058e+03 4.826222578366981542e-01
1.348984665995531941e+03 4.754518697975541053e-01
1.348793984537568122e+03 4.799466567926119476e-01
1.348603425233004828e+03 4.840064652283265212e-01
1.348412743775041235e+03 4.821973419644376979e-01
1.348222184470477941e+03 4.830380242591077455e-01
1.348031747319314945e+03 4.865460814790693034e-01
1.347841310168151949e+03 4.766321424681269070e-01
1.347650995170389479e+03 4.732142633368687235e-01
1.347460558019226482e+03 4.779674188036890370e-01
1.347270365174864082e+03 4.775191616527745264e-01
1.347080172330501910e+03 4.822558188724238581e-01
1.346889979486139737e+03 4.794664874980072988e-01
1.346699908795177862e+03 4.824041314729448637e-01
1.346509960257616285e+03 4.846931124356392839e-01
1.346320011720054708e+03 4.799664053772405570e-01
1.346130063182493359e+03 4.798495681139853253e-01
1.345940236798332080e+03 4.803084770683725413e-01
1.345750410414171029e+03 4.761386656882092838e-01
1.345560584030009750e+03 4.861192585602034377e-01
1.345371001952649294e+03 4.771724544226308984e-01
1.345181297721888541e+03 4.823631740601548312e-01
1.344991715644528085e+03 4.760838294166288565e-01
1.344802255720568155e+03 4.764145949697334292e-01
1.344612673643207700e+03 4.826113308963546067e-01
1.344423335872648067e+03 4.780060908760849769e-01
1.344233875948687910e+03 4.785336498447478881e-01
1.344044782484928874e+03 4.815282299111696696e-01
1.343855444714369241e+03 4.769578199248336592e-01
1.343666229097209907e+03 4.758312172155433895e-01
1.343477135633450871e+03 4.754166533563932706e-01
1.343288042169691835e+03 4.754384466097995587e-01
1.343099070859333324e+03 4.697603804653788240e-01
1.342910099548974586e+03 4.769827851567678412e-01
1.342721250392016373e+03 4.755460460859327609e-01
1.342532279081657634e+03 4.799113651811665604e-01
1.342343552078099719e+03 4.825285069673092564e-01
1.342154825074541804e+03 4.842767255871421317e-01
1.341966098070983890e+03 4.815520447441977159e-01
1.341777493220826500e+03 4.822850422316553032e-01
1.341589010524069181e+03 4.791804428169340047e-01
1.341400527827312089e+03 4.786693660616915258e-01
1.341212045130554998e+03 4.801170227136671853e-01
1.341023562433797679e+03 4.761657723837492973e-01
1.340835201890440885e+03 4.802643165649536638e-01
1.340646963500484389e+03 4.779797468263284888e-01
1.340458725110527894e+03 4.782646583395905315e-01
1.340270608873971923e+03 4.821708694527534478e-01
1.340082492637415726e+03 4.863358334261300708e-01
1.339894376400859755e+03 4.833833269589263848e-01
1.339706382317703856e+03 4.831286959209762921e-01
1.339518388234548183e+03 4.759411701023262831e-01
1.339330394151392511e+03 4.770557022983464845e-01
1.339142644375037435e+03 4.762302008549026966e-01
1.338954894598682358e+03 4.764651329348084108e-01
1.338767022668926984e+03 4.755083136380183206e-01
1.338579395045972433e+03 4.823621223982342276e-01
1.338391767423017654e+03 4.800003824035659616e-01
1.322461253868324775e+03 4.896370011043083559e-01
1.322278390227984346e+03 4.895209939688564549e-01
1.322095526587643690e+03 4.825982512032805927e-01
1.321912662947303033e+03 4.847974740994945853e-01
1.321730043613763200e+03 4.884270441499999338e-01
1.304966199561806889e+03 4.849216442478574418e-01
1.304788344210881178e+03 4.888003827227667131e-01
1.304610611013355765e+03 4.901578231442780265e-01
1.304432877815830352e+03 4.879986110499466845e-01
1.304255144618304939e+03 4.859449185802916515e-01
1.287088194345156808e+03 4.908090201428112476e-01
1.286915591590446638e+03 4.901996524316737935e-01
1.286742866682335944e+03 4.918484406364483363e-01
1.286570263927625774e+03 4.927603130796624487e-01
1.286397661172915605e+03 4.944386295527455899e-01
1.286225180571605733e+03 4.933513585931598722e-01
1.286052699970295862e+03 4.904344897439966711e-01
1.285880219368985991e+03 4.988187264032551416e-01
1.285707860921076417e+03 4.920601900173715015e-01
1.285535502473166844e+03 4.935922278417640419e-01
1.285363388332058094e+03 4.960125312382173135e-01
1.285191152037549045e+03 4.993509203139977481e-01
1.285018915743039770e+03 4.986510062965308632e-01
1.284846801601931020e+03 4.993372897395361720e-01
1.284674687460822270e+03 5.003760703796951148e-01
1.284502695473113818e+03 5.000021615615687365e-01
1.284330703485405365e+03 5.005435643421333181e-01
1.284158711497696913e+03 4.981089043511072179e-01
1.283986841663388759e+03 5.032231019153028395e-01
1.283814971829080832e+03 5.043698741231608107e-01
1.283643224148172976e+03 5.073293943470295053e-01
1.283471476467265347e+03 5.068025922773031766e-01
1.283299728786357718e+03 5.073462761084023276e-01
1.283128103258850160e+03 5.121435234478010079e-01
1.282956477731342829e+03 5.179479297629011603e-01
1.282785096510636322e+03 5.306677981295477853e-01
1.282613593136529289e+03 5.314919190706405283e-01
1.282442089762422256e+03 5.233620762027996198e-01
1.282270708541715749e+03 5.087926395814712510e-01
1.282099449474409312e+03 4.841770260061962206e-01
1.281928068253702804e+03 4.829184032698515261e-01
1.281756809186396595e+03 4.854324456446477143e-01
1.281585550119090158e+03 4.922440790866746130e-01
1.281414413205184246e+03 4.965303885597764366e-01
1.281243276291278562e+03 4.920830910778128398e-01
1.281072139377372650e+03 4.894101114647780304e-01
1.280901246770267335e+03 4.934923789850764742e-01
1.280730232009761721e+03 4.950657677060154582e-01
1.280559217249256335e+03 4.906609348235502210e-01
1.280388446795551545e+03 4.937605165130551921e-01
1.280217554188446229e+03 4.945324328686291904e-01
1.280046905888141737e+03 4.954662003073392329e-01
1.279876135434436947e+03 4.967831384703859654e-01
1.279705487134132454e+03 4.969969724490912455e-01
1.279534838833827962e+03 4.929026530008898677e-01
1.279364312686923995e+03 4.910913671990871920e-01
1.279193664386619503e+03 4.956863816834435332e-01
1.279023260393115834e+03 4.952186043840065555e-01
1.278852734246211639e+03 4.933558288798820524e-01
1.278682452406108268e+03 4.953741202854098358e-01
1.278512048412604599e+03 4.963945251566498906e-01
1.278341766572501228e+03 4.937305728068144828e-01
1.278171484732397857e+03 4.983398087521431763e-01
1.278001325045694784e+03 4.975671237886433174e-01
1.277831165358991711e+03 4.938123375854112651e-01
1.277661005672288638e+03 4.930288322802543477e-01
1.277490968138986091e+03 5.009920616190275400e-01
1.277320930605683316e+03 4.924157615634097152e-01
1.277151137379181591e+03 4.896291009153228013e-01
1.276981221999279114e+03 4.951736353485617914e-01
1.276811306619376865e+03 4.927568362028777460e-01
1.276641513392874913e+03 4.946987084695924630e-01
1.276471842319773486e+03 4.945828070471808835e-01
1.276302049093271535e+03 4.924923449688305421e-01
1.276132378020169881e+03 4.947546105244829961e-01
1.275962706947068227e+03 4.951104939668793947e-01
1.275793158027367099e+03 4.947002077296615008e-01
1.275623609107665970e+03 4.949335473523994167e-01
1.275454060187964615e+03 4.944487384861258605e-01
1.275284755575064082e+03 4.936887533112485626e-01
1.275115206655362954e+03 4.911485906990981642e-01
1.274945902042462421e+03 4.955584138240907155e-01
1.274776597429561889e+03 4.933747063749021611e-01
1.274607414970061882e+03 4.934682517137694568e-01
1.274438110357161349e+03 4.976467120664294641e-01
1.274269050051061640e+03 4.944395911200523686e-01
1.274099989744961931e+03 4.912044657346525400e-01
1.273930929438861995e+03 4.955563952895762903e-01
1.273761991286162583e+03 4.919062892714581858e-01
1.273593053133463172e+03 4.946230659706455368e-01
1.273424237134164287e+03 4.907698747132125949e-01
1.273424114980763761e+03 4.899806348504984754e-01
1.273255298981464875e+03 4.867425470773304452e-01
1.273255176828064350e+03 4.938436601504228030e-01
1.273086605135566060e+03 4.862771786535788898e-01
1.273086482982165762e+03 4.949550803996944914e-01
1.272917789136267174e+03 4.896563912724724021e-01
1.272917666982866649e+03 4.924164333293017948e-01
1.272748973136968061e+03 4.946741808086284053e-01
1.272748850983567763e+03 4.930970769698765355e-01
1.272580157137668948e+03 4.906870738790535258e-01
1.272411585445170658e+03 4.916047180967953456e-01
1.272243013752672368e+03 4.948605616430438725e-01
1.272074442060174079e+03 4.940181603649684283e-01
1.271905992521076087e+03 4.917124589303666915e-01
1.271737542981978095e+03 4.942099380686968413e-01
1.271569093442880103e+03 4.948562230107539373e-01
1.271400766057182636e+03 4.969277322007359388e-01
1.271232438671484942e+03 4.936503268944967271e-01
1.271064233439187774e+03 4.954077093351316741e-01
1.270896028206890378e+03 4.907396599568694118e-01
1.270727822974593209e+03 4.956205562509847229e-01
1.270559862049096637e+03 4.936562953612084192e-01
1.270391778970199766e+03 4.987350056069737581e-01
1.270223695891302896e+03 4.940163956701903447e-01
1.270055734965806550e+03 4.971826375437400358e-01
1.269887896193710276e+03 4.941752300850596469e-01
1.269719935268213703e+03 4.983578423890956954e-01
1.269552096496117656e+03 4.999075152188535709e-01
1.269384379877421907e+03 5.011564232226769500e-01
1.269216663258725930e+03 4.953835848807251474e-01
1.269048946640030181e+03 5.038255788133497726e-01
1.268881230021334432e+03 5.036753221424946636e-01
1.268713757709439278e+03 5.030416015876795210e-01
1.268546163244143827e+03 5.079848892344175360e-01
1.268378568778848603e+03 4.958490600272578153e-01
1.268211218620353748e+03 4.904954334587755538e-01
1.268043746308458594e+03 4.948317165844878796e-01
1.267876396149963966e+03 4.957312029385838037e-01
1.267709045991469338e+03 4.988529167441164702e-01
1.267541940139775306e+03 4.916507965018587778e-01
1.267374589981280678e+03 4.926967845632014287e-01
1.267207361976186121e+03 4.951189245654239457e-01
1.267040256124492316e+03 5.007684177818942928e-01
1.266873150272798284e+03 4.978072428328650378e-01
1.266706166574504550e+03 4.973328808432699866e-01
1.266539305029611342e+03 4.992813048621664862e-01
1.266372321331317835e+03 4.951449599256662615e-01
1.266205459786424399e+03 4.950260285212608191e-01
1.266038598241531190e+03 4.986531029121288872e-01
1.265871736696637981e+03 4.934847198166856241e-01
1.265704997305145071e+03 4.970233517496700504e-01
1.265538257913652160e+03 4.938639165258623676e-01
1.265371762828959845e+03 4.940147653753832468e-01
1.265205023437466934e+03 4.973299489232110293e-01
1.265038406199374549e+03 4.900823901286760487e-01
1.264871911114682234e+03 4.978829426119623647e-01
1.264705416029990147e+03 5.026293134663271100e-01
1.264539043098698357e+03 5.009832431005082354e-01
1.264372670167406568e+03 5.006080920416087210e-01
1.264206297236114551e+03 4.934055512776222008e-01
1.264040046458223287e+03 4.930891875426868798e-01
1.263873795680331796e+03 4.940254610699623683e-01
1.263707544902440304e+03 4.999126115912965740e-01
1.263541416277949111e+03 4.974711182123969233e-01
1.263375287653458145e+03 4.913254200745634792e-01
1.263209281182367249e+03 4.977720821985610611e-01
1.263043152557876283e+03 4.911183502056368222e-01
1.262877268240185913e+03 4.929518627174275802e-01
1.262711261769095017e+03 4.970024950566180877e-01
1.262545377451404647e+03 4.972537834801353807e-01
1.262379615287114802e+03 5.014109793179081231e-01
1.262213853122824730e+03 5.022570702765131179e-01
1.262048090958534658e+03 5.006310570931676862e-01
1.261882328794244586e+03 4.957893468053855557e-01
1.261716810936755337e+03 4.877609462090551906e-01
1.261551293079266088e+03 4.839402352248974859e-01
1.261385653068376314e+03 4.937193854453111874e-01
1.261220135210887065e+03 4.906504086425462208e-01
1.261054739506798114e+03 4.955589150261667242e-01
1.260889343802709163e+03 5.019832884536943318e-01
1.260723948098620212e+03 4.995177729534843181e-01
1.260558552394531489e+03 4.948096238292445381e-01
1.260393278843842836e+03 4.950005716023619384e-01
1.260228127446554481e+03 4.951742862793667155e-01
1.260062853895866056e+03 4.953288674012188975e-01
1.259897824651978226e+03 4.877349252969215843e-01
1.259732673254689871e+03 4.945973046052242750e-01
1.259567644010802042e+03 4.931066501379893219e-01
