# Wavelength, Reflectance
1.377781706715705013e+03 3.338364148325205227e-01
1.377582286187744558e+03 3.364197215910537109e-01
1.377382865659784329e+03 3.356903501423273428e-01
1.377183567325774902e+03 3.364305832099466764e-01
1.376984268991765703e+03 3.376105424173925229e-01
1.376784970657756276e+03 3.364781337508572778e-01
1.376585794517697877e+03 3.383023614071397622e-01
1.376386618377639479e+03 3.404508254942461010e-01
1.376187686625482911e+03 3.360537160488240582e-01
1.375988632679375542e+03 3.345491376542981676e-01
1.375789700927218973e+03 3.313043577824497654e-01
1.375590769175062633e+03 3.317578519837503515e-01
1.375391959616857093e+03 3.359102266767008960e-01
1.375193394446553384e+03 3.374203181632001169e-01
1.374994707082298874e+03 3.372596020110035231e-01
1.374796019718044136e+03 3.334267163522849908e-01
1.374597454547740654e+03 3.314155046137343685e-01
1.374398889377436944e+03 3.324659061826812922e-01
1.374200568595035293e+03 3.331227088932210978e-01
1.374002125618682612e+03 3.280428158315386589e-01
1.373803804836280960e+03 3.308429366540536765e-01
1.373605484053879309e+03 3.397583030506511892e-01
1.373407285465428458e+03 3.347954335861636488e-01
1.373209209070928637e+03 3.327543688762154561e-01
1.373011010482478014e+03 3.302815338244686760e-01
1.372813056281928993e+03 3.303294276541126617e-01
1.372615102081380201e+03 3.322512904038357751e-01
1.372417147880831408e+03 3.333178371346914859e-01
1.372219438068184445e+03 3.319450836859903498e-01
1.372021606061586681e+03 3.323846484452068761e-01
1.371823896248939718e+03 3.333056852378637469e-01
1.371626064242341727e+03 3.303848842203604974e-01
1.371428598817596821e+03 3.335884060921683880e-01
1.371231133392851689e+03 3.291366252283153271e-01
1.371033667968106784e+03 3.334442832054758110e-01
1.370836202543361651e+03 3.344814460440626580e-01
1.370638737118616746e+03 3.351031112055830596e-01
1.370441393887822642e+03 3.383890046297655108e-01
1.370244295044930595e+03 3.351805194070534566e-01
1.370047074008087520e+03 3.351442376295656334e-01
1.369849975165195247e+03 3.267186921092699592e-01
1.369652876322303200e+03 3.256969061245405528e-01
1.369455899673361955e+03 3.337895943346795846e-01
1.369259045218371739e+03 3.355049489574346566e-01
1.369061946375479465e+03 3.378991623409901557e-01
1.368865214114440278e+03 3.373288205599284661e-01
1.368668481853401090e+03 3.349990441545067088e-01
1.368471749592361675e+03 3.341914658147637773e-01
1.368275139525273289e+03 3.318386807666468541e-01
1.368078529458185130e+03 3.357767506287548387e-01
1.367881919391096744e+03 3.354394290425077307e-01
1.367685553711910416e+03 3.383360484492198839e-01
1.367489065838773058e+03 3.334753369466986195e-01
1.367292700159586502e+03 3.306565377318176902e-01
1.367096578868302004e+03 3.340509089451765834e-01
1.366900213189115675e+03 3.284210908028280529e-01
1.366704091897831177e+03 3.309991317726149185e-01
1.366507848412595649e+03 3.344949741926986353e-01
1.366311849315262180e+03 3.351438654676602846e-01
1.366115972411879511e+03 3.331996799886135507e-01
1.365919973314546041e+03 3.341657992464632798e-01
1.365724096411163373e+03 3.359933719571909227e-01
1.365528219507780932e+03 3.345850501486213879e-01
1.365332464798349292e+03 3.328185691729018680e-01
1.365136954476819483e+03 3.358880616679078002e-01
1.364941199767387843e+03 3.339664366524714434e-01
1.364745689445858261e+03 3.356432135659613847e-01
1.364550056930377423e+03 3.329540239864320905e-01
1.364354668802798642e+03 3.320717408259769576e-01
1.364159280675220089e+03 3.339265762691601136e-01
1.363963892547641308e+03 3.294641758597131598e-01
1.363768626614013328e+03 3.339615325889705444e-01
1.363573360680385576e+03 3.291393286092989534e-01
1.363378216940708853e+03 3.307392549833950146e-01
1.363183073201031902e+03 3.312663997947594696e-01
1.362988051655305981e+03 3.367769244495898984e-01
1.362793152303531087e+03 3.366024760116521075e-01
1.362598008563854137e+03 3.330640545893038262e-01
1.362403231406030272e+03 3.346878762707595212e-01
1.362208454248206181e+03 3.332625695224332163e-01
1.362013799284333345e+03 3.325847363132570789e-01
1.361819022126509253e+03 3.351286310833472837e-01
1.361624367162636190e+03 3.328855994702783483e-01
1.361429712198763127e+03 3.363357814861971384e-01
1.361235179428841093e+03 3.332988376833128652e-01
1.361040768852870087e+03 3.348146661386510736e-01
1.360846480470849883e+03 3.357899942068631738e-01
1.360652069894878878e+03 3.381091631157328026e-01
1.360457781512858674e+03 3.351621013490405643e-01
1.360263493130838469e+03 3.369803125096942908e-01
1.360069204748818265e+03 3.366953572167336595e-01
1.359875282948650920e+03 3.384152806635754018e-01
1.359681238954532773e+03 3.420630684836173940e-01
1.359487194960414627e+03 3.330959532956178637e-01
1.359293273160247281e+03 3.347638635372290339e-01
1.359099351360079936e+03 3.344355458942370185e-01
1.358905551753863620e+03 3.340497221969362940e-01
1.358711874341598332e+03 3.355305456664203212e-01
1.358518074735382015e+03 3.340946591369877705e-01
1.358324397323116500e+03 3.345972966188862641e-01
1.358130842104802014e+03 3.359834229090095103e-01
1.357937286886487755e+03 3.379702484877449842e-01
1.357743853862124297e+03 3.363143757190211192e-01
1.357550420837760839e+03 3.371923114698467394e-01
1.357357110007348183e+03 3.352276565456360768e-01
1.357163799176935754e+03 3.363526420968734332e-01
1.356970488346523325e+03 3.345959821335472983e-01
1.356777299710061698e+03 3.341253546663701113e-01
1.356584233267551099e+03 3.315278864936277436e-01
1.356391166825040500e+03 3.335953295275235209e-01
1.356198222576480930e+03 3.359801404475968312e-01
1.356005156133970331e+03 3.359653879404301824e-01
1.355812334079361563e+03 3.372884831998840816e-01
1.355619389830801993e+03 3.349847161871795653e-01
1.355426812164095281e+03 3.346661984008204582e-01
1.355233990109486513e+03 3.371884497853813167e-01
1.355041290248828773e+03 3.392640927320477173e-01
1.354848712582122062e+03 3.340046912282993996e-01
1.354656134915415123e+03 3.316186951832303387e-01
1.354463801636610469e+03 3.305031753253074855e-01
1.354271346163854560e+03 3.319629022436301757e-01
1.354078890691098650e+03 3.331560424192453462e-01
1.353886557412293769e+03 3.353003961094090934e-01
1.353694224133489115e+03 3.343098310432159326e-01
1.353502013048635035e+03 3.387799472502895370e-01
1.353310046351683013e+03 3.365575797677268777e-01
1.353117957460780190e+03 3.325961325457516549e-01
1.352925868569877139e+03 3.334509042342885810e-01
1.352733901872925344e+03 3.335594241955788242e-01
1.352541935175973322e+03 3.357350050685214415e-01
1.352350090672972328e+03 3.360829732212357035e-01
1.352158368363922136e+03 3.379791180540260842e-01
1.351966646054871944e+03 3.353675421137478074e-01
1.351774923745821980e+03 3.358785765239200027e-01
1.351583201436771787e+03 3.346678189375060786e-01
1.351391601321672852e+03 3.329492158627660459e-01
1.351200001206573688e+03 3.341870926102604722e-01
1.351008767673327384e+03 3.345145919514025956e-01
1.350817289752179249e+03 3.338499417293256943e-01
1.350625934024981916e+03 3.357792912903400651e-01
1.350434700491735839e+03 3.330709664757925959e-01
1.350243466958489535e+03 3.322665277943154249e-01
1.350052233425243230e+03 3.334585015479298309e-01
1.349861244279898983e+03 3.345481531471530268e-01
1.349670132940603708e+03 3.344458818759773466e-01
1.349479143795259233e+03 3.340650765271979683e-01
1.349288154649914986e+03 3.347598524741208781e-01
1.349097287698521541e+03 3.324034261742585539e-01
1.348906420747128095e+03 3.341610505883352289e-01
1.348715675989685678e+03 3.322871885328144703e-01
1.348525053426194290e+03 3.340949199741246600e-01
1.348334308668751873e+03 3.347441018799207080e-01
1.348143686105260258e+03 3.333193187871169583e-01
1.347953185735719899e+03 3.346062738824274185e-01
1.347762685366179312e+03 3.330661092616833963e-01
1.347572307190589754e+03 3.304368772067701743e-01
1.347381806821049167e+03 3.350854743813592163e-01
1.347191550839410638e+03 3.348082886895518140e-01
1.347001294857772109e+03 3.354093324320236436e-01
1.346811038876133352e+03 3.339477122345315130e-01
1.346620905088445852e+03 3.352648684354641584e-01
1.346430893494709153e+03 3.337118018517766793e-01
1.346240881900972454e+03 3.348114782056136884e-01
1.346050870307235755e+03 3.373034114303115616e-01
1.345860980907449857e+03 3.360884477417341309e-01
1.345671091507664187e+03 3.337059695898577649e-01
1.345481202107878516e+03 3.331460173941777625e-01
1.345291557095994676e+03 3.318152356535622460e-01
1.345101789890159807e+03 3.356871003897591854e-01
1.344912144878275967e+03 3.332680462684087797e-01
1.344722622060343156e+03 3.361056671303489507e-01
1.344532977048459315e+03 3.341183737668461662e-01
1.344343576424477533e+03 3.329573788033136084e-01
1.344154053606544494e+03 3.328872366048245546e-01
1.343964897370464541e+03 3.333077983845062486e-01
1.343775496746482759e+03 3.341774787465485175e-01
1.343586218316451777e+03 3.297223329299628358e-01
1.343397062080371597e+03 3.294891945932832411e-01
1.343207905844291645e+03 3.309315719238121734e-01
1.343018871802162721e+03 3.315029808805153855e-01
1.342829837760033570e+03 3.343791023649552718e-01
1.342640925911855447e+03 3.306777550469029436e-01
1.342451891869726524e+03 3.335717615224728094e-01
1.342263102215499430e+03 3.338131234966397187e-01
1.342074312561272109e+03 3.324908468072831358e-01
1.341885522907045015e+03 3.338663507970406341e-01
1.341696855446768950e+03 3.347123386129557399e-01
1.341508310180443686e+03 3.337757975558365842e-01
1.341319764914118423e+03 3.362288644966112128e-01
1.341131219647793159e+03 3.337393155157814539e-01
1.340942674381468123e+03 3.318645829830016436e-01
1.340754251309093661e+03 3.337374075210576829e-01
1.340565950430670455e+03 3.346399784925765397e-01
1.340377649552247021e+03 3.339130180135840842e-01
1.340189470867774844e+03 3.342316024622516979e-01
1.340001292183302439e+03 3.341605768911231067e-01
1.339813113498830035e+03 3.358049873494867721e-01
1.339625057008308659e+03 3.331074352387479176e-01
1.339437000517787283e+03 3.317578617535544838e-01
1.339248944027265907e+03 3.318272914352383696e-01
1.339061131924646361e+03 3.333418608667169103e-01
1.338873319822026815e+03 3.314864129185918773e-01
1.338685385525456468e+03 3.336255954356688869e-01
1.338497695616787951e+03 3.318518850934920605e-01
1.338310005708119434e+03 3.332848428566165810e-01
1.322374203788134082e+03 3.363091941773890814e-01
1.322191279443552958e+03 3.362880910880463592e-01
1.322008355098971606e+03 3.359611343149094820e-01
1.321825430754390482e+03 3.367522881418990588e-01
1.321642750797710960e+03 3.385602686340128953e-01
1.304873341744303389e+03 3.387130686823225934e-01
1.304695427351711260e+03 3.382498274355556500e-01
1.304517635153070160e+03 3.420406957252140612e-01
1.304339842954429287e+03 3.352508887119632908e-01
1.304162050755788187e+03 3.401664668851280271e-01
1.286989401664225397e+03 3.392919411842131305e-01
1.286816741611524549e+03 3.410372133501414216e-01
1.286643959364872671e+03 3.417724419947441583e-01
1.286471299312171595e+03 3.443818450500469863e-01
1.286298639259470747e+03 3.424314101785801423e-01
1.286126101400720700e+03 3.425656321080705058e-01
1.285953563541970880e+03 3.432294835218621665e-01
1.285781025683220832e+03 3.416597041934768542e-01
1.285608610018421814e+03 3.420272250020747751e-01
1.285436194353622795e+03 3.442028682675293272e-01
1.285264023076725607e+03 3.408389764236399722e-01
1.285091729605877617e+03 3.421691618197056362e-01
1.284919436135029628e+03 3.456355521684743026e-01
1.284747264858132439e+03 3.438929226034021513e-01
1.284575093581235251e+03 3.455549096684764065e-01
1.284403044498289091e+03 3.440457788067047828e-01
1.284230995415342932e+03 3.454134201573925145e-01
1.284058946332396772e+03 3.460983965672581042e-01
1.283887019443401641e+03 3.454881464484694242e-01
1.283715092554406510e+03 3.487959534150669172e-01
1.283543287859362181e+03 3.502329362122746370e-01
1.283371483164318079e+03 3.529745645779400753e-01
1.283199678469273749e+03 3.510538962461943191e-01
1.283027995968180448e+03 3.562636627444238924e-01
1.282856313467087148e+03 3.564573256406418089e-01
1.282684875353895904e+03 3.623634561346001370e-01
1.282513315046753405e+03 3.603176801712201782e-01
1.282341754739611133e+03 3.593346117134640916e-01
1.282170316626419890e+03 3.465803598965148669e-01
1.281999000707179448e+03 3.409378238379741077e-01
1.281827562593987977e+03 3.398623877263178272e-01
1.281656246674747536e+03 3.414255655211765328e-01
1.281484930755507094e+03 3.420462182643758675e-01
1.281313737030217681e+03 3.429909069063034055e-01
1.281142543304928267e+03 3.403029430864809579e-01
1.280971349579638854e+03 3.417784124440139681e-01
1.280800400242251271e+03 3.408841127380929925e-01
1.280629328710912660e+03 3.427196232981999380e-01
1.280458257179574275e+03 3.401925250681498980e-01
1.280287430036137721e+03 3.426974987515551963e-01
1.280116480698750138e+03 3.408519394712156148e-01
1.279945775749264385e+03 3.428889399502842439e-01
1.279774948605827831e+03 3.440277841459672969e-01
1.279604243656342305e+03 3.417677844410370591e-01
1.279433538706856552e+03 3.430119405088170037e-01
1.279262955951321828e+03 3.439239862485682919e-01
1.279092251001836303e+03 3.381569220677531629e-01
1.278921790440252607e+03 3.396768928782749608e-01
1.278751207684717883e+03 3.420233406796187037e-01
1.278580869317085217e+03 3.431387939431771450e-01
1.278410408755501521e+03 3.434284400853588326e-01
1.278240070387868627e+03 3.413612304025444577e-01
1.278069732020235961e+03 3.416574055574125857e-01
1.277899515846554095e+03 3.407150107314309007e-01
1.277729299672872230e+03 3.419651740558948827e-01
1.277559083499190365e+03 3.396888143628153944e-01
1.277388989519459528e+03 3.415249345955342908e-01
1.277218895539728692e+03 3.411396471660994023e-01
1.277049045947899913e+03 3.417729764969864026e-01
1.276879074162119878e+03 3.410332115217732385e-01
1.276709102376340070e+03 3.410085746964918174e-01
1.276539252784511064e+03 3.414358919709416518e-01
1.276369525386633086e+03 3.440913786369484972e-01
1.276199675794804079e+03 3.423737151621138453e-01
1.276029948396926102e+03 3.427028206769779928e-01
1.275860220999048124e+03 3.399017344315873324e-01
1.275690615795121175e+03 3.403463201717651376e-01
1.275521010591194226e+03 3.414166056629058810e-01
1.275351405387267050e+03 3.402635304722393950e-01
1.275182044571241931e+03 3.411958014814974738e-01
1.275012439367314983e+03 3.419916470511417672e-01
1.274843078551289864e+03 3.399829882034494655e-01
1.274673717735264745e+03 3.410717069192534812e-01
1.274504479113190655e+03 3.435107527943054850e-01
1.274335118297165536e+03 3.365778255210544745e-01
1.274166001869042248e+03 3.406211720342837146e-01
1.273996885440918959e+03 3.388460288167263190e-01
1.273827769012795898e+03 3.396227238803011805e-01
1.273658774778623638e+03 3.404178436247267681e-01
1.273489780544451378e+03 3.408403118292772094e-01
1.273320908504229919e+03 3.384097070792342898e-01
1.273320786310279118e+03 3.440785319893093774e-01
1.273151914270057659e+03 3.397130931742289861e-01
1.273151792076106858e+03 3.399397475335327878e-01
1.272983164423787457e+03 3.398901058419975807e-01
1.272983042229836428e+03 3.412501169154523728e-01
1.272814292383566226e+03 3.404510999640142366e-01
1.272814170189615197e+03 3.390913279235320821e-01
1.272645420343344767e+03 3.392434905608199269e-01
1.272645298149393966e+03 3.426417681778554103e-01
1.272476548303123536e+03 3.405709122853875503e-01
1.272307920650804135e+03 3.411123606461826663e-01
1.272139292998484734e+03 3.373275140855019893e-01
1.271970665346165333e+03 3.395566547259878387e-01
1.271802159887796961e+03 3.402312722987721472e-01
1.271633654429428589e+03 3.420879011278184501e-01
1.271465148971060216e+03 3.404047497675287692e-01
1.271296765706642645e+03 3.402473530122755441e-01
1.271128382442225302e+03 3.417885697717650273e-01
1.270960121371758760e+03 3.425912820134188186e-01
1.270791860301292218e+03 3.451260965609924125e-01
1.270623599230825675e+03 3.418303270254786086e-01
1.270455582548260963e+03 3.409740100255828632e-01
1.270287443671745450e+03 3.444483371713871200e-01
1.270119304795229937e+03 3.406906887659423289e-01
1.269951288112665452e+03 3.423244883286432061e-01
1.269783393624051769e+03 3.440778662874091620e-01
1.269615376941487057e+03 3.411188687833545119e-01
1.269447482452873373e+03 3.451113228117977938e-01
1.269279710158210719e+03 3.447335252665960637e-01
1.269111937863548064e+03 3.469388973550995292e-01
1.268944165568885410e+03 3.427486404037752843e-01
1.268776393274222755e+03 3.441382687696942222e-01
1.268608865367461931e+03 3.494447697042326606e-01
1.268441215266750305e+03 3.453077613236797405e-01
1.268273565166038452e+03 3.383414542167776928e-01
1.268106159453228656e+03 3.367397461176540041e-01
1.267938631546467832e+03 3.398691230852451950e-01
1.267771225833658036e+03 3.407553887871374032e-01
1.267603820120848241e+03 3.436266303732761762e-01
1.267436658795940275e+03 3.410242186264292874e-01
1.267269253083130479e+03 3.415492952893347534e-01
1.267101969564271712e+03 3.408723555377651260e-01
1.266934808239363747e+03 3.390817615756976378e-01
1.266767646914455781e+03 3.403390372140208675e-01
1.266600607783498845e+03 3.419020686118354191e-01
1.266433690846492937e+03 3.405463176962970628e-01
1.266266651715536000e+03 3.445635440674053585e-01
1.266099734778529864e+03 3.439280442749944600e-01
1.265932817841523956e+03 3.418174534989102953e-01
1.265765900904517821e+03 3.426390628114271975e-01
1.265599106161462942e+03 3.431462713047996327e-01
1.265432311418407835e+03 3.438551877294215853e-01
1.265265761063254786e+03 3.423174171779918007e-01
1.265098966320199679e+03 3.389386570002890231e-01
1.264932293771095601e+03 3.414432330859720199e-01
1.264765743415942552e+03 3.416883308569620414e-01
1.264599193060789275e+03 3.442956553344575510e-01
1.264432764899587255e+03 3.454528051431011715e-01
1.264266336738385007e+03 3.441145719202715059e-01
1.264099908577182759e+03 3.381333626988849983e-01
1.263933602609931540e+03 3.455590195060943559e-01
1.263767296642680321e+03 3.412853858964698950e-01
1.263600990675429102e+03 3.429996862822267123e-01
1.263434806902128912e+03 3.423936544326371956e-01
1.263268623128828722e+03 3.422899676955979964e-01
1.263102561549479333e+03 3.429252397866463520e-01
1.262936377776179143e+03 3.415424528741058396e-01
1.262770438390780782e+03 3.411249196297173603e-01
1.262604376811431393e+03 3.415438017157935713e-01
1.262438437426033033e+03 3.440600177411611282e-01
1.262272620234585702e+03 3.458639901277072992e-01
1.262106803043138370e+03 3.451356719144022533e-01
1.261940985851691039e+03 3.462394287996270470e-01
1.261775168660243480e+03 3.423731964264223882e-01
1.261609595856697979e+03 3.398720211912252265e-01
1.261444023053152478e+03 3.395422200328545026e-01
1.261278328055656175e+03 3.440578948929758907e-01
1.261112755252110674e+03 3.432173618379519842e-01
1.260947304642516201e+03 3.475209714461703348e-01
1.260781854032921729e+03 3.439171093437405347e-01
1.260616403423327029e+03 3.438703432022925388e-01
1.260450952813732556e+03 3.420037771759941170e-01
1.260285624398089112e+03 3.389836741868419434e-01
1.260120418176396470e+03 3.376091194581254951e-01
1.259955089760752799e+03 3.436547360320187927e-01
1.259790005733011185e+03 3.430477769671341770e-01
1.259624799511318542e+03 3.445499302658417418e-01
1.259459715483576929e+03 3.423448442203969599e-01
