# Wavelength, Reflectance
1.377861702181994133e+03 2.223895270771235888e-01
1.377662326065069919e+03 2.120773178047204166e-01
1.377462949948145933e+03 2.068396549232998927e-01
1.377263695997959985e+03 2.033601502399086658e-01
1.377064442047774264e+03 2.087576179404385113e-01
1.376865188097588316e+03 2.181068722357993594e-01
1.376666056314140860e+03 1.995815038520323825e-01
1.376466924530693404e+03 2.279734216197460139e-01
1.376268037080722479e+03 2.030179363825207750e-01
1.376069027464013288e+03 2.190591818273026625e-01
1.375870140014042363e+03 2.124225699409265367e-01
1.375671252564071438e+03 2.022882682586219782e-01
1.375472487280838777e+03 2.140075872734868989e-01
1.375273966331082875e+03 2.043206516988925747e-01
1.375075323214588479e+03 2.085147729739058320e-01
1.374876680098094312e+03 2.247730523416151260e-01
1.374678159148338409e+03 2.021222459766086887e-01
1.374479638198582279e+03 2.095207354611582085e-01
1.374281361582302907e+03 2.042008524327586505e-01
1.374082962799285269e+03 2.162501786971482987e-01
1.373884686183005897e+03 2.036484564034568845e-01
1.373686409566726525e+03 2.139116012864991645e-01
1.373488255117185645e+03 2.183263041615451372e-01
1.373290222834382803e+03 1.980623906136468049e-01
1.373092068384841923e+03 2.328605463063385117e-01
1.372894158268777346e+03 2.168723896931755990e-01
1.372696248152712997e+03 2.145901556194111659e-01
1.372498338036648647e+03 2.220701248126480676e-01
1.372300672254060828e+03 2.169045462135653635e-01
1.372102884304734744e+03 2.188997921808208957e-01
1.371905218522146924e+03 2.169358663176295388e-01
1.371707430572820840e+03 1.968689344961210286e-01
1.371510009123709551e+03 2.038717456547392004e-01
1.371312587674598490e+03 2.140969786945293718e-01
1.371115166225487428e+03 1.983814933653628154e-01
1.370917744776376139e+03 2.050215612702040724e-01
1.370720323327265078e+03 2.068378515331683321e-01
1.370523024044892054e+03 2.088925423510947510e-01
1.370325969095996015e+03 2.096697169566726360e-01
1.370128791980361257e+03 2.263215029680531454e-01
1.369931737031465218e+03 2.003898332452401509e-01
1.369734682082568952e+03 2.114528324137366910e-01
1.369537749300410951e+03 2.116317916646452413e-01
1.369340938684991443e+03 2.132065866584619829e-01
1.369143883736095177e+03 2.259363338840145730e-01
1.368947195287413933e+03 2.145702846363284344e-01
1.368750506838732463e+03 2.116257585399957675e-01
1.368553818390051219e+03 2.121642850698723104e-01
1.368357252108108241e+03 2.051830309052946333e-01
1.368160685826165263e+03 2.274293325194849391e-01
1.367964119544222285e+03 2.307427895188373934e-01
1.367767797595755837e+03 2.153938732756348340e-01
1.367571353480551352e+03 2.235456491466145390e-01
1.367375031532084904e+03 2.136311713858597139e-01
1.367178953917095214e+03 2.055527000377865288e-01
1.366982631968628766e+03 2.015450605715680965e-01
1.366786554353639076e+03 2.259583070481127609e-01
1.366590354571910893e+03 2.051220257505099731e-01
1.366394399123659468e+03 2.082721140026259077e-01
1.366198565842146536e+03 2.165921466329599476e-01
1.366002610393895111e+03 2.088038962039254209e-01
1.365806777112381951e+03 2.070775378015019264e-01
1.365610943830868791e+03 1.995058793053546553e-01
1.365415232716093897e+03 2.220626694857935624e-01
1.365219765934795760e+03 2.031435642345096049e-01
1.365024054820020865e+03 2.052152335735339672e-01
1.364828588038722728e+03 2.133297981172647961e-01
1.364632999090686326e+03 2.179314431914501360e-01
1.364437654476126454e+03 2.114958931173548384e-01
1.364242309861566582e+03 2.051199220000995971e-01
1.364046965247006710e+03 2.057928569511765504e-01
1.363851742799185104e+03 2.111136661709122619e-01
1.363656520351363497e+03 2.091123288324265306e-01
1.363461420070280383e+03 2.145184033589971062e-01
1.363266319789197041e+03 2.047637346281203086e-01
1.363071341674852192e+03 2.184221856492832015e-01
1.362876485727245381e+03 1.951306910128058347e-01
1.362681385446162267e+03 2.180594718547255728e-01
1.362486651665293948e+03 2.083810191073133811e-01
1.362291917884425629e+03 2.131265320766516091e-01
1.362097306270295576e+03 2.056756498993076998e-01
1.361902572489427257e+03 2.149049017652615301e-01
1.361707960875297204e+03 2.037100690479360932e-01
1.361513349261167150e+03 2.177587047325295622e-01
1.361318859813775589e+03 2.068197721068883443e-01
1.361124492533122293e+03 2.292902299918698483e-01
1.360930247419207035e+03 2.253477286395114410e-01
1.360735880138553739e+03 2.151305322035052814e-01
1.360541635024638708e+03 2.158959314366175053e-01
1.360347389910723678e+03 2.240652503586575972e-01
1.360153144796808419e+03 2.179030112398463170e-01
1.359959266183108411e+03 2.147808465921668963e-01
1.359765265402669911e+03 2.103656915389594817e-01
1.359571264622231411e+03 2.101445307171213028e-01
1.359377386008531403e+03 2.160915958280555660e-01
1.359183507394831167e+03 2.153226213078405782e-01
1.358989750947869425e+03 2.078924547976175041e-01
1.358796116667645947e+03 2.159142084852706533e-01
1.358602360220683977e+03 2.105157883029041554e-01
1.358408725940460499e+03 2.097573854746606348e-01
1.358215213826975287e+03 2.144244842718033006e-01
1.358021701713490074e+03 2.115084562174826821e-01
1.357828311766743354e+03 2.205889592601228966e-01
1.357634921819996407e+03 2.180154224035345256e-01
1.357441654039987725e+03 2.171454559510438698e-01
1.357248386259979270e+03 2.249883673131763406e-01
1.357055118479970588e+03 2.079294893186578452e-01
1.356861972866700398e+03 2.099291006430149820e-01
1.356668949420168474e+03 2.075915125223579127e-01
1.356475925973636322e+03 2.016053728867026051e-01
1.356283024693842890e+03 2.241306832827231199e-01
1.356090001247310738e+03 2.125913921333701107e-01
1.355897222134255571e+03 2.179397886451004684e-01
1.355704320854461912e+03 2.230920855259905244e-01
1.355511786074883048e+03 2.101892696273339745e-01
1.355319006961827881e+03 2.184875275734049771e-01
1.355126350015510752e+03 2.219457294218682430e-01
1.354933815235932116e+03 2.096123532989735416e-01
1.354741280456353252e+03 2.126194261421399390e-01
1.354548990010251373e+03 2.182215368484300977e-01
1.354356577397410774e+03 2.257598100271883124e-01
1.354164164784570403e+03 2.115787576297734340e-01
1.353971874338468297e+03 2.093066186826215425e-01
1.353779583892366190e+03 2.115892095312424392e-01
1.353587415613002577e+03 2.040338056339330852e-01
1.353395491667115266e+03 2.213918286925982415e-01
1.353203445554489917e+03 2.148627861805093298e-01
1.353011399441864341e+03 2.072357858893010829e-01
1.352819475495977258e+03 2.104763484793847061e-01
1.352627551550090175e+03 2.115503045866362342e-01
1.352435749770941356e+03 2.232416321472948939e-01
1.352244070158530803e+03 2.166680520983295111e-01
1.352052390546120250e+03 2.257084686763287940e-01
1.351860710933709697e+03 2.165823059666179828e-01
1.351669031321299144e+03 2.178759367223524479e-01
1.351477473875626856e+03 2.232903619043461185e-01
1.351285916429954796e+03 1.974868707576392934e-01
1.351094725484497303e+03 2.144732014465051129e-01
1.350903290205563508e+03 2.208083425195157268e-01
1.350711977093367977e+03 2.082831562440549678e-01
1.350520786147910712e+03 1.996987100226096379e-01
1.350329595202453220e+03 2.311624930660591271e-01
1.350138404256995955e+03 2.065561845833628896e-01
1.349947457645015447e+03 2.159695535975167391e-01
1.349756388866296447e+03 2.166533484261495557e-01
1.349565442254315712e+03 2.153964055573172609e-01
1.349374495642334978e+03 2.165764836028818974e-01
1.349183671197092735e+03 2.037528707950995166e-01
1.348992846751850266e+03 2.135365420790325819e-01
1.348802144473346289e+03 2.144670598350370549e-01
1.348611564361580577e+03 2.157218548280035175e-01
1.348420862083076599e+03 2.128393351434359759e-01
1.348230281971310887e+03 2.122003286264793065e-01
1.348039824026283441e+03 2.037818149453993199e-01
1.347849366081255994e+03 2.124748769092281164e-01
1.347659030302966812e+03 2.068920935324581600e-01
1.347468572357939365e+03 2.185544657042229610e-01
1.347278358746388676e+03 2.165141040044765708e-01
1.347088145134837987e+03 2.116342366566339728e-01
1.346897931523287070e+03 2.134870792401697137e-01
1.346707840078474646e+03 2.162573897988097626e-01
1.346517870800400487e+03 2.154917363917440709e-01
1.346327901522326329e+03 2.221300192804631923e-01
1.346137932244252170e+03 2.081303419477406047e-01
1.345948085132916276e+03 2.169628955170550821e-01
1.345758238021580382e+03 2.020247852542769174e-01
1.345568390910244489e+03 2.031901858486456491e-01
1.345378788132385353e+03 2.129439618420722602e-01
1.345189063187787724e+03 2.195106047011418371e-01
1.344999460409928361e+03 2.112231886751459176e-01
1.344809979798807490e+03 2.106603180386170671e-01
1.344620377020948354e+03 2.090116589178480366e-01
1.344431018576565748e+03 2.094496921205580287e-01
1.344241537965444650e+03 2.153669295218443025e-01
1.344052423854538802e+03 2.169963987182554899e-01
1.343863065410156196e+03 2.151832759406742956e-01
1.343673829132511855e+03 2.166088411111468937e-01
1.343484715021605780e+03 1.962301548458211531e-01
1.343295600910699932e+03 2.161228658326661556e-01
1.343106608966532121e+03 2.011835997520291519e-01
1.342917617022364539e+03 2.165551747883333600e-01
1.342728747244935221e+03 2.082773469530642407e-01
1.342539755300767411e+03 2.124469444325900735e-01
1.342351007690076358e+03 2.124850528364171376e-01
1.342162260079385305e+03 2.046558810773925485e-01
1.341973512468694253e+03 2.118441496799034207e-01
1.341784887024741465e+03 2.187092745013310413e-01
1.341596383747527170e+03 2.033434834658008061e-01
1.341407880470312648e+03 2.118560409290884405e-01
1.341219377193098126e+03 2.006729448763663881e-01
1.341030873915883831e+03 1.964382940855344817e-01
1.340842492805407574e+03 2.164290801859222457e-01
1.340654233861669809e+03 2.095272870518027075e-01
1.340465974917932044e+03 2.178724281666445384e-01
1.340277838140932545e+03 2.148972385945452090e-01
1.340089701363933045e+03 2.061917396139611447e-01
1.339901564586933546e+03 2.027819194846970929e-01
1.339713549976672311e+03 2.229931106593857348e-01
1.339525535366411077e+03 2.296311606762436730e-01
1.339337520756149843e+03 2.101855017448174823e-01
1.339149750479365366e+03 2.131408588380304669e-01
1.338961980202580889e+03 2.079416426972355014e-01
1.338774087759057920e+03 2.042130208170815642e-01
1.338586439649011709e+03 2.122502371619469919e-01
1.338398791538965497e+03 2.124400573318976360e-01
1.322466538528826959e+03 2.195126718874941263e-01
1.322283654921574907e+03 2.192664885146739795e-01
1.322100771314322856e+03 2.148538602519750873e-01
1.321917887707070577e+03 2.285270388596983282e-01
1.321735248433295283e+03 2.140991705282850599e-01
1.304969573934396749e+03 2.187766783516994218e-01
1.304791699163415387e+03 2.127242150036120771e-01
1.304613946559172291e+03 2.219735460963750406e-01
1.304436193954929195e+03 2.124509771539227210e-01
1.304258441350686098e+03 2.282054135089879865e-01
1.287089616615360228e+03 2.236856337180448961e-01
1.286916995014126314e+03 2.196376688922540288e-01
1.286744251246153908e+03 2.196508990130133787e-01
1.286571629644919994e+03 2.186652417651557823e-01
1.286399008043686081e+03 2.188751293746290516e-01
1.286226508609190432e+03 2.190850772461573892e-01
1.286054009174694784e+03 2.161013015227015444e-01
1.285881509740199135e+03 2.121266428196066922e-01
1.285709132472441752e+03 2.093877664510702397e-01
1.285536755204684368e+03 2.191931079897241341e-01
1.285364622270403743e+03 2.164209670476231751e-01
1.285192367169384625e+03 2.272314587119437512e-01
1.285020112068365734e+03 2.205199472186863963e-01
1.284847979134084881e+03 2.118135350364618030e-01
1.284675846199804255e+03 2.312017149797555848e-01
1.284503835432261894e+03 2.358581740259932114e-01
1.284331824664719306e+03 2.163631527595131221e-01
1.284159813897176946e+03 2.171555308066870638e-01
1.283987925296372850e+03 2.169543628290635795e-01
1.283816036695568755e+03 2.201993110915529406e-01
1.283644270261503152e+03 2.273268395889149751e-01
1.283472503827437322e+03 2.265576421425414544e-01
1.283300737393371492e+03 2.192606702265378626e-01
1.283129093126043927e+03 2.364373477130829737e-01
1.282957448858716589e+03 2.250807979153788552e-01
1.282786048924865781e+03 2.328178326408559817e-01
1.282614526824276481e+03 2.421205095337525537e-01
1.282443004723687409e+03 2.412581080468604866e-01
1.282271604789836601e+03 2.250402565298847968e-01
1.282100327022724059e+03 2.158232301606911319e-01
1.281928927088873252e+03 2.162485225657199139e-01
1.281757649321760709e+03 2.213342299184979933e-01
1.281586371554648167e+03 2.334813859563315275e-01
1.281415215954273890e+03 2.290536253687370793e-01
1.281244060353899613e+03 2.168698899051252349e-01
1.281072904753525336e+03 2.264915650037705452e-01
1.280901993486627816e+03 2.313162119597920174e-01
1.280730960052991804e+03 2.176409882009754659e-01
1.280559926619356020e+03 2.209551006634592474e-01
1.280389137519196765e+03 2.211736470522797648e-01
1.280218226252299019e+03 2.204097753424450745e-01
1.280047559318878029e+03 2.136567255013402666e-01
1.279876770218718775e+03 2.258168122716852355e-01
1.279706103285297786e+03 2.078405146997465147e-01
1.279535436351876797e+03 2.126203588158097346e-01
1.279364891585194300e+03 2.214679615130583368e-01
1.279194224651773311e+03 2.251218458418496049e-01
1.279023802051828852e+03 2.248939041355943746e-01
1.278853257285146128e+03 2.237042962714138605e-01
1.278682956851940162e+03 2.131977987147919418e-01
1.278512534251995930e+03 2.149812740730121241e-01
1.278342233818789737e+03 2.321581109537309007e-01
1.278171933385583770e+03 2.246831137432395153e-01
1.278001755119116069e+03 2.152602750387708208e-01
1.277831576852648368e+03 2.202987748388593459e-01
1.277661398586180439e+03 2.172099531084763224e-01
1.277491342486451231e+03 2.274506990004437901e-01
1.277321286386721795e+03 2.150071574181807998e-01
1.277151474620468889e+03 2.219797393393754814e-01
1.276981540687477718e+03 2.197365599284042126e-01
1.276811606754486775e+03 2.145837511799547348e-01
1.276641794988233869e+03 2.145505636772161440e-01
1.276472105388719456e+03 2.349572819681297053e-01
1.276302293622466550e+03 2.111678800180700200e-01
1.276132604022952137e+03 2.180934145933206558e-01
1.275962914423437724e+03 2.219778073091449311e-01
1.275793346990661576e+03 2.189097540764373684e-01
1.275623779557885200e+03 2.067449637617448377e-01
1.275454212125109052e+03 2.293472021895554824e-01
1.275284889025809662e+03 2.140004646977550773e-01
1.275115321593033286e+03 2.057439082008399589e-01
1.274945998493733896e+03 2.170099858540682491e-01
1.274776675394434278e+03 2.193224022801586182e-01
1.274607474461873153e+03 2.155955934919949746e-01
1.274438151362573535e+03 2.156508877252987233e-01
1.274269072596750448e+03 2.133810249529231873e-01
1.274099993830927588e+03 2.097448021840243038e-01
1.273930915065104728e+03 2.306657656357128938e-01
1.273761958466020133e+03 2.151690612103631939e-01
1.273593001866935538e+03 2.090424913233482340e-01
1.273424167434589208e+03 2.161981572470745572e-01
1.273424045267850943e+03 2.100859161112483831e-01
1.273255210835504613e+03 2.161516118455293622e-01
1.273255088668766120e+03 2.212441824822060088e-01
1.273086498569896548e+03 2.191642037224742212e-01
1.273086376403158283e+03 2.089804108611406364e-01
1.272917664137550219e+03 2.231503157786096925e-01
1.272917541970811953e+03 2.078799566797215614e-01
1.272748829705203889e+03 2.200414776737465161e-01
1.272748707538465624e+03 2.210592131041916597e-01
1.272579995272857559e+03 2.169672318639917219e-01
1.272411405173987987e+03 2.160048477845973591e-01
1.272242815075118187e+03 2.180757235969509600e-01
1.272074224976248615e+03 2.119282412068968224e-01
1.271905757044117308e+03 2.249968340029837310e-01
1.271737289111985774e+03 2.065782052278523351e-01
1.271568821179854467e+03 2.237993253646269054e-01
1.271400475414461425e+03 2.319887037639037364e-01
1.271232129649068384e+03 2.270189361344787937e-01
1.271063906050413607e+03 2.169153688830398330e-01
1.270895682451758830e+03 2.159143059032518630e-01
1.270727458853104054e+03 2.251485645970596194e-01
1.270559479587926035e+03 2.202462910926142603e-01
1.270391378156009523e+03 2.185544349787334750e-01
1.270223276724093012e+03 2.209420769358558523e-01
1.270055297458914993e+03 2.272449761143005842e-01
1.269887440360475239e+03 2.193227980829195178e-01
1.269719461095296992e+03 2.208107155538761857e-01
1.269551603996857239e+03 2.285055540238010996e-01
1.269383869065155750e+03 2.307341709447326972e-01
1.269216134133454261e+03 2.226107739450521594e-01
1.269048399201752773e+03 2.304670289647146042e-01
1.268880664270051284e+03 2.267349570558235827e-01
1.268713173671826326e+03 2.238098973452369300e-01
1.268545560906863102e+03 2.352235909425235416e-01
1.268377948141899878e+03 2.092212434722509617e-01
1.268210579710413413e+03 2.150169488589718514e-01
1.268043089112188454e+03 1.996395100983806292e-01
1.267875720680701988e+03 2.189093274424504798e-01
1.267708352249215295e+03 2.125516169869078320e-01
1.267541228151205360e+03 2.102989442707045575e-01
1.267373859719718894e+03 2.244227613676643696e-01
1.267206613454970466e+03 2.131874136720874058e-01
1.267039489356960530e+03 2.142493613477426950e-01
1.266872365258950595e+03 2.328009670125971708e-01
1.266705363327678924e+03 2.216740267438103151e-01
1.266538483563145746e+03 2.271681009558000897e-01
1.266371481631874076e+03 2.222901003080335891e-01
1.266204601867340671e+03 2.109094642480768278e-01
1.266037722102807493e+03 2.077067217708411795e-01
1.265870842338274088e+03 2.163659518521540703e-01
1.265704084740478947e+03 2.306561019025143433e-01
1.265537327142684035e+03 2.239219333785312516e-01
1.265370813878365652e+03 2.226865135706268262e-01
1.265204056280570740e+03 2.207661705756560344e-01
1.265037420849513865e+03 2.180612604802340260e-01
1.264870907585195482e+03 2.248517988734015371e-01
1.264704394320877100e+03 2.231796837905385966e-01
1.264538003223296982e+03 2.199982878653467533e-01
1.264371612125717093e+03 2.284109977105352740e-01
1.264205221028136975e+03 2.222467266457252011e-01
1.264038952097295123e+03 2.194035106398714574e-01
1.263872683166453271e+03 2.143861578147346070e-01
1.263706414235611646e+03 2.108880838006936542e-01
1.263540267471508059e+03 2.277680735242167132e-01
1.263374120707404700e+03 2.243869117290855919e-01
1.263208096110039605e+03 2.157291534148108869e-01
1.263041949345936018e+03 2.183756112964315432e-01
1.262876046915309189e+03 2.076340188780489149e-01
1.262710022317944095e+03 2.145760561445281267e-01
1.262544119887317265e+03 2.222014627328156022e-01
1.262378339623428701e+03 2.257096118813156638e-01
1.262212559359540137e+03 2.199943626925901230e-01
1.262046779095651800e+03 2.310646660049097689e-01
1.261880998831763236e+03 2.084027583267557271e-01
1.261715462901351202e+03 2.078619497376999747e-01
1.261549926970939396e+03 2.085649680314285437e-01
1.261384268873789097e+03 2.183537892428189520e-01
1.261218732943377290e+03 2.071556417788417981e-01
1.261053319179703749e+03 2.199170182682051167e-01
1.260887905416030208e+03 2.283285142644491950e-01
1.260722491652356439e+03 2.210535996893632504e-01
1.260557077888682898e+03 2.114215315010702645e-01
1.260391786291747621e+03 2.118423114092747028e-01
1.260226616861550610e+03 2.217117587735472906e-01
1.260061325264615334e+03 2.044085982834384640e-01
1.259896278001156816e+03 2.232152811505378753e-01
1.259731108570959805e+03 2.223875471238385415e-01
1.259566061307501059e+03 2.286117544030220883e-01
