# Wavelength, Reflectance
1.377715913454230304e+03 2.952347135684729729e-01
1.377516422049272251e+03 2.916392614980228837e-01
1.377316930644313970e+03 2.946174919216566490e-01
1.377117561476736455e+03 2.934480295273081962e-01
1.376918192309158712e+03 2.951918262967109796e-01
1.376718823141580970e+03 2.936637008008297078e-01
1.376519576211383992e+03 2.984023841163593871e-01
1.376320329281186787e+03 2.970498938628252650e-01
1.376121326825750657e+03 2.887642412640243905e-01
1.375922202132933990e+03 2.918782436079084830e-01
1.375723199677497632e+03 2.891029394054920876e-01
1.375524197222061503e+03 2.909231228091807564e-01
1.375325317004005910e+03 2.911989512033997807e-01
1.375126681260711166e+03 2.933376282023080761e-01
1.374927923280035884e+03 2.924790507137971507e-01
1.374729165299360830e+03 2.938439354513001645e-01
1.374530529556066085e+03 2.947069724953804148e-01
1.374331893812771341e+03 2.904172492196018807e-01
1.374133502544237672e+03 2.901550569091526643e-01
1.373934989038323238e+03 2.919738397943904551e-01
1.373736597769789569e+03 2.931510686097034135e-01
1.373538206501255900e+03 2.924505490832700061e-01
1.373339937470102541e+03 2.936276927453770891e-01
1.373141790676329947e+03 2.914237856760598100e-01
1.372943521645176588e+03 2.897222280918797521e-01
1.372745497088784305e+03 2.900758313782257347e-01
1.372547472532392021e+03 2.884633060243349534e-01
1.372349447975999738e+03 2.938155598243080147e-01
1.372151667894368529e+03 2.923252566601383662e-01
1.371953765575356783e+03 2.936144066640344885e-01
1.371755985493725348e+03 2.916066667941113466e-01
1.371558083174713602e+03 2.903303336085961139e-01
1.371360547567843469e+03 2.924915623533681508e-01
1.371163011960973108e+03 2.919887302687113606e-01
1.370965476354102748e+03 2.937307249361154060e-01
1.370767940747232387e+03 2.928965277882351614e-01
1.370570405140362027e+03 2.935807317399979355e-01
1.370372991770872204e+03 2.965302540450955870e-01
1.370175822876143457e+03 2.907134856385327204e-01
1.369978531744034171e+03 2.904168160636845797e-01
1.369781362849305197e+03 2.884910219354669958e-01
1.369584193954576449e+03 2.888449901191664226e-01
1.369387147297228012e+03 2.904495494428765423e-01
1.369190222877260112e+03 2.953926978116300783e-01
1.368993053982531364e+03 2.973172783885062453e-01
1.368796251799944002e+03 2.926076002345099347e-01
1.368599449617356640e+03 2.934988261944617149e-01
1.368402647434769278e+03 2.889807572960063631e-01
1.368205967489562227e+03 2.912078234052935533e-01
1.368009287544355402e+03 2.950646476572555410e-01
1.367812607599148578e+03 2.914796564526284106e-01
1.367616172128702601e+03 2.930522781702529223e-01
1.367419614420876314e+03 2.916362520376234446e-01
1.367223178950430338e+03 2.896542991060246930e-01
1.367026987954745437e+03 2.935837997331051108e-01
1.366830552484299460e+03 2.935848250491763234e-01
1.366634361488614559e+03 2.936833200807314470e-01
1.366438048255549120e+03 2.959662589449159609e-01
1.366241979497244756e+03 2.976891874593016185e-01
1.366046032976320703e+03 2.971740278765735432e-01
1.365849964218016339e+03 2.957597891545504787e-01
1.365654017697092286e+03 2.925311093207122459e-01
1.365458071176168460e+03 2.917229651480790498e-01
1.365262246892624944e+03 2.926416095994097688e-01
1.365066667083842503e+03 2.953876345642221790e-01
1.364870842800298988e+03 2.964750306117203138e-01
1.364675262991516547e+03 2.960605781809957371e-01
1.364479560945353569e+03 2.986359300973158715e-01
1.364284103373951439e+03 2.969344297306909519e-01
1.364088645802549536e+03 2.962808045859463557e-01
1.363893188231147406e+03 2.922184247561968040e-01
1.363697852897126040e+03 2.898940222992226201e-01
1.363502517563104448e+03 2.882277141589243974e-01
1.363307304466463393e+03 2.907735706365728867e-01
1.363112091369822338e+03 2.949658773260336320e-01
1.362917000510561820e+03 2.963312667433976033e-01
1.362722031888681840e+03 2.958654887703792147e-01
1.362526818792040785e+03 2.942938647561924581e-01
1.362331972407541343e+03 2.937457121957872119e-01
1.362137126023041674e+03 2.957751286606712937e-01
1.361942401875922769e+03 2.929740827013821436e-01
1.361747555491423100e+03 2.936548825340773994e-01
1.361552831344303968e+03 2.973088601687194910e-01
1.361358107197185063e+03 2.926015708046100228e-01
1.361163505287446469e+03 2.951279872987180308e-01
1.360969025615088412e+03 2.954701065606264998e-01
1.360774668180110666e+03 2.961921076734879699e-01
1.360580188507752609e+03 2.927062523544790018e-01
1.360385831072775090e+03 2.944487878995358243e-01
1.360191473637797344e+03 2.901891286177016305e-01
1.359997116202819825e+03 2.983573222164435101e-01
1.359803125479983692e+03 2.979431227245444846e-01
1.359609012519767020e+03 2.957862670049977716e-01
1.359414899559550577e+03 2.893879562259216165e-01
1.359220908836714443e+03 2.920848032877010891e-01
1.359026918113878310e+03 2.904851492192314644e-01
1.358833049628422486e+03 2.902220686052567333e-01
1.358639303380347428e+03 2.912729509188113353e-01
1.358445434894891832e+03 2.934076146642581318e-01
1.358251688646816547e+03 2.938003663057984216e-01
1.358058064636122026e+03 2.983228718735171370e-01
1.357864440625427278e+03 2.946553224995027698e-01
1.357670938852113068e+03 2.963586701015152314e-01
1.357477437078798857e+03 2.916748105362256260e-01
1.357284057542865185e+03 2.982860875597379002e-01
1.357090678006931512e+03 2.911455858239212491e-01
1.356897298470997839e+03 2.881953260094898828e-01
1.356704041172444704e+03 2.916809600434316363e-01
1.356510906111272107e+03 2.902336545640895604e-01
1.356317771050099282e+03 2.937717242699106612e-01
1.356124758226306994e+03 2.952918924410892765e-01
1.355931623165134397e+03 2.964307141995165540e-01
1.355738732578722647e+03 2.963493786169068001e-01
1.355545719754930360e+03 2.971992853443613525e-01
1.355353073643279686e+03 2.923921198353383599e-01
1.355160183056867936e+03 2.939334761630619242e-01
1.354967414707836724e+03 2.948561762601661362e-01
1.354774768596186050e+03 2.953257250187699690e-01
1.354582122484535148e+03 2.953319346732861672e-01
1.354389720847645322e+03 2.939201966915563347e-01
1.354197196973375185e+03 2.889808136573804864e-01
1.354004673099104821e+03 2.905866681142085794e-01
1.353812271462215222e+03 2.930056922360605998e-01
1.353619869825325395e+03 2.933302070309518617e-01
1.353427590425816106e+03 2.960917525476445822e-01
1.353235555501067665e+03 2.965902556558792647e-01
1.353043398338938914e+03 2.936610939802424824e-01
1.352851241176810163e+03 2.941672215710390836e-01
1.352659206252061949e+03 2.923125846546139606e-01
1.352467171327313508e+03 2.919723280098337481e-01
1.352275258639945832e+03 2.921142889307553614e-01
1.352083468189958467e+03 2.919047172378599342e-01
1.351891677739971101e+03 2.937614895856301978e-01
1.351699887289983735e+03 2.941418842980129122e-01
1.351508096839996369e+03 2.941956060620617985e-01
1.351316428627389541e+03 2.924679194594260734e-01
1.351124760414782713e+03 2.934492311139254572e-01
1.350933458914317498e+03 2.898540807394381913e-01
1.350741912939090980e+03 2.915222902562739637e-01
1.350550489201245227e+03 2.899862290597713388e-01
1.350359187700779785e+03 2.907848376583396233e-01
1.350167886200314570e+03 2.898756097656988162e-01
1.349976584699849127e+03 2.867544452390742848e-01
1.349785527674144760e+03 2.899848469621305047e-01
1.349594348411059855e+03 2.941860726253102687e-01
1.349403291385355487e+03 2.915504704651911139e-01
1.349212234359651120e+03 2.943336320931752570e-01
1.349021299571327063e+03 2.900886248115021049e-01
1.348830364783003233e+03 2.938573674292152549e-01
1.348639552232059714e+03 2.942474925613933756e-01
1.348448861918496959e+03 2.940640776868448936e-01
1.348258049367553440e+03 2.895142085842499213e-01
1.348067359053990458e+03 2.910590945934988238e-01
1.347876790977808014e+03 2.903023510615717062e-01
1.347686222901625570e+03 2.892494847158828541e-01
1.347495777062823663e+03 2.885249237036885406e-01
1.347305208986641219e+03 2.916675486094281733e-01
1.347114885385219850e+03 2.923609352881401668e-01
1.346924561783798481e+03 2.911365769355503952e-01
1.346734238182376885e+03 2.899450993074587091e-01
1.346544036818336053e+03 2.896968096551150729e-01
1.346353957691675532e+03 2.911279107263441968e-01
1.346163878565015011e+03 2.922087111193596431e-01
1.345973799438354490e+03 2.910556644014744010e-01
1.345783842549074507e+03 2.898959818761563390e-01
1.345593885659794523e+03 2.904044123233595065e-01
1.345403928770514540e+03 2.904823503575867938e-01
1.345214216355995404e+03 2.925744165263348129e-01
1.345024381704095958e+03 2.858391137242685121e-01
1.344834669289577050e+03 2.904161347905064861e-01
1.344645079112438452e+03 2.948352446566600560e-01
1.344455366697919544e+03 2.938819071138379369e-01
1.344265898758161484e+03 2.909860392146875196e-01
1.344076308581022886e+03 2.873902473070709673e-01
1.343887085116025901e+03 2.889327574288213518e-01
1.343697617176267840e+03 2.899059413383287542e-01
1.343508271473890318e+03 2.876661867655574412e-01
1.343319048008893105e+03 2.876455171059497662e-01
1.343129824543896120e+03 2.911175431351236131e-01
1.342940723316279673e+03 2.878805675581067591e-01
1.342751622088662998e+03 2.885760705359092793e-01
1.342562643098426861e+03 2.939671327093230646e-01
1.342373541870810413e+03 2.886541817942843147e-01
1.342184685117954814e+03 2.897940105750356765e-01
1.341995828365099214e+03 2.885879681630716398e-01
1.341806971612243615e+03 2.907562369651231493e-01
1.341618237096768553e+03 2.892700069978889066e-01
1.341429624818673801e+03 2.964237075644403085e-01
1.341241012540579277e+03 2.942095888326091147e-01
1.341052400262484753e+03 2.901993918632237990e-01
1.340863787984390001e+03 2.922625977234458161e-01
1.340675297943676014e+03 2.902930728346209688e-01
1.340486930140342338e+03 2.883742496343329464e-01
1.340298562337008661e+03 2.945596301197025424e-01
1.340110316771055523e+03 2.878796204547947046e-01
1.339922071205102384e+03 2.927238423968871461e-01
1.339733825639149245e+03 2.910469498770376640e-01
1.339545702310576644e+03 2.888651964702751984e-01
1.339357578982003815e+03 2.876249026458314040e-01
1.339169455653431214e+03 2.875432749352256345e-01
1.338981576799619688e+03 2.895874899619200749e-01
1.338793697945807935e+03 2.878909498457380978e-01
1.338605696854615644e+03 2.890725444282846723e-01
1.338417940238184656e+03 2.868004256021987608e-01
1.338230183621753440e+03 2.893655185042171007e-01
1.322288717882653827e+03 2.875843914383185984e-01
1.322105728524061760e+03 2.880150454593995990e-01
1.321922739165469466e+03 2.849823689660372916e-01
1.321739749806877398e+03 2.863165778675341167e-01
1.321557004923046406e+03 2.899525769077915260e-01
1.304781635774250390e+03 2.930798359419653498e-01
1.304603658148258319e+03 2.941066593527432715e-01
1.304425802759646785e+03 2.989262850041652930e-01
1.304247947371035252e+03 2.955615315815934285e-01
1.304070091982423492e+03 2.912363019774827366e-01
1.286891339478013833e+03 2.978480787375820116e-01
1.286718618059382834e+03 2.967747887894455761e-01
1.286545774403371297e+03 2.959122858773729492e-01
1.286373052984740298e+03 2.956725028124960186e-01
1.286200331566109071e+03 2.950647478941872959e-01
1.286027732384858609e+03 2.968252146120587409e-01
1.285855133203608148e+03 2.990397535411051244e-01
1.285682534022357459e+03 2.948395119769975370e-01
1.285510057078487534e+03 2.979877279076022512e-01
1.285337580134617383e+03 2.968840653187780343e-01
1.285165347665508307e+03 2.979479673850051191e-01
1.284992992959018693e+03 2.946299174714225311e-01
1.284820638252529079e+03 2.942107061564762094e-01
1.284648405783420003e+03 3.013886085436747186e-01
1.284476173314310927e+03 2.999480506248248246e-01
1.284304063082582388e+03 3.007798792652189857e-01
1.284131952850853850e+03 2.980773752860141901e-01
1.283959842619125311e+03 3.033017842770937555e-01
1.283787854624777083e+03 3.023263554751529636e-01
1.283615866630429082e+03 3.065148926856453571e-01
1.283444000873461391e+03 3.021214461374600035e-01
1.283272135116493928e+03 3.047202170223327067e-01
1.283100269359526237e+03 3.053294211281727399e-01
1.282928525839939084e+03 3.049122863268092232e-01
1.282756782320351931e+03 3.104813154079030246e-01
1.282585283275525853e+03 3.091853724909280898e-01
1.282413661993319238e+03 3.100529263203703478e-01
1.282242040711112622e+03 3.095866548284341158e-01
1.282070541666286545e+03 3.010596304663281653e-01
1.281899164858840777e+03 3.023742783351621166e-01
1.281727665814014699e+03 2.978816853027911327e-01
1.281556289006568932e+03 3.007446857202370483e-01
1.281384912199123391e+03 2.990847367567053827e-01
1.281213657629058162e+03 3.040497597968755406e-01
1.281042403058992932e+03 2.971257832158343271e-01
1.280871148488927929e+03 2.966866910033048033e-01
1.280700138393623547e+03 2.985960051708460017e-01
1.280529006060938855e+03 2.991193047625710921e-01
1.280357873728254390e+03 2.970316788075451075e-01
1.280186985870330545e+03 2.944631235612237830e-01
1.280015975775026391e+03 2.979303586358959532e-01
1.279845210154483084e+03 2.969754592502719115e-01
1.279674322296559467e+03 2.977367411025046984e-01
1.279503556676016387e+03 2.950103187672064031e-01
1.279332791055473081e+03 2.974374968496096838e-01
1.279162147672310311e+03 2.959394120950258333e-01
1.278991382051767232e+03 2.994449642311798332e-01
1.278820860905985000e+03 2.988636604637429084e-01
1.278650217522822231e+03 2.998747486760086622e-01
1.278479818614420537e+03 2.946518139644436207e-01
1.278309297468638306e+03 3.001707384187675687e-01
1.278138898560236385e+03 2.971264145526305023e-01
1.277968499651834691e+03 2.967838146220396212e-01
1.277798222980813534e+03 2.980189272301416170e-01
1.277627946309792151e+03 2.938199829299938393e-01
1.277457669638770994e+03 2.993753904522427622e-01
1.277287515205130148e+03 2.979186361370239067e-01
1.277117360771489530e+03 3.004071930540203050e-01
1.276947450812609759e+03 2.954888035179378813e-01
1.276777418616349451e+03 2.996141130565447841e-01
1.276607386420089142e+03 2.960906037580184891e-01
1.276437476461209371e+03 2.983963312597902040e-01
1.276267688739710138e+03 2.962844981462681160e-01
1.276097778780830140e+03 2.977271698033150948e-01
1.275927991059330907e+03 2.985817772066469145e-01
1.275758203337831674e+03 2.968644647021653760e-01
1.275588537853712751e+03 2.983071373206365728e-01
1.275418872369594055e+03 2.964109455026090467e-01
1.275249206885475132e+03 3.000846353825575297e-01
1.275079785876117285e+03 2.951559130908029682e-01
1.274910120391998589e+03 2.970916087534044570e-01
1.274740699382640742e+03 2.977053885236580766e-01
1.274571278373282894e+03 2.995149742458832476e-01
1.274401979601305584e+03 2.974265693075323069e-01
1.274232558591947736e+03 2.957983178537316737e-01
1.274063382057350964e+03 2.952505472632667161e-01
1.273894205522753964e+03 2.979905685310828001e-01
1.273725028988157192e+03 2.975656773450068293e-01
1.273555974690940729e+03 2.992976673297202961e-01
1.273386920393724495e+03 2.957903804706619733e-01
1.273217988333888570e+03 2.917850149848991159e-01
1.273217866096508033e+03 2.938147655384126811e-01
1.273048934036672335e+03 2.934744912384906201e-01
1.273048811799291798e+03 2.989829611770064566e-01
1.272880124214216949e+03 2.974890478628303137e-01
1.272880001976836411e+03 2.998080151237601521e-01
1.272711192154381024e+03 2.939067540461140493e-01
1.272711069917000486e+03 2.970942801691830448e-01
1.272542260094545099e+03 2.955796170914318233e-01
1.272542137857164562e+03 2.978972944032549086e-01
1.272373328034709175e+03 2.969999944848892293e-01
1.272204640449634326e+03 2.973666570626188888e-01
1.272035952864559476e+03 2.985856414729452513e-01
1.271867265279484627e+03 2.971030344557220038e-01
1.271698699931790088e+03 2.966106751662455632e-01
1.271530134584095777e+03 2.981896383770541448e-01
1.271361569236401238e+03 2.975244887714434405e-01
1.271193126126087463e+03 2.972953924664980541e-01
1.271024683015773462e+03 2.945593639475334036e-01
1.270856362142839998e+03 2.964041088624856934e-01
1.270688041269906535e+03 2.993380572756256797e-01
1.270519720396973298e+03 2.982683362369406566e-01
1.270351643998800682e+03 2.965120071144077274e-01
1.270183445363247756e+03 2.998729959729709016e-01
1.270015246727694830e+03 2.992039449429056974e-01
1.269847170329522442e+03 3.008969267065177422e-01
1.269679216168730363e+03 2.986117153910111122e-01
1.269511139770557975e+03 2.983390804689360909e-01
1.269343185609766124e+03 2.981478865068645789e-01
1.269175353686354583e+03 3.001742790301049624e-01
1.269007521762943043e+03 3.041116308314675276e-01
1.268839689839531729e+03 3.022276573290446633e-01
1.268671857916120189e+03 3.022928050706134573e-01
1.268504270467469723e+03 3.005275113842416079e-01
1.268336560781438720e+03 2.976011089353739481e-01
1.268168851095407717e+03 2.984701357902315166e-01
1.268001385884137790e+03 2.979237373885945117e-01
1.267833798435487097e+03 2.967349974785936650e-01
1.267666333224217169e+03 2.986586853735326841e-01
1.267498868012947241e+03 2.972133871065288369e-01
1.267331647276438161e+03 2.998642246935300792e-01
1.267164182065168234e+03 2.995334937424248833e-01
1.266996839091278616e+03 2.951821285808465256e-01
1.266829618354769536e+03 2.987356750824902707e-01
1.266662397618260684e+03 3.009042642749013563e-01
1.266495299119132142e+03 3.002199156449487094e-01
1.266328322857383910e+03 2.965772205056104727e-01
1.266161224358255367e+03 2.998799231850790004e-01
1.265994248096507363e+03 2.962824114630364658e-01
1.265827271834759358e+03 2.992799373738084245e-01
1.265660295573011354e+03 2.956629496524158518e-01
1.265493441548643659e+03 3.021220727789439842e-01
1.265326587524276192e+03 2.993501441776607597e-01
1.265159977974669573e+03 2.989034108557993563e-01
1.264993123950302106e+03 2.957078065447794613e-01
1.264826392163314949e+03 2.967577721670933144e-01
1.264659782613708330e+03 3.008903190010792095e-01
1.264493173064101711e+03 2.983590933262773026e-01
1.264326685751875630e+03 3.006630999173752206e-01
1.264160198439649548e+03 2.979524595736116610e-01
1.263993711127423467e+03 2.988447421566531870e-01
1.263827346052577923e+03 2.956209751548475873e-01
1.263660980977732379e+03 2.992358377748090548e-01
1.263494615902886835e+03 3.016015813092329800e-01
1.263328373065421601e+03 3.017769186534444148e-01
1.263162130227956595e+03 2.988059536161986607e-01
1.262996009627871899e+03 2.977442218368362425e-01
1.262829766790406666e+03 2.988878293739048453e-01
1.262663768427702735e+03 3.012404649641519105e-01
1.262497647827618039e+03 3.025485310521174864e-01
1.262331649464913880e+03 3.005920166676000482e-01
1.262165773339590260e+03 3.003030438698584548e-01
1.261999897214266639e+03 3.004190212045448338e-01
1.261834021088943018e+03 2.992951981141891982e-01
1.261668144963619170e+03 2.976835564543668378e-01
1.261502513313056625e+03 2.990670214747413458e-01
1.261336881662493852e+03 2.996101915497443868e-01
1.261171127774550769e+03 3.002200443918588979e-01
1.261005496123988223e+03 2.999989376143085695e-01
1.260839986710805988e+03 3.005585122577343893e-01
1.260674477297623753e+03 2.978825716432330073e-01
1.260508967884441518e+03 3.019549340331905141e-01
1.260343458471259282e+03 2.977100947023779698e-01
1.260178071295457812e+03 3.003788080448444031e-01
1.260012806357036425e+03 2.965532087157485286e-01
1.259847419181234727e+03 2.978155871316366943e-01
1.259682276480194105e+03 2.965199010306704963e-01
1.259517011541772945e+03 2.979910825445409861e-01
1.259351868840732095e+03 2.998107791736787098e-01
