# Wavelength, Reflectance
1.377723548913203558e+03 2.593561077351474453e-01
1.377524151376146847e+03 2.592396591917772164e-01
1.377324753839090363e+03 2.578583646716286482e-01
1.377125478481897289e+03 2.643631414861947748e-01
1.376926203124704216e+03 2.596189769587823326e-01
1.376726927767510915e+03 2.607731128805055865e-01
1.376527774590181252e+03 2.624038379574897828e-01
1.376328621412851362e+03 2.600258022213103870e-01
1.376129712595248520e+03 2.631430952774513332e-01
1.375930681597782041e+03 2.614250099965602647e-01
1.375731772780179199e+03 2.591375650826878152e-01
1.375532863962576130e+03 2.582078048780582780e-01
1.375334077324836699e+03 2.620349021183444593e-01
1.375135535046823861e+03 2.605480091496109041e-01
1.374936870588947613e+03 2.643979392804288731e-01
1.374738206131071365e+03 2.589079482904353968e-01
1.374539663853058755e+03 2.595688360220949620e-01
1.374341121575045918e+03 2.592269507328049394e-01
1.374142823656759901e+03 2.584889106108757550e-01
1.373944403558610475e+03 2.604168942577517742e-01
1.373746105640324458e+03 2.588414606169870957e-01
1.373547807722038442e+03 2.616330468112320617e-01
1.373349631983615836e+03 2.612290210482001163e-01
1.373151578425056641e+03 2.572440023785413366e-01
1.372953402686634035e+03 2.603630050945416330e-01
1.372755471307938251e+03 2.591888156445387170e-01
1.372557539929242466e+03 2.561218691526163660e-01
1.372359608550546454e+03 2.618050889925503943e-01
1.372161921531577491e+03 2.566668652562827391e-01
1.371964112332745117e+03 2.553879215023873162e-01
1.371766425313775926e+03 2.570650814299142439e-01
1.371568616114943552e+03 2.582555402684711954e-01
1.371371173455701410e+03 2.589302324698790625e-01
1.371173730796459040e+03 2.566059578061236635e-01
1.370976288137216898e+03 2.596089601891690135e-01
1.370778845477974528e+03 2.603622637141883578e-01
1.370581402818732386e+03 2.614703629448900113e-01
1.370384082339353427e+03 2.602230187709775322e-01
1.370187006219701289e+03 2.631122756086199388e-01
1.369989807920185967e+03 2.575733275068246564e-01
1.369792731800533829e+03 2.586690551866840937e-01
1.369595655680881691e+03 2.536343115825742123e-01
1.369398701741092964e+03 2.573643962348631242e-01
1.369201869981167647e+03 2.633503259204045821e-01
1.369004793861515736e+03 2.624381658217055935e-01
1.368808084281453830e+03 2.625011796646242734e-01
1.368611374701391924e+03 2.615149558024304488e-01
1.368414665121330017e+03 2.603786674214051966e-01
1.368218077721131522e+03 2.583120072536214118e-01
1.368021490320933026e+03 2.594540179080384035e-01
1.367824902920734530e+03 2.559237873626550308e-01
1.367628559880262628e+03 2.612817310059827314e-01
1.367432094659927543e+03 2.571239612709279587e-01
1.367235751619455868e+03 2.556796750149086250e-01
1.367039652938711015e+03 2.575570534709764048e-01
1.366843309898239113e+03 2.602364547168281028e-01
1.366647211217494259e+03 2.575443864787777537e-01
1.366450990356885995e+03 2.630155320844317357e-01
1.366255013856004325e+03 2.608333341750848078e-01
1.366059159534986293e+03 2.645552868493266652e-01
1.365863183034104622e+03 2.656905093968291443e-01
1.365667328713086590e+03 2.600051996460365222e-01
1.365471474392068330e+03 2.615250612516996087e-01
1.365275742250913709e+03 2.592731106690288057e-01
1.365080254469485681e+03 2.656589483027885779e-01
1.364884522328330831e+03 2.608054427987701596e-01
1.364689034546902803e+03 2.610605899419575771e-01
1.364493424585611592e+03 2.583849545674269943e-01
1.364298058984046975e+03 2.602329509534283547e-01
1.364102693382482357e+03 2.612295929985741227e-01
1.363907327780917740e+03 2.616340990449734782e-01
1.363712084359216533e+03 2.586707722046417413e-01
1.363516840937515326e+03 2.562999866289896178e-01
1.363321719695677530e+03 2.564924705436267272e-01
1.363126598453839733e+03 2.604619143219868427e-01
1.362931599391865348e+03 2.584559099946103777e-01
1.362736722509754372e+03 2.614777867453814686e-01
1.362541601267916576e+03 2.612059005153466451e-01
1.362346846565669011e+03 2.615507408142025980e-01
1.362152091863421219e+03 2.630690248904944406e-01
1.361957459341037065e+03 2.590855923442606512e-01
1.361762704638789501e+03 2.583080536171557529e-01
1.361568072116405119e+03 2.635258369476190521e-01
1.361373439594020965e+03 2.612140961564621278e-01
1.361178929251500222e+03 2.569138435095338346e-01
1.360984541088842661e+03 2.590647476798310089e-01
1.360790275106048739e+03 2.592043656306812216e-01
1.360595886943391179e+03 2.614026189356661312e-01
1.360401620960597256e+03 2.618724233213794994e-01
1.360207354977803107e+03 2.646114666976961960e-01
1.360013088995008957e+03 2.604412603521414904e-01
1.359819189551805266e+03 2.676442346097442915e-01
1.359625167928737937e+03 2.630589043960671614e-01
1.359431146305670609e+03 2.600506760879509049e-01
1.359237246862466691e+03 2.579874247067184823e-01
1.359043347419263000e+03 2.635406240338553641e-01
1.358849570155922493e+03 2.603721209585126983e-01
1.358655915072445396e+03 2.613286515785586128e-01
1.358462137809104888e+03 2.603810284083006854e-01
1.358268482725627791e+03 2.658724756899305541e-01
1.358074949822014105e+03 2.643632455425392047e-01
1.357881416918400419e+03 2.638902240405875954e-01
1.357688006194650143e+03 2.634444318655146389e-01
1.357494595470899640e+03 2.604272471327582772e-01
1.357301306927012774e+03 2.615382149906881892e-01
1.357108018383125909e+03 2.606217436745530969e-01
1.356914729839239044e+03 2.639066270695535898e-01
1.356721563475215589e+03 2.604585277656033537e-01
1.356528519291055318e+03 2.623424283495149334e-01
1.356335475106895274e+03 2.621657947116586840e-01
1.356142553102598413e+03 2.636416664495391249e-01
1.355949508918438369e+03 2.617438348811275683e-01
1.355756709094004918e+03 2.647418243779682823e-01
1.355563787089708285e+03 2.638231410884596673e-01
1.355371231625001656e+03 2.648320106732239831e-01
1.355178431800568433e+03 2.662827564722463625e-01
1.354985754155998393e+03 2.616365277718409321e-01
1.354793198691291764e+03 2.580578906562598362e-01
1.354600643226585362e+03 2.633173276834788745e-01
1.354408332121605554e+03 2.625609650213515112e-01
1.354215898836762335e+03 2.604740367605601348e-01
1.354023465551919116e+03 2.608700986706865566e-01
1.353831154446939536e+03 2.596729337944539973e-01
1.353638843341959728e+03 2.585151954037925859e-01
1.353446654416843330e+03 2.625148038464422684e-01
1.353254709851453754e+03 2.621492152684625765e-01
1.353062643106200767e+03 2.620433278929353849e-01
1.352870576360947780e+03 2.592826318425827670e-01
1.352678631795558204e+03 2.610412314390401778e-01
1.352486687230168627e+03 2.598870418203871879e-01
1.352294864844642234e+03 2.635598132598979682e-01
1.352103164638979479e+03 2.585437429381247654e-01
1.351911464433316723e+03 2.604314875019529962e-01
1.351719764227653968e+03 2.618432141951322345e-01
1.351528064021990986e+03 2.613406902847091873e-01
1.351336485996191641e+03 2.606951442024427190e-01
1.351144907970392296e+03 2.607519314137811683e-01
1.350953696484182956e+03 2.650852898272518798e-01
1.350762240638247022e+03 2.606443559075919403e-01
1.350570906972174271e+03 2.600539910125349019e-01
1.350379695485965158e+03 2.620263846102553473e-01
1.350188483999755817e+03 2.639912119936215773e-01
1.349997272513546704e+03 2.624534451595728624e-01
1.349806305387064185e+03 2.600435435163583886e-01
1.349615216080718255e+03 2.619260357988450472e-01
1.349424248954235964e+03 2.609104785394733561e-01
1.349233281827753444e+03 2.628339869924871119e-01
1.349042436881134336e+03 2.588873769378495227e-01
1.348851591934515227e+03 2.602659298263208520e-01
1.348660869167759529e+03 2.620342943539105685e-01
1.348470268580867241e+03 2.603624193434311840e-01
1.348279545814111771e+03 2.592616387634676389e-01
1.348088945227219483e+03 2.632428706071388569e-01
1.347898466820190606e+03 2.637508045492809039e-01
1.347707988413161502e+03 2.592113428235412464e-01
1.347517632185996035e+03 2.573192656147110791e-01
1.347327153778967158e+03 2.623014005306326668e-01
1.347136919731665103e+03 2.626245699602507422e-01
1.346946685684363047e+03 2.605574600788006512e-01
1.346756451637060991e+03 2.579945692846479788e-01
1.346566339769622118e+03 2.574999923616835829e-01
1.346376350082046883e+03 2.585846105321787380e-01
1.346186360394471649e+03 2.601698752352145094e-01
1.345996370706896187e+03 2.602069401332610110e-01
1.345806503199184363e+03 2.619716799243756999e-01
1.345616635691472538e+03 2.607656851878158433e-01
1.345426768183760487e+03 2.580748712368107212e-01
1.345237145035775484e+03 2.597489090599298112e-01
1.345047399707926843e+03 2.603325576493060178e-01
1.344857776559941613e+03 2.601954058514199253e-01
1.344668275591820020e+03 2.576322444265364831e-01
1.344478652443834790e+03 2.584091140932671671e-01
1.344289273655576380e+03 2.591868101028391158e-01
1.344099772687454788e+03 2.599348970187292385e-01
1.343910638258923200e+03 2.577272792770802234e-01
1.343721259470664791e+03 2.535847649812570381e-01
1.343532002862269792e+03 2.541378827330805223e-01
1.343342868433738204e+03 2.598223538727763016e-01
1.343153734005206616e+03 2.578832384023942437e-01
1.342964721756538438e+03 2.589067747996620650e-01
1.342775709507870260e+03 2.598430118164292701e-01
1.342586819439065493e+03 2.622414125677611785e-01
1.342397807190397316e+03 2.579166614625321707e-01
1.342209039301455960e+03 2.592116706763100131e-01
1.342020271412514603e+03 2.591894173537182544e-01
1.341831503523573247e+03 2.591114939035381592e-01
1.341642857814495301e+03 2.634490856300730766e-01
1.341454334285280538e+03 2.577341379647468678e-01
1.341265810756066003e+03 2.626314703659197725e-01
1.341077287226851467e+03 2.592721965876787493e-01
1.340888763697636705e+03 2.577172949992653228e-01
1.340700362348285580e+03 2.600901698560628694e-01
1.340512083178797866e+03 2.582897192703632605e-01
1.340323804009309924e+03 2.588765428792338397e-01
1.340135647019685621e+03 2.607716670905565470e-01
1.339947490030061090e+03 2.617784432153347773e-01
1.339759333040436559e+03 2.592989680891104043e-01
1.339571298230675666e+03 2.589736288931879238e-01
1.339383263420914545e+03 2.581218923817458211e-01
1.339195228611153652e+03 2.574916182126283370e-01
1.339007438161119353e+03 2.599996216599321786e-01
1.338819647711085054e+03 2.555919851221051253e-01
1.338631735081187344e+03 2.601178900168110153e-01
1.338444066811016455e+03 2.571491302033345194e-01
1.338256398540845794e+03 2.623449434212582476e-01
1.322322433836377968e+03 2.585572362128858437e-01
1.322139530580879409e+03 2.603571341268307027e-01
1.321956627325380850e+03 2.609347628694521637e-01
1.321773724069882292e+03 2.595982650669724778e-01
1.321591065174110554e+03 2.629122590363876522e-01
1.304823589441579315e+03 2.646362536532353982e-01
1.304645695560479908e+03 2.650168185510424768e-01
1.304467923859243911e+03 2.664537746016962250e-01
1.304290152158007686e+03 2.625569949824981819e-01
1.304112380456771689e+03 2.642781015592219895e-01
1.286941711175045384e+03 2.640268044076428122e-01
1.286769071028071721e+03 2.651949505204713731e-01
1.286596308701234648e+03 2.641363304633083664e-01
1.286423668554261212e+03 2.668797893650842745e-01
1.286251028407287549e+03 2.668594375526154305e-01
1.286078510440177297e+03 2.633474796913548577e-01
1.285905992473067272e+03 2.683481323674891117e-01
1.285733474505957020e+03 2.655704506760341310e-01
1.285561078718710178e+03 2.679133916265011850e-01
1.285388682931463336e+03 2.671604210746910679e-01
1.285216531503943315e+03 2.640544328355983739e-01
1.285044257896560111e+03 2.658927124022268385e-01
1.284871984289176680e+03 2.665874448322591017e-01
1.284699832861656660e+03 2.682389982384132399e-01
1.284527681434136639e+03 2.663500278005827004e-01
1.284355652186480029e+03 2.662740167389857637e-01
1.284183622938823419e+03 2.692799920227492150e-01
1.284011593691166809e+03 2.701949677826387397e-01
1.283839686623373382e+03 2.676048083736135563e-01
1.283667779555580182e+03 2.688961948423287396e-01
1.283495994667650393e+03 2.703796830265359219e-01
1.283324209779720604e+03 2.755267547701431563e-01
1.283152424891790815e+03 2.768979738479630526e-01
1.282980762183724210e+03 2.756020390608600601e-01
1.282809099475657831e+03 2.750222690332487230e-01
1.282637681127318274e+03 2.841806786981248001e-01
1.282466140599115079e+03 2.802882169781408250e-01
1.282294600070912111e+03 2.782167451590990548e-01
1.282123181722572554e+03 2.713954046611684601e-01
1.281951885554096179e+03 2.660535937800793671e-01
1.281780467205756622e+03 2.675921610264447859e-01
1.281609171037280248e+03 2.697474889528974629e-01
1.281437874868804101e+03 2.691477551661926593e-01
1.281266700880191138e+03 2.677784912382608074e-01
1.281095526891578174e+03 2.663316154010342829e-01
1.280924352902965438e+03 2.643172568950977186e-01
1.280753423274079296e+03 2.669570064343766425e-01
1.280582371465329743e+03 2.674685471697880179e-01
1.280411319656580417e+03 2.658551789373074237e-01
1.280240512207557686e+03 2.679040450173843513e-01
1.280069582578671543e+03 2.656367012031220498e-01
1.279898897309512222e+03 2.664117876108566541e-01
1.279728089860489490e+03 2.652158006439330196e-01
1.279557404591330169e+03 2.681561164068931857e-01
1.279386719322170848e+03 2.660503315119113199e-01
1.279216156232874937e+03 2.676667989101239042e-01
1.279045470963715843e+03 2.668424386848322061e-01
1.278875030054283116e+03 2.690152418479963559e-01
1.278704466964987205e+03 2.661703366695967188e-01
1.278534148235418115e+03 2.643464876823078402e-01
1.278363707325985615e+03 2.653830029063791729e-01
1.278193388596416526e+03 2.650212774753566425e-01
1.278023069866847436e+03 2.647156742381405747e-01
1.277852873317141757e+03 2.674659554292819763e-01
1.277682676767435851e+03 2.657587654831710666e-01
1.277512480217730172e+03 2.671039884581835611e-01
1.277342405847887903e+03 2.657662172151603053e-01
1.277172331478045635e+03 2.664458030945201505e-01
1.277002501467929960e+03 2.681004514154873286e-01
1.276832549277951102e+03 2.676073850316978975e-01
1.276662597087972017e+03 2.651757250654439013e-01
1.276492767077856570e+03 2.656872690576472795e-01
1.276323059247604306e+03 2.653559142359050438e-01
1.276153229237488858e+03 2.680243790268323489e-01
1.275983521407236594e+03 2.634726075160249148e-01
1.275813813576984558e+03 2.669756168451495881e-01
1.275644227926595704e+03 2.661655874087099360e-01
1.275474642276206851e+03 2.662897648295595165e-01
1.275305056625818224e+03 2.651177149832174562e-01
1.275135715335156192e+03 2.648661641077809659e-01
1.274966129684767338e+03 2.637076226534744161e-01
1.274796788394105533e+03 2.658729351112437689e-01
1.274627447103443501e+03 2.637813489213157725e-01
1.274458227992644879e+03 2.647907111753498022e-01
1.274288886701982847e+03 2.683849038681775379e-01
1.274119789771047635e+03 2.641353106029854514e-01
1.273950692840112424e+03 2.693403361738370694e-01
1.273781595909177213e+03 2.694934313392373659e-01
1.273612621158105412e+03 2.649641447436904551e-01
1.273443646407033611e+03 2.686659521680683227e-01
1.273274793835825221e+03 2.687151672868665631e-01
1.273274671655961811e+03 2.665850296900711403e-01
1.273105819084753421e+03 2.670717915095073280e-01
1.273105696904890010e+03 2.654744161156956661e-01
1.272937088693408441e+03 2.664995401183622437e-01
1.272936966513545030e+03 2.686288889509884092e-01
1.272768236122200051e+03 2.642767057642402273e-01
1.272768113942336640e+03 2.661392351032568770e-01
1.272599383550991661e+03 2.682082596193064994e-01
1.272599261371128250e+03 2.666119864136221596e-01
1.272430530979783043e+03 2.676506100177992176e-01
1.272261922768301474e+03 2.674535970354842140e-01
1.272093314556819905e+03 2.677731471148547260e-01
1.271924706345338336e+03 2.656140945085956329e-01
1.271756220313719950e+03 2.672941529434910701e-01
1.271587734282101792e+03 2.706070924300372216e-01
1.271419248250483633e+03 2.654799412909001899e-01
1.271250884398728658e+03 2.684569491865688162e-01
1.271082520546973910e+03 2.670055572772077612e-01
1.270914278875082346e+03 2.625797150256209411e-01
1.270746037203191008e+03 2.666025901837475454e-01
1.270577795531299444e+03 2.650854703671506329e-01
1.270409798219134927e+03 2.690512205977858007e-01
1.270241678727106773e+03 2.667962672796010404e-01
1.270073559235078619e+03 2.680376659083298918e-01
1.269905561922914103e+03 2.695862750935919538e-01
1.269737686790612770e+03 2.688188691253874940e-01
1.269569689478448026e+03 2.693622170630807777e-01
1.269401814346146921e+03 2.721338637857265708e-01
1.269234061393708998e+03 2.702249236419834166e-01
1.269066308441271076e+03 2.716834285502782165e-01
1.268898555488833154e+03 2.661550667297822304e-01
1.268730802536395231e+03 2.694038264228558743e-01
1.268563293943684130e+03 2.647281677183583870e-01
1.268395663171109618e+03 2.688686023898061994e-01
1.268228032398535106e+03 2.647846955943725655e-01
1.268060645985687415e+03 2.683988867211451468e-01
1.267893137392976314e+03 2.673321063547859922e-01
1.267725750980128623e+03 2.680294918347273514e-01
1.267558364567280933e+03 2.696572325652615842e-01
1.267391222514160063e+03 2.678030754078790654e-01
1.267223836101312372e+03 2.669701136223892046e-01
1.267056571868328092e+03 2.688616901326039144e-01
1.266889429815207222e+03 2.675651330112099324e-01
1.266722287762086125e+03 2.660648800698522942e-01
1.266555267888828666e+03 2.659617356391982268e-01
1.266388370195434618e+03 2.644740944834863550e-01
1.266221350322176932e+03 2.655997528161225807e-01
1.266054452628782883e+03 2.681955027414327231e-01
1.265887554935388835e+03 2.669157627570309388e-01
1.265720657241994559e+03 2.681624515858548330e-01
1.265553881728463921e+03 2.673433029423289420e-01
1.265387106214933056e+03 2.677648341168225032e-01
1.265220575061129239e+03 2.657382681714322570e-01
1.265053799547598373e+03 2.666097437183078123e-01
1.264887146213931146e+03 2.681252492600647019e-01
1.264720615060127102e+03 2.711017450319813116e-01
1.264554083906323058e+03 2.722661352427421244e-01
1.264387674932382652e+03 2.708324614932677288e-01
1.264221265958442018e+03 2.667029111192326662e-01
1.264054856984501384e+03 2.691761340625549170e-01
1.263888570190424389e+03 2.656964395777812182e-01
1.263722283396347166e+03 2.682030096530552687e-01
1.263555996602269943e+03 2.695437384739752251e-01
1.263389831988056130e+03 2.702393077766791496e-01
1.263223667373842318e+03 2.677940592224845040e-01
1.263057624939491916e+03 2.695432117276151396e-01
1.262891460325278103e+03 2.689843783722306592e-01
1.262725540070791112e+03 2.700803075583549928e-01
1.262559497636440710e+03 2.680610825844100820e-01
1.262393577381953719e+03 2.678714435006564476e-01
1.262227779307330138e+03 2.664720829519846013e-01
1.262061981232706557e+03 2.697894857497725729e-01
1.261896183158082977e+03 2.706559727348211708e-01
1.261730385083459396e+03 2.702783295452266255e-01
1.261564831368562636e+03 2.658657243354322075e-01
1.261399277653665877e+03 2.658844578922138768e-01
1.261233601758905479e+03 2.672755015386103494e-01
1.261068048044008719e+03 2.681449487768778894e-01
1.260902616508975370e+03 2.697219222888821988e-01
1.260737184973941794e+03 2.702255594838864905e-01
1.260571753438908445e+03 2.696507012902325529e-01
1.260406321903875096e+03 2.671112324431648144e-01
1.260241012548704930e+03 2.666263719927782216e-01
1.260075825373398402e+03 2.652775609966012138e-01
1.259910516018228236e+03 2.667040063518536508e-01
1.259745451022785119e+03 2.676531306845315594e-01
1.259580263847478363e+03 2.679268222423717982e-01
1.259415198852035246e+03 2.706733893469143726e-01
