# Wavelength, Reflectance
1.377840660568189833e+03 2.411742646014402303e-01
1.377641100638481021e+03 2.442786971079009828e-01
1.377441540708772436e+03 2.444842671221833796e-01
1.377242103058432349e+03 2.431338386962390852e-01
1.377042665408092489e+03 2.457013686481908377e-01
1.376843227757752402e+03 2.452387585484555044e-01
1.376643912386781039e+03 2.445467779029118216e-01
1.376444597015809904e+03 2.435014350352674994e-01
1.376245526203575992e+03 2.446417332777067466e-01
1.376046333111973354e+03 2.394643378127364330e-01
1.375847262299739441e+03 2.403815752043094722e-01
1.375648191487505528e+03 2.412737238998625133e-01
1.375449242954640340e+03 2.414012045584558175e-01
1.375250538980512374e+03 2.430998287579565487e-01
1.375051712727015911e+03 2.457110586520384887e-01
1.374852886473519447e+03 2.426006968304794953e-01
1.374654182499391709e+03 2.409831116979333776e-01
1.374455478525263743e+03 2.404119884080131719e-01
1.374257019109873454e+03 2.443986359702198519e-01
1.374058437415114213e+03 2.413541648313646815e-01
1.373859977999723696e+03 2.399937946595363802e-01
1.373661518584333407e+03 2.419787952953799670e-01
1.373463181448311616e+03 2.417210917576248508e-01
1.373264966591658549e+03 2.398584321351483750e-01
1.373066629455636757e+03 2.383834019435408236e-01
1.372868536878352415e+03 2.371834141809479324e-01
1.372670444301068073e+03 2.445020486092712442e-01
1.372472351723783731e+03 2.422894153792513883e-01
1.372274503705236839e+03 2.417837243729605290e-01
1.372076533407321222e+03 2.392482932208370994e-01
1.371878685388774102e+03 2.425130100621120388e-01
1.371680715090858484e+03 2.411072154463949901e-01
1.371483111631049042e+03 2.426282678517957536e-01
1.371285508171239371e+03 2.415219887639360463e-01
1.371087904711429701e+03 2.395475001174128260e-01
1.370890301251620258e+03 2.412601006832372219e-01
1.370692697791810588e+03 2.423689329061414210e-01
1.370495216611369642e+03 2.414877666260118738e-01
1.370297979989666146e+03 2.427194408374865886e-01
1.370100621088594153e+03 2.430816006240496818e-01
1.369903384466890657e+03 2.346092092820683539e-01
1.369706147845187161e+03 2.407048255372754852e-01
1.369509033502852162e+03 2.420286926229756053e-01
1.369312041439886116e+03 2.450791050215698208e-01
1.369114804818182620e+03 2.442232636167973037e-01
1.368917935034585298e+03 2.435733865034468149e-01
1.368721065250987749e+03 2.420493612725351518e-01
1.368524195467390427e+03 2.404779608682705017e-01
1.368327447963161603e+03 2.432513798026295360e-01
1.368130700458933006e+03 2.442416892544984619e-01
1.367933952954704182e+03 2.423693210867048087e-01
1.367737450009213035e+03 2.411200769621338058e-01
1.367540824784352935e+03 2.407694742024395484e-01
1.367344321838861561e+03 2.383548843118875049e-01
1.367148063452107635e+03 2.450366151462366748e-01
1.366951560506616261e+03 2.421610966201297455e-01
1.366755302119862336e+03 2.437060750983238433e-01
1.366558921453739686e+03 2.446162796520024996e-01
1.366362785346354485e+03 2.435406797534481471e-01
1.366166771518338010e+03 2.412979752825046287e-01
1.365970635410952582e+03 2.454519895341593927e-01
1.365774621582936106e+03 2.446765614374854791e-01
1.365578607754919631e+03 2.447156268654913924e-01
1.365382716206271652e+03 2.437788353133297503e-01
1.365187069216361124e+03 2.421650989790933295e-01
1.364991177667713373e+03 2.449602957799257019e-01
1.364795530677802844e+03 2.440389361444046390e-01
1.364599761408523818e+03 2.419970866776118557e-01
1.364404236697982014e+03 2.420651649880574685e-01
1.364208711987440211e+03 2.440107073548694328e-01
1.364013187276898407e+03 2.461061523356667946e-01
1.363817784845725328e+03 2.406934354032215784e-01
1.363622382414552249e+03 2.395699913158931271e-01
1.363427102262747894e+03 2.417155463185494402e-01
1.363231822110943540e+03 2.419295503251917834e-01
1.363036664238507683e+03 2.475718442691559606e-01
1.362841628645440778e+03 2.453538608562259027e-01
1.362646348493636424e+03 2.425191204866797567e-01
1.362451435179938017e+03 2.427093155634588162e-01
1.362256521866239837e+03 2.415902766555977632e-01
1.362061730831910154e+03 2.434909139401360001e-01
1.361866817518211747e+03 2.425700780256053735e-01
1.361672026483882291e+03 2.458905157546114884e-01
1.361477235449552609e+03 2.417415098616294833e-01
1.361282566694591651e+03 2.428309397788892265e-01
1.361088020218999418e+03 2.411676628306466119e-01
1.360893596022775910e+03 2.442546322098024802e-01
1.360699049547183677e+03 2.427632470884318883e-01
1.360504625350960168e+03 2.441647094781879690e-01
1.360310201154736660e+03 2.433158213423889660e-01
1.360115776958513152e+03 2.433618219593612630e-01
1.359921719600395591e+03 2.451442326498096680e-01
1.359727539962909532e+03 2.464071917431900349e-01
1.359533360325423246e+03 2.409755216270128009e-01
1.359339302967305912e+03 2.419804510775615258e-01
1.359145245609188350e+03 2.417234167779880594e-01
1.358951310530439741e+03 2.424853658633135678e-01
1.358757497731059630e+03 2.436449710482798958e-01
1.358563562652310793e+03 2.421413135842888087e-01
1.358369749852930909e+03 2.450769404594755063e-01
1.358176059332919522e+03 2.429536518480937268e-01
1.357982368812908135e+03 2.436360074627488548e-01
1.357788800572265473e+03 2.463733330063568594e-01
1.357595232331622810e+03 2.461519901090919726e-01
1.357401786370348646e+03 2.447692008607011693e-01
1.357208340409074708e+03 2.442128329815820287e-01
1.357014894447800771e+03 2.477198161802733889e-01
1.356821570765895558e+03 2.418103303590555531e-01
1.356628369363358843e+03 2.422410614492940817e-01
1.356435167960822355e+03 2.428644122626836266e-01
1.356242088837654364e+03 2.460723670662567641e-01
1.356048887435117877e+03 2.443180626543378364e-01
1.355855930591318611e+03 2.470803938348167805e-01
1.355662851468150620e+03 2.468743141250735185e-01
1.355470139183088804e+03 2.441960188860092806e-01
1.355277182339289766e+03 2.441934931556876132e-01
1.355084347774859225e+03 2.459514330123384884e-01
1.354891635489797409e+03 2.439808255406154536e-01
1.354698923204735593e+03 2.411020108576630849e-01
1.354506455478411226e+03 2.437638444516225245e-01
1.354313865472717907e+03 2.452550402836750909e-01
1.354121275467024816e+03 2.442764141841005654e-01
1.353928807740700449e+03 2.460457009771848114e-01
1.353736340014376083e+03 2.425640119509318848e-01
1.353543994567420214e+03 2.454013206859123053e-01
1.353351893679202021e+03 2.471555363651601056e-01
1.353159670511614877e+03 2.439337985697385136e-01
1.352967447344027960e+03 2.422198244990133309e-01
1.352775346455809540e+03 2.461166450060104094e-01
1.352583245567591121e+03 2.469119100034898040e-01
1.352391266958741653e+03 2.419490217178956182e-01
1.352199410629260683e+03 2.431986316885775823e-01
1.352007554299779713e+03 2.470880346329437094e-01
1.351815697970298743e+03 2.442139293027281721e-01
1.351623841640817773e+03 2.456475915265619592e-01
1.351432107590705527e+03 2.443789098806191107e-01
1.351240373540593282e+03 2.428216146936408026e-01
1.351049006328586984e+03 2.456806341960567630e-01
1.350857394557843463e+03 2.435448883209599680e-01
1.350665905066468667e+03 2.436244844403128440e-01
1.350474537854462369e+03 2.440583099530022060e-01
1.350283170642456298e+03 2.438320811684811795e-01
1.350091803430450000e+03 2.472596683102750714e-01
1.349900680777181151e+03 2.428835532034853695e-01
1.349709435844543805e+03 2.413000911217411393e-01
1.349518313191274956e+03 2.449904990059882381e-01
1.349327190538006107e+03 2.459971554505718527e-01
1.349136190164105983e+03 2.428937289122931054e-01
1.348945189790205859e+03 2.430856434003182409e-01
1.348754311695674460e+03 2.435339373457703904e-01
1.348563555880511785e+03 2.436668725622000986e-01
1.348372677785980386e+03 2.467345661488833108e-01
1.348181921970817712e+03 2.444480201611069214e-01
1.347991288435023762e+03 2.422960440792456260e-01
1.347800654899229585e+03 2.432229496403263136e-01
1.347610143642804360e+03 2.416182395544145267e-01
1.347419510107010410e+03 2.435451967820990715e-01
1.347229121129953683e+03 2.447637159258596873e-01
1.347038732152897182e+03 2.393752309692627478e-01
1.346848343175840455e+03 2.445119908083464300e-01
1.346658076478152452e+03 2.422406110581370176e-01
1.346467932059833174e+03 2.450469519535565521e-01
1.346277787641514124e+03 2.462123219143494135e-01
1.346087643223194846e+03 2.446543105269664842e-01
1.345897621084244292e+03 2.458993450754677901e-01
1.345707598945293739e+03 2.459235204447844658e-01
1.345517576806343186e+03 2.429858071328694913e-01
1.345327799226130082e+03 2.419997998247683801e-01
1.345137899366548254e+03 2.404171403756854286e-01
1.344948121786334923e+03 2.443042472343391058e-01
1.344758466485490544e+03 2.458918843148217570e-01
1.344568688905277440e+03 2.457440827784213300e-01
1.344379155883801559e+03 2.405557147728540346e-01
1.344189500582957180e+03 2.418413436826348517e-01
1.344000212120218748e+03 2.436139754349448405e-01
1.343810679098743094e+03 2.417322812735936688e-01
1.343621268356635937e+03 2.415846191007129384e-01
1.343431979893897505e+03 2.406204097796722785e-01
1.343242691431159074e+03 2.428640492722461686e-01
1.343053525247789366e+03 2.437605620079254520e-01
1.342864359064419659e+03 2.443327640368589959e-01
1.342675315160418677e+03 2.415164623168958025e-01
1.342486148977048970e+03 2.452081155262965384e-01
1.342297227352416712e+03 2.404387303230100525e-01
1.342108305727784455e+03 2.445781209003170531e-01
1.341919384103152197e+03 2.431782160036538576e-01
1.341730584757888664e+03 2.446125186497681570e-01
1.341541907691993629e+03 2.436297899012752621e-01
1.341353230626098821e+03 2.449379026387070446e-01
1.341164553560203785e+03 2.429706282309119780e-01
1.340975876494308977e+03 2.412291094006173697e-01
1.340787321707782667e+03 2.416614924253910612e-01
1.340598889200625081e+03 2.444702490480503421e-01
1.340410456693467722e+03 2.450924222590944723e-01
1.340222146465678861e+03 2.427753914855548256e-01
1.340033836237890000e+03 2.443824604920119825e-01
1.339845526010101139e+03 2.478557012249910652e-01
1.339657338061681003e+03 2.432858336109962050e-01
1.339469150113260866e+03 2.416996715917958116e-01
1.339280962164840730e+03 2.410443136556979504e-01
1.339093018775158043e+03 2.419707594111409898e-01
1.338905075385475357e+03 2.409037889470570237e-01
1.338717009716423718e+03 2.445725980279438716e-01
1.338529188606109756e+03 2.478756394947407571e-01
1.338341367495795794e+03 2.415966747663975678e-01
1.322394425906930564e+03 2.456920117976801321e-01
1.322211373691995504e+03 2.482577587265861474e-01
1.322028321477060445e+03 2.431488675497379126e-01
1.321845269262125612e+03 2.465953211585620031e-01
1.321662461605928002e+03 2.477157219768452157e-01
1.304881330163831990e+03 2.493677955141042624e-01
1.304703291403013282e+03 2.480518131136093540e-01
1.304525374921563525e+03 2.471757099646298139e-01
1.304347458440113769e+03 2.470857253343370363e-01
1.304169541958663785e+03 2.465180419691828384e-01
1.286984888599877422e+03 2.478305772281553521e-01
1.286812107851912742e+03 2.514332961816440615e-01
1.286639204824579338e+03 2.495894592196560846e-01
1.286466424076614658e+03 2.475404157770365599e-01
1.286293643328649978e+03 2.491850984899502963e-01
1.286120984860054023e+03 2.482701516241468953e-01
1.285948326391458068e+03 2.521634309108734540e-01
1.285775667922862112e+03 2.493031083605884157e-01
1.285603131733634655e+03 2.518482407429937786e-01
1.285430595544407424e+03 2.517155123175032205e-01
1.285258303913917644e+03 2.511804729088232824e-01
1.285085890004058911e+03 2.495125887088257555e-01
1.284913476094200405e+03 2.470861428699081819e-01
1.284741184463710397e+03 2.476137893152139391e-01
1.284568892833220616e+03 2.498147540708389736e-01
1.284396723482099333e+03 2.514488654680547275e-01
1.284224554130978049e+03 2.519432779171146830e-01
1.284052384779856766e+03 2.513551062671539049e-01
1.283880337708104435e+03 2.513296518097362653e-01
1.283708290636351876e+03 2.530216534750180379e-01
1.283536365843968042e+03 2.549405256442021650e-01
1.283364441051584208e+03 2.556781603854839102e-01
1.283192516259200374e+03 2.560506551963435684e-01
1.283020713746185265e+03 2.586357816529614717e-01
1.282848911233170156e+03 2.610429753582318435e-01
1.282677353278892269e+03 2.614543572966190332e-01
1.282505673045245885e+03 2.623272668322505496e-01
1.282333992811599501e+03 2.604989692602135976e-01
1.282162434857321614e+03 2.538236755828081059e-01
1.281990999182412679e+03 2.505007887064226169e-01
1.281819441228135020e+03 2.466438454562611959e-01
1.281648005553225858e+03 2.490212430986402936e-01
1.281476569878316695e+03 2.503585139033123186e-01
1.281305256482776485e+03 2.527284900093360043e-01
1.281133943087236048e+03 2.483225246134642406e-01
1.280962629691695838e+03 2.502903282876686175e-01
1.280791560854892850e+03 2.517241538368996112e-01
1.280620369738721138e+03 2.511263909181494780e-01
1.280449178622549425e+03 2.501292991335314353e-01
1.280278232065115162e+03 2.516038496377375755e-01
1.280107163228312174e+03 2.493347020243127932e-01
1.279936338950246636e+03 2.518622346988129701e-01
1.279765392392812373e+03 2.524500556573120447e-01
1.279594568114746835e+03 2.495501989621547179e-01
1.279423743836681069e+03 2.476924024665924651e-01
1.279253041837984256e+03 2.483586628095688364e-01
1.279082217559918718e+03 2.494887808759643499e-01
1.278911637840590402e+03 2.511266741515492118e-01
1.278740935841893588e+03 2.502872772758816255e-01
1.278570478401934224e+03 2.512648679545789743e-01
1.278399898682605908e+03 2.491000325345305300e-01
1.278229441242646544e+03 2.492286119875136985e-01
1.278058983802686953e+03 2.508088882290992472e-01
1.277888648642096086e+03 2.522508685175475218e-01
1.277718313481505220e+03 2.514604896853666061e-01
1.277547978320914581e+03 2.496000714290694811e-01
1.277377765439692439e+03 2.505367722953544818e-01
1.277207552558470297e+03 2.515849939114732647e-01
1.277037584235985605e+03 2.464877259381519359e-01
1.276867493634132188e+03 2.486076340148927477e-01
1.276697403032278771e+03 2.504488922133230044e-01
1.276527434709794079e+03 2.474029174223637551e-01
1.276357588666677884e+03 2.468789403528293402e-01
1.276187620344193192e+03 2.496458058300955463e-01
1.276017774301077225e+03 2.484588281624226513e-01
1.275847928257961257e+03 2.521813977362236114e-01
1.275678204494213787e+03 2.491586496519414828e-01
1.275508480730466545e+03 2.478833713712301767e-01
1.275338756966719302e+03 2.480362196690407695e-01
1.275169277761709282e+03 2.501406247679346939e-01
1.274999553997961812e+03 2.507521971350138434e-01
1.274830074792952018e+03 2.472980602771555070e-01
1.274660595587941998e+03 2.501480656144878800e-01
1.274491238662300702e+03 2.485022115016630728e-01
1.274321759457290909e+03 2.511672372600861070e-01
1.274152524811018338e+03 2.497865671853206904e-01
1.273983290164745767e+03 2.496156292548105948e-01
1.273814055518473197e+03 2.467012420952239271e-01
1.273644943151569350e+03 2.520064846115482871e-01
1.273475830784665504e+03 2.487445698989095844e-01
1.273306840697130156e+03 2.506411307790297749e-01
1.273306718417761658e+03 2.506410867490232453e-01
1.273137728330226309e+03 2.499044349384479113e-01
1.273137606050857585e+03 2.505983156857610750e-01
1.272968860522059913e+03 2.512549409386015675e-01
1.272968738242691188e+03 2.498671897058413471e-01
1.272799870434524792e+03 2.507040232347564346e-01
1.272799748155156067e+03 2.523223161037212448e-01
1.272630880346989670e+03 2.483367880605733269e-01
1.272630758067620945e+03 2.497236089169963535e-01
1.272461890259454321e+03 2.501620798277949254e-01
1.272293144730656650e+03 2.490705400616478604e-01
1.272124399201858751e+03 2.521260025651340109e-01
1.271955653673061079e+03 2.514041217452341326e-01
1.271787030423631904e+03 2.479976259478057499e-01
1.271618407174202957e+03 2.510986764286428641e-01
1.271449783924773783e+03 2.526416128970322417e-01
1.271281282954713333e+03 2.510759808762549894e-01
1.271112781984652884e+03 2.507482469825732530e-01
1.270944403293961386e+03 2.499138198386850751e-01
1.270776024603269661e+03 2.487887147292335843e-01
1.270607645912577937e+03 2.484006044764866805e-01
1.270439511780623661e+03 2.506955781053090138e-01
1.270271255369300661e+03 2.501519280237663456e-01
1.270102998957977661e+03 2.489378968958707028e-01
1.269934864826023158e+03 2.489010488969324031e-01
1.269766852973437608e+03 2.510418954130693714e-01
1.269598718841483333e+03 2.545790968351128725e-01
1.269430706988897782e+03 2.523624471351499365e-01
1.269262817415680729e+03 2.511856382510473940e-01
1.269094927842463903e+03 2.533944131769021446e-01
1.268927038269246850e+03 2.542616742353533965e-01
1.268759148696030024e+03 2.550995575394227055e-01
1.268591503681550421e+03 2.513981989741563283e-01
1.268423736387702320e+03 2.521474881356527420e-01
1.268255969093853992e+03 2.478122265034755634e-01
1.268088446358743113e+03 2.503604638976906771e-01
1.267920801344263509e+03 2.481781686163865019e-01
1.267753278609152858e+03 2.503911203869031987e-01
1.267585755874041979e+03 2.478216940653577838e-01
1.267418477697668550e+03 2.489892901786726898e-01
1.267250954962557671e+03 2.496389304588217117e-01
1.267083554506815517e+03 2.510425079148426719e-01
1.266916276330442088e+03 2.522339820654851406e-01
1.266748998154068659e+03 2.511608577231033146e-01
1.266581842257063727e+03 2.522386127969887815e-01
1.266414808639427747e+03 2.504942676233549159e-01
1.266247652742423043e+03 2.509997026467177816e-01
1.266080619124786836e+03 2.513459046933592678e-01
1.265913585507150856e+03 2.511410442598041581e-01
1.265746551889514876e+03 2.497019860153836257e-01
1.265579640551247394e+03 2.516688236050585448e-01
1.265412729212980139e+03 2.490569414558059247e-01
1.265246062433450106e+03 2.517616294643741370e-01
1.265079151095182624e+03 2.486888332498622678e-01
1.264912362036284094e+03 2.513428646822213341e-01
1.264745695256754061e+03 2.537309378943329308e-01
1.264579028477224028e+03 2.529723959108891029e-01
1.264412483977062720e+03 2.546371772495086838e-01
1.264245939476901412e+03 2.529555901330095002e-01
1.264079394976740105e+03 2.512472112159445103e-01
1.263912972755947521e+03 2.490967102113293141e-01
1.263746550535154938e+03 2.510453082687351123e-01
1.263580128314362355e+03 2.492059774138020711e-01
1.263413828372938497e+03 2.526701396045790693e-01
1.263247528431514638e+03 2.512431066160100146e-01
1.263081350769459277e+03 2.520370729381082309e-01
1.262915050828035419e+03 2.517600051696162189e-01
1.262748995445349010e+03 2.519831606139458224e-01
1.262582817783293649e+03 2.518470671127187588e-01
1.262416762400607240e+03 2.519433358525625666e-01
1.262250829297289329e+03 2.524904178841397839e-01
1.262084896193971645e+03 2.545738573108576874e-01
1.261918963090653733e+03 2.499102752789425508e-01
1.261753029987336049e+03 2.533441485912180657e-01
1.261587341442755587e+03 2.477208091110154886e-01
1.261421652898175125e+03 2.492547231911025341e-01
1.261255842074225939e+03 2.499402557392325919e-01
1.261090153529645477e+03 2.516311298019958675e-01
1.260924587264433740e+03 2.549056450072960667e-01
1.260759020999222003e+03 2.495045144070319187e-01
1.260593454734010265e+03 2.522815639929241183e-01
1.260427888468798528e+03 2.514540219473681004e-01
1.260262444482955516e+03 2.491140038577439042e-01
1.260097122776481228e+03 2.518647148078396181e-01
1.259931678790638216e+03 2.477601914937135053e-01
1.259766479363532426e+03 2.518763774592820970e-01
1.259601157657058138e+03 2.528390034984171475e-01
1.259435958229952575e+03 2.510314740476600193e-01
