# Wavelength, Reflectance
1.377668283525335937e+03 2.757216366130865737e-01
1.377468875167712895e+03 2.822749879683769114e-01
1.377269466810089625e+03 2.749830899687805696e-01
1.377070180638960210e+03 2.848019890672557342e-01
1.376870894467830794e+03 2.730873858396593579e-01
1.376671608296701379e+03 2.785513174127677294e-01
1.376472444312065591e+03 2.841599191062659790e-01
1.376273280327429802e+03 2.761100033168188417e-01
1.376074360715781040e+03 2.781367264253981619e-01
1.375875318917638879e+03 2.753612845161091949e-01
1.375676399305990344e+03 2.677065036498962325e-01
1.375477479694341810e+03 2.755552874120614781e-01
1.375278682269186902e+03 2.812704300107258248e-01
1.375080129217019476e+03 2.805176029274349392e-01
1.374881453978358195e+03 2.833867786704307723e-01
1.374682778739696914e+03 2.706316920438593954e-01
1.374484225687529261e+03 2.773302423360209379e-01
1.374285672635361607e+03 2.737707148560862835e-01
1.374087363956181207e+03 2.715817360430802796e-01
1.373888933090507408e+03 2.737641623151874648e-01
1.373690624411327008e+03 2.760272472774203956e-01
1.373492315732146608e+03 2.774004932523878586e-01
1.373294129239460062e+03 2.708661056115400645e-01
1.373096064933266916e+03 2.745278902990381797e-01
1.372897878440580143e+03 2.689509613617518946e-01
1.372699936320880852e+03 2.717918989545185515e-01
1.372501994201181333e+03 2.711800989106122328e-01
1.372304052081482041e+03 2.718411783208490862e-01
1.372106354334770003e+03 2.791451177851472232e-01
1.371908534401564111e+03 2.785241911280317284e-01
1.371710836654852073e+03 2.771251443537216530e-01
1.371513016721646181e+03 2.721740324738691763e-01
1.371315563347921398e+03 2.840592754085991545e-01
1.371118109974196614e+03 2.732043495761645180e-01
1.370920656600471602e+03 2.705814900912038024e-01
1.370723203226746818e+03 2.645733910008221668e-01
1.370525749853022035e+03 2.806758093444178814e-01
1.370328418665790878e+03 2.851474312380363751e-01
1.370131331851546975e+03 2.796598980175931670e-01
1.369934122850809445e+03 2.667396568015217850e-01
1.369737036036565542e+03 2.616391298929254816e-01
1.369539949222321638e+03 2.665088765844898511e-01
1.369342984594571362e+03 2.741215766999275383e-01
1.369146142153314713e+03 2.735288316401492947e-01
1.368949055339070810e+03 2.858167617289940621e-01
1.368752335084307788e+03 2.736797778070615417e-01
1.368555614829544766e+03 2.727915797781861329e-01
1.368358894574781743e+03 2.877787740755473056e-01
1.368162296506512348e+03 2.722978715561140128e-01
1.367965698438242953e+03 2.769057140397407357e-01
1.367769100369973785e+03 2.738418069502256968e-01
1.367572746674691643e+03 2.866490800193911559e-01
1.367376270792915875e+03 2.755960087558738114e-01
1.367179917097633961e+03 2.733234309093482972e-01
1.366983807775339073e+03 2.788894701094875028e-01
1.366787454080056932e+03 2.660182542279688755e-01
1.366591344757762272e+03 2.852942661683345316e-01
1.366395113248973757e+03 2.687533437488849319e-01
1.366199126113172724e+03 2.854523572716917701e-01
1.366003261163865091e+03 2.843996530699546277e-01
1.365807274028064057e+03 2.788470450912863274e-01
1.365611409078756424e+03 2.714888468922493359e-01
1.365415544129449017e+03 2.838378219210200837e-01
1.365219801366635238e+03 2.792117870595912099e-01
1.365024302976808485e+03 2.795741128771059292e-01
1.364828560213994706e+03 2.727986195539858216e-01
1.364633061824168180e+03 2.890209377934647716e-01
1.364437441247848028e+03 2.742466668225812532e-01
1.364242065044514902e+03 2.723993061997109222e-01
1.364046688841182004e+03 2.761612892030351207e-01
1.363851312637849105e+03 2.770734652972828282e-01
1.363656058621009834e+03 2.761123118328968062e-01
1.363460804604170562e+03 2.792718536214848779e-01
1.363265672773824917e+03 2.687991279038645098e-01
1.363070540943479273e+03 2.821593203738293476e-01
1.362875531299627255e+03 2.853627547347964977e-01
1.362680643842268864e+03 2.855375301142972777e-01
1.362485512011923220e+03 2.673609092619307348e-01
1.362290746741058456e+03 2.838710024713356206e-01
1.362095981470193692e+03 2.774908527735582831e-01
1.361901338385822783e+03 2.838834174498153784e-01
1.361706573114958019e+03 2.820302545651781068e-01
1.361511930030586882e+03 2.778609539025450603e-01
1.361317286946215745e+03 2.822480372788287450e-01
1.361122766048338462e+03 2.783461270301071377e-01
1.360928367336954580e+03 2.853495720074306630e-01
1.360734090812064323e+03 2.782978988342824644e-01
1.360539692100680668e+03 2.806475719653536149e-01
1.360345415575790412e+03 2.814754831899562437e-01
1.360151139050900383e+03 2.761894379984985437e-01
1.359956862526010127e+03 2.851020176292090036e-01
1.359762952560600979e+03 2.899325336012110177e-01
1.359568920408697977e+03 2.897897738740851104e-01
1.359374888256795202e+03 2.778336951640017483e-01
1.359180978291385827e+03 2.878061164078621337e-01
1.358987068325976679e+03 2.793304255250036450e-01
1.358793280547061158e+03 2.782120115223238876e-01
1.358599614954639037e+03 2.800799325574040988e-01
1.358405827175723516e+03 2.696715010942131729e-01
1.358212161583301622e+03 2.900352649695892016e-01
1.358018618177373355e+03 2.800430937483833205e-01
1.357825074771444861e+03 2.835523770189319337e-01
1.357631653552010221e+03 2.786300525430324138e-01
1.357438232332575581e+03 2.779017780246971769e-01
1.357244933299634567e+03 2.838590982338131119e-01
1.357051634266693554e+03 2.754089756105032039e-01
1.356858335233752541e+03 2.739884213161820070e-01
1.356665158387305155e+03 2.711960835987935470e-01
1.356472103727351396e+03 2.776788245014541467e-01
1.356279049067397636e+03 2.751875134725210170e-01
1.356086116593937504e+03 2.820306766089280548e-01
1.355893061933983745e+03 2.760921038270898742e-01
1.355700251647017467e+03 2.814998100425820660e-01
1.355507319173557335e+03 2.783784790185745983e-01
1.355314753259578083e+03 2.857354782788509295e-01
1.355121942972611578e+03 2.800884309731105914e-01
1.354929254872138927e+03 2.827267921603349721e-01
1.354736688958159675e+03 2.749068428898894245e-01
1.354544123044180424e+03 2.755423724808351293e-01
1.354351801503188653e+03 2.751899842829084730e-01
1.354159357775703029e+03 2.805899666897954670e-01
1.353966914048217404e+03 2.862365328252732821e-01
1.353774592507225634e+03 2.837759884305894875e-01
1.353582270966233636e+03 2.707071862977381005e-01
1.353390071611735493e+03 2.772276527905343513e-01
1.353198116630224604e+03 2.813559729642591267e-01
1.353006039462219860e+03 2.747146659766618315e-01
1.352813962294215344e+03 2.776544746025114696e-01
1.352622007312704227e+03 2.775594385404765441e-01
1.352430052331193338e+03 2.671897368269030015e-01
1.352238219536176075e+03 2.819483777016071335e-01
1.352046508927652440e+03 2.722001564303123122e-01
1.351854798319128577e+03 2.828500481853846726e-01
1.351663087710604941e+03 2.843936656331523261e-01
1.351471377102081306e+03 2.764389608673806231e-01
1.351279788680051297e+03 2.775914529289505439e-01
1.351088200258021288e+03 2.755125580212126057e-01
1.350896978395472161e+03 2.742863188087836801e-01
1.350705512159935779e+03 2.836968804023362600e-01
1.350514168110893024e+03 2.779050369743669147e-01
1.350322946248343897e+03 2.779424044587792686e-01
1.350131724385794769e+03 2.808948990153359859e-01
1.349940502523245641e+03 2.760719720470942162e-01
1.349749525033683767e+03 2.717214300268065430e-01
1.349558425357628266e+03 2.761861732627547417e-01
1.349367447868066392e+03 2.780452236029561375e-01
1.349176470378504519e+03 2.781269861049674441e-01
1.348985615075436272e+03 2.790781632509558574e-01
1.348794759772368252e+03 2.727079751057255308e-01
1.348604026655793632e+03 2.753941370093446750e-01
1.348413415725712639e+03 2.799472938223980245e-01
1.348222682609138246e+03 2.687932935959211345e-01
1.348032071679057253e+03 2.758896166098862013e-01
1.347841582935469887e+03 2.812283427522961343e-01
1.347651094191882748e+03 2.672556050360676561e-01
1.347460727634789009e+03 2.768354426072154317e-01
1.347270238891201871e+03 2.741237056782782067e-01
1.347079994520601758e+03 2.720151563490254554e-01
1.346889750150001873e+03 2.712169268201406469e-01
1.346699505779401989e+03 2.598293038280157785e-01
1.346509383595295503e+03 2.626512052354642024e-01
1.346319383597682872e+03 2.702177258883376454e-01
1.346129383600070014e+03 2.797803754683241828e-01
1.345939383602457383e+03 2.733373264787149481e-01
1.345749505791338379e+03 2.698694648364692861e-01
1.345559627980219375e+03 2.729671768790833952e-01
1.345369750169100143e+03 2.677876464616122387e-01
1.345180116730968393e+03 2.785264559676682850e-01
1.344990361106343016e+03 2.872199199017359539e-01
1.344800727668211266e+03 2.723982528277714699e-01
1.344611216416573143e+03 2.708525703508797844e-01
1.344421582978441393e+03 2.765853917987833310e-01
1.344232193913296896e+03 2.741450568939586274e-01
1.344042682661658773e+03 2.738776187879329305e-01
1.343853537969501531e+03 2.728785140687284838e-01
1.343664148904357035e+03 2.708971878355990737e-01
1.343474882025706165e+03 2.653209117490196167e-01
1.343285737333548923e+03 2.771917191227239452e-01
1.343096592641391680e+03 2.745229477798006301e-01
1.342907570135728065e+03 2.782946704428724272e-01
1.342718547630064677e+03 2.812259649901250880e-01
1.342529647310894688e+03 2.662552574963776286e-01
1.342340624805231073e+03 2.774490249806823572e-01
1.342151846672554711e+03 2.706700765438146417e-01
1.341963068539878577e+03 2.738795056469233158e-01
1.341774290407202216e+03 2.759942175917954321e-01
1.341585634461019708e+03 2.710557205988837759e-01
1.341397100701330601e+03 2.795592638639569083e-01
1.341208566941641493e+03 2.731566782299105212e-01
1.341020033181952613e+03 2.732246710985579141e-01
1.340831499422263505e+03 2.744985174286764806e-01
1.340643087849068252e+03 2.756204831808030664e-01
1.340454798462366398e+03 2.813442299533587820e-01
1.340266509075664771e+03 2.783881449486811377e-01
1.340078341875456772e+03 2.747380819952238706e-01
1.339890174675248545e+03 2.699907407585296348e-01
1.339702007475040546e+03 2.769848082441048187e-01
1.339513962461326173e+03 2.695721786185173441e-01
1.339325917447611573e+03 2.850058550764498211e-01
1.339137872433897201e+03 2.705802169797071888e-01
1.338950071793170082e+03 2.779679789627989561e-01
1.338762271152442963e+03 2.751004366057238637e-01
1.338574348325222218e+03 2.785773103410001950e-01
1.338386669870988726e+03 2.765092431808763296e-01
1.338198991416755234e+03 2.676116596094661459e-01
1.322264162034978199e+03 2.860726261760784261e-01
1.322081248853996840e+03 2.694884526769629196e-01
1.321898335673015254e+03 2.768709244978552753e-01
1.321715422492033895e+03 2.753388492565918555e-01
1.321532753684039562e+03 2.693446324960876992e-01
1.304764368042639717e+03 2.850985893552098194e-01
1.304586464507897517e+03 2.819318608401099602e-01
1.304408683159648945e+03 2.867667698615929406e-01
1.304230901811400372e+03 2.768855009305083992e-01
1.304053120463152027e+03 2.855291904351220378e-01
1.286881519392734845e+03 2.761891026796158832e-01
1.286708869877219058e+03 2.810693677871520246e-01
1.286536098175209872e+03 2.817462391285636691e-01
1.286363448659694313e+03 2.817770843686280835e-01
1.286190799144178754e+03 2.834006114350698935e-01
1.286018271815156822e+03 2.843364563402093204e-01
1.285845744486134890e+03 2.816986715052798851e-01
1.285673217157112958e+03 2.839573793073664754e-01
1.285500812014584653e+03 2.837344647863958014e-01
1.285328406872056348e+03 2.864250953980330694e-01
1.285156246102515297e+03 2.861630657546118117e-01
1.284983963146480619e+03 2.838784863537519021e-01
1.284811680190445941e+03 2.811199687353879706e-01
1.284639519420904890e+03 2.813379389835741207e-01
1.284467358651363838e+03 2.840913022372364427e-01
1.284295320068316414e+03 2.867527726309765934e-01
1.284123281485268990e+03 2.880895701881136528e-01
1.283951242902221566e+03 2.884304498939537775e-01
1.283779326505667996e+03 2.895673589431944084e-01
1.283607410109114198e+03 2.853445275800694514e-01
1.283435615899054028e+03 2.926444869887470657e-01
1.283263821688993858e+03 2.878595932302349669e-01
1.283092027478933915e+03 2.889363042890294997e-01
1.282920355455367371e+03 2.940203620109933524e-01
1.282748683431801055e+03 2.943049599209598965e-01
1.282577255781221766e+03 3.052646808872814810e-01
1.282405705944148849e+03 2.958953568968072378e-01
1.282234156107076160e+03 2.960720444298870491e-01
1.282062728456496870e+03 2.867718166876789820e-01
1.281891422992411435e+03 2.842380513071325332e-01
1.281719995341832146e+03 2.977960574071799593e-01
1.281548689877746710e+03 2.866773325828845809e-01
1.281377384413661275e+03 2.912817629235224248e-01
1.281206201136069240e+03 2.812217101951839937e-01
1.281035017858477431e+03 2.846717543329109756e-01
1.280863834580885396e+03 2.762181984127940471e-01
1.280692895676280841e+03 2.885427942037407933e-01
1.280521834585182660e+03 2.837733644929106847e-01
1.280350773494084251e+03 2.784123404546698932e-01
1.280179956775973324e+03 2.913932753479960280e-01
1.280009017871368769e+03 2.764437841508449734e-01
1.279838323339751469e+03 2.890694006593061416e-01
1.279667506621640541e+03 2.872554301487884598e-01
1.279496812090023241e+03 2.736806756119201656e-01
1.279326117558405940e+03 2.891169938429347108e-01
1.279155545213282039e+03 2.864202734529310290e-01
1.278984850681664739e+03 2.934178805174111893e-01
1.278814400523034692e+03 2.786437989669806048e-01
1.278643828177911018e+03 2.777750258422639340e-01
1.278473500205774599e+03 2.906426706212409394e-01
1.278303050047144552e+03 2.813282956241007216e-01
1.278132722075008132e+03 2.816237193591484833e-01
1.277962394102871940e+03 2.826647275016231364e-01
1.277792188317229147e+03 2.810739394836004879e-01
1.277621982531586355e+03 2.789058124656620952e-01
1.277451776745943562e+03 2.864540833567625344e-01
1.277281693146794396e+03 2.761417272205707873e-01
1.277111609547645230e+03 2.862808388673487858e-01
1.276941770321483546e+03 2.860232215690343693e-01
1.276771808908828007e+03 2.823606123728114592e-01
1.276601847496172468e+03 2.823324678014435540e-01
1.276432008270010783e+03 2.864056731428980540e-01
1.276262291230342498e+03 2.794719891593954730e-01
1.276092452004180586e+03 2.825846267097054665e-01
1.275922734964512529e+03 2.781900808238479961e-01
1.275753017924844244e+03 2.813561670823049310e-01
1.275583423071669586e+03 2.779444640271384048e-01
1.275413828218495155e+03 2.835348107472315249e-01
1.275244233365320497e+03 2.837005295788492254e-01
1.275074882885133320e+03 2.836906552329735987e-01
1.274905288031958662e+03 2.774426058065809220e-01
1.274735937551771485e+03 2.795328070484319194e-01
1.274566587071584308e+03 2.785146222853787101e-01
1.274397358777890531e+03 2.865334771642475964e-01
1.274228008297703354e+03 2.886692605977483339e-01
1.274058902190503431e+03 2.835846772866984500e-01
1.273889796083303281e+03 2.841978586161105214e-01
1.273720689976103358e+03 2.787714598566348734e-01
1.273551706055397062e+03 2.866831765054350112e-01
1.273382722134690766e+03 2.791779657062232745e-01
1.273213860400477870e+03 2.853460756378300434e-01
1.273213738213984243e+03 2.826218423045033790e-01
1.273044876479771574e+03 2.832474749091945521e-01
1.273044754293277947e+03 2.805236845113083244e-01
1.272876136932052532e+03 2.784314898423964069e-01
1.272876014745558905e+03 2.872821542093332847e-01
1.272707275197839863e+03 2.851333641793820650e-01
1.272707153011346236e+03 2.803691013876521976e-01
1.272538413463627194e+03 2.905118103666817220e-01
1.272538291277133567e+03 2.823462480060591751e-01
1.272369551729414525e+03 2.857241868974570997e-01
1.272200934368189110e+03 2.803564044971657565e-01
1.272032317006963694e+03 2.810866954795600559e-01
1.271863699645738279e+03 2.830803841050124059e-01
1.271695204471006491e+03 2.835543409481604549e-01
1.271526709296274703e+03 2.868109865704677186e-01
1.271358214121542915e+03 2.806141316128923924e-01
1.271189841133304753e+03 2.840856282182390724e-01
1.271021468145066592e+03 2.869538263229008956e-01
1.270853217343322058e+03 2.897734978475657863e-01
1.270684966541577523e+03 2.870771907585614180e-01
1.270516715739832989e+03 2.776426995159349542e-01
1.270348709311075936e+03 2.860890736545949053e-01
1.270180580695825029e+03 2.824517870295468747e-01
1.270012452080574121e+03 2.835816314280969475e-01
1.269844445651816841e+03 2.796901125659216336e-01
1.269676561409553415e+03 2.875618893247598451e-01
1.269508554980796134e+03 2.806178816013291111e-01
1.269340670738532708e+03 2.874363790514279926e-01
1.269172908682762682e+03 2.917819058997179749e-01
1.269005146626992655e+03 2.967564481067384574e-01
1.268837384571222856e+03 2.982855241730552609e-01
1.268669622515452829e+03 2.904543578500250467e-01
1.268502104832670284e+03 3.025590004954946677e-01
1.268334464963393884e+03 2.884789353301297488e-01
1.268166825094117712e+03 2.886126870201111139e-01
1.267999429597828566e+03 2.859415765199418979e-01
1.267831911915046021e+03 2.860212320167871414e-01
1.267664516418757103e+03 2.870497546908031827e-01
1.267497120922467957e+03 2.826835957816048461e-01
1.267329969799166292e+03 2.796810820475252868e-01
1.267162574302877374e+03 2.848869757200985786e-01
1.266995300993081855e+03 2.849584474744160656e-01
1.266828149869780191e+03 2.919074691359608842e-01
1.266660998746478526e+03 2.872787845379967120e-01
1.266493969809670489e+03 2.916254110086530793e-01
1.266327063059355851e+03 2.832207652211963800e-01
1.266160034122547813e+03 2.816085527690952994e-01
1.265993127372233403e+03 2.857907793195055279e-01
1.265826220621918992e+03 2.836038142391232308e-01
1.265659313871604581e+03 2.847995033466210191e-01
1.265492529307783798e+03 2.892472943636004712e-01
1.265325744743963014e+03 2.877003819030648502e-01
1.265159204553129484e+03 2.832562866543427704e-01
1.264992419989308701e+03 2.945634527642349565e-01
1.264825757611981544e+03 2.861381728663660584e-01
1.264659217421148014e+03 2.890041082578744258e-01
1.264492677230314484e+03 2.776642888614280213e-01
1.264326259225974582e+03 2.816973293240119247e-01
1.264159841221634679e+03 2.922750074187617786e-01
1.263993423217294776e+03 2.847699398201328780e-01
1.263827127399448727e+03 2.796110912902582402e-01
1.263660831581602451e+03 2.894989431625296650e-01
1.263494535763756176e+03 2.847961505818548678e-01
1.263328362132403527e+03 2.878868002615568300e-01
1.263162188501050878e+03 2.777765108676065742e-01
1.262996137056192083e+03 2.821282663864650431e-01
1.262829963424839434e+03 2.835565494693257360e-01
1.262664034166474039e+03 2.891797386771068346e-01
1.262497982721615244e+03 2.880826485484953015e-01
1.262332053463249849e+03 2.837701396781939223e-01
1.262166246391378309e+03 2.918583744381922362e-01
1.262000439319506540e+03 2.890452087097109546e-01
1.261834632247635000e+03 2.870064327804259241e-01
1.261668825175763232e+03 2.882526113028618386e-01
1.261503262476878945e+03 2.839935070456582888e-01
1.261337699777994430e+03 2.862825926645439223e-01
1.261172014892616517e+03 2.856012098422009982e-01
1.261006452193732002e+03 2.802498787915295719e-01
1.260841011681341342e+03 2.835318559368364966e-01
1.260675571168950682e+03 2.830357236244883667e-01
1.260510130656559795e+03 2.788135850366206814e-01
1.260344690144169135e+03 2.873018644340708527e-01
1.260179371818272102e+03 2.857723934273650457e-01
1.260014175678868469e+03 2.893549376173766841e-01
1.259848857352971436e+03 2.826359925556440333e-01
1.259683783400061657e+03 2.864897580669261701e-01
1.259518587260658251e+03 2.915336930426242756e-01
1.259353513307748472e+03 2.895144475029943765e-01
