# Wavelength, Reflectance
1.377876321439477806e+03 4.896869162804757813e-01
1.377676932974286956e+03 4.875271317691933226e-01
1.377477544509096106e+03 4.939870484562078334e-01
1.377278278218209834e+03 4.927905789153559923e-01
1.377079011927323563e+03 4.873760820707402353e-01
1.376879745636437292e+03 4.856873316089344583e-01
1.376680601519855827e+03 4.878699920523439371e-01
1.376481457403274135e+03 5.018633946926208678e-01
1.376282557635301828e+03 4.962059953998022022e-01
1.376083535693024942e+03 4.937829513254578528e-01
1.375884635925052635e+03 4.780270582374436805e-01
1.375685736157080328e+03 4.816306527384930369e-01
1.375486958563412827e+03 4.937518593381776122e-01
1.375288425318354484e+03 4.958629514821875084e-01
1.375089769898991563e+03 4.912095518299296470e-01
1.374891114479628413e+03 4.877999328932032808e-01
1.374692581234570298e+03 4.816561902655326910e-01
1.374494047989511955e+03 4.852343340693246465e-01
1.374295759093062770e+03 4.841335184167013250e-01
1.374097348022309234e+03 4.913664000853517067e-01
1.373899059125860049e+03 4.932501833465027796e-01
1.373700770229411091e+03 4.932641006680294482e-01
1.373502603507266713e+03 4.874279543349194221e-01
1.373304558959427141e+03 4.813344183443381552e-01
1.373106392237282762e+03 4.887550759906598152e-01
1.372908469863747541e+03 4.852559375409151721e-01
1.372710547490212548e+03 4.882260528110076714e-01
1.372512625116677555e+03 4.917051090487516984e-01
1.372314947091751719e+03 4.842489389433370928e-01
1.372117146892521305e+03 4.903716446176053512e-01
1.371919468867595469e+03 4.859324909439902695e-01
1.371721668668365055e+03 4.831692721658641942e-01
1.371524234992048605e+03 4.863146996884890050e-01
1.371326801315732155e+03 4.825948108968654560e-01
1.371129367639415705e+03 4.842148203051612199e-01
1.370931933963099254e+03 4.863291494026387718e-01
1.370734500286782804e+03 4.830022394075197401e-01
1.370537188784770933e+03 4.892069134475016123e-01
1.370340121631368447e+03 4.897555633064607505e-01
1.370142932303661382e+03 4.878833600019105154e-01
1.369945865150258896e+03 4.821111884434141626e-01
1.369748797996856183e+03 4.804714365203970328e-01
1.369551853017758503e+03 4.869338063190769561e-01
1.369355030212965175e+03 4.913184677155756908e-01
1.369157963059562690e+03 4.955718940840389553e-01
1.368961262429074168e+03 4.975349550618970440e-01
1.368764561798585646e+03 4.879328453404278010e-01
1.368567861168097124e+03 4.856736399764807754e-01
1.368371282711913182e+03 4.867254469636022596e-01
1.368174704255729239e+03 4.867211012161097861e-01
1.367978125799545296e+03 4.950245714450164369e-01
1.367781791691970739e+03 4.895526864586482452e-01
1.367585335410091375e+03 4.886349296558138433e-01
1.367389001302516817e+03 4.893166456997294911e-01
1.367192911543551645e+03 4.868381133407522210e-01
1.366996577435977088e+03 4.861799936806926459e-01
1.366800487677011688e+03 4.851234280013101974e-01
1.366604275743741709e+03 4.801020112362702208e-01
1.366408308159081116e+03 4.931581272309801811e-01
1.366212462748725102e+03 4.896827750442767635e-01
1.366016495164064509e+03 4.960402422148972867e-01
1.365820649753708494e+03 4.928934580357394180e-01
1.365624804343352480e+03 4.898473822079093543e-01
1.365429081107301045e+03 4.905777834238010393e-01
1.365233602219858994e+03 4.894127823086780738e-01
1.365037878983807786e+03 4.942696294385376388e-01
1.364842400096365736e+03 4.878803622630929482e-01
1.364646799034618880e+03 4.860232787811139543e-01
1.364451442321481636e+03 4.854141638031315709e-01
1.364256085608344165e+03 4.836415667149753239e-01
1.364060728895206921e+03 4.859746517148677003e-01
1.363865494356374029e+03 4.861674149106057774e-01
1.363670259817541364e+03 4.821254227541138526e-01
1.363475147453013278e+03 4.908592446140020438e-01
1.363280035088485192e+03 4.854462467434152440e-01
1.363085044898261685e+03 4.894097927968219519e-01
1.362890176882342985e+03 4.935436629266640174e-01
1.362695064517814899e+03 4.876027167872671320e-01
1.362500318676200777e+03 4.799844867592441555e-01
1.362305572834586656e+03 4.884287949879946300e-01
1.362110949167277113e+03 4.823102696185698757e-01
1.361916203325662991e+03 4.920393376423238818e-01
1.361721579658353448e+03 4.856474850419141842e-01
1.361526955991043906e+03 4.883699274956955771e-01
1.361332454498039169e+03 4.879144467362464543e-01
1.361138075179339012e+03 4.869911251833613508e-01
1.360943818034943433e+03 4.913233148519993154e-01
1.360749438716243276e+03 4.881391229590048009e-01
1.360555181571847697e+03 4.927238194582757580e-01
1.360360924427452119e+03 4.873193249592093768e-01
1.360166667283056768e+03 5.013092047594619460e-01
1.359972776661575153e+03 4.980580447343104789e-01
1.359778763865788960e+03 4.973959204376758869e-01
1.359584751070002767e+03 4.901572778843877320e-01
1.359390860448521153e+03 4.838817152436605817e-01
1.359196969827039538e+03 4.829232887172916766e-01
1.359003201379862503e+03 4.898804994422482628e-01
1.358809555106990274e+03 4.902463281689445895e-01
1.358615786659813466e+03 4.939213271449718889e-01
1.358422140386941010e+03 4.948309329989241112e-01
1.358228616288373587e+03 4.945727497320346888e-01
1.358035092189805937e+03 4.912601518485936736e-01
1.357841690265542866e+03 4.906455883806011276e-01
1.357648288341280022e+03 4.910883322585958832e-01
1.357455008591321530e+03 4.916737665120940459e-01
1.357261728841363265e+03 4.930734616060157283e-01
1.357068449091405000e+03 4.967833324310507170e-01
1.356875291515751314e+03 4.845309981545191103e-01
1.356682256114402207e+03 4.803918523695403509e-01
1.356489220713053328e+03 4.897697177201478791e-01
1.356296307486008800e+03 4.944236006010427342e-01
1.356103272084659920e+03 4.900981183207755443e-01
1.355910481031920199e+03 4.915979577851233850e-01
1.355717567804875898e+03 4.895302434875384856e-01
1.355525021100745334e+03 4.984111733681203527e-01
1.355332230048005613e+03 4.954067883168968289e-01
1.355139561169570698e+03 4.950007296752197972e-01
1.354947014465440134e+03 4.839973295211874582e-01
1.354754467761309797e+03 4.874643339150369625e-01
1.354562165405788619e+03 4.882458421274208926e-01
1.354369740875962862e+03 4.881919869645841015e-01
1.354177316346137104e+03 4.976823511760995467e-01
1.353985013990616153e+03 4.936242624462922057e-01
1.353792711635094975e+03 4.947209660523396169e-01
1.353600531453878602e+03 4.876406505394796365e-01
1.353408595621271388e+03 4.939557180007505544e-01
1.353216537614359595e+03 4.907912523653257253e-01
1.353024479607447802e+03 4.908316559496010423e-01
1.352832543774840588e+03 4.985329371636781359e-01
1.352640607942233373e+03 4.866558497858486931e-01
1.352448794283930965e+03 4.923688613474513920e-01
1.352257102799933136e+03 4.851357353677867579e-01
1.352065411315935307e+03 4.881307967762691935e-01
1.351873719831937251e+03 4.856974656430046444e-01
1.351682028347939422e+03 4.923956098216131783e-01
1.351490459038246399e+03 4.923328591437710622e-01
1.351298889728553149e+03 4.947281296017926877e-01
1.351107686941773864e+03 4.954887188617914107e-01
1.350916239806385192e+03 4.946052263571413254e-01
1.350724914845301328e+03 4.826334158181056488e-01
1.350533712058522042e+03 4.856593497942381377e-01
1.350342509271742983e+03 4.810342794760114060e-01
1.350151306484963698e+03 4.909901760480044342e-01
1.349960348046793797e+03 4.870561575532852405e-01
1.349769267434319090e+03 4.868841129776974586e-01
1.349578308996149190e+03 4.915361731350921803e-01
1.349387350557979289e+03 4.946785250178823978e-01
1.349196514294113967e+03 4.887057587040025686e-01
1.349005678030248646e+03 4.892178496552583855e-01
1.348814963940687903e+03 4.897220955888538785e-01
1.348624372025431967e+03 4.858657922102870841e-01
1.348433657935871452e+03 4.907156834204933205e-01
1.348243066020615288e+03 4.879178003451456469e-01
1.348052596279663931e+03 4.891179330612955289e-01
1.347862126538712801e+03 4.827774594693711729e-01
1.347671778972066022e+03 4.954756406698258564e-01
1.347481309231114665e+03 4.907413917507585377e-01
1.347291083838772693e+03 4.871073665545613829e-01
1.347100858446430493e+03 4.896508752704588630e-01
1.346910633054088521e+03 4.890135837260972118e-01
1.346720529836051128e+03 4.966417868801856206e-01
1.346530548792318541e+03 4.864569354184394845e-01
1.346340567748585727e+03 4.884697512131543906e-01
1.346150586704852913e+03 4.878625635214239309e-01
1.345960727835424905e+03 4.858507028202216915e-01
1.345770868965996897e+03 4.879896471419749027e-01
1.345581010096568662e+03 4.900833431909528692e-01
1.345391395575750039e+03 4.905701562277125505e-01
1.345201658880626610e+03 4.830776976336067507e-01
1.345012044359807760e+03 4.923494876349695515e-01
1.344822552013293489e+03 4.905763296618972369e-01
1.344632937492474866e+03 4.898256571161093142e-01
1.344443567320265402e+03 4.903128705129217169e-01
1.344254074973751131e+03 4.919158447251765764e-01
1.344064949150151051e+03 4.866786452316888001e-01
1.343875578977941586e+03 4.935278171574927764e-01
1.343686330980036701e+03 4.879654410809874943e-01
1.343497205156436621e+03 4.822714376770867450e-01
1.343308079332836314e+03 4.792060501680636686e-01
1.343119075683540814e+03 4.847542748940986690e-01
1.342930072034245313e+03 4.865159015243035734e-01
1.342741190559254392e+03 4.951233890253862180e-01
1.342552186909958891e+03 4.898564028080173438e-01
1.342363427609272776e+03 4.911753562749652247e-01
1.342174668308586433e+03 4.888874738538655507e-01
1.341985909007900318e+03 4.932795615724440141e-01
1.341797271881518782e+03 4.874315999962668400e-01
1.341608756929441824e+03 4.948488843997619346e-01
1.341420241977364867e+03 4.934860057678190914e-01
1.341231727025287910e+03 4.846952773577649642e-01
1.341043212073210952e+03 4.919244096722008019e-01
1.340854819295438801e+03 4.845089515289738857e-01
1.340666548691971229e+03 4.904165591841506688e-01
1.340478278088503430e+03 4.792141033096390945e-01
1.340290129659340437e+03 4.940213373936871988e-01
1.340101981230177671e+03 4.935869802386186334e-01
1.339913832801014678e+03 4.933629419166858376e-01
1.339725806546156264e+03 4.921532125818520176e-01
1.339537780291298077e+03 4.872832499475034940e-01
1.339349754036439663e+03 4.860207045775317702e-01
1.339161972130190634e+03 4.827663594307043393e-01
1.338974190223941605e+03 4.852404659154392896e-01
1.338786286143387997e+03 4.871889135183976038e-01
1.338598626411443547e+03 4.942132620755406713e-01
1.338410966679499325e+03 4.888546628719676046e-01
1.322477726912707794e+03 4.937076234911895178e-01
1.322294831978644652e+03 5.017027255796474572e-01
1.322111937044581737e+03 4.996959388652705281e-01
1.321929042110518822e+03 5.023676809752507522e-01
1.321746391525065064e+03 5.011746962079520751e-01
1.304979678651942550e+03 4.936270876184761791e-01
1.304801792864370327e+03 4.987613923979752895e-01
1.304624029251102684e+03 5.008923219079007838e-01
1.304446265637835040e+03 4.982457838045145637e-01
1.304268502024567624e+03 4.975203445420777748e-01
1.287098613946095838e+03 5.073070472761977978e-01
1.286925981653623467e+03 5.079959683339936305e-01
1.286753227186846516e+03 5.026250755120164060e-01
1.286580594894374372e+03 5.057030964164737075e-01
1.286407962601902000e+03 5.032333139746691941e-01
1.286235452483734434e+03 5.027668907040170332e-01
1.286062942365566869e+03 5.084998798842905732e-01
1.285890432247399303e+03 5.039398060045437999e-01
1.285718044303536317e+03 5.043169448634613472e-01
1.285545656359673330e+03 5.054769465044766097e-01
1.285373512764419729e+03 5.087968628484670353e-01
1.285201246994861549e+03 5.107371811282785945e-01
1.285028981225303141e+03 5.125915279711902306e-01
1.284856837630049540e+03 5.101200397270017062e-01
1.284684694034795939e+03 5.157075959927660547e-01
1.284512672613846917e+03 5.120518983576648475e-01
1.284340651192897894e+03 5.135306338768677037e-01
1.284168629771948872e+03 5.142221035935415907e-01
1.283996730525304429e+03 5.110315074892322063e-01
1.283824831278660213e+03 5.134554556606282238e-01
1.283653054206320576e+03 5.204018067772061551e-01
1.283481277133980711e+03 5.165456747579354468e-01
1.283309500061641074e+03 5.280770072084083333e-01
1.283137845163606016e+03 5.232502538355744415e-01
1.282966190265570958e+03 5.305955239105047960e-01
1.282794779716145285e+03 5.414736704743344786e-01
1.282623246992414806e+03 5.424446058937908433e-01
1.282451714268684555e+03 5.454308626591812814e-01
1.282280303719258654e+03 5.256517014785544450e-01
1.282109015344137561e+03 5.066598176160423961e-01
1.281937604794711888e+03 4.910513070220186571e-01
1.281766316419590794e+03 4.965900639704715624e-01
1.281595028044469700e+03 5.096945511605744938e-01
1.281423861843653185e+03 5.080840690831063267e-01
1.281252695642836898e+03 5.057721848107165075e-01
1.281081529442020383e+03 5.044748143467788770e-01
1.280910607589813253e+03 5.127380784427307825e-01
1.280739563563301544e+03 5.044788322703652739e-01
1.280568519536789609e+03 5.100330354133079114e-01
1.280397719858887285e+03 5.031713796369969849e-01
1.280226798006680156e+03 5.069838776787836121e-01
1.280056120503082184e+03 5.048716236655460543e-01
1.279885320825179861e+03 5.106363337643280431e-01
1.279714643321581889e+03 5.025590372843202758e-01
1.279543965817984144e+03 5.091220752113770898e-01
1.279373410488690979e+03 5.100611145009685821e-01
1.279202732985093007e+03 5.035665668925942695e-01
1.279032299830104648e+03 5.050667104017552145e-01
1.278861744500811255e+03 5.092432617001029227e-01
1.278691433520127475e+03 5.098390670337885622e-01
1.278521000365138889e+03 5.087520325255951992e-01
1.278350689384455109e+03 5.129882984563991499e-01
1.278180378403771101e+03 5.015747154626337689e-01
1.278010189597391900e+03 5.100463070405958366e-01
1.277840000791012699e+03 5.093721860403113144e-01
1.277669811984633498e+03 5.064333637110904895e-01
1.277499745352558875e+03 5.093930338812985292e-01
1.277329678720484253e+03 5.096484117956570081e-01
1.277159856437019016e+03 4.999005074365490686e-01
1.276989911979249200e+03 5.083134438384849796e-01
1.276819967521479157e+03 5.038599599578953425e-01
1.276650145238013920e+03 5.018543394202275021e-01
1.276480445128853262e+03 5.022261652472933546e-01
1.276310622845388025e+03 5.056309510366554516e-01
1.276140922736227367e+03 5.075549162531191039e-01
1.275971222627066709e+03 5.075966435142381661e-01
1.275801644692210857e+03 5.046468118673362868e-01
1.275632066757354778e+03 5.083082429819082426e-01
1.275462488822498926e+03 5.081331998814804241e-01
1.275293155236252232e+03 5.047382413627828912e-01
1.275123577301396153e+03 5.050576091866508799e-01
1.274954243715149687e+03 5.085397603483107209e-01
1.274784910128902993e+03 5.101250054717662019e-01
1.274615698716960878e+03 5.046604678125544696e-01
1.274446365130714184e+03 5.073264186771281326e-01
1.274277275893076876e+03 5.024723551998953042e-01
1.274108186655439567e+03 5.036427927711278896e-01
1.273939097417802031e+03 5.092713910017232504e-01
1.273770130354469529e+03 5.058366597149728250e-01
1.273601163291136800e+03 5.014003715079117240e-01
1.273432318402108649e+03 4.995422107959187619e-01
1.273432196227804070e+03 5.039327683797125701e-01
1.273263351338775919e+03 5.043356705858876854e-01
1.273263229164471340e+03 5.082377078920241598e-01
1.273094628624052575e+03 4.940200870002787181e-01
1.273094506449747769e+03 5.037739118863612253e-01
1.272925783735024424e+03 5.079855802417496680e-01
1.272925661560719846e+03 5.050601850017558681e-01
1.272756938845996501e+03 5.054367513411117674e-01
1.272756816671691695e+03 5.098234312665400614e-01
1.272588093956968351e+03 5.044157497319232686e-01
1.272419493416549585e+03 5.040607797723837269e-01
1.272250892876130820e+03 5.056271396385837447e-01
1.272082292335712054e+03 5.099602763240318470e-01
1.271913813969597868e+03 5.052289470513338099e-01
1.271745335603483909e+03 5.030140852129707518e-01
1.271576857237369722e+03 5.062782066115086854e-01
1.271408501045560342e+03 5.068697230430903033e-01
1.271240144853750735e+03 5.095803927838241654e-01
1.271071910836245934e+03 5.078173891987365351e-01
1.270903676818741133e+03 5.049569838476095640e-01
1.270735442801236331e+03 5.109607341579652795e-01
1.270567453132340916e+03 5.001534734346643196e-01
1.270399341289140693e+03 5.111542942466873463e-01
1.270231229445940471e+03 5.085727363079421970e-01
1.270063239777045055e+03 5.099570652597678055e-01
1.269895372282454218e+03 5.159300504676286314e-01
1.269727382613558802e+03 5.159949129123594380e-01
1.269559515118967738e+03 5.102912032945930987e-01
1.269391769798681707e+03 5.142037630361919742e-01
1.269224024478395449e+03 5.124482736262114813e-01
1.269056279158109191e+03 5.171961141184823196e-01
1.268888533837822933e+03 5.178594415017993002e-01
1.268721032866146061e+03 5.204540933744351561e-01
1.268553409720164609e+03 5.160387743658276793e-01
1.268385786574182930e+03 5.099642783176641103e-01
1.268218407776810864e+03 5.015668254363325751e-01
1.268050906805133991e+03 5.099138331679963221e-01
1.267883528007761697e+03 5.072342049264080277e-01
1.267716149210389403e+03 5.116853846203709422e-01
1.267549014761626495e+03 5.053326084029046150e-01
1.267381635964254201e+03 5.037966675113596526e-01
1.267214379341186486e+03 5.043333032070221877e-01
1.267047244892423578e+03 5.059070586498541910e-01
1.266880110443660669e+03 5.125128431263088480e-01
1.266713098169202340e+03 5.143208244560241171e-01
1.266546208069048816e+03 5.082236586585291427e-01
1.266379195794590487e+03 5.113644843277151963e-01
1.266212305694436736e+03 5.117623985471575487e-01
1.266045415594283213e+03 5.064901220637559875e-01
1.265878525494129462e+03 5.092818388299238386e-01
1.265711757568280518e+03 5.107681027880039970e-01
1.265544989642431574e+03 5.105499153032444504e-01
1.265378466065191787e+03 5.087996256445886933e-01
1.265211698139342843e+03 4.964952572507688733e-01
1.265045052387798478e+03 5.017228668675528525e-01
1.264878528810558919e+03 5.062210217290346037e-01
1.264712005233319132e+03 5.138855288475135952e-01
1.264545603830384152e+03 5.173296617744265191e-01
1.264379202427449172e+03 5.038009002855352580e-01
1.264212801024513965e+03 5.082805310702792623e-01
1.264046521795883564e+03 5.107618253591109658e-01
1.263880242567253163e+03 5.049541777751404004e-01
1.263713963338622762e+03 5.114195843452172818e-01
1.263547806284297167e+03 5.082294003150025219e-01
1.263381649229971345e+03 5.062035429715960877e-01
1.263215614349950329e+03 5.108532637548093280e-01
1.263049457295624507e+03 5.092771944225489289e-01
1.262883544589908070e+03 5.018436969876298726e-01
1.262717509709887054e+03 5.084921154118986486e-01
1.262551597004170617e+03 5.136082161798121160e-01
1.262385806472758759e+03 5.116896288819133831e-01
1.262220015941347128e+03 5.114461102258742731e-01
1.262054225409935270e+03 5.115998276511476428e-01
1.261888434878523412e+03 5.103861815214857378e-01
1.261722888695720940e+03 5.032002142130064248e-01
1.261557342512918467e+03 4.967097345993343183e-01
1.261391674155811415e+03 5.041666894392484721e-01
1.261226127973008943e+03 5.003475857880821387e-01
1.261060703964511049e+03 5.077002998432882386e-01
1.260895279956013383e+03 5.076458049591366928e-01
1.260729855947515489e+03 5.046107987488258617e-01
1.260564431939017595e+03 5.063500182431160956e-01
1.260399130104824508e+03 5.058979118320905410e-01
1.260233950444935999e+03 4.979820373781720932e-01
1.260068648610742684e+03 5.035359813443445187e-01
1.259903591125158755e+03 5.111900022915318864e-01
1.259738411465270246e+03 5.062861409167387361e-01
1.259573353979686544e+03 5.073724559335059947e-01
