# Wavelength, Reflectance
1.377722849106784224e+03 2.102150654495384408e-01
1.377523466188763223e+03 2.188160178186085714e-01
1.377324083270742221e+03 2.214097488344367037e-01
1.377124822523626790e+03 2.075199443304694968e-01
1.376925561776511586e+03 2.119455544872685115e-01
1.376726301029396154e+03 2.181722403019733525e-01
1.376527162453186520e+03 2.128019983640186963e-01
1.376328023876976886e+03 2.328960761798543055e-01
1.376129129642578391e+03 2.233731813165567015e-01
1.375930113237274327e+03 2.387181722095325365e-01
1.375731219002876060e+03 2.168886816271487494e-01
1.375532324768477565e+03 2.212238055554008320e-01
1.375333552704984868e+03 2.173897940052600120e-01
1.375135024983303538e+03 2.211418745315379408e-01
1.374936375090716410e+03 2.220496651510572850e-01
1.374737725198129283e+03 2.215575124838198851e-01
1.374539197476447725e+03 2.279499378646245022e-01
1.374340669754766395e+03 2.331814953219044084e-01
1.374142386374896205e+03 2.231066621278514073e-01
1.373943980824120445e+03 2.197371976212198486e-01
1.373745697444250254e+03 2.225701679332336702e-01
1.373547414064380291e+03 2.241068146243595516e-01
1.373349252855415671e+03 2.241212746925861088e-01
1.373151213817356847e+03 2.156628723557809935e-01
1.372953052608392454e+03 2.210470728257530049e-01
1.372755135741239201e+03 2.045189119645799691e-01
1.372557218874085947e+03 2.259567588490620227e-01
1.372359302006932921e+03 2.325492005136164109e-01
1.372161629481591035e+03 2.249402224432586472e-01
1.371963834785343352e+03 2.144324760322538770e-01
1.371766162260001465e+03 2.215434472225023821e-01
1.371568367563754009e+03 2.088767439245454161e-01
1.371370939380223490e+03 2.103507179495140156e-01
1.371173511196692743e+03 2.197415864714745426e-01
1.370976083013162224e+03 2.150611542769169937e-01
1.370778654829631705e+03 2.069658199816773458e-01
1.370581226646100959e+03 2.111375665845543759e-01
1.370383920633476009e+03 2.247307387842295001e-01
1.370186858962662427e+03 2.128883345623593937e-01
1.369989675120943275e+03 2.024179238688440519e-01
1.369792613450129465e+03 2.193609586172496351e-01
1.369595551779315883e+03 2.261508250085514649e-01
1.369398612279407871e+03 2.138080176852803771e-01
1.369201794950405656e+03 2.130996198966457755e-01
1.369004733279592074e+03 2.169332181611574040e-01
1.368808038121495201e+03 2.248537150612076319e-01
1.368611342963398556e+03 2.229534356863192290e-01
1.368414647805301911e+03 2.223453019363219318e-01
1.368218074818110836e+03 2.105531508921889561e-01
1.368021501830919760e+03 2.346468952099758642e-01
1.367824928843728912e+03 2.185880501368966111e-01
1.367628600198348977e+03 2.302663214932782476e-01
1.367432149382063699e+03 2.099695199918917288e-01
1.367235820736683991e+03 2.158206404663033373e-01
1.367039736433115422e+03 2.155263309946146566e-01
1.366843407787735714e+03 2.216726570619217407e-01
1.366647323484167373e+03 2.251650567101193545e-01
1.366451117009693235e+03 2.218372989991517219e-01
1.366255154877030463e+03 2.250800932249257535e-01
1.366059314915273262e+03 2.382308350252229923e-01
1.365863352782610491e+03 2.165794459386827797e-01
1.365667512820853517e+03 2.090842715345456460e-01
1.365471672859096316e+03 2.287148394798621809e-01
1.365275955068244912e+03 2.302491446865107816e-01
1.365080481619204647e+03 2.210976564812948408e-01
1.364884763828353243e+03 2.267525251019612276e-01
1.364689290379312979e+03 2.177732358226148468e-01
1.364493694759367145e+03 2.259936538597492883e-01
1.364298343481232678e+03 2.262020608347580786e-01
1.364102992203097983e+03 2.139090091465101762e-01
1.363907640924963516e+03 2.248122431608101379e-01
1.363712411817734619e+03 2.212228330788337527e-01
1.363517182710505722e+03 2.168934380730895839e-01
1.363322075774182622e+03 2.133407625633893523e-01
1.363126968837859295e+03 2.124117350791582259e-01
1.362931984072441765e+03 2.230319083380055967e-01
1.362737121477929804e+03 2.198635808412632564e-01
1.362542014541606477e+03 2.215054719031723240e-01
1.362347274118000314e+03 2.161440442540671636e-01
1.362152533694393924e+03 2.221836674386971633e-01
1.361957915441693331e+03 2.190687458581412339e-01
1.361763175018086940e+03 2.205824547831787552e-01
1.361568556765386347e+03 2.170111573271293337e-01
1.361373938512685754e+03 2.201168163098727037e-01
1.361179442430890731e+03 2.156583197895537429e-01
1.360985068520001505e+03 2.172035657369442707e-01
1.360790816780017849e+03 2.256563115857791180e-01
1.360596442869128396e+03 2.333543981568843850e-01
1.360402191129144740e+03 2.238916586392428743e-01
1.360207939389161083e+03 2.220702783639474098e-01
1.360013687649177427e+03 2.202341172016918924e-01
1.359819802421910708e+03 2.354320017104149232e-01
1.359625795023738192e+03 2.193506599558726067e-01
1.359431787625565903e+03 2.259806210354729505e-01
1.359237902398299184e+03 2.274964305461872616e-01
1.359044017171032465e+03 2.266842524908060652e-01
1.358850254114671316e+03 2.133681455997603338e-01
1.358656613229215964e+03 2.295700432846691508e-01
1.358462850172854814e+03 2.274022010602504140e-01
1.358269209287399462e+03 2.277614024252661851e-01
1.358075690572849680e+03 2.189647150503419015e-01
1.357882171858299898e+03 2.307170887375825929e-01
1.357688775314655686e+03 2.309976093558076260e-01
1.357495378771011474e+03 2.374768125090535587e-01
1.357302104398273059e+03 2.171619447580803164e-01
1.357108830025534644e+03 2.286785536456796275e-01
1.356915555652796229e+03 2.145461052432545146e-01
1.356722403450963384e+03 2.200424934911416885e-01
1.356529373420036109e+03 2.255523193300075502e-01
1.356336343389108833e+03 2.319081433692227745e-01
1.356143435529087355e+03 2.323872520836929578e-01
1.355950405498160308e+03 2.273762650554444209e-01
1.355757619809044400e+03 2.260081352661396925e-01
1.355564711949022694e+03 2.347558732721218289e-01
1.355372170601718153e+03 2.203025332974605233e-01
1.355179384912602245e+03 2.322952910254278691e-01
1.354986721394392134e+03 2.358534444889077986e-01
1.354794180047087593e+03 2.151135661141428401e-01
1.354601638699783052e+03 2.216295378811914130e-01
1.354409341694289651e+03 2.352942162234007151e-01
1.354216922517890680e+03 2.318158814619354080e-01
1.354024503341491709e+03 2.329371629693360590e-01
1.353832206335998535e+03 2.204703121659782605e-01
1.353639909330505134e+03 2.306873279420314227e-01
1.353447734495917530e+03 2.262634112383004603e-01
1.353255804003141293e+03 2.284494346549307275e-01
1.353063751339459259e+03 2.306833604494339385e-01
1.352871698675777225e+03 2.228033680567708397e-01
1.352679768183000988e+03 2.227783579673721093e-01
1.352487837690224751e+03 2.250035099398472738e-01
1.352296029368354084e+03 2.258843447108467850e-01
1.352104343217388987e+03 2.380870744605517453e-01
1.351912657066423890e+03 2.284307655334448517e-01
1.351720970915458793e+03 2.279647415303399094e-01
1.351529284764493923e+03 2.225843488368121070e-01
1.351337720784434396e+03 2.169839659917995878e-01
1.351146156804375096e+03 2.250873309398387367e-01
1.350954959337032733e+03 2.258142077311363349e-01
1.350763517527879003e+03 2.391144621531153813e-01
1.350572197889630843e+03 2.205692951180208694e-01
1.350381000422288480e+03 2.320484754401951066e-01
1.350189802954945890e+03 2.193712383782531472e-01
1.349998605487603527e+03 2.288927328311350651e-01
1.349807652362072531e+03 2.385674713738718256e-01
1.349616577065635738e+03 2.191141640832303672e-01
1.349425623940104515e+03 2.278670797032667228e-01
1.349234670814573292e+03 2.324274602753726160e-01
1.349043839859947866e+03 2.292359761094299730e-01
1.348853008905322440e+03 2.415437725495778454e-01
1.348662300121602584e+03 2.213185284334084624e-01
1.348471713508788525e+03 2.381986066390266721e-01
1.348281004725068669e+03 2.218630837876544304e-01
1.348090418112254383e+03 2.122768276303442503e-01
1.347899953670345894e+03 2.348448353592840487e-01
1.347709489228437405e+03 2.226049137850987236e-01
1.347519146957434486e+03 2.268690338946050544e-01
1.347328682515525998e+03 2.155424055927170623e-01
1.347138462415428648e+03 2.234401771250751900e-01
1.346948242315331527e+03 2.373167180686542588e-01
1.346758022215234178e+03 2.258913797562000780e-01
1.346567924286042626e+03 2.343488611803488941e-01
1.346377948527756644e+03 2.290931062748571279e-01
1.346187972769470889e+03 2.214060125592142159e-01
1.345997997011184907e+03 2.147883310958692005e-01
1.345808143423804722e+03 2.317196204236405266e-01
1.345618289836424310e+03 2.330705660587213124e-01
1.345428436249044125e+03 2.275528354063339198e-01
1.345238827003475080e+03 2.331336101932011962e-01
1.345049095587000465e+03 2.376669096030755435e-01
1.344859486341431420e+03 2.268909564255694733e-01
1.344669999266768173e+03 2.229721935336715644e-01
1.344480390021199128e+03 2.346777020959782412e-01
1.344291025117441450e+03 2.239672609512103896e-01
1.344101538042778202e+03 2.345556750620856612e-01
1.343912417480831891e+03 2.317728079805777830e-01
1.343723052577074213e+03 2.321487918901272984e-01
1.343533809844222105e+03 2.313813194975407328e-01
1.343344689282275795e+03 2.182033395407723397e-01
1.343155568720329256e+03 2.140676212712820381e-01
1.342966570329288515e+03 2.232997020688005374e-01
1.342777571938247775e+03 2.301917410936801800e-01
1.342588695718112831e+03 2.138197346172638069e-01
1.342399697327072090e+03 2.338220685725454495e-01
1.342210943277842716e+03 2.192788752217509629e-01
1.342022189228613115e+03 2.179710482961312590e-01
1.341833435179383741e+03 2.276524256838402815e-01
1.341644803301059937e+03 2.211801447177313695e-01
1.341456293593641931e+03 2.267448631780714374e-01
1.341267783886223697e+03 2.231205720990078467e-01
1.341079274178805690e+03 2.182852461778961306e-01
1.340890764471387456e+03 2.284171851800557151e-01
1.340702376934875019e+03 2.356295065308935677e-01
1.340514111569268152e+03 2.318728503392241402e-01
1.340325846203661285e+03 2.360230823736740313e-01
1.340137703008960216e+03 2.228845333325080724e-01
1.339949559814258919e+03 2.241134885974416235e-01
1.339761416619557849e+03 2.286788748799631621e-01
1.339573395595762349e+03 2.163535120591034699e-01
1.339385374571966850e+03 2.266654033535665524e-01
1.339197353548171350e+03 2.214492534541135649e-01
1.339009576866186990e+03 2.482777986412765536e-01
1.338821800184202857e+03 2.145820671476136865e-01
1.338633901331312927e+03 2.333811094404069642e-01
1.338446246820234364e+03 2.292034656596869113e-01
1.338258592309155802e+03 2.316349526381757395e-01
1.322325795819701625e+03 2.452802735875730666e-01
1.322142905973943471e+03 2.472609934272617938e-01
1.321960016128185316e+03 2.482917950863804957e-01
1.321777126282426934e+03 2.335375205597668147e-01
1.321594480778480147e+03 2.419786230099984226e-01
1.304828234370680775e+03 2.289289357463768770e-01
1.304650353532054396e+03 2.376412161853295735e-01
1.304472594864333360e+03 2.407807525842361462e-01
1.304294836196612550e+03 2.362955825044182334e-01
1.304117077528891514e+03 2.440185905362334540e-01
1.286947667132446895e+03 2.191599019449823604e-01
1.286775039642763431e+03 2.245406295403602204e-01
1.286602289982174170e+03 2.245546864509938012e-01
1.286429662492490479e+03 2.447923438591730894e-01
1.286257035002806788e+03 2.322636339018465945e-01
1.286084529684028894e+03 2.431366760367454083e-01
1.285912024365251000e+03 2.411349404892935977e-01
1.285739519046473106e+03 2.434484715250186393e-01
1.285567135898600782e+03 2.438731300532456792e-01
1.285394752750728458e+03 2.326376953037436746e-01
1.285222613944667273e+03 2.340795274567176454e-01
1.285050352967700746e+03 2.431042098727309586e-01
1.284878091990733992e+03 2.405144687903646161e-01
1.284705953184673035e+03 2.326506058287099721e-01
1.284533814378612078e+03 2.353537504729035224e-01
1.284361797743456691e+03 2.423206149774627116e-01
1.284189781108301304e+03 2.385073074205380228e-01
1.284017764473145917e+03 2.371941521190761570e-01
1.283845870008896327e+03 2.425056899199757587e-01
1.283673975544646510e+03 2.360451031368351327e-01
1.283502203251302490e+03 2.434652126161682972e-01
1.283330430957958470e+03 2.326863719474068226e-01
1.283158658664614222e+03 2.330721746767163982e-01
1.282987008542176000e+03 2.382675853657497678e-01
1.282815358419737549e+03 2.346174460658995709e-01
1.282643952639110466e+03 2.486804520920835038e-01
1.282472424687577586e+03 2.424389606951640741e-01
1.282300896736044933e+03 2.452206187270257187e-01
1.282129490955417850e+03 2.396688421975949890e-01
1.281958207345696337e+03 2.215354487243602344e-01
1.281786801565069254e+03 2.278302771166633434e-01
1.281615517955347741e+03 2.421520688104077945e-01
1.281444234345626228e+03 2.330114537173236522e-01
1.281273072906810512e+03 2.217782960100919964e-01
1.281101911467994569e+03 2.504805846859147755e-01
1.280930750029178853e+03 2.414407592571150285e-01
1.280759832932174277e+03 2.332447074160011180e-01
1.280588793664264131e+03 2.344052601526556145e-01
1.280417754396353985e+03 2.356162471863638419e-01
1.280246959470255206e+03 2.433803069524537455e-01
1.280076042373250630e+03 2.339241099641840849e-01
1.279905369618057421e+03 2.462944595704159301e-01
1.279734574691958642e+03 2.427007722140759605e-01
1.279563901936765433e+03 2.370118121922376031e-01
1.279393229181572224e+03 2.440436700535229819e-01
1.279222678597284585e+03 2.349613548139832531e-01
1.279052005842091376e+03 2.387180939289886283e-01
1.278881577428709534e+03 2.416731490869314658e-01
1.278711026844421895e+03 2.393762327855659955e-01
1.278540720601945623e+03 2.487433033890141532e-01
1.278370292188563781e+03 2.356733801405389850e-01
1.278199985946087509e+03 2.459474380628136336e-01
1.278029679703611237e+03 2.350488967086158121e-01
1.277859495632040534e+03 2.390955457245967086e-01
1.277689311560470060e+03 2.336992575316230170e-01
1.277519127488899358e+03 2.379259155726478336e-01
1.277349065588234453e+03 2.463729192776494548e-01
1.277179003687569548e+03 2.240038983991066157e-01
1.277009186128715783e+03 2.290803027173275441e-01
1.276839246398956448e+03 2.426176280281165387e-01
1.276669306669197113e+03 2.362445972119001092e-01
1.276499489110343575e+03 2.446623362246123368e-01
1.276329793722395380e+03 2.382432194468889208e-01
1.276159976163541842e+03 2.369208633856785262e-01
1.275990280775593874e+03 2.292877893359822894e-01
1.275820585387645906e+03 2.490910953998790311e-01
1.275651012170603508e+03 2.459269154869256346e-01
1.275481438953561110e+03 2.333871691501542278e-01
1.275311865736518712e+03 2.366811784967060572e-01
1.275142536861287681e+03 2.335033008550978784e-01
1.274972963644245283e+03 2.270899474538397023e-01
1.274803634769014252e+03 2.439875414425303202e-01
1.274634305893783221e+03 2.390087371358537438e-01
1.274465099189457760e+03 2.404745079955413756e-01
1.274295770314226729e+03 2.363052105432366379e-01
1.274126685780807065e+03 2.402915581822967495e-01
1.273957601247387174e+03 2.164586662859541710e-01
1.273788516713967510e+03 2.327829404411275449e-01
1.273619554351453417e+03 2.409685979785545218e-01
1.273450591988939323e+03 2.304446361957177558e-01
1.273281751797330799e+03 2.462367942342792992e-01
1.273281629626425229e+03 2.304726753024851083e-01
1.273112789434816705e+03 2.367280677349813123e-01
1.273112667263910907e+03 2.409310454765307974e-01
1.272944071414113751e+03 2.345809085438147756e-01
1.272943949243208181e+03 2.377326445787288356e-01
1.272775231222505454e+03 2.334391103659880784e-01
1.272775109051599657e+03 2.355395089360778904e-01
1.272606391030896930e+03 2.407315226076158221e-01
1.272606268859991360e+03 2.396814352735582299e-01
1.272437550839288406e+03 2.459587581324478578e-01
1.272268954989491249e+03 2.386707589686875297e-01
1.272100359139694092e+03 2.324066305411256750e-01
1.271931763289896935e+03 2.502202447610447633e-01
1.271763289611005575e+03 2.363918662612390920e-01
1.271594815932113988e+03 2.415161212869495477e-01
1.271426342253222401e+03 2.424946768474667558e-01
1.271257990745236611e+03 2.425541603453858497e-01
1.271089639237250822e+03 2.405776546094595680e-01
1.270921409900170602e+03 2.385564317622910768e-01
1.270753180563090382e+03 2.406755580512747739e-01
1.270584951226010162e+03 2.418048224332356722e-01
1.270416966230741309e+03 2.399085906483852670e-01
1.270248859064566659e+03 2.487140081267754932e-01
1.270080751898392009e+03 2.469951832035595374e-01
1.269912766903123156e+03 2.387349661815053870e-01
1.269744904078759873e+03 2.369081047248594585e-01
1.269576919083491021e+03 2.437608862564142331e-01
1.269409056259127738e+03 2.368756540902851038e-01
1.269241315605670252e+03 2.370513637988622135e-01
1.269073574952212539e+03 2.467372090817310515e-01
1.268905834298755053e+03 2.410356548368247642e-01
1.268738093645297340e+03 2.318437973101729888e-01
1.268570597333650994e+03 2.363642460258192080e-01
1.268402978851099078e+03 2.438249492866612633e-01
1.268235360368547163e+03 2.416821253252195156e-01
1.268067986227806387e+03 2.346919206148895820e-01
1.267900489916160041e+03 2.474200730022847738e-01
1.267733115775419492e+03 2.502911566335012661e-01
1.267565741634678943e+03 2.352393532155316880e-01
1.267398611835749534e+03 2.445364514392255328e-01
1.267231237695008758e+03 2.273768046832724543e-01
1.267063985725173779e+03 2.443216858209373010e-01
1.266896855926244370e+03 2.411936419605276438e-01
1.266729726127315189e+03 2.360181848839638108e-01
1.266562718499291350e+03 2.425272568624866620e-01
1.266395833042173308e+03 2.418582831998228322e-01
1.266228825414149696e+03 2.495703731667322511e-01
1.266061939957031655e+03 2.441898664009796160e-01
1.265895054499913613e+03 2.345097474153600703e-01
1.265728169042795344e+03 2.456083257280284593e-01
1.265561405756583099e+03 2.433731640927330742e-01
1.265394642470370627e+03 2.460567901840665095e-01
1.265228123525969522e+03 2.458364411760380341e-01
1.265061360239757050e+03 2.406002108555298502e-01
1.264894719124450376e+03 2.303486124946140523e-01
1.264728200180049271e+03 2.352424201161236739e-01
1.264561681235648166e+03 2.431706111373810875e-01
1.264395284462152631e+03 2.517698593521778272e-01
1.264228887688657323e+03 2.411023125992129423e-01
1.264062490915161789e+03 2.411434368477650692e-01
1.263896216312572051e+03 2.488373809421591809e-01
1.263729941709982086e+03 2.372708283595818257e-01
1.263563667107392348e+03 2.422772145084287898e-01
1.263397514675708180e+03 2.436388671619647284e-01
1.263231362244024012e+03 2.465647120753040322e-01
1.263065331983245642e+03 2.269170595229563214e-01
1.262899179551561474e+03 2.381713687327573770e-01
1.262733271461688446e+03 2.345167289743856631e-01
1.262567241200910075e+03 2.331455329379445718e-01
1.262401333111037275e+03 2.250566691010938702e-01
1.262235547192070044e+03 2.447291842504385750e-01
1.262069761273102813e+03 2.367586339230769998e-01
1.261903975354135582e+03 2.427934073200438136e-01
1.261738189435168351e+03 2.388247740395316177e-01
1.261572647858012488e+03 2.391567705762932539e-01
1.261407106280856624e+03 2.290814120254143771e-01
1.261241442532794963e+03 2.444529204671585798e-01
1.261075900955639099e+03 2.382196923877410166e-01
1.260910481549388805e+03 2.354734703959427411e-01
1.260745062143138512e+03 2.377700691104370212e-01
1.260579642736888218e+03 2.355851780989674238e-01
1.260414223330638151e+03 2.341346944159573562e-01
1.260248926095293427e+03 2.334626694966415172e-01
1.260083751030854501e+03 2.393874301293397455e-01
1.259918453795509777e+03 2.342377891714867155e-01
1.259753400901976647e+03 2.293048515561711687e-01
1.259588225837537721e+03 2.379942275325207801e-01
1.259423172944004364e+03 2.454776870561882207e-01
