# Wavelength, Reflectance
1.377806820064150088e+03 2.537385591381443595e-01
1.377607479608695485e+03 2.617788563400599289e-01
1.377408139153240882e+03 2.169003496617990800e-01
1.377208920842673251e+03 2.409891630362157589e-01
1.377009702532105621e+03 2.487636421553829635e-01
1.376810484221537990e+03 2.457772043302495768e-01
1.376611388055857105e+03 2.281077816352234944e-01
1.376412291890176448e+03 2.398425599109472173e-01
1.376213440014269509e+03 2.483961729268883423e-01
1.376014465993475596e+03 2.477044547576644218e-01
1.375815614117568657e+03 2.456485542385678789e-01
1.375616762241661945e+03 2.187396977926104047e-01
1.375418032510641751e+03 2.808215594179021002e-01
1.375219547069395730e+03 2.720619382517173168e-01
1.375020939483262737e+03 2.418954220433998936e-01
1.374822331897129516e+03 2.594897811193097037e-01
1.374623846455883495e+03 2.655956496325114213e-01
1.374425361014637247e+03 2.511878526617583041e-01
1.374227119863164944e+03 2.401210226517007940e-01
1.374028756566805669e+03 2.325447479614613788e-01
1.373830515415333366e+03 2.457565236797436270e-01
1.373632274263861063e+03 2.332659878748867821e-01
1.373434155257275734e+03 2.382522680492954459e-01
1.373236158395577149e+03 2.352669952358038274e-01
1.373038039388991820e+03 2.630570466834061816e-01
1.372840164672180435e+03 2.329859861655473319e-01
1.372642289955368824e+03 2.415645374328424522e-01
1.372444415238557212e+03 2.628495947637636831e-01
1.372246784811519547e+03 2.786563581013914437e-01
1.372049032239594908e+03 2.298026683244052404e-01
1.371851401812557242e+03 2.378663273432982950e-01
1.371653649240632603e+03 2.595497094690910611e-01
1.371456263103368656e+03 2.584886644063285055e-01
1.371258876966104935e+03 2.482292187310929377e-01
1.371061490828840988e+03 2.523636376017491800e-01
1.370864104691577040e+03 2.565152675408622351e-01
1.370666718554313320e+03 2.460104142732683075e-01
1.370469454561936345e+03 2.470592432524221782e-01
1.370272434859333316e+03 2.453139663842488771e-01
1.370075293011843314e+03 2.374001611051088922e-01
1.369878273309240058e+03 2.564787601851029608e-01
1.369681253606637028e+03 2.679742601518542156e-01
1.369484356048920745e+03 2.578253510829573991e-01
1.369287580636091661e+03 2.285112178701650398e-01
1.369090560933488405e+03 2.273635533280808918e-01
1.368893907665546067e+03 2.738914161604855679e-01
1.368697254397603729e+03 2.341016608607770777e-01
1.368500601129661391e+03 2.385546993655221493e-01
1.368304070006606025e+03 2.458567486969104876e-01
1.368107538883550660e+03 2.561908245592230959e-01
1.367911007760495295e+03 2.048176333178456099e-01
1.367714720927213648e+03 2.386704644929719954e-01
1.367518311949045255e+03 2.442490066833110929e-01
1.367322025115763608e+03 2.494314508906336214e-01
1.367125982572255907e+03 2.387418743963108103e-01
1.366929695738974260e+03 2.585162456947007192e-01
1.366733653195466559e+03 2.780540438004081571e-01
1.366537488507071885e+03 2.542106558976232056e-01
1.366341568108451156e+03 2.465079554884500035e-01
1.366145769854717173e+03 2.368671073917922032e-01
1.365949849456096445e+03 2.300092652472336130e-01
1.365754051202362461e+03 2.278282674737255875e-01
1.365558252948628478e+03 2.664104387735186652e-01
1.365362576839781696e+03 2.307476463623083229e-01
1.365167145020708404e+03 2.704050636812134756e-01
1.364971468911861393e+03 2.714580751346189480e-01
1.364776037092788329e+03 2.252458328827811052e-01
1.364580483128828291e+03 2.814419691082650221e-01
1.364385173454642199e+03 2.487561843668264217e-01
1.364189863780455880e+03 2.403138151184134597e-01
1.363994554106269788e+03 2.270426332991220819e-01
1.363799366576970442e+03 2.625958529977084899e-01
1.363604179047671096e+03 2.475183218330744006e-01
1.363409113663258722e+03 2.458466302837913342e-01
1.363214048278846349e+03 2.495559180743544825e-01
1.363019105039320948e+03 2.662726813793192537e-01
1.362824283944682293e+03 2.429266864874706222e-01
1.362629218560269919e+03 2.395534871318697745e-01
1.362434519610518464e+03 2.671247156498985920e-01
1.362239820660766782e+03 2.918617437723481922e-01
1.362045243855902072e+03 2.754614679199073879e-01
1.361850544906150617e+03 2.515147420023437497e-01
1.361655968101285907e+03 2.565695581530584857e-01
1.361461391296421198e+03 2.180269911129971150e-01
1.361266936636443461e+03 2.540196483480004486e-01
1.361072604121352470e+03 2.419024529981602945e-01
1.360878393751148678e+03 2.811685545723572321e-01
1.360684061236057687e+03 2.375760983713842422e-01
1.360489850865853896e+03 2.450765952787116453e-01
1.360295640495649877e+03 2.557178245979956355e-01
1.360101430125446086e+03 2.522432392031297432e-01
1.359907586189902759e+03 2.331138321439622796e-01
1.359713620109472686e+03 2.852121341792860920e-01
1.359519654029042613e+03 2.581706243033074499e-01
1.359325810093499513e+03 2.435870377235775375e-01
1.359131966157956413e+03 2.504633570120096131e-01
1.358938244367300058e+03 2.889060822674086038e-01
1.358744644721530676e+03 2.563755919961048235e-01
1.358550922930874549e+03 2.567416932313549283e-01
1.358357323285105167e+03 2.648262542183069668e-01
1.358163845784222758e+03 2.472760958406506060e-01
1.357970368283340349e+03 2.527936452397999134e-01
1.357777012927344913e+03 2.633720416153494392e-01
1.357583657571349477e+03 2.361950216804581393e-01
1.357390424360241013e+03 2.275813253384499635e-01
1.357197191149132323e+03 2.626364562723035867e-01
1.357003957938023859e+03 2.394595183596602284e-01
1.356810846871802141e+03 2.359087758020152192e-01
1.356617857950467396e+03 2.525656850675833676e-01
1.356424869029132651e+03 2.528379408413776175e-01
1.356232002252684879e+03 2.386749503844300679e-01
1.356039013331350134e+03 2.780968278271019889e-01
1.355846268699789334e+03 2.423019948533284007e-01
1.355653401923341562e+03 2.398523904987435451e-01
1.355460901581554481e+03 2.736847218786992442e-01
1.355268156949993681e+03 2.429722567943283507e-01
1.355075534463319627e+03 2.556756993905031639e-01
1.354883034121532546e+03 2.315846350813702270e-01
1.354690533779745692e+03 2.611958770584477119e-01
1.354498277727732329e+03 2.532787275993856890e-01
1.354305899530832221e+03 2.789797417305281413e-01
1.354113521333932113e+03 2.843580405811085288e-01
1.353921265281918977e+03 2.515553755158608240e-01
1.353729009229905841e+03 2.138378491895121525e-01
1.353536875322779451e+03 2.697296000285381856e-01
1.353344985705427007e+03 2.825475324909229036e-01
1.353152973943187817e+03 2.448038704150101441e-01
1.352960962180948400e+03 2.700641590943416714e-01
1.352769072563595955e+03 2.525622024260191223e-01
1.352577182946243511e+03 2.376625120033265814e-01
1.352385415473778039e+03 2.553540482541333811e-01
1.352193770146199540e+03 2.455004503525419213e-01
1.352002124818620814e+03 2.737476195887240671e-01
1.351810479491042315e+03 2.696018967001717059e-01
1.351618834163463589e+03 2.474912019844328626e-01
1.351427310980772063e+03 2.782097540397387991e-01
1.351235787798080310e+03 2.434678571010495396e-01
1.351044631050049475e+03 2.645673384682495910e-01
1.350853230012244694e+03 2.198039477481388004e-01
1.350661951119326886e+03 2.357655136167056686e-01
1.350470794371296051e+03 2.693147612434378946e-01
1.350279637623264989e+03 2.770735431101755686e-01
1.350088480875234154e+03 2.539706621425718014e-01
1.349897568416977037e+03 2.411630117286680253e-01
1.349706533813833175e+03 2.485106220060333826e-01
1.349515621355576059e+03 2.484992022133384604e-01
1.349324708897318942e+03 2.361594122353827541e-01
1.349133918583948798e+03 2.187835411225982629e-01
1.348943128270578654e+03 2.213979144349532135e-01
1.348752460102095483e+03 2.490246278221364129e-01
1.348561914078499058e+03 2.418356908315730525e-01
1.348371245910015887e+03 2.398611025766116123e-01
1.348180699886419688e+03 2.606007946401395214e-01
1.347990276007710236e+03 2.534937604827338653e-01
1.347799852129000783e+03 2.463016525807403823e-01
1.347609550395178303e+03 2.465382985700970975e-01
1.347419126516469078e+03 2.266260921674880247e-01
1.347228946927533570e+03 2.596210436068734917e-01
1.347038767338598063e+03 2.779553296590311917e-01
1.346848587749662329e+03 2.387925239028155233e-01
1.346658530305613795e+03 2.573831618298668134e-01
1.346468595006452006e+03 2.655636629094584866e-01
1.346278659707290444e+03 2.330737032857169710e-01
1.346088724408128655e+03 2.383829586077872986e-01
1.345898911253853839e+03 2.564284088334857215e-01
1.345709098099579251e+03 2.417676445855530820e-01
1.345519284945304435e+03 2.422001488771051703e-01
1.345329716080803337e+03 2.425455774859182623e-01
1.345140025071415494e+03 2.605565890768914428e-01
1.344950456206914623e+03 2.410708437712412999e-01
1.344761009487300726e+03 2.343369300257284737e-01
1.344571440622799628e+03 2.628817216171382976e-01
1.344382116048072476e+03 2.535840538591306870e-01
1.344192669328458578e+03 2.444025211770734507e-01
1.344003589043505372e+03 2.504799187664483728e-01
1.343814264468778219e+03 2.665117212389004897e-01
1.343625062038938040e+03 2.419133216976904477e-01
1.343435981753984834e+03 2.298566251094618929e-01
1.343246901469031627e+03 2.484236468661008279e-01
1.343057943328965166e+03 2.390430422436126134e-01
1.342868985188898932e+03 2.523569591783978439e-01
1.342680149193719444e+03 2.532593124811701180e-01
1.342491191053653210e+03 2.344746568181387547e-01
1.342302477203360695e+03 2.489077502803605513e-01
1.342113763353068180e+03 2.529512956124874146e-01
1.341925049502775664e+03 2.438689814405205214e-01
1.341736457797370122e+03 2.395150579571486693e-01
1.341547988236851324e+03 1.991278498427660471e-01
1.341359518676332755e+03 2.147126097861253025e-01
1.341171049115814185e+03 2.604753855993011125e-01
1.340982579555295388e+03 2.458963342498798332e-01
1.340794232139663791e+03 2.520374093899274137e-01
1.340606006868918939e+03 2.508473691007813700e-01
1.340417781598174088e+03 2.776473827017748586e-01
1.340229678472316209e+03 2.520216617045771823e-01
1.340041575346458330e+03 2.322225201828637953e-01
1.339853472220600452e+03 2.506984600807523611e-01
1.339665491239629546e+03 2.450418778268967090e-01
1.339477510258658640e+03 2.585517676600816439e-01
1.339289529277687507e+03 2.815113731587434720e-01
1.339101792586490546e+03 2.456732540338274207e-01
1.338914055895293359e+03 2.721866968846088364e-01
1.338726197059209198e+03 2.326587753646822410e-01
1.338538582512898984e+03 2.414126905109197918e-01
1.338350967966588769e+03 2.448424767098013599e-01
1.322421564683711722e+03 2.541114503224820576e-01
1.322238713787991628e+03 2.883766860070248184e-01
1.322055862892271307e+03 2.626722995165929331e-01
1.321873011996550986e+03 2.467070085788568290e-01
1.321690405390604383e+03 2.406399520161865702e-01
1.304927729689154376e+03 2.320171818398500951e-01
1.304749886733797894e+03 2.537638950995524945e-01
1.304572165923328157e+03 2.535165961946808100e-01
1.304394445112858648e+03 2.700491893293216483e-01
1.304216724302388911e+03 2.435093742859587296e-01
1.287050970474100495e+03 2.777856343890122703e-01
1.286878379748881571e+03 2.466327044243097344e-01
1.286705666878775673e+03 2.610931092286987720e-01
1.286533076153556749e+03 2.515398121528636954e-01
1.286360485428337824e+03 2.734715295952874770e-01
1.286188016848005645e+03 2.641080284622774332e-01
1.286015548267673694e+03 2.594381052730942439e-01
1.285843079687341742e+03 2.813755094830071579e-01
1.285670733251896536e+03 2.238300894482266601e-01
1.285498386816451330e+03 2.607041484407027765e-01
1.285326284670780069e+03 2.514168586005680606e-01
1.285154060380221836e+03 2.445885648561876291e-01
1.284981836089663830e+03 2.379255381333688080e-01
1.284809733943992569e+03 2.730002116550451774e-01
1.284637631798321308e+03 2.785676816660606070e-01
1.284465651797536793e+03 2.742301688172944507e-01
1.284293671796752506e+03 2.674865071708146247e-01
1.284121691795968218e+03 2.536800404472748238e-01
1.283949833940070675e+03 2.448041200599956890e-01
1.283777976084173361e+03 2.386251738576184445e-01
1.283606240373162791e+03 2.506048916976312824e-01
1.283434504662152221e+03 2.584569653177587467e-01
1.283262768951141652e+03 2.870791243651342750e-01
1.283091155385018055e+03 2.699206021295975644e-01
1.282919541818894459e+03 2.750795897363726983e-01
1.282748172542544808e+03 2.966575836878942996e-01
1.282576681121308184e+03 2.717519914922073565e-01
1.282405189700071332e+03 2.662904604452270840e-01
1.282233820423721681e+03 2.628760948651341911e-01
1.282062573292258776e+03 2.357435785580504761e-01
1.281891204015909125e+03 2.603882329029207909e-01
1.281719956884446219e+03 2.531708940540370323e-01
1.281548709752983541e+03 2.557929822314258805e-01
1.281377584766407608e+03 2.736084300898475874e-01
1.281206459779831675e+03 2.529588003523171036e-01
1.281035334793255743e+03 2.529227909652796424e-01
1.280864454096453755e+03 2.585731310667817584e-01
1.280693451254764568e+03 2.549376220506917035e-01
1.280522448413075608e+03 2.317451908411831962e-01
1.280351689861160594e+03 2.553069815125668662e-01
1.280180809164358379e+03 2.665826325530250007e-01
1.280010172757330338e+03 2.537662627905233892e-01
1.279839414205415096e+03 2.654938198891839685e-01
1.279668777798386827e+03 2.578090954247048705e-01
1.279498141391358558e+03 2.669618871963708173e-01
1.279327627129217262e+03 2.494001150769661890e-01
1.279156990722188993e+03 2.536470611907030714e-01
1.278986598604934670e+03 2.629976711180704863e-01
1.278816084342793374e+03 2.675954473946507428e-01
1.278645814370426024e+03 2.480648780483942772e-01
1.278475422253171473e+03 2.549360263131488780e-01
1.278305152280804123e+03 2.713651729965861348e-01
1.278134882308436545e+03 2.758096733907727804e-01
1.277964734480956167e+03 2.467774965815072441e-01
1.277794586653475562e+03 2.418482964899042464e-01
1.277624438825994957e+03 2.561990305255256173e-01
1.277454413143401325e+03 2.681356699607484462e-01
1.277284387460807693e+03 2.511763781049652366e-01
1.277114606067988007e+03 2.724677665360055179e-01
1.276944702530281347e+03 2.674185696715656313e-01
1.276774798992574460e+03 2.314605164655603176e-01
1.276605017599754774e+03 2.649066555548494351e-01
1.276435358351821833e+03 2.576251676090130505e-01
1.276265576959002146e+03 2.788262214248987125e-01
1.276095917711069205e+03 2.665754589308137468e-01
1.275926258463136492e+03 2.639306692919078379e-01
1.275756721360090523e+03 2.519818482070721455e-01
1.275587184257044555e+03 2.472999736371234158e-01
1.275417647153998587e+03 2.593608408144452149e-01
1.275248354340726564e+03 2.426116451789147865e-01
1.275078817237680596e+03 2.592135949936874573e-01
1.274909524424408346e+03 2.783303339777134511e-01
1.274740231611136323e+03 2.643110603296838224e-01
1.274571060942751274e+03 2.455912860490235827e-01
1.274401768129479024e+03 2.624142958081019383e-01
1.274232719605980719e+03 2.501685208162971463e-01
1.274063671082482642e+03 2.351661200214488212e-01
1.273894622558984338e+03 2.584256143928500005e-01
1.273725696180373006e+03 2.724476124166951285e-01
1.273556769801761675e+03 2.557623209209732296e-01
1.273387965568037089e+03 2.724423469219924843e-01
1.273387843423150343e+03 2.581628292330552799e-01
1.273219039189425757e+03 2.438203011709144385e-01
1.273218917044539012e+03 2.866512976619012276e-01
1.273050357100588371e+03 2.794488622146154566e-01
1.273050234955701399e+03 2.580364603243984201e-01
1.272881552866864013e+03 2.817083955458682953e-01
1.272881430721977040e+03 2.840866172630314712e-01
1.272712748633139427e+03 2.792512080437403732e-01
1.272712626488252681e+03 2.530949526147296402e-01
1.272543944399415068e+03 2.839755319620707041e-01
1.272375384455464427e+03 2.792874254903435216e-01
1.272206824511514014e+03 2.602974516530353055e-01
1.272038264567563374e+03 2.483539272251730767e-01
1.271869826768499706e+03 2.695557139595112783e-01
1.271701388969436039e+03 2.480325059834771195e-01
1.271532951170372371e+03 2.907037441332449013e-01
1.271364635516195676e+03 2.432582949445271092e-01
1.271196319862018981e+03 2.576364590801943355e-01
1.271028126352729032e+03 2.910028442244905755e-01
1.270859932843439310e+03 2.791315738752027098e-01
1.270691739334149588e+03 2.673239762243594941e-01
1.270523790114633584e+03 2.413615267397604958e-01
1.270355718750230608e+03 2.441218316566984015e-01
1.270187647385827859e+03 2.445037890810584369e-01
1.270019698166311855e+03 2.494651159273441887e-01
1.269851871091682824e+03 2.808737215715731983e-01
1.269683921872166820e+03 2.622817771233406647e-01
1.269516094797537789e+03 2.676754867875455468e-01
1.269348389867795504e+03 2.967371410469656356e-01
1.269180684938053446e+03 2.800432051835204383e-01
1.269012980008311388e+03 3.073749510435394017e-01
1.268845275078569102e+03 3.239015456273014459e-01
1.268677814438600990e+03 3.232536743754277908e-01
1.268510231653745677e+03 3.036095870821947096e-01
1.268342648868890592e+03 3.022813643615542833e-01
1.268175310373809225e+03 3.074492071036840635e-01
1.268007849733840885e+03 2.628050834676641245e-01
1.267840511238759518e+03 2.600803991743734778e-01
1.267673172743678151e+03 2.550510124424734126e-01
1.267506078538370502e+03 2.955285255652066456e-01
1.267338740043289135e+03 2.521561500842625092e-01
1.267171523693094741e+03 2.904804790246433566e-01
1.267004429487787320e+03 2.761702369162181148e-01
1.266837335282479671e+03 2.930579391445871096e-01
1.266670363222058995e+03 2.573136174250449382e-01
1.266503513306525520e+03 2.841226988539570786e-01
1.266336541246104844e+03 2.820532637746558380e-01
1.266169691330571140e+03 2.675672412087113927e-01
1.266002841415037437e+03 2.818363685494871818e-01
1.265835991499503734e+03 2.848360744783232645e-01
1.265669263728857004e+03 2.473416108808524361e-01
1.265502535958210274e+03 2.890527129084172753e-01
1.265336052477337262e+03 2.501185718159399385e-01
1.265169324706690531e+03 2.515396109281678449e-01
1.265002719080930774e+03 2.772249296083185155e-01
1.264836235600057762e+03 2.635594034362687688e-01
1.264669752119184750e+03 3.064512799688208222e-01
1.264503390783198938e+03 2.542727292993209876e-01
1.264337029447212899e+03 2.689785009785405911e-01
1.264170668111226860e+03 2.678409644565131198e-01
1.264004428920127793e+03 2.475923923509981417e-01
1.263838189729028727e+03 2.453622092132652643e-01
1.263671950537929661e+03 2.849123432467408623e-01
1.263505833491717340e+03 2.537074201176128807e-01
1.263339716445505246e+03 2.752392364746977238e-01
1.263173721544180125e+03 2.409137047263031073e-01
1.263007604497967804e+03 2.476626706046761439e-01
1.262841731741529657e+03 2.544295640999850172e-01
1.262675736840204308e+03 2.517040434517732739e-01
1.262509864083765933e+03 2.594252929656776230e-01
1.262344113472214531e+03 2.683965408491723603e-01
1.262178362860663128e+03 2.507754367516011329e-01
1.262012612249111726e+03 2.906665894489970370e-01
1.261846861637560323e+03 2.702593340743503214e-01
1.261681355315782866e+03 2.439770562268983589e-01
1.261515848994005182e+03 2.640735349896172202e-01
1.261350220527340753e+03 2.442290926623395531e-01
1.261184714205563296e+03 2.515901207096679637e-01
1.261019330028672584e+03 2.641125284727830480e-01
1.260853945851781873e+03 2.498475188827075089e-01
1.260688561674891389e+03 2.763009652847261965e-01
1.260523177498000678e+03 2.445843769309374860e-01
1.260357915465996939e+03 2.247059863405338753e-01
1.260192775578880173e+03 2.219202224924608779e-01
1.260027513546876435e+03 2.555950102161592685e-01
1.259862495804646642e+03 2.464098559938465716e-01
1.259697355917529876e+03 2.154341428175052808e-01
1.259532338175299856e+03 2.827386187442268994e-01
