# Wavelength, Reflectance
1.377861251479779867e+03 4.705901264288894770e-01
1.377661799625443791e+03 4.728857580581466991e-01
1.377462347771107943e+03 4.766861450296670522e-01
1.377263018129918009e+03 4.712940784013699425e-01
1.377063688488728303e+03 4.732786994756184584e-01
1.376864358847538369e+03 4.754083741259992335e-01
1.376665151419494578e+03 4.789941507993991099e-01
1.376465943991450786e+03 4.817167116896292622e-01
1.376266980989699050e+03 4.806605556039395544e-01
1.376067895774801173e+03 4.669786299005155850e-01
1.375868932773049437e+03 4.689989611606264486e-01
1.375669969771297701e+03 4.671521484204050889e-01
1.375471128982691880e+03 4.760013993131344545e-01
1.375272532620378342e+03 4.807620641061171041e-01
1.375073814044918663e+03 4.738442497172256074e-01
1.374875095469458984e+03 4.675793864477896800e-01
1.374676499107145219e+03 4.691297855958634355e-01
1.374477902744831681e+03 4.669979073283700433e-01
1.374279550808810200e+03 4.756992403788030677e-01
1.374081076659642576e+03 4.708856565533283689e-01
1.373882724723621095e+03 4.731200667461109011e-01
1.373684372787599386e+03 4.705267373157691613e-01
1.373486143064723819e+03 4.721479712302867338e-01
1.373288035554994394e+03 4.689569414739194753e-01
1.373089805832118827e+03 4.688180887222784254e-01
1.372891820535535544e+03 4.702604104055330692e-01
1.372693835238952033e+03 4.740716097214896507e-01
1.372495849942368523e+03 4.714753355324748374e-01
1.372298109072077295e+03 4.693548613809089276e-01
1.372100245988639927e+03 4.677550672918875385e-01
1.371902505118348472e+03 4.667142615837296393e-01
1.371704642034911103e+03 4.668823676570214021e-01
1.371507145590911705e+03 4.700681747138391042e-01
1.371309649146912534e+03 4.678175678224416600e-01
1.371112152702913136e+03 4.665140491509086607e-01
1.370914656258913965e+03 4.647339602025602479e-01
1.370717159814914567e+03 4.682479680056557680e-01
1.370519785584061538e+03 4.754644576915394993e-01
1.370322655779500337e+03 4.782639680986180419e-01
1.370125403761792995e+03 4.712052863290380200e-01
1.369928273957231795e+03 4.648946018564006910e-01
1.369731144152670822e+03 4.642656977485908332e-01
1.369534136561255536e+03 4.673319813863781591e-01
1.369337251182986620e+03 4.756624508698594767e-01
1.369140121378425420e+03 4.759126490461058623e-01
1.368943358213302417e+03 4.738450630482187176e-01
1.368746595048179188e+03 4.690602617024045018e-01
1.368549831883056186e+03 4.679592358738399738e-01
1.368353190931079098e+03 4.717278751204754261e-01
1.368156549979102238e+03 4.730211487767612133e-01
1.367959909027125150e+03 4.744437813903111811e-01
1.367763512501440346e+03 4.679943515183193625e-01
1.367566993762609400e+03 4.707084446722587523e-01
1.367370597236924368e+03 4.718952951310598776e-01
1.367174445137531620e+03 4.671335735495837915e-01
1.366978048611846589e+03 4.648419973426392016e-01
1.366781896512453841e+03 4.712474299719394133e-01
1.366585622199914951e+03 4.690522273999919722e-01
1.366389592313668118e+03 4.702032938495565584e-01
1.366193684640567199e+03 4.743845400112922661e-01
1.365997654754320365e+03 4.793655280314707556e-01
1.365801747081219673e+03 4.721600425445335314e-01
1.365605839408118982e+03 4.753921433817110964e-01
1.365410053948164204e+03 4.765713102415130575e-01
1.365214512914501483e+03 4.741999791904273343e-01
1.365018727454546706e+03 4.778955878794410861e-01
1.364823186420884213e+03 4.723964521132094641e-01
1.364627523174075350e+03 4.672707497493879258e-01
1.364432104353558771e+03 4.687298989036641217e-01
1.364236685533042191e+03 4.693785956166947049e-01
1.364041266712525612e+03 4.711944318036880297e-01
1.363845970105154947e+03 4.738160590002661321e-01
1.363650673497784510e+03 4.699748596305179382e-01
1.363455499103559987e+03 4.664989897661304119e-01
1.363260324709335237e+03 4.692821539695972155e-01
1.363065272528256855e+03 4.757707287067657331e-01
1.362870342560324389e+03 4.727028868790615901e-01
1.362675168166099866e+03 4.721794834551872877e-01
1.362480360411313541e+03 4.659388761737379703e-01
1.362285552656526988e+03 4.715273263881776256e-01
1.362090867114886578e+03 4.645353761048430785e-01
1.361896059360100253e+03 4.697754526294042887e-01
1.361701373818459842e+03 4.699936094434010170e-01
1.361506688276819432e+03 4.730856836472748794e-01
1.361312124948325163e+03 4.728767942717199135e-01
1.361117683832976809e+03 4.712342728207268849e-01
1.360923364930774596e+03 4.744485508327571099e-01
1.360728923815426242e+03 4.708398276510091796e-01
1.360534604913224030e+03 4.727445786279202977e-01
1.360340286011021817e+03 4.721093658617735445e-01
1.360145967108819377e+03 4.796587649126514696e-01
1.359952014846055363e+03 4.775507986415716832e-01
1.359757940370145207e+03 4.793145801332659994e-01
1.359563865894234823e+03 4.775145423745160156e-01
1.359369913631470808e+03 4.666703976601564996e-01
1.359175961368706567e+03 4.756048447401354240e-01
1.358982131319088467e+03 4.729033965138665918e-01
1.358788423482616508e+03 4.732174571860667256e-01
1.358594593432998408e+03 4.722138193458893518e-01
1.358400885596526223e+03 4.714421783393338838e-01
1.358207299973200179e+03 4.754604347496559358e-01
1.358013714349874135e+03 4.782902661034905689e-01
1.357820250939694233e+03 4.761057857737927557e-01
1.357626787529514331e+03 4.779198944789535553e-01
1.357433446332480344e+03 4.782925415994563334e-01
1.357240105135446356e+03 4.838106290278623156e-01
1.357046763938412369e+03 4.749127626393205848e-01
1.356853544954524523e+03 4.716169997702643890e-01
1.356660448183782592e+03 4.726506088913989823e-01
1.356467351413040660e+03 4.756228544734882324e-01
1.356274376855444871e+03 4.773781108026859954e-01
1.356081280084702939e+03 4.740969800358645347e-01
1.355888427740253292e+03 4.739969291283617769e-01
1.355695453182657502e+03 4.753595441570956370e-01
1.355502845264499683e+03 4.759485331304778022e-01
1.355309992920049808e+03 4.762241827918970993e-01
1.355117262788746075e+03 4.729403257770935509e-01
1.354924654870588483e+03 4.709012098910765332e-01
1.354732046952430665e+03 4.700956235029973285e-01
1.354539683460565129e+03 4.693468526320327405e-01
1.354347197755553452e+03 4.701106969477070741e-01
1.354154712050541775e+03 4.748103572006697193e-01
1.353962348558676013e+03 4.782653524552520352e-01
1.353769985066810477e+03 4.779396082284382841e-01
1.353577743788090856e+03 4.734602409259539568e-01
1.353385746935663292e+03 4.749334015269029430e-01
1.353193627870089813e+03 4.729980958027373283e-01
1.353001508804516106e+03 4.791742751025769853e-01
1.352809511952088769e+03 4.700275143476296824e-01
1.352617515099661205e+03 4.731808832974901957e-01
1.352425640460379782e+03 4.718141368582366990e-01
1.352233888034244274e+03 4.745439210406434682e-01
1.352042135608108765e+03 4.728319357592823402e-01
1.351850383181973257e+03 4.755802589842841321e-01
1.351658630755837976e+03 4.783473970186639113e-01
1.351467000542848609e+03 4.719628225485844597e-01
1.351275370329859015e+03 4.780428077702340017e-01
1.351084106756307847e+03 4.762329300035940682e-01
1.350892598756464395e+03 4.709579715438409475e-01
1.350701212969767084e+03 4.730602372624159169e-01
1.350509949396215916e+03 4.719234626283700385e-01
1.350318685822664520e+03 4.643027498394138308e-01
1.350127422249113351e+03 4.716043359969938620e-01
1.349936403101854012e+03 4.725292636959803061e-01
1.349745261741448758e+03 4.751742596146463216e-01
1.349554242594189645e+03 4.765692101160750038e-01
1.349363223446930533e+03 4.746651391029240719e-01
1.349172326512817335e+03 4.751696331462267331e-01
1.348981429578704137e+03 4.737950039689393655e-01
1.348790654857736854e+03 4.700253487681199105e-01
1.348600002349915940e+03 4.715557126854015846e-01
1.348409227628948656e+03 4.693658537334723380e-01
1.348218575121127742e+03 4.727401546642383545e-01
1.348028044826452515e+03 4.731789546589200146e-01
1.347837514531777515e+03 4.760465675520710316e-01
1.347647106450248657e+03 4.673945122837775412e-01
1.347456576155573430e+03 4.707742288289423760e-01
1.347266290287190486e+03 4.716822130765900845e-01
1.347076004418807543e+03 4.703813036235601763e-01
1.346885718550424599e+03 4.711013786273952064e-01
1.346695554895187570e+03 4.719087260623880398e-01
1.346505513453096682e+03 4.739912659808368511e-01
1.346315472011005795e+03 4.735285014524475700e-01
1.346125430568914908e+03 4.743216029513377396e-01
1.345935511339970162e+03 4.740036233116456388e-01
1.345745592111025189e+03 4.740131824145752959e-01
1.345555672882080444e+03 4.699766446648808160e-01
1.345365998079427527e+03 4.748541745779479850e-01
1.345176201063628923e+03 4.720235907942440523e-01
1.344986526260976007e+03 4.739859921144272681e-01
1.344796973671469232e+03 4.762585233320945077e-01
1.344607298868816542e+03 4.733878434999803653e-01
1.344417868492455909e+03 4.731364415820447089e-01
1.344228315902949134e+03 4.701263809502390645e-01
1.344039129952880558e+03 4.712461606705976580e-01
1.343849699576519697e+03 4.684399313897857353e-01
1.343660391413305206e+03 4.675989203595677934e-01
1.343471205463236402e+03 4.659763717661802307e-01
1.343282019513167825e+03 4.688468171850513899e-01
1.343092955776245390e+03 4.698905308282912974e-01
1.342903892039322727e+03 4.723889787983218680e-01
1.342714950515546207e+03 4.745101010204954561e-01
1.342525886778623544e+03 4.694565637274928926e-01
1.342337067467993165e+03 4.692207208709527344e-01
1.342148248157362559e+03 4.720788082458854396e-01
1.341959428846732180e+03 4.733260696345791274e-01
1.341770731749247716e+03 4.731605377762403974e-01
1.341582156864909166e+03 4.744071345069590384e-01
1.341393581980570843e+03 4.730345581967553281e-01
1.341205007096232293e+03 4.744106977728398955e-01
1.341016432211893971e+03 4.712233698204861820e-01
1.340827979540701563e+03 4.711662342274353654e-01
1.340639649082655296e+03 4.647201680125696011e-01
1.340451318624608803e+03 4.698541204987030095e-01
1.340263110379708451e+03 4.723149051130538512e-01
1.340074902134808326e+03 4.786237043417659875e-01
1.339886693889907974e+03 4.807804019548546637e-01
1.339698607858153764e+03 4.766985964371520668e-01
1.339510521826399327e+03 4.722153172892534778e-01
1.339322435794645116e+03 4.633750634698993176e-01
1.339134594189182963e+03 4.678789340847144818e-01
1.338946752583720809e+03 4.696001315082257155e-01
1.338758788765112513e+03 4.718096432256413397e-01
1.338571069372796501e+03 4.687971740124354803e-01
1.338383349980480261e+03 4.719726221388603205e-01
1.322445044752929334e+03 4.767761438603310697e-01
1.322262091673308760e+03 4.777337701361810129e-01
1.322079138593687958e+03 4.811904331010868896e-01
1.321896185514067383e+03 4.762353208852874720e-01
1.321713476860738865e+03 4.815362614188854473e-01
1.304941433550908869e+03 4.776511832678805303e-01
1.304763491210275788e+03 4.761783538909221125e-01
1.304585671082788849e+03 4.803117876671588737e-01
1.304407850955301683e+03 4.792533079378318295e-01
1.304230030827814744e+03 4.815419156548689794e-01
1.287054684136055585e+03 4.821739629374434122e-01
1.286881996960702054e+03 4.844912759048826123e-01
1.286709187572202836e+03 4.860676305958777643e-01
1.286536500396849533e+03 4.843572418376043687e-01
1.286363813221496002e+03 4.826999860981241453e-01
1.286191248259288841e+03 4.844221010608982247e-01
1.286018683297081452e+03 4.840927301008910999e-01
1.285846118334874291e+03 4.869073408262266645e-01
1.285673675585813044e+03 4.837763472799860853e-01
1.285501232836751797e+03 4.855006628138439084e-01
1.285329034513982606e+03 4.862978144757251764e-01
1.285156713978067273e+03 4.884284502947030537e-01
1.284984393442152168e+03 4.847890435323845559e-01
1.284812195119382977e+03 4.884117169338907938e-01
1.284639996796613787e+03 4.919073385633578877e-01
1.284467920686990510e+03 4.924303953434828740e-01
1.284295844577367461e+03 4.918103674573964801e-01
1.284123768467744412e+03 4.893837572935443858e-01
1.283951814571267278e+03 4.924312556296726595e-01
1.283779860674790143e+03 4.938210956636788218e-01
1.283608028991459150e+03 4.965821813680272867e-01
1.283436197308127930e+03 4.999030033733694589e-01
1.283264365624796937e+03 4.983428833360272758e-01
1.283092656154611859e+03 5.072717873650464115e-01
1.282920946684427008e+03 5.088141289454396476e-01
1.282749481640533986e+03 5.180328153933043689e-01
1.282577894383495050e+03 5.182259741622097238e-01
1.282406307126456113e+03 5.106372268325574115e-01
1.282234842082563091e+03 4.951212179688564419e-01
1.282063499251816211e+03 4.797055453530836844e-01
1.281892034207923189e+03 4.761292569575412692e-01
1.281720691377176308e+03 4.807009163725284306e-01
1.281549348546429428e+03 4.848289681052281308e-01
1.281378127928828690e+03 4.864385277579286182e-01
1.281206907311227724e+03 4.825404297250911467e-01
1.281035686693626758e+03 4.838846035791181110e-01
1.280864710502318076e+03 4.803024599589423849e-01
1.280693612097863252e+03 4.863593692670979962e-01
1.280522513693408428e+03 4.816409172730081734e-01
1.280351659715245660e+03 4.836177266122014817e-01
1.280180683523936978e+03 4.853909305994977830e-01
1.280009951758920124e+03 4.797131992026081870e-01
1.279839097780757356e+03 4.827265238770412359e-01
1.279668366015740730e+03 4.846095160029690319e-01
1.279497634250724104e+03 4.828358515089315461e-01
1.279327024698853393e+03 4.794034712920563490e-01
1.279156292933836767e+03 4.805566438080613456e-01
1.278985805595111970e+03 4.858978996122421679e-01
1.278815196043241485e+03 4.865555757587596286e-01
1.278644830917662830e+03 4.813122195620262445e-01
1.278474343578938260e+03 4.868372840599510254e-01
1.278303978453359605e+03 4.834464008767808130e-01
1.278133613327780949e+03 4.835017942539593383e-01
1.277963370415348436e+03 4.828361533790792026e-01
1.277793127502915922e+03 4.835752709266392668e-01
1.277622884590483409e+03 4.902557572794215557e-01
1.277452763891196810e+03 4.839039615454025500e-01
1.277282643191910211e+03 4.824708049048637704e-01
1.277112766918915895e+03 4.826817823079339043e-01
1.276942768432775438e+03 4.843992307253411345e-01
1.276772769946634980e+03 4.849700404322009328e-01
1.276602893673640438e+03 4.924904714178411913e-01
1.276433139613792036e+03 4.878407960558774903e-01
1.276263263340797721e+03 4.855308561409831802e-01
1.276093509280949320e+03 4.820131472193753264e-01
1.275923755221100919e+03 4.827960660863374609e-01
1.275754123374398432e+03 4.809736856987672504e-01
1.275584491527696173e+03 4.860273202570510875e-01
1.275414859680993914e+03 4.811990499260426768e-01
1.275245472260583483e+03 4.803255315412533477e-01
1.275075840413881224e+03 4.831827775705629935e-01
1.274906452993471021e+03 4.862557672216045734e-01
1.274737065573060590e+03 4.829086654110974486e-01
1.274567800365796529e+03 4.852913331835150834e-01
1.274398412945386099e+03 4.803471411284406800e-01
1.274229269951267952e+03 4.844716680316990542e-01
1.274060126957149805e+03 4.802238903015101368e-01
1.273890983963031658e+03 4.820841993972116990e-01
1.273721963182059426e+03 4.852133388862358565e-01
1.273552942401087194e+03 4.806588026133240543e-01
1.273384043833261103e+03 4.819523488571503811e-01
1.273383921620115188e+03 4.801475149546532428e-01
1.273215023052288871e+03 4.830748904258192478e-01
1.273214900839142956e+03 4.806689113981340022e-01
1.273046246697608922e+03 4.784946938940253247e-01
1.273046124484462780e+03 4.812008056807982048e-01
1.272877348129782831e+03 4.813339258646036067e-01
1.272877225916636689e+03 4.876461348254083061e-01
1.272708449561956741e+03 4.797263786953803733e-01
1.272708327348810599e+03 4.824309645962133186e-01
1.272539550994130423e+03 4.784804778836477257e-01
1.272370896852596388e+03 4.825134573571041030e-01
1.272202242711062354e+03 4.832130091863244825e-01
1.272033588569528320e+03 4.822587904450137963e-01
1.271865056641140427e+03 4.792277661421615598e-01
1.271696524712752307e+03 4.834782955865944420e-01
1.271527992784364415e+03 4.827394479897479385e-01
1.271359583069122436e+03 4.801368297574064581e-01
1.271191173353880458e+03 4.809970967173105016e-01
1.271022885851784622e+03 4.799704591795276865e-01
1.270854598349688558e+03 4.836378674090756613e-01
1.270686310847592722e+03 4.867904938270032345e-01
1.270518267771788942e+03 4.850801702074209465e-01
1.270350102482839020e+03 4.845994466772605147e-01
1.270181937193889098e+03 4.866065365013614308e-01
1.270013894118085318e+03 4.851796178233519496e-01
1.269845973255427452e+03 4.875422757734301227e-01
1.269677930179623672e+03 4.873179353376822509e-01
1.269510009316965807e+03 4.902653286172679037e-01
1.269342210667454083e+03 4.922269582807942134e-01
1.269174412017942359e+03 4.881754989022553115e-01
1.269006613368430408e+03 4.921423253619116034e-01
1.268838814718918684e+03 4.945246828476757006e-01
1.268671260495699016e+03 4.919226406626939219e-01
1.268503584059333207e+03 4.929275111376687502e-01
1.268335907622967625e+03 4.869333532712956103e-01
1.268168475612893872e+03 4.811977912112101463e-01
1.268000921389674204e+03 4.791076509983747678e-01
1.267833489379600678e+03 4.841961161529211854e-01
1.267666057369526925e+03 4.840472531318155136e-01
1.267498869785745455e+03 4.839092518850076630e-01
1.267331437775671702e+03 4.851865740954048878e-01
1.267164127978744091e+03 4.809828117846738915e-01
1.266996940394962621e+03 4.858982704439024913e-01
1.266829752811180924e+03 4.857901501047328652e-01
1.266662687440545369e+03 4.854853045285316138e-01
1.266495744283055956e+03 4.840762354196851969e-01
1.266328678912420401e+03 4.870864432237071995e-01
1.266161735754930987e+03 4.826674990184225411e-01
1.265994792597441347e+03 4.850288794033904005e-01
1.265827849439951933e+03 4.855305505995716198e-01
1.265661028495608434e+03 4.844279538406336405e-01
1.265494207551265163e+03 4.921103927103542275e-01
1.265327631033213720e+03 4.842295638042771744e-01
1.265160810088870221e+03 4.817718328229895208e-01
1.264994111357672864e+03 4.859081519771148439e-01
1.264827534839621421e+03 4.872173819190824817e-01
1.264660958321569979e+03 4.878373439465881201e-01
1.264494504016664678e+03 4.889166601690797531e-01
1.264328049711759377e+03 4.862540915871266245e-01
1.264161595406854076e+03 4.834136994276333477e-01
1.263995263315094689e+03 4.818394801111456904e-01
1.263828931223335530e+03 4.819734395187585951e-01
1.263662599131576144e+03 4.867784690855052609e-01
1.263496389252962899e+03 4.838646453294641603e-01
1.263330179374349655e+03 4.885836044229623920e-01
1.263164091708882324e+03 4.862933496973724234e-01
1.262997881830269080e+03 4.791809338304264254e-01
1.262831916377947891e+03 4.861748723334137212e-01
1.262665828712480788e+03 4.821047509184803181e-01
1.262499863260159600e+03 4.824310363831262327e-01
1.262334020020984553e+03 4.914175048597971829e-01
1.262168176781809279e+03 4.922389117780738288e-01
1.262002333542634233e+03 4.879376700123469468e-01
1.261836490303458959e+03 4.812042464828971133e-01
1.261670891490575968e+03 4.792337463644781304e-01
1.261505292677692978e+03 4.856114535587197634e-01
1.261339571651663846e+03 4.845274948089757783e-01
1.261173972838780855e+03 4.837297260507149588e-01
1.261008496239043779e+03 4.861517180421722761e-01
1.260843019639306704e+03 4.874866831605879636e-01
1.260677543039569628e+03 4.840721210150826792e-01
1.260512066439832779e+03 4.876362005487528961e-01
1.260346712053241617e+03 4.817113226695636796e-01
1.260181479879796825e+03 4.816335572868949977e-01
1.260016125493205664e+03 4.869357280296637835e-01
1.259851015532906786e+03 4.873844315865332177e-01
1.259685783359461993e+03 4.884897420235165266e-01
1.259520673399163115e+03 4.855618096404451522e-01
