# Wavelength, Reflectance
1.377880201481107406e+03 4.571160308743788536e-01
1.377680696081250062e+03 4.597931306144213415e-01
1.377481190681392491e+03 4.639196615981818206e-01
1.377281807527490855e+03 4.591173114041292025e-01
1.377082424373589220e+03 4.579411938770029944e-01
1.376883041219687584e+03 4.602864565286380882e-01
1.376683780311741884e+03 4.609652728405932987e-01
1.376484519403795957e+03 4.633340057342951734e-01
1.376285502987761674e+03 4.628080034987549496e-01
1.376086364325771683e+03 4.562099389921558945e-01
1.375887347909737400e+03 4.543671058560677656e-01
1.375688331493703117e+03 4.539689771512470107e-01
1.375489437323624543e+03 4.598135986800322983e-01
1.375290787645457613e+03 4.633467927209636850e-01
1.375092015721334974e+03 4.634953560707500420e-01
1.374893243797212335e+03 4.601976218291646825e-01
1.374694594119045405e+03 4.500934479898063834e-01
1.374495944440878702e+03 4.558884557726725628e-01
1.374297539254623416e+03 4.556894436768262335e-01
1.374099011822412194e+03 4.574574835036384068e-01
1.373900606636156908e+03 4.595135902361946467e-01
1.373702201449901622e+03 4.607161342199108112e-01
1.373503918509602045e+03 4.564450854485594400e-01
1.373305757815258403e+03 4.566777581459043889e-01
1.373107474874959053e+03 4.542766659916965266e-01
1.372909436426571119e+03 4.536615797772110548e-01
1.372711397978183186e+03 4.537325862152387645e-01
1.372513359529795252e+03 4.586941606036197827e-01
1.372315565573318963e+03 4.603241971069389482e-01
1.372117649370886738e+03 4.540968241557182261e-01
1.371919855414410449e+03 4.541537772632510683e-01
1.371721939211978452e+03 4.556451393613848988e-01
1.371524389747413579e+03 4.560160623641038025e-01
1.371326840282848934e+03 4.505198674018258687e-01
1.371129290818284289e+03 4.517666856671206932e-01
1.370931741353719417e+03 4.574817792736455280e-01
1.370734191889154772e+03 4.582905809934914032e-01
1.370536764670545836e+03 4.604814567941465930e-01
1.370339581943848543e+03 4.595986910788352198e-01
1.370142276971195315e+03 4.528368546082527923e-01
1.369945094244498023e+03 4.490942730684035489e-01
1.369747911517800731e+03 4.495370570221837170e-01
1.369550851037059147e+03 4.531363625952797847e-01
1.369353912802273271e+03 4.601218891989479198e-01
1.369156730075575979e+03 4.663134720054163407e-01
1.368959914086746039e+03 4.566549722894602259e-01
1.368763098097916100e+03 4.546388305236906402e-01
1.368566282109086160e+03 4.535648112979094315e-01
1.368369588366211929e+03 4.559219698648262487e-01
1.368172894623337925e+03 4.556123583826982015e-01
1.367976200880463693e+03 4.602765666999366068e-01
1.367779751629501106e+03 4.567700195367026539e-01
1.367583180132582811e+03 4.549412826330102577e-01
1.367386730881620224e+03 4.542846184880252047e-01
1.367190526122569281e+03 4.506507748504375854e-01
1.366994076871606694e+03 4.567528304711755416e-01
1.366797872112555524e+03 4.552822528989488582e-01
1.366601545107548873e+03 4.535084186123662375e-01
1.366405462594453638e+03 4.578834948980875508e-01
1.366209502327314340e+03 4.638830173350964037e-01
1.366013419814219105e+03 4.615532949022606024e-01
1.365817459547079807e+03 4.596234624814910519e-01
1.365621499279940281e+03 4.578818094559794494e-01
1.365425661258756691e+03 4.558203263241986103e-01
1.365230067729484745e+03 4.562270812748495663e-01
1.365034229708301154e+03 4.584185687051179903e-01
1.364838636179029209e+03 4.560025533091820460e-01
1.364642920403801327e+03 4.556774118807604412e-01
1.364447449120485089e+03 4.529074585365446270e-01
1.364251977837168852e+03 4.547569244853125192e-01
1.364056506553852614e+03 4.565453183315076324e-01
1.363861157516492312e+03 4.574035961569949404e-01
1.363665808479131783e+03 4.521879272102503067e-01
1.363470581687727190e+03 4.559510935877839066e-01
1.363275354896322597e+03 4.560916672757980295e-01
1.363080250350873712e+03 4.596459670808040188e-01
1.362885268051380763e+03 4.601405302377564177e-01
1.362690041259976169e+03 4.592516763813146441e-01
1.362495181206438929e+03 4.554037532732001514e-01
1.362300321152901688e+03 4.546421750102880299e-01
1.362105583345320156e+03 4.581245573449936881e-01
1.361910723291782915e+03 4.582725240649765386e-01
1.361715985484201610e+03 4.541728870552788067e-01
1.361521247676620078e+03 4.554091812981403975e-01
1.361326632114994482e+03 4.583898682338115038e-01
1.361132138799324593e+03 4.604680458307188751e-01
1.360937767729610641e+03 4.568070580488534094e-01
1.360743274413940753e+03 4.578659769385378664e-01
1.360548903344226574e+03 4.600152016219543061e-01
1.360354532274512621e+03 4.598388774683984659e-01
1.360160161204798442e+03 4.647116398719806640e-01
1.359966156872951842e+03 4.656988380022122342e-01
1.359772030295149307e+03 4.631713096240428484e-01
1.359577903717346999e+03 4.595861399704332384e-01
1.359383899385500172e+03 4.551893759178698429e-01
1.359189895053653572e+03 4.568609662488124501e-01
1.358996012967762681e+03 4.562399952043180162e-01
1.358802253127827726e+03 4.579639183355040388e-01
1.358608371041936834e+03 4.559777421296203892e-01
1.358414611202001652e+03 4.576082645136440030e-01
1.358220973608022405e+03 4.599850381319471881e-01
1.358027336014043158e+03 4.630507926554423559e-01
1.357833820666019619e+03 4.626188311842187040e-01
1.357640305317996081e+03 4.626716865023257630e-01
1.357446912215928478e+03 4.633101478186484878e-01
1.357253519113860648e+03 4.631370519308471434e-01
1.357060126011793045e+03 4.567451953069896486e-01
1.356866855155681151e+03 4.578473056048139034e-01
1.356673706545524965e+03 4.573222556864572907e-01
1.356480557935369006e+03 4.583047744575310944e-01
1.356287531571168529e+03 4.626243839644420541e-01
1.356094382961012570e+03 4.644701634236366172e-01
1.355901478842768029e+03 4.591592560374876397e-01
1.355708452478567779e+03 4.637034793922851783e-01
1.355515792852234654e+03 4.651147083919346947e-01
1.355322888733990112e+03 4.659579074568081514e-01
1.355130106861701506e+03 4.584492447098875156e-01
1.354937447235368609e+03 4.523904591900708150e-01
1.354744787609035711e+03 4.551200706772716709e-01
1.354552372474614231e+03 4.562844547369119264e-01
1.354359835094237269e+03 4.591869093678949132e-01
1.354167297713860080e+03 4.584705798944199162e-01
1.353974882579438827e+03 4.603077911581023307e-01
1.353782467445017346e+03 4.605730535160217909e-01
1.353590174556551801e+03 4.566793879105510712e-01
1.353398126159997901e+03 4.587669406294790364e-01
1.353205955517488064e+03 4.598460721615955094e-01
1.353013784874978455e+03 4.578771364190725168e-01
1.352821736478424555e+03 4.582909420313420745e-01
1.352629688081870427e+03 4.590403137988370297e-01
1.352437761931272235e+03 4.547296545857305583e-01
1.352245958026629978e+03 4.570751557725288849e-01
1.352054154121987722e+03 4.614844724252147312e-01
1.351862350217345238e+03 4.592126455931972995e-01
1.351670546312702982e+03 4.624678918289060192e-01
1.351478864654016434e+03 4.558066988707888401e-01
1.351287182995329658e+03 4.608556070710019825e-01
1.351095868074510690e+03 4.649820867501250898e-01
1.350904308661779851e+03 4.588450131283045574e-01
1.350712871495004947e+03 4.534175786996605395e-01
1.350521556574185752e+03 4.552666675445947719e-01
1.350330241653366556e+03 4.559060057868430937e-01
1.350138926732547361e+03 4.553864767340722319e-01
1.349947856303639810e+03 4.580438995126535073e-01
1.349756663628776323e+03 4.554931108335347201e-01
1.349565593199868772e+03 4.602592749794141014e-01
1.349374522770961221e+03 4.602527185081758399e-01
1.349183574588009378e+03 4.637271958582865894e-01
1.348992626405057536e+03 4.599733090996201423e-01
1.348801800468061629e+03 4.571791416957275422e-01
1.348611096777021430e+03 4.598923893809840346e-01
1.348420270840025296e+03 4.566377049970627988e-01
1.348229567148985097e+03 4.551640091296520474e-01
1.348038985703900835e+03 4.563860873408368546e-01
1.347848404258816345e+03 4.583020858623218508e-01
1.347657945059687790e+03 4.529650163345517733e-01
1.347467363614603300e+03 4.580527417745790530e-01
1.347277026661430455e+03 4.541271011425433990e-01
1.347086689708257609e+03 4.621959579749863600e-01
1.346896352755084763e+03 4.604603551186577937e-01
1.346706138047867853e+03 4.620860970928426514e-01
1.346516045586606651e+03 4.580700040435169429e-01
1.346325953125345222e+03 4.573663532323527514e-01
1.346135860664084021e+03 4.571803324908444432e-01
1.345945890448778755e+03 4.588385370049875567e-01
1.345755920233473262e+03 4.563483296679037848e-01
1.345565950018167769e+03 4.578035566151708036e-01
1.345376224294773920e+03 4.569902914856399101e-01
1.345186376325424362e+03 4.569852130342672569e-01
1.344996650602030513e+03 4.562047442157518562e-01
1.344807047124592373e+03 4.579344512456212102e-01
1.344617321401198524e+03 4.590865085077325825e-01
1.344427840169716319e+03 4.580665201541682108e-01
1.344238236692278178e+03 4.557949471735893154e-01
1.344048999952707618e+03 4.585126763083496315e-01
1.343859518721225413e+03 4.533279559553476390e-01
1.343670159735698917e+03 4.542904420360853734e-01
1.343480922996128129e+03 4.525994578221037568e-01
1.343291686256557568e+03 4.528501190295535217e-01
1.343102571762942716e+03 4.545605179656257433e-01
1.342913457269327864e+03 4.533482266330391974e-01
1.342724465021668721e+03 4.579798423869269608e-01
1.342535350528053868e+03 4.539931103352356501e-01
1.342346480526350661e+03 4.589779269464860367e-01
1.342157610524647225e+03 4.573670335738575510e-01
1.341968740522944017e+03 4.579250148875120829e-01
1.341779992767196518e+03 4.574652599090384686e-01
1.341591367257404954e+03 4.587218489595863424e-01
1.341402741747613163e+03 4.576741046246789457e-01
1.341214116237821372e+03 4.584373499131854657e-01
1.341025490728029808e+03 4.586450293668998257e-01
1.340836987464193953e+03 4.566595026769175725e-01
1.340648606446313806e+03 4.611070885252156470e-01
1.340460225428433660e+03 4.564528058295159174e-01
1.340271966656509449e+03 4.593590284866455598e-01
1.340083707884585010e+03 4.610183685041897017e-01
1.339895449112660799e+03 4.606724547242968537e-01
1.339707312586692296e+03 4.572667961741043174e-01
1.339519176060723794e+03 4.543788895080194123e-01
1.339331039534755291e+03 4.563520694324610383e-01
1.339143147500698205e+03 4.527430654669828414e-01
1.338955255466641347e+03 4.572941765265618463e-01
1.338767241186628553e+03 4.541590151411385445e-01
1.338579471398527630e+03 4.587798247035632104e-01
1.338391701610426480e+03 4.533023849852045872e-01
1.322449117531376714e+03 4.664988589556910425e-01
1.322266115335551603e+03 4.662773891009226457e-01
1.322083113139726493e+03 4.627242100679012093e-01
1.321900110943901382e+03 4.634118302399474199e-01
1.321717353239987915e+03 4.655203258997774318e-01
1.304940807250504804e+03 4.636130168864855405e-01
1.304762817138867149e+03 4.613384796252791298e-01
1.304584949273185430e+03 4.665392424390473192e-01
1.304407081407503711e+03 4.602965694838727084e-01
1.304229213541821991e+03 4.636890259456422081e-01
1.287049255898215506e+03 4.656171513762248915e-01
1.286876522362677179e+03 4.663314205778950616e-01
1.286703666581182915e+03 4.679737061992094715e-01
1.286530933045644588e+03 4.646528757930772358e-01
1.286358199510106260e+03 4.637887611888125150e-01
1.286185588220523641e+03 4.685109876395414097e-01
1.286012976930941250e+03 4.698447063867794982e-01
1.285840365641358630e+03 4.704746103323062534e-01
1.285667876597731947e+03 4.704960203462369428e-01
1.285495387554105037e+03 4.734422389776414830e-01
1.285323143002389997e+03 4.702224481210258156e-01
1.285150776204719023e+03 4.716291570754821971e-01
1.284978409407048048e+03 4.726126309106725709e-01
1.284806164855332781e+03 4.732315108046936669e-01
1.284633920303617742e+03 4.717962162492550515e-01
1.284461797997858412e+03 4.712498611568605167e-01
1.284289675692099081e+03 4.734976978399448311e-01
1.284117553386339750e+03 4.745268372876737528e-01
1.283945553326536128e+03 4.754526026974414954e-01
1.283773553266732506e+03 4.779810813763732402e-01
1.283601675452884820e+03 4.785470159634463982e-01
1.283429797639036906e+03 4.824883206133712688e-01
1.283257919825189219e+03 4.833603076034454493e-01
1.283086164257297241e+03 4.897304663377917144e-01
1.282914408689405263e+03 4.881958760446958312e-01
1.282742897613424930e+03 4.954542043628893944e-01
1.282571264291488660e+03 5.031546435608525991e-01
1.282399630969552391e+03 4.932077096054666154e-01
1.282228119893572057e+03 4.791885209343694774e-01
1.282056731063547431e+03 4.649362268998793457e-01
1.281885219987567098e+03 4.592370996843278541e-01
1.281713831157542472e+03 4.626748040681049612e-01
1.281542442327517847e+03 4.709023968273312044e-01
1.281371175743449157e+03 4.715601775961278941e-01
1.281199909159380240e+03 4.673778442912748243e-01
1.281028642575311551e+03 4.672609769678232050e-01
1.280857620483154278e+03 4.692722884650646353e-01
1.280686476145041297e+03 4.688963788597732552e-01
1.280515331806928316e+03 4.646149572503329161e-01
1.280344431960726752e+03 4.707348707448745784e-01
1.280173409868569706e+03 4.696956062013909472e-01
1.280002632268324078e+03 4.718760768755390078e-01
1.279831732422122514e+03 4.669433490501798123e-01
1.279660954821876885e+03 4.687897548610844844e-01
1.279490177221631257e+03 4.679638888955605092e-01
1.279319521867341564e+03 4.696648203057893767e-01
1.279148744267095935e+03 4.687027801192743537e-01
1.278978211158761951e+03 4.658800317359110266e-01
1.278807555804472031e+03 4.709283583846921029e-01
1.278637144942093755e+03 4.689823010123492231e-01
1.278466611833759771e+03 4.671185781850833441e-01
1.278296200971381495e+03 4.693903137355276978e-01
1.278125790109003219e+03 4.688554307514517516e-01
1.277955501492580879e+03 4.692944409385666482e-01
1.277785212876158539e+03 4.686031403803039841e-01
1.277614924259735972e+03 4.665100992217915410e-01
1.277444757889269340e+03 4.699451510396819298e-01
1.277274591518802708e+03 4.702569549628405343e-01
1.277104669640247721e+03 4.693471816439703792e-01
1.276934625515736798e+03 4.658063186869075278e-01
1.276764581391225875e+03 4.715534557360697154e-01
1.276594659512670887e+03 4.675745457836197327e-01
1.276424859880071608e+03 4.706176062064240107e-01
1.276254938001516621e+03 4.662023954341719678e-01
1.276085138368917342e+03 4.696535726838809155e-01
1.275915338736318063e+03 4.708128926941983483e-01
1.275745661349674492e+03 4.673958910788626464e-01
1.275575983963031149e+03 4.689274518272221748e-01
1.275406306576387578e+03 4.673844883271716100e-01
1.275236873681655879e+03 4.671535334540250495e-01
1.275067196295012309e+03 4.675224215686093476e-01
1.274897763400280382e+03 4.704594952466039648e-01
1.274728330505548684e+03 4.702341605021690962e-01
1.274559019856772466e+03 4.658227764148983874e-01
1.274389586962040539e+03 4.683851985371356719e-01
1.274220398559220257e+03 4.692960523323583821e-01
1.274051210156399975e+03 4.662698473478106842e-01
1.273882021753579693e+03 4.664606096379062539e-01
1.273712955596715346e+03 4.680862440007521053e-01
1.273543889439850773e+03 4.669994473205520968e-01
1.273374945528942135e+03 4.678711863440263019e-01
1.273374823282986199e+03 4.707450225400438004e-01
1.273205879372077561e+03 4.667483731240475442e-01
1.273205757126121853e+03 4.659646117135807786e-01
1.273037057707124632e+03 4.656362200553356145e-01
1.273036935461168923e+03 4.692926213248732048e-01
1.272868113796215994e+03 4.649519240386457142e-01
1.272867991550260285e+03 4.680848643556134725e-01
1.272699169885307356e+03 4.669389035166592872e-01
1.272699047639351420e+03 4.700712303901441458e-01
1.272530225974398718e+03 4.671570866710402226e-01
1.272361526555401497e+03 4.667570477897119985e-01
1.272192827136404503e+03 4.689407960546628229e-01
1.272024127717407282e+03 4.712399394666973995e-01
1.271855550544365997e+03 4.636137955382875764e-01
1.271686973371324711e+03 4.688454274799748744e-01
1.271518396198283426e+03 4.692321944512367060e-01
1.271349941271197849e+03 4.664599478505518371e-01
1.271181486344112272e+03 4.664507490824988389e-01
1.271013153662982631e+03 4.674033865060601145e-01
1.270844820981852990e+03 4.674625059038888253e-01
1.270676488300723122e+03 4.696927975190319793e-01
1.270508400111505125e+03 4.734714070764443061e-01
1.270340189676331192e+03 4.702566517182463213e-01
1.270171979241157260e+03 4.720802672833941949e-01
1.270003891051939036e+03 4.706167049379316181e-01
1.269835925108676747e+03 4.695719727258794163e-01
1.269667836919458523e+03 4.707860354264586378e-01
1.269499870976196235e+03 4.737193131347327557e-01
1.269332027278889655e+03 4.730894816921458745e-01
1.269164183581583302e+03 4.746074397859017524e-01
1.268996339884276722e+03 4.707637421541063794e-01
1.268828496186970142e+03 4.778909736883554804e-01
1.268660896981575206e+03 4.788658274559082217e-01
1.268493175530224335e+03 4.743834889487276718e-01
1.268325454078873690e+03 4.681863311507110104e-01
1.268157977119434463e+03 4.666090960853172542e-01
1.267990377914039527e+03 4.642861207254010969e-01
1.267822900954600300e+03 4.660004152123664589e-01
1.267655423995161300e+03 4.676675410680964928e-01
1.267488191527633717e+03 4.696053479954571674e-01
1.267320714568194489e+03 4.664536958032107772e-01
1.267153359854711198e+03 4.688412404100305020e-01
1.266986127387183615e+03 4.707454160212095617e-01
1.266818894919656032e+03 4.719771379549255741e-01
1.266651784698084384e+03 4.698952893798956643e-01
1.266484796722468218e+03 4.718900425824531508e-01
1.266317686500896571e+03 4.711163780341112717e-01
1.266150698525280632e+03 4.714546496566216494e-01
1.265983710549664693e+03 4.660824411818518254e-01
1.265816722574048526e+03 4.689769565465055079e-01
1.265649856844388523e+03 4.687605608108006416e-01
1.265482991114728293e+03 4.726554651075679514e-01
1.265316369876979707e+03 4.687135602232800347e-01
1.265149504147319476e+03 4.669210039479733121e-01
1.264982760663615181e+03 4.690281846271308619e-01
1.264816139425866595e+03 4.715814705316793143e-01
1.264649518188118009e+03 4.732197001205512010e-01
1.264483019196325131e+03 4.749214463569242373e-01
1.264316520204532253e+03 4.721136226541519099e-01
1.264150021212739603e+03 4.673190833304374792e-01
1.263983644466902433e+03 4.649716542045954637e-01
1.263817267721065491e+03 4.696096109042969813e-01
1.263650890975228549e+03 4.688828582240657239e-01
1.263484636475347315e+03 4.738878082402017133e-01
1.263318381975466082e+03 4.715496428387613292e-01
1.263152249721540784e+03 4.692274836138971006e-01
1.262985995221659550e+03 4.698547794260555244e-01
1.262819985213689961e+03 4.715964034637045166e-01
1.262653852959764436e+03 4.693129844350066859e-01
1.262487842951794846e+03 4.701925925886015767e-01
1.262321955189780965e+03 4.751051345566544848e-01
1.262156067427767312e+03 4.756337181098452827e-01
1.261990179665753431e+03 4.755465457278459374e-01
1.261824291903739550e+03 4.709122285814024700e-01
1.261658648633637313e+03 4.642829003363967422e-01
1.261493005363535076e+03 4.668359505019873956e-01
1.261327239847477131e+03 4.673452013506914082e-01
1.261161596577374894e+03 4.706177870869474034e-01
1.260996075553228366e+03 4.728132368710255551e-01
1.260830554529082065e+03 4.713695728457743539e-01
1.260665033504935536e+03 4.705129074688078616e-01
1.260499512480789235e+03 4.664058147241045837e-01
1.260334113702598415e+03 4.658798435175920960e-01
1.260168837170363531e+03 4.686069394597944249e-01
1.260003438392172939e+03 4.687608370159673243e-01
1.259838284105893990e+03 4.686963983160518099e-01
1.259673007573659106e+03 4.686514308026847320e-01
1.259507853287380158e+03 4.727114174919629375e-01
