# Wavelength, Reflectance
1.377852739868742901e+03 2.030632102267023453e-01
1.377653182749766302e+03 1.928732972147416125e-01
1.377453625630789702e+03 2.017376591721633527e-01
1.377254190789459471e+03 2.060696309666453507e-01
1.377054755948129241e+03 1.982929812094623434e-01
1.376855321106799011e+03 2.035636476568750408e-01
1.376656008543115377e+03 1.946483943293811081e-01
1.376456695979431515e+03 2.114436895492649571e-01
1.376257627971040620e+03 2.054597746027469751e-01
1.376058437685003355e+03 2.029734907460108151e-01
1.375859369676612459e+03 1.983791205228898902e-01
1.375660301668221564e+03 1.988000940006627304e-01
1.375461355937477038e+03 2.044965630737238527e-01
1.375262654762025477e+03 2.050457817676850647e-01
1.375063831308927320e+03 1.948962737698714254e-01
1.374865007855829390e+03 2.054569715440523192e-01
1.374666306680377829e+03 2.022921721339106804e-01
1.374467605504926041e+03 2.000676273371829184e-01
1.374269148884767446e+03 1.991548189533985935e-01
1.374070569986962255e+03 1.908635086227466471e-01
1.373872113366803433e+03 2.013424075690810056e-01
1.373673656746644610e+03 2.025615274868904636e-01
1.373475322404132385e+03 2.167784497834079893e-01
1.373277110339266528e+03 1.987956428356030814e-01
1.373078775996754302e+03 1.952177639756343119e-01
1.372880686209534815e+03 1.997508704971483473e-01
1.372682596422315328e+03 1.964902188305685804e-01
1.372484506635095840e+03 2.081485575305582203e-01
1.372286661403169319e+03 2.076517960925012563e-01
1.372088693893596201e+03 1.914858395500762256e-01
1.371890848661669679e+03 1.992843171126151558e-01
1.371692881152096788e+03 1.994648306433102758e-01
1.371495280475463005e+03 2.017097816462888604e-01
1.371297679798829222e+03 1.975466003275183624e-01
1.371100079122195439e+03 1.981159238094536423e-01
1.370902478445561883e+03 2.163405045249826852e-01
1.370704877768928100e+03 1.957624656123680973e-01
1.370507399369940913e+03 1.983348864873073769e-01
1.370310165526246465e+03 1.948244990262535392e-01
1.370112809404905647e+03 1.998017422734940374e-01
1.369915575561211199e+03 1.993031354960535240e-01
1.369718341717516751e+03 1.999302212432687575e-01
1.369521230151468671e+03 2.017964895197567055e-01
1.369324240863067189e+03 2.024703388145972782e-01
1.369127007019372741e+03 1.962761748714118848e-01
1.368930140008617627e+03 1.969786455400583669e-01
1.368733272997862514e+03 1.937934025964522800e-01
1.368536405987107401e+03 2.000327891417787163e-01
1.368339661253998656e+03 1.972172484390143921e-01
1.368142916520889912e+03 2.081845671297168354e-01
1.367946171787781168e+03 2.089904735659015578e-01
1.367749671609965390e+03 2.007448646829546324e-01
1.367553049154503242e+03 2.086791526326505775e-01
1.367356548976687236e+03 2.037264594592013145e-01
1.367160293354164423e+03 2.017659953084561253e-01
1.366963793176348418e+03 2.036256188990549776e-01
1.366767537553825605e+03 2.110189807905083204e-01
1.366571159653656196e+03 2.008457826997346318e-01
1.366375026308779525e+03 2.040176112878788472e-01
1.366179015241549450e+03 2.054394033779086415e-01
1.365982881896673007e+03 2.047639850613251489e-01
1.365786870829442933e+03 1.976870032364254348e-01
1.365590859762212631e+03 1.970401720131748635e-01
1.365394970972629153e+03 2.041371704760345518e-01
1.365199326738338186e+03 1.883032216502470435e-01
1.365003437948754481e+03 2.087632608905284071e-01
1.364807793714463742e+03 2.056047424757638520e-01
1.364612027202526633e+03 2.012367845060393234e-01
1.364416505245882036e+03 2.035484269753349007e-01
1.364220983289237665e+03 1.968577282298479281e-01
1.364025461332593295e+03 1.973002996273904852e-01
1.363830061653595521e+03 2.046370210458109129e-01
1.363634661974597520e+03 1.973198333311118047e-01
1.363439384573245889e+03 2.016328311432329101e-01
1.363244107171894484e+03 2.012905756181031514e-01
1.363048952048189449e+03 1.983687783549225869e-01
1.362853919202130783e+03 1.995107514533366044e-01
1.362658641800779151e+03 1.904000018530639382e-01
1.362463731232367081e+03 2.117867040755055108e-01
1.362268820663954784e+03 1.999933983663272352e-01
1.362074032373189084e+03 1.950496734458202208e-01
1.361879121804776787e+03 2.010936314121267721e-01
1.361684333514010859e+03 2.043021722657875072e-01
1.361489545223245159e+03 2.090189956867475052e-01
1.361294879210125828e+03 2.032246008783148705e-01
1.361100335474652866e+03 2.035639971011419525e-01
1.360905914016826500e+03 2.115098813816744250e-01
1.360711370281353538e+03 1.978179999044711590e-01
1.360516948823526945e+03 2.008309645850074598e-01
1.360322527365700580e+03 2.029078047465129042e-01
1.360128105907873987e+03 1.917246702701274619e-01
1.359934051282986729e+03 2.056260091923175215e-01
1.359739874380453102e+03 2.014191605146483377e-01
1.359545697477919475e+03 2.085307914582819611e-01
1.359351642853032445e+03 1.959116382235805420e-01
1.359157588228145187e+03 1.993570139318167345e-01
1.358963655880904298e+03 1.995611097617523699e-01
1.358769845811310006e+03 1.948479206543345110e-01
1.358575913464069345e+03 1.998872423739693760e-01
1.358382103394475052e+03 2.068836611827413463e-01
1.358188415602527130e+03 2.054954865903740324e-01
1.357994727810579207e+03 2.050384194911443747e-01
1.357801162296277653e+03 1.902162697080498621e-01
1.357607596781976099e+03 2.025767411815216357e-01
1.357414153545321142e+03 2.054795802873682076e-01
1.357220710308666185e+03 1.963482647732042174e-01
1.357027267072011000e+03 2.095354860900299765e-01
1.356833946113002412e+03 1.997254539128333062e-01
1.356640747431640193e+03 2.010229438059710216e-01
1.356447548750278202e+03 1.966439489018452780e-01
1.356254472346562352e+03 1.980778761963650214e-01
1.356061273665200133e+03 2.020656238861849585e-01
1.355868319539130880e+03 1.984493647877848266e-01
1.355675243135415258e+03 1.955273516449309024e-01
1.355482533564638743e+03 2.060268563079977466e-01
1.355289579438569490e+03 1.964428407126408982e-01
1.355096747590146606e+03 1.931936242070116938e-01
1.354904038019370091e+03 1.945682689942275223e-01
1.354711328448593576e+03 1.973718037105520184e-01
1.354518863433110027e+03 1.955650601285609524e-01
1.354326276139980109e+03 1.962446686170612464e-01
1.354133688846849964e+03 2.019867782252117716e-01
1.353941223831366415e+03 2.002029468897043585e-01
1.353748758815882866e+03 1.986197607048123537e-01
1.353556416078045686e+03 2.052410532633185680e-01
1.353364317895501472e+03 1.993675605912904880e-01
1.353172097435310661e+03 2.001897589305992042e-01
1.352979876975119851e+03 1.993719444179159750e-01
1.352787778792575637e+03 2.042904963164000331e-01
1.352595680610031422e+03 2.124759488437381050e-01
1.352403704705133578e+03 1.998506487606893645e-01
1.352211851077882102e+03 2.112249906223645501e-01
1.352019997450630626e+03 2.066413709348136896e-01
1.351828143823379150e+03 1.973343479836831560e-01
1.351636290196127902e+03 2.057101963972626235e-01
1.351444558846522796e+03 2.023271195434401815e-01
1.351252827496917689e+03 1.983964982187301773e-01
1.351061462980252145e+03 1.982314289269140883e-01
1.350869853908293635e+03 2.065471243125356904e-01
1.350678367113981494e+03 2.021396054819976917e-01
1.350487002597315723e+03 1.972698968840536637e-01
1.350295638080649951e+03 1.961139714694732084e-01
1.350104273563984407e+03 2.012653790673957499e-01
1.349913153602611374e+03 1.950776814101195800e-01
1.349721911363592199e+03 2.037255103450940907e-01
1.349530791402219393e+03 2.051813763486977082e-01
1.349339671440846587e+03 2.044401741787414406e-01
1.349148673757120150e+03 2.012903258450163269e-01
1.348957676073393714e+03 2.021476035716262831e-01
1.348766800667313646e+03 2.036171004270309060e-01
1.348576047538880175e+03 1.988516430135707502e-01
1.348385172132800335e+03 2.024648859986041272e-01
1.348194419004366637e+03 2.045250517958813741e-01
1.348003788153579535e+03 2.039037250911520105e-01
1.347813157302792433e+03 1.973054341540948220e-01
1.347622648729651701e+03 2.125986931544085468e-01
1.347432017878864599e+03 2.049575857729413197e-01
1.347241631583370463e+03 2.066617398828803354e-01
1.347051245287876100e+03 2.030444368089168727e-01
1.346860858992381964e+03 2.037579702365855117e-01
1.346670594974534197e+03 2.026494274450745259e-01
1.346480453234332799e+03 1.914002632026332029e-01
1.346290311494131402e+03 1.931353124965435875e-01
1.346100169753930004e+03 1.981155306495169521e-01
1.345910150291374975e+03 2.023453782203567530e-01
1.345720130828820174e+03 1.992327980208835891e-01
1.345530111366265146e+03 2.099096509633541774e-01
1.345340336459003083e+03 2.033115081614340902e-01
1.345150439274094651e+03 1.984420758340544322e-01
1.344960664366832361e+03 1.970954195398585962e-01
1.344771011737216895e+03 2.008163418034266401e-01
1.344581236829954605e+03 1.930532350763025928e-01
1.344391706477985508e+03 2.016234278184085849e-01
1.344202053848369815e+03 1.921780360175794622e-01
1.344012768051693456e+03 1.959143567513166873e-01
1.343823237699724359e+03 1.970161907035447302e-01
1.343633829625401404e+03 2.063373663686536852e-01
1.343444543828725045e+03 1.991277167453380792e-01
1.343255258032048687e+03 1.927927145782869500e-01
1.343066094513018925e+03 2.069567171222024549e-01
1.342876930993988935e+03 1.955419486252590322e-01
1.342687889752605315e+03 2.024197373928013910e-01
1.342498726233575553e+03 1.949840556690979332e-01
1.342309807269838302e+03 1.984422027452076576e-01
1.342120888306101278e+03 2.158147726244449560e-01
1.341931969342364255e+03 2.039153944208901281e-01
1.341743172656273600e+03 2.008124826321316947e-01
1.341554498247829542e+03 2.006796452744354642e-01
1.341365823839385257e+03 2.020409833014137624e-01
1.341177149430940972e+03 2.065863870177468975e-01
1.340988475022496914e+03 1.991796506331273420e-01
1.340799922891698998e+03 1.971075607830819476e-01
1.340611493038547678e+03 1.976630584694067105e-01
1.340423063185396359e+03 2.032059302806138723e-01
1.340234755609891408e+03 2.151273382702552917e-01
1.340046448034386685e+03 1.981401127083469438e-01
1.339858140458881735e+03 2.118212281088166227e-01
1.339669955161023154e+03 1.936913687206548718e-01
1.339481769863164800e+03 2.070655025611672639e-01
1.339293584565306219e+03 1.896590314476694350e-01
1.339105643822740603e+03 1.976026966044836242e-01
1.338917703080174988e+03 2.019437227915612532e-01
1.338729640059963003e+03 2.066207319027842104e-01
1.338541821595043757e+03 1.902349888970668035e-01
1.338354003130124738e+03 2.077372945728377940e-01
1.322407286148373487e+03 2.143576157457278974e-01
1.322224236511665140e+03 2.060698947845250872e-01
1.322041186874956793e+03 2.158312781373454559e-01
1.321858137238248446e+03 2.050095906070023843e-01
1.321675332156833065e+03 2.014192378143850048e-01
1.304894437071124457e+03 2.055065072928485004e-01
1.304716400817919748e+03 2.033273907370569122e-01
1.304538486842361635e+03 2.072105179867113345e-01
1.304360572866803295e+03 2.078269921828680700e-01
1.304182658891245183e+03 2.025471969499079150e-01
1.286998247572311811e+03 2.039532533195518582e-01
1.286825469257903706e+03 2.063558998701416347e-01
1.286652568665849230e+03 1.962191043127581302e-01
1.286479790351441125e+03 2.071850623122083457e-01
1.286307012037033019e+03 2.081625791513202206e-01
1.286134356000271509e+03 1.981895524612313497e-01
1.285961699963509773e+03 1.920274507185352475e-01
1.285789043926748263e+03 1.976498459465845792e-01
1.285616510167632896e+03 2.058375367633448472e-01
1.285443976408517756e+03 2.070776232625124169e-01
1.285271687204695354e+03 2.026746208661997506e-01
1.285099275723226583e+03 2.030407639075415549e-01
1.284926864241757812e+03 2.083219892562812869e-01
1.284754575037935410e+03 2.058257717450486801e-01
1.284582285834113236e+03 2.063011028356086796e-01
1.284410118907937203e+03 2.035164827216379702e-01
1.284237951981761398e+03 2.055646429746632864e-01
1.284065785055585366e+03 2.135235343693751286e-01
1.283893740407055930e+03 2.135593087155425451e-01
1.283721695758526494e+03 2.146495021305872275e-01
1.283549773387643427e+03 2.082169357785165487e-01
1.283377851016760360e+03 2.137853801219767313e-01
1.283205928645877293e+03 2.262006062800030470e-01
1.283034128552640595e+03 2.163836364495892450e-01
1.282862328459404125e+03 2.187743045433705735e-01
1.282690772921460393e+03 2.172276331406776950e-01
1.282519095105870065e+03 2.145840861906372077e-01
1.282347417290279964e+03 2.225749995622107458e-01
1.282175861752336232e+03 2.025244883393768069e-01
1.282004428492038869e+03 2.042608775256320730e-01
1.281832872954095137e+03 2.110961430070102951e-01
1.281661439693797774e+03 2.006816925557354248e-01
1.281490006433500412e+03 2.004142270635291267e-01
1.281318695450849646e+03 2.083881371026338469e-01
1.281147384468198652e+03 1.938858487543664855e-01
1.280976073485547886e+03 2.073649230035802815e-01
1.280805007058189858e+03 1.963266423281583295e-01
1.280633818353185234e+03 2.034730742407245829e-01
1.280462629648180837e+03 2.058325953039578660e-01
1.280291685498469178e+03 2.003018994442659351e-01
1.280120619071111150e+03 2.059457490042851946e-01
1.279949797199046088e+03 2.165397885053607363e-01
1.279778853049334430e+03 2.091185088481804233e-01
1.279608031177269368e+03 2.104157091178244787e-01
1.279437209305204078e+03 1.982165973474450671e-01
1.279266509710785385e+03 2.024909550603766761e-01
1.279095687838720323e+03 2.083225601292729989e-01
1.278925110521948000e+03 2.002919925086854569e-01
1.278754410927529307e+03 2.017197457340253186e-01
1.278583955888403352e+03 2.023285876299220909e-01
1.278413378571631029e+03 2.098758002018896174e-01
1.278242923532505074e+03 2.119171079153060744e-01
1.278072468493379347e+03 2.101048344714936400e-01
1.277902135731899762e+03 2.006007847325262938e-01
1.277731802970420404e+03 2.082958625558820887e-01
1.277561470208941046e+03 2.098467747164030617e-01
1.277391259725108057e+03 2.129397130756101597e-01
1.277221049241275068e+03 2.081548599788209941e-01
1.277051083312734818e+03 2.110701214340855170e-01
1.276880995106548198e+03 2.039025262540804240e-01
1.276710906900361579e+03 2.062059414213602837e-01
1.276540940971821556e+03 2.061768343186595187e-01
1.276371097320927902e+03 2.053339945036457281e-01
1.276201131392387651e+03 2.020046619076854844e-01
1.276031287741493998e+03 1.986922134725141731e-01
1.275861444090600344e+03 2.132137486481683331e-01
1.275691722717353059e+03 2.085690288258404690e-01
1.275522001344105774e+03 2.094352387571835894e-01
1.275352279970858490e+03 2.041317709155285598e-01
1.275182803152903944e+03 2.064451662767589346e-01
1.275013081779656659e+03 2.017227497810082926e-01
1.274843604961702340e+03 2.040724129597958625e-01
1.274674128143748021e+03 2.066514242865134798e-01
1.274504773603439844e+03 2.171054514541677638e-01
1.274335296785485525e+03 2.117231048001492755e-01
1.274166064522823945e+03 2.029676920126022022e-01
1.273996832260162364e+03 1.946826391362441178e-01
1.273827599997500784e+03 2.104558412230763953e-01
1.273658490012485800e+03 2.079420401240426319e-01
1.273489380027470588e+03 2.017537953267335427e-01
1.273320392320101973e+03 2.040954828689063860e-01
1.273320270042455604e+03 2.002353581966569429e-01
1.273151282335086762e+03 2.017374462323551498e-01
1.273151160057440393e+03 2.001936221717568187e-01
1.272982416905364516e+03 2.040145006471096589e-01
1.272982294627718147e+03 2.094168231771088018e-01
1.272813429197995902e+03 2.085648806694888335e-01
1.272813306920349532e+03 2.077933074005251790e-01
1.272644441490627287e+03 2.062005198655412763e-01
1.272644319212980690e+03 2.000296848347165590e-01
1.272475453783258445e+03 1.976971592814676937e-01
1.272306710631182568e+03 2.100924471544838579e-01
1.272137967479106919e+03 1.977800324048411273e-01
1.271969224327031043e+03 2.062320553581690474e-01
1.271800603452601536e+03 2.022251518609883281e-01
1.271631982578172256e+03 2.105987192679220354e-01
1.271463361703742748e+03 2.182418904761461165e-01
1.271294863106959838e+03 1.990302529279979193e-01
1.271126364510176927e+03 2.060701319903120166e-01
1.270957988191040386e+03 2.038237211794765580e-01
1.270789611871903844e+03 2.046115780901685832e-01
1.270621235552767303e+03 2.131670783368580790e-01
1.270453103788923727e+03 2.064031713210434382e-01
1.270284849747433555e+03 2.113720364477336966e-01
1.270116595705943382e+03 2.047303855256968896e-01
1.269948463942099806e+03 2.126359994840081591e-01
1.269780454455902600e+03 2.144433382746033234e-01
1.269612322692058797e+03 1.993344990802558836e-01
1.269444313205861590e+03 2.192717602708121605e-01
1.269276425997310980e+03 2.061688374950650382e-01
1.269108538788760143e+03 2.039313990326549197e-01
1.268940651580209305e+03 2.068519300512833559e-01
1.268772764371658468e+03 2.184098284267301238e-01
1.268605121718400596e+03 2.132815062575906806e-01
1.268437356787496128e+03 2.076581880526635615e-01
1.268269591856591887e+03 2.106879949882624892e-01
1.268102071480980385e+03 2.092394637044301953e-01
1.267934428827722286e+03 1.997127107952832992e-01
1.267766908452110783e+03 2.017976014364561421e-01
1.267599388076499281e+03 2.039449131489689815e-01
1.267432112256180744e+03 2.068578933647982065e-01
1.267264591880569242e+03 2.058669331872509944e-01
1.267097193782604108e+03 2.105531398116952668e-01
1.266929917962285344e+03 2.059263604789302871e-01
1.266762642141966808e+03 2.060178814089880794e-01
1.266595488599294640e+03 2.069308004355751296e-01
1.266428457334268842e+03 2.072564297910938214e-01
1.266261303791596674e+03 1.989107268700817110e-01
1.266094272526570876e+03 2.035071047797953891e-01
1.265927241261545078e+03 2.010472023351897730e-01
1.265760209996519279e+03 1.975560113373480975e-01
1.265593301009139850e+03 2.093084306793900617e-01
1.265426392021760648e+03 2.105727381685556787e-01
1.265259727589674185e+03 2.033252016726694589e-01
1.265092818602294756e+03 2.103215189771233395e-01
1.264926031892561923e+03 2.058045201175172090e-01
1.264759367460475232e+03 1.985630148818283980e-01
1.264592703028388769e+03 2.084781908084679669e-01
1.264426160873948902e+03 2.093952387734867027e-01
1.264259618719508808e+03 2.063034051680242009e-01
1.264093076565068714e+03 2.046339347367958916e-01
1.263926656688274988e+03 2.047027832182344576e-01
1.263760236811481491e+03 2.119056310754118821e-01
1.263593816934687766e+03 2.109789571099739414e-01
1.263427519335540637e+03 2.143828097731733662e-01
1.263261221736393509e+03 2.078415830962795918e-01
1.263095046414892749e+03 2.035775285161847137e-01
1.262928748815745621e+03 2.094187913099214149e-01
1.262762695771891231e+03 2.090159416610036236e-01
1.262596520450390472e+03 2.134271434495659814e-01
1.262430467406536081e+03 2.099075058199239008e-01
1.262264536640328288e+03 2.144031756704002090e-01
1.262098605874120267e+03 2.119619770653070334e-01
1.261932675107912473e+03 2.069483572896959056e-01
1.261766744341704452e+03 2.047347221783501481e-01
1.261601058130789397e+03 2.118310885891603046e-01
1.261435371919874569e+03 2.096600095000082931e-01
1.261269563431312918e+03 1.998018649002321345e-01
1.261103877220397862e+03 2.170705218250265633e-01
1.260938313287129404e+03 2.112234714083681408e-01
1.260772749353860718e+03 1.996446745288101843e-01
1.260607185420592259e+03 2.027238116927002620e-01
1.260441621487323573e+03 2.078526624575003645e-01
1.260276179831701484e+03 2.049221433197984665e-01
1.260110860453725763e+03 2.092146148025947339e-01
1.259945418798103447e+03 2.147779201811808869e-01
1.259780221697774095e+03 2.057732978797611190e-01
1.259614902319798375e+03 2.036214116467848223e-01
1.259449705219469251e+03 2.036723004798013104e-01
