# Wavelength, Reflectance
1.377797937741647729e+03 3.607666157808318563e-01
1.377598562890426138e+03 3.594448419996079669e-01
1.377399188039204546e+03 3.438191892687348372e-01
1.377199935353945875e+03 3.498336288210575629e-01
1.377000682668686977e+03 3.536412986921686485e-01
1.376801429983428079e+03 3.551410242877818257e-01
1.376602299464132102e+03 3.543484540075327316e-01
1.376403168944836125e+03 3.637614579141398297e-01
1.376204282757465535e+03 3.610141957397909884e-01
1.376005274404132251e+03 3.509045491862582411e-01
1.375806388216761661e+03 3.562137103619049117e-01
1.375607502029391071e+03 3.538734775903648044e-01
1.375408738007983402e+03 3.496395878900140919e-01
1.375210218318501120e+03 3.515280858485531068e-01
1.375011576463056144e+03 3.559935074128451338e-01
1.374812934607611169e+03 3.565891722748297243e-01
1.374614414918128887e+03 3.594696249327209991e-01
1.374415895228646605e+03 3.527030596558470288e-01
1.374217619871089710e+03 3.509497692167104499e-01
1.374019222347570349e+03 3.509171574332983767e-01
1.373820946990013454e+03 3.595511609957219856e-01
1.373622671632456786e+03 3.533405164352664274e-01
1.373424518440862812e+03 3.507137999271532913e-01
1.373226487415231531e+03 3.512078838179497065e-01
1.373028334223637557e+03 3.555735973268114303e-01
1.372830425363968970e+03 3.520654931276518407e-01
1.372632516504300611e+03 3.531032158978698043e-01
1.372434607644632024e+03 3.545857893630507407e-01
1.372236943116889279e+03 3.495582984912623536e-01
1.372039156423183385e+03 3.589129113367522383e-01
1.371841491895440413e+03 3.472807028898998172e-01
1.371643705201734747e+03 3.513979142749892870e-01
1.371446285005917389e+03 3.477756766006875888e-01
1.371248864810099803e+03 3.459133475497920274e-01
1.371051444614282445e+03 3.522901684695214364e-01
1.370854024418465087e+03 3.492257783281212391e-01
1.370656604222647502e+03 3.560304423121642414e-01
1.370459306192792837e+03 3.605353432048912232e-01
1.370262252494863787e+03 3.469989398709204531e-01
1.370065076630971816e+03 3.482374979124702175e-01
1.369868022933042539e+03 3.500217241849410410e-01
1.369670969235113489e+03 3.557764252892746670e-01
1.369474037703147133e+03 3.505433407969532622e-01
1.369277228337143470e+03 3.547900292791825172e-01
1.369080174639214192e+03 3.668095812103348008e-01
1.368883487439173450e+03 3.487773325645332489e-01
1.368686800239132481e+03 3.462421730954294841e-01
1.368490113039091511e+03 3.552651540511393424e-01
1.368293548005013463e+03 3.540406327956817645e-01
1.368096982970935414e+03 3.554734275844269042e-01
1.367900417936857139e+03 3.532109399997352961e-01
1.367704097234704477e+03 3.576532172233285456e-01
1.367507654366589122e+03 3.489504051733562928e-01
1.367311333664436461e+03 3.491129442118288129e-01
1.367115257294209414e+03 3.507469544083605673e-01
1.366918936592056752e+03 3.503088301078087774e-01
1.366722860221829706e+03 3.506190804702550845e-01
1.366526661685639965e+03 3.557176013114719537e-01
1.366330707481375612e+03 3.581656613685079704e-01
1.366134875443073952e+03 3.635003436706295554e-01
1.365938921238809598e+03 3.521297917895093166e-01
1.365743089200507939e+03 3.636584419576016081e-01
1.365547257162206506e+03 3.485780282382405781e-01
1.365351547289867540e+03 3.521454543797175041e-01
1.365156081749454415e+03 3.556769687453893436e-01
1.364960371877115449e+03 3.589251048659629628e-01
1.364764906336702097e+03 3.485314744182830826e-01
1.364569318630326052e+03 3.565415217288485650e-01
1.364373975255875621e+03 3.520843837652211650e-01
1.364178631881424963e+03 3.554049628527403693e-01
1.363983288506974532e+03 3.547311239969458962e-01
1.363788067298486794e+03 3.537265359561796441e-01
1.363592846089998829e+03 3.470447856800447095e-01
1.363397747047473786e+03 3.502639189343755843e-01
1.363202648004948742e+03 3.493029682820306125e-01
1.363007671128386619e+03 3.504806916658003701e-01
1.362812816417786962e+03 3.655258855578286670e-01
1.362617717375261918e+03 3.508511886903695198e-01
1.362422984830625182e+03 3.454040242000428473e-01
1.362228252285988447e+03 3.490574386796741480e-01
1.362033641907314404e+03 3.527162840920834985e-01
1.361838909362677668e+03 3.529098152237187813e-01
1.361644298984003854e+03 3.518469363407563666e-01
1.361449688605329811e+03 3.525375352298162901e-01
1.361255200392618463e+03 3.552972949798773317e-01
1.361060834345870035e+03 3.529401748857148302e-01
1.360866590465084300e+03 3.598278590445304070e-01
1.360672224418335873e+03 3.486515745764901530e-01
1.360477980537550138e+03 3.521806800535999815e-01
1.360283736656764404e+03 3.529407624572633573e-01
1.360089492775978670e+03 3.619386547494450324e-01
1.359895615393081243e+03 3.556261770761152685e-01
1.359701615844220896e+03 3.605301373389845909e-01
1.359507616295360776e+03 3.466365817000481298e-01
1.359313738912463350e+03 3.442391616460425130e-01
1.359119861529565924e+03 3.582682739390438131e-01
1.358926106312631191e+03 3.530270380071395264e-01
1.358732473261659152e+03 3.443601641983290440e-01
1.358538718044724646e+03 3.512804446951823256e-01
1.358345084993752607e+03 3.623580974151192624e-01
1.358151574108743489e+03 3.538069190977379819e-01
1.357958063223734371e+03 3.573071024069187085e-01
1.357764674504687946e+03 3.464169216280877928e-01
1.357571285785641521e+03 3.586543109378798611e-01
1.357378019232557790e+03 3.556580025528386368e-01
1.357184752679474059e+03 3.537670233288833233e-01
1.356991486126390555e+03 3.557852776187973021e-01
1.356798341739269517e+03 3.531799925746835211e-01
1.356605319518111401e+03 3.475038051124899052e-01
1.356412297296953284e+03 3.481172335094916415e-01
1.356219397241757861e+03 3.551131363816957265e-01
1.356026375020599744e+03 3.532848794262034575e-01
1.355833597131367242e+03 3.590290699692184617e-01
1.355640697076171818e+03 3.602084565468579025e-01
1.355448163518864703e+03 3.588955504139434427e-01
1.355255385629631974e+03 3.566026661948961674e-01
1.355062729906362165e+03 3.562730111964474422e-01
1.354870196349055050e+03 3.497643255824978148e-01
1.354677662791747935e+03 3.532481702791584466e-01
1.354485373566366434e+03 3.559341760596359538e-01
1.354292962175022012e+03 3.574798751092899685e-01
1.354100550783677591e+03 3.468197657778262499e-01
1.353908261558296090e+03 3.554943303059810433e-01
1.353715972332914362e+03 3.465520712191505481e-01
1.353523805273495555e+03 3.512814796149361651e-01
1.353331882546002362e+03 3.475098785555888470e-01
1.353139837652546248e+03 3.523053708930369288e-01
1.352947792759090134e+03 3.509873758970084578e-01
1.352755870031596942e+03 3.550470708887775162e-01
1.352563947304103522e+03 3.541588098169560772e-01
1.352372146742573022e+03 3.513926171735453075e-01
1.352180468347005217e+03 3.475628816825731549e-01
1.351988789951437411e+03 3.488055828072370024e-01
1.351797111555869606e+03 3.497650913865845701e-01
1.351605433160301800e+03 3.539802179037851992e-01
1.351413876930696688e+03 3.535848398283881200e-01
1.351222320701091576e+03 3.578691491155419069e-01
1.351031130969374999e+03 3.445495473625462268e-01
1.350839696905732580e+03 3.433951156693030304e-01
1.350648385008053083e+03 3.569227247656411306e-01
1.350457195276336279e+03 3.437132248449568106e-01
1.350266005544619475e+03 3.525693201877713734e-01
1.350074815812902898e+03 3.497011446647707578e-01
1.349883870413111481e+03 3.535919922483974909e-01
1.349692802847357598e+03 3.548061723939477385e-01
1.349501857447566408e+03 3.468171679947730790e-01
1.349310912047774991e+03 3.461961971754281553e-01
1.349120088813946495e+03 3.525796758027904820e-01
1.348929265580117999e+03 3.588461914769431882e-01
1.348738564512252424e+03 3.481861544707721134e-01
1.348547985610349315e+03 3.483791905556522517e-01
1.348357284542483512e+03 3.516682342106157710e-01
1.348166705640580631e+03 3.502813681002778234e-01
1.347976248904640443e+03 3.553513954546286269e-01
1.347785792168700254e+03 3.529876786995046478e-01
1.347595457598722760e+03 3.494400276515361448e-01
1.347405000862782572e+03 3.521178063106165657e-01
1.347214788458767771e+03 3.500517436448711273e-01
1.347024576054753197e+03 3.432498356369185211e-01
1.346834363650738396e+03 3.477947664154418805e-01
1.346644273412686516e+03 3.595685298207459968e-01
1.346454305340597330e+03 3.564186695665984006e-01
1.346264337268508143e+03 3.516239351160060922e-01
1.346074369196418957e+03 3.447430038253107565e-01
1.345884523290292464e+03 3.510378347295848300e-01
1.345694677384166198e+03 3.553142837805858822e-01
1.345504831478039705e+03 3.557807656869015345e-01
1.345315229903838826e+03 3.568706234449999237e-01
1.345125506163675027e+03 3.560796702034132455e-01
1.344935904589474148e+03 3.495901404228216047e-01
1.344746425181235963e+03 3.564202003951639774e-01
1.344556823607035085e+03 3.501993657863386455e-01
1.344367466364759821e+03 3.540972308633907883e-01
1.344177986956521636e+03 3.463283514982036237e-01
1.343988874046171759e+03 3.502921537547667996e-01
1.343799516803896267e+03 3.491148186812195742e-01
1.343610281727583697e+03 3.465843577273501341e-01
1.343421168817233820e+03 3.522469550123151771e-01
1.343232055906883943e+03 3.531100474503098829e-01
1.343043065162496760e+03 3.552070408281373659e-01
1.342854074418109803e+03 3.489029359726924517e-01
1.342665205839685314e+03 3.505415822705622575e-01
1.342476215095298130e+03 3.447739405159145343e-01
1.342287468682836561e+03 3.531582846697504663e-01
1.342098722270374992e+03 3.508572257076704171e-01
1.341909975857913423e+03 3.404246223173477137e-01
1.341721351611414548e+03 3.551490045598854062e-01
1.341532849530878593e+03 3.574036242436187116e-01
1.341344347450342411e+03 3.538210839637679350e-01
1.341155845369806229e+03 3.563027014432204598e-01
1.340967343289270275e+03 3.449465343953753704e-01
1.340778963374697014e+03 3.528760496882781816e-01
1.340590705626086447e+03 3.569688059570561567e-01
1.340402447877475879e+03 3.459774083431017000e-01
1.340214312294828005e+03 3.497212538858633923e-01
1.340026176712180131e+03 3.591743360498358406e-01
1.339838041129532257e+03 3.517982767088871920e-01
1.339650027712847304e+03 3.486324753600479887e-01
1.339462014296162351e+03 3.509814718763007990e-01
1.339274000879477171e+03 3.459862292218667257e-01
1.339086231794717605e+03 3.490870097065413846e-01
1.338898462709958039e+03 3.434810125209316056e-01
1.338710571459235780e+03 3.606965149129084947e-01
1.338522924540439135e+03 3.544320763001347352e-01
1.338335277621642263e+03 3.541678448374843136e-01
1.322403125754479106e+03 3.484523453184765196e-01
1.322220243308229783e+03 3.566688475472707953e-01
1.322037360861980687e+03 3.514941412155996869e-01
1.321854478415731364e+03 3.480186717401050345e-01
1.321671840301407883e+03 3.512055112161273085e-01
1.304906272236307359e+03 3.497437901778169822e-01
1.304728398594531200e+03 3.567119791116939442e-01
1.304550647118717961e+03 3.626600021488542436e-01
1.304372895642904496e+03 3.532874059244678899e-01
1.304195144167091257e+03 3.577044104861121787e-01
1.287026428424888309e+03 3.571371575247118124e-01
1.286853807919510700e+03 3.520208905052918946e-01
1.286681065248170398e+03 3.553001880319684447e-01
1.286508444742793017e+03 3.566729675016995227e-01
1.286335824237415409e+03 3.557027171906479435e-01
1.286163325898000721e+03 3.606193873173325071e-01
1.285990827558586034e+03 3.529474299911219970e-01
1.285818329219171346e+03 3.538602022403957159e-01
1.285645953045719352e+03 3.551268061579862523e-01
1.285473576872267358e+03 3.552537841321507517e-01
1.285301445030740751e+03 3.544955173443886109e-01
1.285129191023251678e+03 3.557998551689088851e-01
1.284956937015762378e+03 3.540887431254263196e-01
1.284784805174235998e+03 3.578559526985508055e-01
1.284612673332709392e+03 3.619609578573320108e-01
1.284440663657145706e+03 3.606200576198497765e-01
1.284268653981582020e+03 3.640415047184121233e-01
1.284096644306018334e+03 3.619706377251372120e-01
1.283924756796417341e+03 3.613340183964464103e-01
1.283752869286816349e+03 3.698904431500730783e-01
1.283581103943178277e+03 3.618954963102756217e-01
1.283409338599539979e+03 3.692470569189684748e-01
1.283237573255901907e+03 3.706206680562629807e-01
1.283065930078226302e+03 3.681459371375478407e-01
1.282894286900550924e+03 3.722168797951397323e-01
1.282722888054800933e+03 3.846228211210021564e-01
1.282551367043088248e+03 3.755571630904408487e-01
1.282379846031375564e+03 3.822344412154807247e-01
1.282208447185625801e+03 3.630583224760389194e-01
1.282037170505838503e+03 3.645268545193161014e-01
1.281865771660088740e+03 3.524359889564195880e-01
1.281694494980301442e+03 3.512385173827676232e-01
1.281523218300514372e+03 3.611299904126343274e-01
1.281352063786689996e+03 3.604609558838942629e-01
1.281180909272865620e+03 3.593272715629199920e-01
1.281009754759041243e+03 3.545276355387665390e-01
1.280838844577142254e+03 3.649390954256243602e-01
1.280667812229280571e+03 3.647207508990633062e-01
1.280496779881418888e+03 3.586004246624581726e-01
1.280325991865482820e+03 3.712336195573514575e-01
1.280155081683583830e+03 3.587392437333966622e-01
1.279984415833610683e+03 3.553187810627541632e-01
1.279813627817674387e+03 3.620655445522488747e-01
1.279642961967701012e+03 3.649030490691124173e-01
1.279472296117727637e+03 3.563371166864891526e-01
1.279301752433717184e+03 3.588657040612220905e-01
1.279131086583743809e+03 3.627081531887128563e-01
1.278960665065695821e+03 3.545239750062363360e-01
1.278790121381685367e+03 3.641190835382602797e-01
1.278619822029600073e+03 3.546765117092148811e-01
1.278449400511552312e+03 3.601149826252147412e-01
1.278279101159467245e+03 3.615765401541901625e-01
1.278108801807382179e+03 3.526927834503033599e-01
1.277938624621259805e+03 3.530788768870623540e-01
1.277768447435137432e+03 3.575021587926455746e-01
1.277598270249015059e+03 3.581602949486266119e-01
1.277428215228855606e+03 3.594453054202839670e-01
1.277258160208695926e+03 3.612096111677974286e-01
1.277088349520461861e+03 3.569943074790198900e-01
1.276918416666265102e+03 3.593006526920013988e-01
1.276748483812068343e+03 3.592727464022879014e-01
1.276578673123834278e+03 3.637762181564650477e-01
1.276408984601562906e+03 3.630202239114597162e-01
1.276239173913328841e+03 3.600340797586986108e-01
1.276069485391057469e+03 3.577194265026287234e-01
1.275899796868786325e+03 3.587010127668224801e-01
1.275730230512477647e+03 3.664722364910864560e-01
1.275560664156169196e+03 3.621129255318426554e-01
1.275391097799860518e+03 3.616815943232707942e-01
1.275221775775477454e+03 3.590825203353860684e-01
1.275052209419169003e+03 3.602562653362365030e-01
1.274882887394785939e+03 3.564273731167325598e-01
1.274713565370402875e+03 3.575272482757557158e-01
1.274544365511982733e+03 3.548977971534706954e-01
1.274375043487599669e+03 3.549985073327524554e-01
1.274205965795142220e+03 3.565922978645513775e-01
1.274036888102684543e+03 3.647139095562842437e-01
1.273867810410227094e+03 3.541849650646468617e-01
1.273698854883732338e+03 3.570854821975065763e-01
1.273529899357237582e+03 3.628789730115226098e-01
1.273361065996705520e+03 3.461475010122144202e-01
1.273360943830742826e+03 3.635780473692195591e-01
1.273192110470210991e+03 3.602825351632766848e-01
1.273191988304248071e+03 3.570550985162592172e-01
1.273023399275641623e+03 3.589308975971325366e-01
1.273023277109678929e+03 3.608668642872049359e-01
1.272854565915109561e+03 3.491224525961117431e-01
1.272854443749146867e+03 3.562189379741063644e-01
1.272685732554577726e+03 3.613002223453835593e-01
1.272685610388614805e+03 3.561399790654053987e-01
1.272516899194045664e+03 3.541766093339659416e-01
1.272348310165439216e+03 3.510474621207339552e-01
1.272179721136832768e+03 3.607885825744592267e-01
1.272011132108226320e+03 3.633101952020890701e-01
1.271842665245582566e+03 3.566000859357718600e-01
1.271674198382938812e+03 3.602892391726509325e-01
1.271505731520295058e+03 3.531031119316906386e-01
1.271337386823613997e+03 3.551279917540322018e-01
1.271169042126933164e+03 3.630501020873560525e-01
1.271000819596215024e+03 3.605944321736481717e-01
1.270832597065496657e+03 3.548227628812632428e-01
1.270664374534778517e+03 3.633328262883607218e-01
1.270496396335985764e+03 3.636626396560777019e-01
1.270328295971230318e+03 3.564805624884974100e-01
1.270160195606474872e+03 3.615792006348689247e-01
1.269992217407682347e+03 3.599054448390492933e-01
1.269824361374852288e+03 3.570927807033425494e-01
1.269656383176059762e+03 3.663029972185022909e-01
1.269488527143229703e+03 3.664697757194632644e-01
1.269320793276362565e+03 3.634805496150834148e-01
1.269153059409495427e+03 3.604043137563954780e-01
1.268985325542628289e+03 3.692762202434783925e-01
1.268817591675761150e+03 3.656986434584921786e-01
1.268650102140819399e+03 3.644170164694783276e-01
1.268482490439914955e+03 3.722339422165432121e-01
1.268314878739010510e+03 3.587326769960570427e-01
1.268147511370031680e+03 3.641277779181643082e-01
1.267980021835089929e+03 3.631259389649236780e-01
1.267812654466111098e+03 3.574672168097547953e-01
1.267645287097132268e+03 3.558441714703497460e-01
1.267478164060078825e+03 3.698080944490848565e-01
1.267310796691099995e+03 3.551477496850932170e-01
1.267143551488083858e+03 3.552101976245313764e-01
1.266976428451030415e+03 3.611298722705356679e-01
1.266809305413976972e+03 3.606582805560089589e-01
1.266642304542886450e+03 3.576605656910423203e-01
1.266475425837758621e+03 3.621614798284574777e-01
1.266308424966667872e+03 3.639169040290088364e-01
1.266141546261540043e+03 3.638289060319765955e-01
1.265974667556412214e+03 3.623175917114754285e-01
1.265807788851284386e+03 3.584529588339997463e-01
1.265641032312119250e+03 3.650651676599826478e-01
1.265474275772954115e+03 3.559999477393851475e-01
1.265307763565714595e+03 3.622325010371783005e-01
1.265141007026549460e+03 3.601298611216749990e-01
1.264974372653347245e+03 3.603717631584542058e-01
1.264807860446107497e+03 3.620213455977538408e-01
1.264641348238867977e+03 3.584184801991209257e-01
1.264474958197591150e+03 3.619816863963312148e-01
1.264308568156314323e+03 3.601189562103205288e-01
1.264142178115037495e+03 3.618656513129335228e-01
1.263975910239723362e+03 3.612526382012413162e-01
1.263809642364409228e+03 3.569104403918618718e-01
1.263643374489095322e+03 3.566729497403867133e-01
1.263477228779743882e+03 3.577473231224707062e-01
1.263311083070392669e+03 3.592881381723123657e-01
1.263145059527004150e+03 3.527708569054053833e-01
1.262978913817652710e+03 3.598748448601583050e-01
1.262813012440226885e+03 3.657050427267293791e-01
1.262646988896838366e+03 3.599846106922687805e-01
1.262481087519412540e+03 3.612938758643584602e-01
1.262315308307949635e+03 3.636085303696462989e-01
1.262149529096486503e+03 3.635387335241984097e-01
1.261983749885023599e+03 3.578352336258481814e-01
1.261817970673560467e+03 3.607287195915699907e-01
1.261652435794022949e+03 3.527253694533127870e-01
1.261486900914485432e+03 3.589105680400883069e-01
1.261321243868985221e+03 3.573957910831146445e-01
1.261155708989447703e+03 3.641177115987667134e-01
1.260990296275872879e+03 3.556419665745607084e-01
1.260824883562298055e+03 3.565446917119067805e-01
1.260659470848723458e+03 3.571084666449685918e-01
1.260494058135148634e+03 3.636947090364469060e-01
1.260328767587536504e+03 3.567844552656259660e-01
1.260163599205887294e+03 3.626322859218727990e-01
1.259998308658275391e+03 3.582838173616549882e-01
1.259833262442588875e+03 3.549251227971753075e-01
1.259668094060939666e+03 3.643540078219589806e-01
1.259503047845253150e+03 3.585654948591660007e-01
