# Wavelength, Reflectance
1.377813483567097364e+03 3.360026437444574854e-01
1.377613858869385240e+03 3.366571095168140459e-01
1.377414234171673115e+03 3.433597971339993338e-01
1.377214731793015972e+03 3.387903170714482992e-01
1.377015229414358828e+03 3.397752804539252991e-01
1.376815727035701912e+03 3.343409849348863982e-01
1.376616346976099749e+03 3.517037823274400954e-01
1.376416966916497586e+03 3.426725996003597841e-01
1.376217831495005385e+03 3.469524268409155954e-01
1.376018573754458203e+03 3.356061509491728989e-01
1.375819438332966001e+03 3.270627753123830361e-01
1.375620302911473800e+03 3.360021371859856498e-01
1.375421289809036580e+03 3.393890055004127881e-01
1.375222521344709321e+03 3.376864413196932202e-01
1.375023630561327082e+03 3.420426588128148149e-01
1.374824739777944842e+03 3.377437837465789849e-01
1.374625971313617583e+03 3.428094844223369964e-01
1.374427202849290325e+03 3.362152825224444253e-01
1.374228679023072800e+03 3.352453464883196621e-01
1.374030032877800522e+03 3.476060638807947356e-01
1.373831509051583225e+03 3.416533742584644262e-01
1.373632985225365928e+03 3.410065030411352227e-01
1.373434583718203612e+03 3.328606202175276030e-01
1.373236304530096049e+03 3.354600981170810514e-01
1.373037903022933733e+03 3.356660134909786319e-01
1.372839746153881379e+03 3.335482721960190133e-01
1.372641589284828797e+03 3.344904267719753244e-01
1.372443432415776442e+03 3.449363120701037788e-01
1.372245520184834049e+03 3.343683867930006270e-01
1.372047485634836448e+03 3.304094871776399045e-01
1.371849573403894055e+03 3.300518519038717069e-01
1.371651538853896454e+03 3.382309744404356500e-01
1.371453871261064023e+03 3.338247156007332350e-01
1.371256203668231365e+03 3.298352195809345355e-01
1.371058536075398933e+03 3.292018249569988453e-01
1.370860868482566275e+03 3.382122539639066394e-01
1.370663200889733844e+03 3.422024928599444737e-01
1.370465655615956166e+03 3.389017766001071186e-01
1.370268354980288677e+03 3.366853599116006457e-01
1.370070932025565980e+03 3.344033578014943831e-01
1.369873631389898264e+03 3.313726835163094964e-01
1.369676330754230776e+03 3.316181826089704687e-01
1.369479152437618040e+03 3.368363941576351661e-01
1.369282096440060286e+03 3.290368538315363578e-01
1.369084795804392797e+03 3.414310774629206180e-01
1.368887862125890024e+03 3.362927266736756016e-01
1.368690928447387250e+03 3.267856605670591552e-01
1.368493994768884477e+03 3.336446377914089600e-01
1.368297183409436684e+03 3.296612023841019590e-01
1.368100372049989119e+03 3.324732563646706773e-01
1.367903560690541326e+03 3.386411181165263073e-01
1.367706993969203495e+03 3.304442119196448480e-01
1.367510304928810683e+03 3.435454945539024307e-01
1.367313738207472852e+03 3.352990828988025585e-01
1.367117416124244983e+03 3.362302862457658970e-01
1.366920849402907152e+03 3.386187700431785297e-01
1.366724527319679282e+03 3.341160638164693553e-01
1.366528082917396432e+03 3.357939606174428215e-01
1.366331883153223544e+03 3.382360693814231989e-01
1.366135805708105636e+03 3.358336644472176835e-01
1.365939605943932747e+03 3.411321898106935979e-01
1.365743528498814840e+03 3.378490236750114617e-01
1.365547451053696932e+03 3.361713992564053788e-01
1.365351495927634005e+03 3.382671436607902482e-01
1.365155785439680812e+03 3.395573580080846754e-01
1.364959830313617886e+03 3.299515990793205344e-01
1.364764119825664920e+03 3.380668662624830012e-01
1.364568287018656974e+03 3.376054827795467728e-01
1.364372698849758990e+03 3.347973651560509079e-01
1.364177110680860778e+03 3.360763389535191270e-01
1.363981522511962794e+03 3.312856274338611962e-01
1.363786056662119790e+03 3.358478012533514523e-01
1.363590590812276560e+03 3.243892606987429650e-01
1.363395247281488537e+03 3.302539542176503029e-01
1.363199903750700514e+03 3.347762643064203236e-01
1.363004682538967245e+03 3.372416666689247444e-01
1.362809583646289184e+03 3.414444390440359300e-01
1.362614240115500934e+03 3.326405079550347477e-01
1.362419263541877854e+03 3.392672097347638194e-01
1.362224286968254546e+03 3.295641765406889800e-01
1.362029432713686447e+03 3.311475695932037389e-01
1.361834456140063139e+03 3.397620618352784616e-01
1.361639601885495040e+03 3.338555341289730638e-01
1.361444747630926713e+03 3.338908010034654095e-01
1.361250015695413595e+03 3.303887802641017335e-01
1.361055406078955230e+03 3.287394164599129476e-01
1.360860918781551845e+03 3.410967591431920409e-01
1.360666309165093708e+03 3.314745383653140975e-01
1.360471821867690323e+03 3.405446926856286471e-01
1.360277334570286939e+03 3.357152906534034420e-01
1.360082847272883782e+03 3.340040549648988222e-01
1.359888726932645341e+03 3.388682877263327065e-01
1.359694484273351918e+03 3.345768835729168722e-01
1.359500241614058496e+03 3.349833301690220422e-01
1.359306121273820281e+03 3.271553399722231803e-01
1.359112000933581839e+03 3.286692774067852540e-01
1.358918002912398379e+03 3.248401799902190801e-01
1.358724127210269899e+03 3.321315160768969488e-01
1.358530129189086438e+03 3.293186559676599123e-01
1.358336253486957958e+03 3.333203597799191398e-01
1.358142500103884458e+03 3.400491426000680217e-01
1.357948746720810959e+03 3.372355870699834668e-01
1.357755115656792441e+03 3.320068761862106088e-01
1.357561484592773922e+03 3.266844815199975716e-01
1.357367975847810385e+03 3.319839953734403104e-01
1.357174467102846847e+03 3.370620564778740169e-01
1.356980958357883310e+03 3.243770362660369777e-01
1.356787571931974753e+03 3.289835703504148667e-01
1.356594307825121177e+03 3.234954817888927581e-01
1.356401043718267601e+03 3.316294216046622445e-01
1.356207901930469006e+03 3.272205534400275395e-01
1.356014637823615431e+03 3.239431268954358067e-01
1.355821618354871589e+03 3.254837819113859942e-01
1.355628476567072994e+03 3.288405826226967754e-01
1.355435701736439341e+03 3.358602613166611350e-01
1.355242682267695727e+03 3.313850289434550067e-01
1.355049785118006866e+03 3.317187822135217456e-01
1.354857010287373214e+03 3.310075571077594203e-01
1.354664235456739561e+03 3.269899050076195968e-01
1.354471705264215643e+03 3.263832985075142967e-01
1.354279052752636971e+03 3.320911381403895413e-01
1.354086400241058300e+03 3.339239555326481979e-01
1.353893870048534382e+03 3.349790672750826981e-01
1.353701339856010691e+03 3.275027932844659651e-01
1.353508931982541753e+03 3.349315460672590561e-01
1.353316768747183005e+03 3.312201070264905178e-01
1.353124483192769048e+03 3.270659589376103127e-01
1.352932197638355319e+03 3.223219071182863438e-01
1.352740034402996343e+03 3.256545825364195457e-01
1.352547871167637595e+03 3.247967000859455777e-01
1.352355830251333600e+03 3.316722519750464060e-01
1.352163911654084814e+03 3.299583761914039459e-01
1.351971993056835800e+03 3.291137309656914089e-01
1.351780074459586785e+03 3.252303761098669921e-01
1.351588155862337999e+03 3.335069440252522166e-01
1.351396359584143966e+03 3.290638572840293152e-01
1.351204563305950160e+03 3.339891324137318485e-01
1.351013133984921069e+03 3.310036693970014321e-01
1.350821460025782017e+03 3.352832514985515378e-01
1.350629908385697945e+03 3.258824759134476556e-01
1.350438479064668854e+03 3.397159494672756241e-01
1.350247049743639991e+03 3.306324479897520541e-01
1.350055620422610900e+03 3.258586495840046782e-01
1.349864435739691771e+03 3.243231136914845325e-01
1.349673128737717661e+03 3.269574105475305803e-01
1.349481944054798532e+03 3.326806837846909004e-01
1.349290759371879403e+03 3.273056963953912546e-01
1.349099697008015255e+03 3.315671089312519637e-01
1.348908634644151107e+03 3.323165952296343040e-01
1.348717694599341939e+03 3.292650846071249471e-01
1.348526876873587753e+03 3.301230576832002162e-01
1.348335936828778586e+03 3.279060195338892036e-01
1.348145119103024399e+03 3.264889164502678409e-01
1.347954423696325193e+03 3.294473745388413755e-01
1.347763728289625988e+03 3.237517112538242925e-01
1.347573155201981763e+03 3.244070608611627216e-01
1.347382459795282557e+03 3.278040082980968606e-01
1.347192009026693313e+03 3.264456041120172292e-01
1.347001558258104069e+03 3.264500635341310852e-01
1.346811107489514825e+03 3.288635258119860239e-01
1.346620779039980334e+03 3.343554629205363615e-01
1.346430572909501052e+03 3.217032897971059402e-01
1.346240366779021770e+03 3.305856379705515158e-01
1.346050160648542487e+03 3.305879393109799058e-01
1.345860076837117958e+03 3.300103687576650402e-01
1.345669993025693657e+03 3.294806334326407238e-01
1.345479909214269355e+03 3.381277884158892522e-01
1.345290070040954788e+03 3.202277483802532521e-01
1.345100108548585467e+03 3.309975250609284436e-01
1.344910269375271128e+03 3.272801431466176303e-01
1.344720552521011541e+03 3.312909276553184235e-01
1.344530713347697201e+03 3.353116116677455349e-01
1.344341118812492596e+03 3.248681415915490867e-01
1.344151401958233237e+03 3.307939439899891809e-01
1.343962052061138593e+03 3.306206533040749185e-01
1.343772457525934215e+03 3.308299398526463597e-01
1.343582985309784590e+03 3.344697136233268919e-01
1.343393635412690173e+03 3.148450729898060185e-01
1.343204285515595529e+03 3.259320241337974045e-01
1.343015057937556094e+03 3.273408243286397012e-01
1.342825830359516431e+03 3.306604607741620572e-01
1.342636725100531748e+03 3.247966575209025875e-01
1.342447497522492313e+03 3.354133821573925811e-01
1.342258514582562611e+03 3.388929841713216318e-01
1.342069531642632910e+03 3.331563228332167781e-01
1.341880548702703436e+03 3.276310985972227252e-01
1.341691688081828715e+03 3.277693487816973894e-01
1.341502949780008976e+03 3.334804788645713280e-01
1.341314211478189236e+03 3.265856533682594542e-01
1.341125473176369724e+03 3.311665005283363494e-01
1.340936734874549984e+03 3.192992692866593596e-01
1.340748118891785225e+03 3.298580320471863336e-01
1.340559625228075447e+03 3.366091874671063300e-01
1.340371131564365669e+03 3.264036637805964869e-01
1.340182760219710872e+03 3.252586329833782042e-01
1.339994388875056075e+03 3.289242702680924557e-01
1.339806017530401505e+03 3.332310265362497526e-01
1.339617768504801688e+03 3.425922675312852439e-01
1.339429519479201872e+03 3.254312057613420461e-01
1.339241270453602056e+03 3.323700940466848830e-01
1.339053266066112201e+03 3.327183746480655291e-01
1.338865261678622119e+03 3.264988497877012730e-01
1.338677134972077283e+03 3.194066140077423954e-01
1.338489252903642409e+03 3.270132817554149418e-01
1.338301370835207535e+03 3.267933381352946531e-01
1.322349253600267048e+03 3.344709512960372666e-01
1.322166141974975972e+03 3.432605206373092188e-01
1.321983030349684896e+03 3.475791092596760001e-01
1.321799918724394047e+03 3.407616247230934037e-01
1.321617051737212932e+03 3.398528131447950407e-01
1.304830473909262537e+03 3.400936717341235815e-01
1.304652377365225448e+03 3.372416577033937046e-01
1.304474403140243112e+03 3.463635337597919528e-01
1.304296428915260776e+03 3.481283998161609494e-01
1.304118454690278668e+03 3.472941833319850291e-01
1.286928223980925168e+03 3.312006069342491310e-01
1.286755387156251800e+03 3.306541778404606946e-01
1.286582428012523224e+03 3.313147238583648013e-01
1.286409591187849855e+03 3.449421717447579971e-01
1.286236754363176260e+03 3.368637734731801392e-01
1.286064039857557646e+03 3.384774017972754234e-01
1.285891325351939258e+03 3.425369479935080896e-01
1.285718610846320644e+03 3.337141465077245739e-01
1.285546018659757010e+03 3.329914649880689193e-01
1.285373426473193604e+03 3.434888868661878925e-01
1.285201078924739932e+03 3.394677814301776952e-01
1.285028609057231279e+03 3.413910196477056846e-01
1.284856139189722626e+03 3.377063829256475858e-01
1.284683791641268954e+03 3.486219627118505304e-01
1.284511444092815509e+03 3.434609580757106428e-01
1.284339218863416818e+03 3.533182576077212311e-01
1.284166993634018127e+03 3.454709729614156566e-01
1.283994768404619435e+03 3.360864500826651891e-01
1.283822665494275725e+03 3.380385025694069290e-01
1.283650562583932015e+03 3.410646451599569362e-01
1.283478581992643285e+03 3.450884778963646538e-01
1.283306601401354783e+03 3.454195595546377118e-01
1.283134620810066053e+03 3.520648735494010806e-01
1.282962762537832305e+03 3.522275720233952745e-01
1.282790904265598556e+03 3.595804661904197230e-01
1.282619290631474769e+03 3.489567356592860325e-01
1.282447554678296001e+03 3.601086714831111535e-01
1.282275818725117006e+03 3.437472676540934691e-01
1.282104205090993219e+03 3.447453550784473353e-01
1.281932713775924412e+03 3.378871298805071755e-01
1.281761100141800625e+03 3.393267524457803108e-01
1.281589608826731819e+03 3.403889605592353429e-01
1.281418117511663013e+03 3.405940427626010791e-01
1.281246748515649188e+03 3.380405550928313740e-01
1.281075379519635362e+03 3.398165609513824625e-01
1.280904010523621537e+03 3.345479039669297938e-01
1.280732886165717446e+03 3.436229722819288401e-01
1.280561639488758601e+03 3.309068942534642566e-01
1.280390392811799757e+03 3.348566554346456003e-01
1.280219390772950874e+03 3.310049264994391893e-01
1.280048266415046783e+03 3.377482797522873836e-01
1.279877386695252881e+03 3.402798031026264547e-01
1.279706384656403998e+03 3.437068943819573397e-01
1.279535504936609868e+03 3.419696202981108435e-01
1.279364625216815966e+03 3.387334171088851598e-01
1.279193867816077045e+03 3.347714846639553432e-01
1.279022988096282916e+03 3.379648113837359080e-01
1.278852353014598975e+03 3.363591730779112998e-01
1.278681595613860054e+03 3.361542744544547268e-01
1.278511082851230867e+03 3.300640501725683462e-01
1.278340447769546927e+03 3.354682428136166461e-01
1.278169935006917740e+03 3.337174224568839609e-01
1.277999422244288780e+03 3.417026009037305578e-01
1.277829031800714574e+03 3.388713073411296905e-01
1.277658641357140596e+03 3.368157127029281495e-01
1.277488250913566389e+03 3.516219335762314491e-01
1.277317982789047392e+03 3.425973870217864370e-01
1.277147714664528166e+03 3.404895896349093287e-01
1.276977691178118903e+03 3.414749215331187582e-01
1.276807545372654886e+03 3.418387674906290252e-01
1.276637399567190641e+03 3.353902806754019417e-01
1.276467376080781605e+03 3.308577013194952676e-01
1.276297474913427322e+03 3.410298170012868724e-01
1.276127451427018059e+03 3.451483682166341938e-01
1.275957550259663776e+03 3.409480006861523860e-01
1.275787649092309721e+03 3.368095344437294081e-01
1.275617870244010419e+03 3.476962219689849198e-01
1.275448091395711117e+03 3.254456929923082997e-01
1.275278312547412042e+03 3.314063603982581596e-01
1.275108778337222702e+03 3.378062517517509966e-01
1.274938999488923400e+03 3.357696677279601305e-01
1.274769465278734060e+03 3.377446671294899727e-01
1.274599931068544720e+03 3.381717972053318588e-01
1.274430519177410360e+03 3.387569622697870764e-01
1.274260984967221248e+03 3.407814100249555445e-01
1.274091695395141869e+03 3.391568761344849192e-01
1.273922405823062491e+03 3.376181937189201010e-01
1.273753116250983112e+03 3.362029079231096951e-01
1.273583948997958714e+03 3.403618486664040654e-01
1.273414781744934317e+03 3.371540708592759561e-01
1.273245736810964900e+03 3.416735291028792365e-01
1.273245614491909919e+03 3.403962531408239456e-01
1.273076569557940502e+03 3.416090083855645165e-01
1.273076447238885521e+03 3.326699985366083356e-01
1.272907646943026066e+03 3.389973350018641862e-01
1.272907524623971085e+03 3.421891877762537892e-01
1.272738602009056649e+03 3.344057640275764354e-01
1.272738479690001668e+03 3.414255857256717208e-01
1.272569557075087232e+03 3.419876910511850943e-01
1.272569434756032251e+03 3.343310304086179463e-01
1.272400512141117815e+03 3.343039961782081071e-01
1.272231711845258360e+03 3.388621151601293735e-01
1.272062911549398905e+03 3.376449143245732198e-01
1.271894111253539450e+03 3.388656421776944927e-01
1.271725433276734748e+03 3.424466960902695090e-01
1.271556755299930273e+03 3.390888287587235927e-01
1.271388077323125799e+03 3.409066557831075261e-01
1.271219521665376305e+03 3.429071962497463599e-01
1.271050966007626812e+03 3.481877751525430109e-01
1.270882532668932299e+03 3.361840979023967835e-01
1.270714099330237559e+03 3.381295408307286587e-01
1.270545665991543046e+03 3.414363709921023338e-01
1.270377477290958495e+03 3.411068803974619534e-01
1.270209166271318736e+03 3.448507495744598805e-01
1.270040855251679204e+03 3.421900173912146292e-01
1.269872666551094653e+03 3.424464045353161623e-01
1.269704600169565083e+03 3.415741944893297410e-01
1.269536411468980305e+03 3.461549798708618009e-01
1.269368345087450734e+03 3.507986413542986126e-01
1.269200401024975918e+03 3.458961214820026608e-01
1.269032456962501328e+03 3.467205662666870691e-01
1.268864512900026739e+03 3.489917015481460161e-01
1.268696568837551922e+03 3.531697025650257782e-01
1.268528869413187294e+03 3.407114305909340612e-01
1.268361047669767459e+03 3.405876176568670144e-01
1.268193225926347850e+03 3.423553840037151241e-01
1.268025648821037976e+03 3.374118740458740828e-01
1.267857949396673348e+03 3.429721490385188587e-01
1.267690372291363474e+03 3.367493416055822308e-01
1.267522795186053827e+03 3.525317897481504703e-01
1.267355462718853914e+03 3.386978281272921554e-01
1.267187885613544040e+03 3.364248297262483200e-01
1.267020430827289374e+03 3.409774364187492801e-01
1.266853098360089461e+03 3.333346615888850284e-01
1.266685765892889776e+03 3.521364567756628539e-01
1.266518555744744845e+03 3.350133933591123436e-01
1.266351467915654894e+03 3.394281165904372566e-01
1.266184257767509962e+03 3.450013107712830429e-01
1.266017169938420238e+03 3.442626201856384127e-01
1.265850082109330287e+03 3.485747642909489130e-01
1.265682994280240337e+03 3.434477605436994652e-01
1.265516028770205594e+03 3.428246396277155883e-01
1.265349063260170624e+03 3.455214920691874747e-01
1.265182342388245615e+03 3.516939857313227669e-01
1.265015376878210645e+03 3.405884380290953861e-01
1.264848533687230656e+03 3.531195324798453994e-01
1.264681812815305648e+03 3.411679483454604922e-01
1.264515091943380867e+03 3.400971377268993123e-01
1.264348493390510839e+03 3.422494818440776077e-01
1.264181894837640812e+03 3.417075436044216263e-01
1.264015296284770784e+03 3.356875572212497105e-01
1.263848820050955737e+03 3.422924066839595492e-01
1.263682343817140691e+03 3.431789787776396983e-01
1.263515867583325644e+03 3.468205744647019362e-01
1.263349513668565578e+03 3.459230439712241978e-01
1.263183159753805512e+03 3.442046850233175248e-01
1.263016928158100427e+03 3.449274952268465144e-01
1.262850574243340361e+03 3.441855969318071695e-01
1.262684464966690257e+03 3.441546916114003318e-01
1.262518233370985172e+03 3.443377750938295678e-01
1.262352124094335068e+03 3.482015406419514125e-01
1.262186137136739944e+03 3.497804261637056933e-01
1.262020150179144593e+03 3.575143826880191056e-01
1.261854163221549470e+03 3.426565885239344356e-01
1.261688176263954347e+03 3.429283375128633904e-01
1.261522433944469185e+03 3.416248038362900696e-01
1.261356691624984023e+03 3.342108701516200431e-01
1.261190826986443881e+03 3.450170080461592570e-01
1.261025084666958492e+03 3.368165527460628139e-01
1.260859464666528311e+03 3.439065917983354370e-01
1.260693844666098130e+03 3.422053659035858564e-01
1.260528224665667949e+03 3.434122377339745014e-01
1.260362604665237541e+03 3.409026176251475082e-01
1.260197106983862341e+03 3.405612548045169330e-01
1.260031731621542122e+03 3.418694855629126894e-01
1.259866233940166694e+03 3.388460316836134356e-01
1.259700980896901456e+03 3.355010513550806817e-01
1.259535605534581236e+03 3.370803960294032620e-01
1.259370352491315771e+03 3.487584581743758405e-01
